LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID156823,156823,41,0.2719295024871826,153.84910417926227,663.7183100039172,0,88,88,7.5,1,,2.1945701357466065,2,0,13,485,2.3126465399888185,0.22929807886171844,0.35400827394766476
ID156779,156779,41,0.3589291572570801,153.8240551,664.7140844737246,0,89,89,7.5,1,,2.3484162895927603,2,0,10,519,2.393335392,0.28465346534653463,0.4348425153345868
ID156868,156868,41,0.3356781005859375,159.70095949992057,666.8327490773773,0,90,90,7.5,1,,2.185520362,1,0,14,483,2.697973705,0.23644403071910633,0.30981399511280594
ID156916,156916,41,0.3617134094238281,168.57154630990664,665.5102292530165,0,91,91,7.5,1,,2.1312217194570136,1,0,14,471,3.1109736638198435,0.20576000000000003,0.2338096185352285
ID156964,156964,41,0.41586899757385254,171.4801348002761,661.1936777204807,0,92,92,7.5,1,,2.276018099547511,1,0,11,503,2.963538192406628,0.2922663708288325,0.3473937355293428
ID157060,157060,41,0.42127108573913574,174.83509435308267,658.1241867626749,0,93,93,7.5,1,,2.574660633484163,2,0,13,569,3.1319599581989244,0.30402625136725875,0.3833174036007384
ID157011,157011,41,0.514007568,175.47496353230738,653.0556509944469,0,94,94,7.5,1,,3.076923076923077,2,0,12,680,3.074597022887204,0.4216478190630049,0.5936305836466637
ID157104,157104,41,0.5101573467254639,171.67594557091192,645.9679434044361,0,95,95,7.5,1,,2.8687782805429864,2,0,13,634,3.3311167729700673,0.4170836402428183,0.5069496104657364
ID157149,157149,41,0.492938757,169.98755412669357,643.7045031900976,0,96,96,7.5,1,,2.764705882352941,2,0,14,611,3.058345293754266,0.41550612083717253,0.5307110005071138
ID157191,157191,41,0.5517077445983887,168.84021791101222,641.5341378,0,97,97,7.5,1,,2.8506787330316743,2,0,14,630,3.333079656,0.5038246622904574,0.5730794009558015
ID157244,157244,41,0.38705945014953613,165.85559196447727,638.4095609599827,0,98,98,7.5,1,,2.3936651583710407,1,0,11,529,2.875247919130167,0.4019997590651728,0.47741487899495316
ID157295,157295,41,0.29603898525238037,162.89938306266993,638.4409874598847,0,99,99,7.5,1,,2.067873303167421,0,0,13,457,2.9756450029993418,0.33289142251093734,0.34712079806605023
ID157433,157433,41,0.40996766090393066,162.45308030140305,631.7593774240398,0,100,100,7.5,1,,2.1131221719457014,1,0,16,467,3.301633167293092,0.36214782896917463,0.34031996454543334
ID157341,157341,41,0.3512592315673828,155.88175010464545,631.719171,0,101,101,7.5,1,,2.018099547511312,2,0,12,446,2.4101373044722774,0.41002335189509614,0.4869821943039504
ID157389,157389,41,0.45752596855163574,152.99773935121866,632.5116592697435,0,102,102,7.5,1,,2.180995475113122,1,0,16,482,3.017193293138715,0.4310391363022942,0.43545854717629795
ID157481,157481,41,0.34443235397338867,146.7795657443521,635.1619598,0,103,103,7.5,1,,2.0407239819004523,1,0,12,451,2.7358175478795905,0.39520494972931164,0.42258249208947274
ID157526,157526,41,0.3894428014755249,143.33346032328134,639.0028602415974,0,104,104,7.5,1,,1.990950226244344,1,0,14,440,2.499074283566624,0.38726666905521123,0.44479654093646726
ID157622,157622,41,0.2913569211959839,138.42048193044397,650.0299297775642,0,105,105,7.5,1,,1.6380090497737556,1,0,11,362,2.303200070240119,0.1763663220088626,0.21324934349685198
ID157669,157669,41,0.3136863708496094,152.80433914467088,675.1387929948369,0,108,108,7.5,1,,2.0497737556561084,1,0,15,453,2.841616448342374,0.3396061563277102,0.36573698951273076
ID157756,157756,41,0.2951068878173828,153.8194441147405,662.1900360275249,0,109,109,7.5,1,,1.9004524886877827,1,0,11,420,2.2681690200278797,0.23105619025413845,0.31452221828515975
ID157805,157805,41,0.2819783687591553,162.06475767476115,679.6855439000657,0,110,110,7.5,1,,1.6923076923076923,0,0,15,374,3.3878639845221623,0.19432449105490435,0.16255059329867796
ID157848,157848,41,0.28625190258026123,170.13930503299665,678.1258211676568,0,111,111,7.5,1,,1.8733031674208145,0,0,15,414,3.4696426909879774,0.19089958158995815,0.17309445040363172
ID157899,157899,41,0.34868502616882324,171.5572945,678.3000237484241,0,112,112,7.5,1,,1.9366515837104072,0,0,17,428,3.873636488654572,0.16254089758627072,0.13980317724485478
ID158771,158771,41,0.2895822525024414,166.09800516761322,681.9131880678904,0,131,131,7.5,1,,1.5972850678733033,0,0,16,353,3.065317995546543,0.22913781505954978,0.19428223009497847
ID158819,158819,41,0.276586652,167.59393891191198,683.0612842031362,0,132,132,7.5,1,,1.6244343891402715,0,0,19,359,3.6580099248701305,0.17604139522763654,0.1329472885576299
ID160592,160592,41,0.27178359031677246,166.97476337221116,682.2524586762095,0,176,176,7.5,1,,1.742081447963801,0,0,17,385,3.4891381082999016,0.19878281791805252,0.16558409718830128
ID160629,160629,41,0.3989717960357666,169.66617540452464,668.1636003495748,0,177,177,7.5,1,,2.3710407239819005,2,0,12,524,2.7515075707637786,0.27272225442300796,0.36930504203727427
ID160664,160664,41,0.4075179100036621,173.60298701255027,666.9222821331387,0,178,178,7.5,1,,2.6515837104072397,1,0,13,586,3.3263219830627024,0.24692910339491245,0.31571961895332906
ID160704,160704,41,0.41623353958129883,176.82467660510451,661.7924794133926,0,179,179,7.5,1,,2.5475113122171944,2,0,16,563,3.191431091946711,0.3497520841279354,0.4136823095682593
ID160743,160743,41,0.5579702854156494,176.91684174032636,653.7142839024281,0,180,180,7.5,1,,2.977375566,2,0,15,658,3.360794601543492,0.5314872120394615,0.6148951809856553
ID160779,160779,41,0.5387265682220459,175.45598841338034,649.9126532888158,0,181,181,7.5,1,,2.814479638,2,0,15,622,3.2497508052425226,0.39451224172632543,0.49002270063665276
ID160855,160855,41,0.4456517696380615,172.63587877509147,645.5191382930686,0,182,182,7.5,1,,2.425339366515837,2,0,11,536,2.823616395,0.4255749992444162,0.5128411359467504
ID160817,160817,41,0.5106170177459717,169.7515613757911,641.4161606218843,0,183,183,7.5,1,,2.8552036199095023,2,0,16,631,3.2469331794767204,0.4580784076884699,0.5525259404968157
ID160896,160896,41,0.4033806324005127,164.37627218617575,641.1031916,0,184,184,7.5,1,,2.416289592760181,2,0,10,534,2.5078978497629727,0.42993640264126826,0.5793708382543549
ID160934,160934,41,0.3744773864746094,162.07543701893056,634.2081073967798,0,185,185,7.5,1,,2.1402714932126696,1,0,13,473,2.8321623474511544,0.37074359480998487,0.40878801024140604
ID160972,160972,41,0.3765292167663574,157.21693165388112,635.6522936801007,0,186,186,7.5,1,,2.076923076923077,1,0,13,459,2.995217633383036,0.3639494833524684,0.3700537804125116
ID161010,161010,41,0.45262622833251953,153.6138124769565,636.3471308966945,0,187,187,7.5,1,,2.235294117647059,1,0,17,494,3.2972197005978674,0.40458804523424885,0.3905537959333168
ID161047,161047,41,0.40799951553344727,148.76511077883816,638.8397493,0,188,188,7.5,1,,2.2171945701357467,1,0,13,490,2.671035431364913,0.44016565912962163,0.5074086409834954
ID161082,161082,41,0.349780798,144.20102466883296,643.0785399909879,0,189,189,7.5,1,,1.7330316742081449,1,0,11,383,2.407609969902517,0.32323034038710696,0.3516632878367711
ID163522,163522,41,0.2921152114868164,150.90663264517988,662.0600353664531,0,256,256,7.5,1,,1.5384615384615385,0,0,14,340,2.8049656268539485,0.2903225806451613,0.24681503604883218
ID163558,163558,41,0.2767690420150757,149.83876692762863,666.4067841717783,0,257,257,7.5,1,,1.4253393665158371,0,0,11,315,2.3931892942145705,0.36075794020912083,0.3157957244595868
ID164243,164243,41,0.2712899446487427,152.57320587879298,660.2594812429381,0,278,278,7.5,1,,1.3755656108597285,0,0,14,304,2.5007526633347106,0.2631380140705416,0.22917822574581728
ID164276,164276,41,0.27752041816711426,152.00948129155884,662.3374894281712,0,279,279,7.5,1,,1.6561085972850678,0,0,14,366,2.7862195415307043,0.23886452804061847,0.22920881512865254
ID164340,164340,41,0.31818878650665283,150.90031550716293,669.5176127,0,280,280,7.5,1,,1.7692307692307692,0,0,17,391,3.105150244667405,0.37127371273712734,0.3085332053375648
ID164472,164472,41,0.36854827404022217,164.1751791664497,675.4259984089971,0,285,285,7.5,1,,1.9592760180995474,0,0,12,433,2.9638990629381916,0.32965767526258855,0.32778234336166034
ID164506,164506,41,0.49643397331237793,167.97424209158572,676.8228292040811,0,286,286,7.5,1,,2.579185520361991,2,0,15,570,3.1289442406154024,0.39752591106653296,0.46894329065617685
ID164538,164538,41,0.34118735790252686,172.01776265227068,675.9369850670242,0,287,287,7.5,1,,1.995475113122172,1,0,12,441,2.8627668395779153,0.2857994831356438,0.3098692818662643
ID164570,164570,41,0.5115485191345215,174.6419209988033,675.5679129396364,0,288,288,7.5,1,,2.6561085972850678,1,0,16,587,3.5031571821284984,0.32095639943741205,0.36844592314759217
ID164606,164606,41,0.4856724739074707,176.78347972525887,674.7323647978436,0,289,289,7.5,1,,2.6380090497737556,1,0,13,583,3.3541295605579475,0.356997381,0.41382094063857966
ID164637,164637,41,0.6334178447723389,180.95251920870365,670.5921604199586,0,290,290,7.5,1,,3.3484162895927603,2,0,19,740,3.836530123634069,0.4426229508196721,0.5355646716361991
ID164670,164670,41,0.5117955207824707,183.35023564781693,666.2301996254924,0,291,291,7.5,1,,2.8099547511312215,2,0,14,621,2.9649606003418674,0.42094178215762235,0.5615082560740824
ID164705,164705,41,0.6956243515014648,183.89619406820466,663.1821667671387,0,292,292,7.5,1,,3.515837104072398,3,0,16,777,3.367757933791714,0.5541059617701207,0.7444406322007928
ID164772,164772,41,0.5894310474395752,185.5506495159024,659.5646778412554,0,293,293,7.5,1,,3.158371040723982,2,0,14,698,3.2132233982649843,0.5196813379846112,0.6722592937791422
ID164741,164741,41,0.5576395988464355,182.94479374943091,656.7298403311208,0,294,294,7.5,1,,2.737556561085973,2,0,14,605,3.267455418450119,0.46011024874530343,0.52803132
ID164805,164805,41,0.44774723052978516,179.12210896095345,651.1418703443072,0,295,295,7.5,1,,2.484162895927602,1,0,12,549,2.9597255478842714,0.3897134967207456,0.4707374999734228
ID164907,164907,41,0.3996422290802002,177.07049149303643,648.5325894906167,0,296,296,7.5,1,,2.1990950226244346,1,0,10,486,2.612243740371767,0.3283637718971301,0.4161965799491569
ID164838,164838,41,0.47876882553100586,175.08979369354924,645.3344777,0,297,297,7.5,1,,2.760180995475113,1,0,12,610,3.2067326849218785,0.4825862402297898,0.5603505058707989
ID164874,164874,41,0.30393505096435547,169.7385295187936,643.0838151145495,0,298,298,7.5,1,,2.506787330316742,2,0,11,554,2.6450982272571184,0.3395246599807666,0.4804257668799344
ID164942,164942,41,0.4577012062072754,166.92864495615564,641.54401,0,299,299,7.5,1,,2.755656108597285,2,0,14,609,2.9823765918720953,0.46678709253633305,0.5880906729314395
ID164975,164975,41,0.43091392517089844,162.70089622527462,640.1127100279349,0,300,300,7.5,1,,2.411764705882353,1,0,12,533,3.072997804753754,0.3987415381862643,0.447462545
ID165008,165008,41,0.4852316379547119,160.12876575219073,640.9921148154742,0,301,301,7.5,1,,2.266968325791855,1,0,14,501,3.3502027542294712,0.4506926392682044,0.42044521503123533
ID165039,165039,41,0.557816744,157.90820726444696,641.7387914087483,0,302,302,7.5,1,,2.6289592760180995,1,0,16,581,3.715798372938716,0.4009590354843129,0.4049825235006217
ID165073,165073,41,0.4444093704223633,152.99206953729663,644.5922878792085,0,303,303,7.5,1,,2.3438914027149322,1,0,13,518,2.8682147230017363,0.4410723318158826,0.5002416597744919
ID165134,165134,41,0.4434192180633545,150.63255421871656,647.1960084305049,0,304,304,7.5,1,,2.3574660633484164,1,0,13,521,2.833853929798425,0.3549264140906674,0.43583348738749117
ID165356,165356,41,0.35852503776550293,171.43114066388043,675.2845448027479,0,311,311,7.5,1,,1.8959276018099547,1,0,13,419,2.929944411,0.28152370360072293,0.28430250616895575
ID165326,165326,41,0.32599973678588867,173.53708659411674,672.6391421568404,0,312,312,7.5,1,,2.1266968325791855,1,0,14,470,2.900197868396837,0.28695002800423175,0.3270036036478253
ID165459,165459,41,0.4602351188659668,177.08442467297883,671.8913008,0,313,313,7.5,1,,2.3936651583710407,1,0,17,529,3.278546747917519,0.35015516691319354,0.3786943886225696
ID165390,165390,41,0.5573835372924805,180.13276953265995,667.7143741769407,0,314,314,7.5,1,,2.9547511312217196,2,0,14,653,3.191998171075046,0.4506715136827224,0.5751475765170286
ID165424,165424,41,0.6232702732086182,181.7407227800478,660.8927410238343,0,315,315,7.5,1,,3.0271493212669682,2,0,17,669,3.1129035730125887,0.5491000947268708,0.6893983028427744
ID165493,165493,41,0.6566503047943115,180.82310520880145,658.5294769969921,0,316,316,7.5,1,,3.0452488687782804,2,0,15,673,3.3571819292324063,0.5062438007070372,0.6097367267178643
ID165526,165526,41,0.5823500156402588,181.67520461625412,653.9294895945822,0,317,317,7.5,1,,2.9457013574660635,1,0,13,651,3.6252576186136554,0.5725500960746637,0.5916826560830838
ID165560,165560,41,0.42781901359558105,178.8043447804491,650.6426906466336,0,318,318,7.5,1,,2.574660633484163,2,0,12,569,2.968025131255026,0.40881210961679143,0.5034462266944298
ID165653,165653,41,0.5293941497802734,176.35900358390526,647.1568400371715,0,319,319,7.5,1,,2.841628959276018,2,0,16,628,3.241392106638094,0.49848156182212583,0.5832617424949363
ID165623,165623,41,0.4926750659942627,171.3967183468181,641.4915207,0,320,320,7.5,1,,3.072398190045249,2,0,15,679,3.2493647134053725,0.46670266820491424,0.6017377227141858
ID165593,165593,41,0.4027884006500244,171.75709543188256,640.0947923654413,0,321,321,7.5,1,,2.085972850678733,1,0,15,461,3.1632596219126876,0.3397622192866579,0.3344653772259697
ID165685,165685,41,0.4169342517852783,163.26333980591218,640.5714064011506,0,322,322,7.5,1,,2.339366515837104,2,0,14,517,2.7199160342255686,0.3996185319633298,0.4911438425050345
ID165720,165720,41,0.5342350006103516,159.98942195336323,641.3438465,0,323,323,7.5,1,,2.4389140271493215,1,0,15,539,3.494427603,0.4992098109867881,0.4648053693409428
ID165753,165753,41,0.39400672912597656,154.7472797535092,643.2453378413177,0,324,324,7.5,1,,2.3710407239819005,2,0,12,524,2.6436670989654134,0.4281909127512622,0.5377908683122745
ID165822,165822,41,0.36611998081207275,148.30250712420175,648.8854338692904,0,325,325,7.5,1,,2.1131221719457014,1,0,10,467,2.3062877941730564,0.3959713305479126,0.5197905095100563
ID165785,165785,41,0.4033893346786499,145.49112657946054,654.1574682738982,0,326,326,7.5,1,,2.063348416289593,1,0,14,456,2.7145342160069514,0.3642483171278983,0.40589282251593095
ID165857,165857,41,0.315868616,145.3541144856701,654.3923304155035,0,327,327,7.5,1,,1.7828054298642535,1,0,11,394,2.024368207427471,0.47603235419327367,0.5680479928394254
ID166061,166061,41,0.36583852767944336,172.4944445809842,673.3695999061009,0,333,333,7.5,1,,1.995475113122172,1,0,13,441,3.0338959914403514,0.2757396449704142,0.28432351757896396
ID166095,166095,41,0.37732434272766113,175.45666235553176,670.8360591,0,334,334,7.5,1,,2.334841628959276,1,0,14,516,3.094879729971169,0.3345089049550344,0.37820725415863443
ID166159,166159,41,0.47142553329467773,179.55291767088676,664.7377263828893,0,335,335,7.5,1,,2.515837104072398,2,0,15,556,3.0712705174774366,0.43614429540051064,0.4975383502086401
ID166126,166126,41,0.7099318504333496,180.99523757648367,662.5748161373288,0,336,336,7.5,1,,3.3846153846153846,2,0,18,748,4.043124181478123,0.5042735042735043,0.5612567577385572
ID166226,166226,41,0.5160403251647949,180.06934094928098,658.0472108976469,0,337,337,7.5,1,,2.683257918552036,2,0,13,593,3.0509522018086592,0.4880803011292346,0.5769284076071877
ID166258,166258,41,0.5792160034179688,179.97611443514754,654.4421308441279,0,338,338,7.5,1,,2.8914027149321266,1,0,13,639,3.367892290141208,0.49073460406670016,0.5652319947233447
ID166195,166195,41,0.43955540657043457,177.0425729845992,651.9291840918485,0,339,339,7.5,1,,2.5429864253393664,2,0,13,562,3.003665661,0.4710729052024153,0.5422210541052914
ID166288,166288,41,0.4161980152130127,172.32124810648747,644.8260863855261,0,340,340,7.5,1,,2.6153846153846154,1,0,14,578,3.213825030811622,0.4609375,0.5135157124384179
ID166319,166319,41,0.3956451416015625,173.03190555584456,641.8572296271516,0,341,341,7.5,1,,2.3031674208144794,1,0,14,509,3.4276202868657673,0.4177824201563637,0.3960074662329249
ID168402,168402,41,0.5151491165161133,180.9577967445884,651.0899693597121,0,400,400,7.5,1,,2.8687782805429864,2,0,12,634,2.9086036716608317,0.47703386016466787,0.637090585
ID168480,168480,41,0.456390381,177.38484316464098,648.5872856051991,0,401,401,7.5,1,,2.4660633484162897,2,0,14,545,3.081466205848594,0.4137067059690494,0.46839263495720923
ID168520,168520,41,0.45412182807922363,174.87716572621363,646.3900796395133,0,402,402,7.5,1,,2.5339366515837103,2,0,14,560,3.075560167095301,0.38473642800944136,0.45782311163153827
ID168559,168559,41,0.46231794357299805,170.77888316428326,643.8750036656888,0,403,403,7.5,1,,2.683257918552036,2,0,13,593,3.0405053813609246,0.4946011742803953,0.5840855510719347
ID168602,168602,41,0.45539331436157227,177.5248494119418,639.2558575815577,0,404,404,7.5,1,,2.2126696832579187,1,0,17,489,3.033902770725042,0.43689061,0.4435003089448036
ID168685,168685,41,0.5203473567962646,165.3388619207365,638.8483232596253,0,405,405,7.5,1,,2.3076923076923075,0,0,19,510,3.938779762,0.4798206278026905,0.3799408920802772
ID168643,168643,41,0.5236256122589111,160.8810817999305,640.0389934250429,0,406,406,7.5,1,,2.570135746606335,1,0,12,568,3.0705069879919296,0.5054061379995783,0.5620342695684093
ID168724,168724,41,0.5319385528564453,156.4715279689558,642.1728337681479,0,407,407,7.5,1,,2.497737556561086,1,0,16,552,3.394680912022032,0.43609756097560975,0.4468662490249422
ID168761,168761,41,0.3624873161315918,151.03699386337462,645.9644992701178,0,408,408,7.5,1,,2.022624434,1,0,14,447,2.198022746,0.3998576512455516,0.5256959099149485
ID168801,168801,41,0.43701863288879395,149.33655226433717,649.3477805624105,0,409,409,7.5,1,,2.0950226244343892,1,0,16,463,2.9641835644965155,0.392338448,0.3983177608297925
ID168840,168840,41,0.28018832206726074,146.2784517567879,659.5656654808832,0,410,410,7.5,1,,1.3665158371040724,0,0,14,302,2.4636560204801405,0.2341986718060651,0.210505742
ID169696,169696,41,0.29911863803863525,152.1755761448004,660.2901267546059,0,431,431,7.5,1,,1.244343891402715,0,0,14,275,2.6274818828752218,0.34579023467912356,0.24336943697890276
ID169771,169771,41,0.35588932037353516,144.89263790421214,653.4796431,0,432,432,7.5,1,,1.7013574660633484,1,0,15,376,2.7702064189253783,0.33937823834196884,0.3112391268073711
ID169731,169731,41,0.29059135913848877,144.2754621689239,654.2971657713373,0,433,433,7.5,1,,1.5746606334841629,1,0,10,348,2.020371364994239,0.40438411446390904,0.4488424659763383
ID169849,169849,41,0.32145535945892334,156.28153337067135,677.9645579775995,0,435,435,7.5,1,,1.9683257918552035,0,0,16,435,3.516699305096771,0.3849493487698986,0.31114400828740163
ID169890,169890,41,0.35778236389160156,154.10736699267636,677.9373777789624,0,436,436,7.5,1,,1.9366515837104072,0,0,16,428,3.4987745401211208,0.30420028394334986,0.2582146377635265
ID169933,169933,41,0.2892032861709595,165.4004333,681.4194968351123,0,437,437,7.5,1,,1.6832579185520362,0,0,16,372,3.335639542262162,0.26618705035971224,0.21217323816337497
ID169974,169974,41,0.2925761938095093,171.13589009638576,673.3619619119991,0,438,438,7.5,1,,1.737556561085973,1,0,12,384,2.4631634136752116,0.2549951719527594,0.2866590278571525
ID170013,170013,41,0.33801090717315674,175.9463135939636,671.8781860418143,0,439,439,7.5,1,,2.257918552036199,2,0,10,499,2.630501717210077,0.43301896028456743,0.5187458726036556
ID170053,170053,41,0.4338188171386719,179.36035136093201,668.8822977464788,0,440,440,7.5,1,,2.2217194570135748,1,0,13,491,3.089671758534123,0.46086486120972375,0.4537017187057358
ID170091,170091,41,0.6593503952026367,181.24942520901922,667.5043535088794,0,441,441,7.5,1,,2.8914027149321266,2,0,18,639,3.925090425,0.49342681858019277,0.4867743866910728
ID170128,170128,41,0.4746260643005371,183.97128160563565,664.4477156817093,0,442,442,7.5,1,,2.4479638009049776,2,0,15,541,2.943908644604071,0.516854649,0.5666763893106682
ID170170,170170,41,0.5417473316192627,183.7353641100261,660.9278481561955,0,443,443,7.5,1,,2.6515837104072397,2,0,15,586,3.1073022102646015,0.4792037175147725,0.552896745
ID170253,170253,41,0.5291669368743896,185.64651458367106,657.6522301141963,0,444,444,7.5,1,,2.6334841628959276,2,0,13,582,2.9994789071638377,0.41884367121921484,0.5183609828064284
ID170211,170211,41,0.581787109,183.87628023215206,651.3938577246923,0,445,445,7.5,1,,2.769230769230769,2,0,14,612,3.050507237426981,0.49433962264150944,0.6006108786397161
ID170298,170298,41,0.47761988639831543,182.31681438397402,647.8087558573118,0,446,446,7.5,1,,2.7194570135746607,2,0,13,601,2.9822248671706566,0.5054510261592327,0.6123281950735339
ID170337,170337,41,0.40054821968078613,180.40922844804464,645.7528660358947,0,447,447,7.5,1,,2.248868778280543,1,0,11,497,2.798792123556948,0.404811615,0.46308247210449477
ID170377,170377,41,0.4171633720397949,177.42721430523358,641.3968309289046,0,448,448,7.5,1,,2.2941176470588234,1,0,14,507,2.839560107530403,0.4668113226156425,0.5142351307409699
ID170418,170418,41,0.3576395511627197,171.85491131810164,636.6259892128229,0,449,449,7.5,1,,2.2036199095022626,1,0,12,487,2.8650218974828703,0.4584808058807514,0.4835698088512525
ID170458,170458,41,0.36187899112701416,172.6697539450379,634.3767139,0,450,450,7.5,1,,1.9683257918552035,1,0,15,435,3.1077456609859846,0.3332868935251297,0.3166475525790806
ID170542,170542,41,0.37051963806152344,166.03996218296768,635.1746311375425,0,451,451,7.5,1,,2.0407239819004523,0,0,11,451,2.7901071046262524,0.4284994421048842,0.4387969241169633
ID170500,170500,41,0.49933791160583496,158.44517298127244,637.3720558,0,452,452,7.5,1,,2.565610859728507,1,0,15,567,3.556235651854065,0.41412538260968146,0.42254618194607435
ID170585,170585,41,0.3894602060317993,153.83738422162068,639.9816792441216,0,453,453,7.5,1,,1.990950226244344,1,0,13,440,2.6422974683308595,0.44997004194128226,0.467663269
ID170627,170627,41,0.4603559970855713,149.4296448752279,643.4878255924746,0,454,454,7.5,1,,2.1945701357466065,1,0,17,485,3.081199208810881,0.414181577,0.4172009466248692
ID170716,170716,41,0.323940635,150.02572731665612,643.3358618514237,0,455,455,7.5,1,,1.742081447963801,1,0,12,385,2.2384030859419086,0.4595269891870935,0.4900710509864687
ID171897,171897,41,0.2923935651779175,145.71580557010515,658.0535172482153,0,483,483,7.5,1,,1.3800904977375565,0,0,13,305,2.4900460001136566,0.28004578405188857,0.24251227547050022
ID171947,171947,41,0.27257275581359863,155.96650499825378,673.3345167327564,0,484,484,7.5,1,,1.837104072,1,0,11,406,2.4328581644252543,0.4475912645354726,0.4669631538580154
ID171994,171994,41,0.36476612091064453,161.51345095731511,677.7529244349523,0,485,485,7.5,1,,1.9276018099547512,0,0,15,426,3.4829726259979776,0.3742943031014004,0.3014607190693962
ID172130,172130,41,0.3674734830856323,171.2198139527208,679.0044466,0,487,487,7.5,1,,2.2036199095022626,1,0,19,487,3.5199671383231017,0.4190728476821192,0.36975402219930964
ID172083,172083,41,0.4371378421783447,174.99747220495556,670.3920363945579,0,488,488,7.5,1,,2.3665158371040724,1,0,15,523,3.1285432401406674,0.3900332225913621,0.42449606628509345
ID172174,172174,41,0.315565825,179.54760097155932,669.1896158730844,0,489,489,7.5,1,,2.1085972850678734,1,0,13,466,2.864670110436622,0.3573863824434808,0.38759979125376165
ID172219,172219,41,0.45078444480895996,183.22791691505915,662.6864987065347,0,490,490,7.5,1,,2.5384615384615383,2,0,15,561,3.0218319826668925,0.43620178041543023,0.5102725931827619
ID172304,172304,41,0.5857546329498291,183.5472545,659.8535324757207,0,491,491,7.5,1,,2.764705882352941,1,0,13,611,3.247211885100505,0.5615706319702602,0.6123659854945435
ID172348,172348,41,0.5802314281463623,184.52989897572584,656.6357974960611,0,492,492,7.5,1,,2.506787330316742,1,0,16,554,3.366438513949479,0.4991850917924905,0.49588748940067745
ID172261,172261,41,0.5469896793365479,183.37907149956052,652.6777345862541,0,493,493,7.5,1,,2.434389140271493,1,0,14,538,2.926601071157414,0.519774011,0.5689734714619598
ID172395,172395,41,0.540259838,183.99189535603145,649.8073543574121,0,494,494,7.5,1,,2.6515837104072397,1,0,13,586,3.1043751718717028,0.44606152379349984,0.5269496610767831
ID172441,172441,41,0.45220494270324707,180.74850750927712,642.7272607,0,495,495,7.5,1,,2.325791855,1,0,12,514,2.9622956288733993,0.43021564535508755,0.47234260314603876
ID172485,172485,41,0.41421687602996826,177.56091224207282,639.9407628312898,0,496,496,7.5,1,,2.2895927601809953,1,0,13,506,2.963003745701021,0.5267091819241582,0.5331760220292998
ID172533,172533,41,0.3557403087615967,174.89219373719985,637.8122679193871,0,497,497,7.5,1,,2.271493212669683,1,0,12,502,2.943181957152542,0.5355417289443498,0.5383392188023755
ID172577,172577,41,0.32523322105407715,175.52121611216816,634.4852593374007,0,498,498,7.5,1,,1.8009049773755657,1,0,11,398,2.4506398227666297,0.383527553,0.4074272423276028
ID172623,172623,41,0.333445668,172.68120825554976,633.0964966212447,0,499,499,7.5,1,,2.0271493212669682,1,0,13,448,2.8729436156163772,0.33162196851989456,0.35143982579269356
ID172668,172668,41,0.45291638374328613,161.82162488286593,634.2858401,0,500,500,7.5,1,,2.2126696832579187,1,0,14,489,3.0339027707250414,0.4754165809504218,0.4700072824693249
ID172762,172762,41,0.3497060537338257,158.68501826868564,636.0752403109774,0,501,501,7.5,1,,1.8144796380090498,1,0,12,401,2.5826287393400795,0.34800213920085565,0.36275336292666693
ID172809,172809,41,0.4440823793411255,154.84055516340294,639.2691324,0,502,502,7.5,1,,1.8823529411764706,0,0,15,416,2.930204132255037,0.5051393799851986,0.4311890111638757
ID172716,172716,41,0.47971999645233154,151.8257485526738,641.7508812959774,0,503,503,7.5,1,,1.995475113122172,1,0,17,441,3.144255567,0.44262295081967223,0.38943911083857263
ID172851,172851,41,0.3368312120437622,150.5359417552942,642.5791840375706,0,504,504,7.5,1,,1.7239819004524888,1,0,9,381,2.076013329708042,0.5042397595226344,0.5567402028354101
ID175249,175249,41,0.44017791748046875,147.3952836533982,647.4536696578979,0,554,554,7.5,1,,1.8597285067873304,0,0,16,411,2.9792094617306595,0.4233206091849986,0.37131729658518303
ID175296,175296,41,0.3227076530456543,145.4501343364267,659.1904418279569,0,555,555,7.5,1,,1.2760180995475112,0,0,12,282,2.621729907668184,0.2340742950917499,0.1846338389677987
ID175345,175345,41,0.35783088207244873,155.94463387697348,671.9831316799779,0,556,556,7.5,1,,1.8687782805429864,1,0,11,413,2.6910580634049914,0.5162918770078017,0.4729085751419613
ID175396,175396,41,0.29590392112731934,156.84011373060136,675.5902535526611,0,557,557,7.5,1,,1.7647058823529411,0,0,14,390,2.8007829310280297,0.4025337147527585,0.36166945298859077
ID175494,175494,41,0.3001195192337036,163.20850265166345,677.1772033445217,0,558,558,7.5,1,,1.9004524886877827,0,0,13,420,3.073205281691126,0.34448890505638413,0.31689359247048055
ID175444,175444,41,0.27549993991851807,168.5437528339271,679.3744884,0,559,559,7.5,1,,1.9004524886877827,1,0,15,420,2.8330917537616775,0.3395187010727747,0.3400488354624207
ID175542,175542,41,0.43347716331481934,175.24820701179928,670.1713607208424,0,560,560,7.5,1,,2.3484162895927603,1,0,14,519,2.9696739534082908,0.4646441971587083,0.5017468936248212
