LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID18610,18610,16,0.32380223274230957,1636.8790258402596,492.52440772626915,0,203,203,7.5,1,,1.411764705882353,0,0,18,312,3.2090280401652524,0.4400503514108885,0.2688707129174454
ID18485,18485,16,0.32488346099853516,1635.4169333285977,501.4948859200362,0,204,204,7.5,1,,1.7918552036199096,0,0,19,396,3.333320307118384,0.3354794205564498,0.2700750990203431
ID18732,18732,16,0.32826316356658936,1635.2948056585142,519.0376787063792,0,205,205,7.5,1,,1.9004524886877827,1,0,15,420,3.083541319173556,0.3041637261820748,0.2874832482995096
ID18778,18778,16,0.31242597103118896,1640.9066354889335,512.5435315911175,0,206,206,7.5,1,,1.9547511312217194,0,0,15,432,3.4361365139249433,0.3726665463079978,0.30889182765695566
ID18824,18824,16,0.2737846374511719,1645.2433849387994,526.0665086750715,0,207,207,7.5,1,,1.6199095022624435,0,0,14,358,3.1218237663482182,0.17320224928313407,0.15321207936524517
ID18870,18870,16,0.2291351556777954,1651.1037231632797,532.9125067104142,0,208,208,7.5,1,,1.660633484162896,0,0,15,367,2.8216271186805875,0.23130885660909684,0.22112071198881827
ID18915,18915,16,0.34425556659698486,1657.2419790142874,538.5060550403402,0,209,209,7.5,1,,1.9864253393665159,0,0,16,439,3.521982445376014,0.3073434856175973,0.2651852476281295
ID19008,19008,16,0.29179513454437256,1676.0053013450733,542.7203331111969,0,210,210,7.5,1,,1.8868778280542986,1,0,18,417,3.4773108377421336,0.16598881545500765,0.15449509792825375
ID19050,19050,16,0.4064602851867676,1683.5615814677776,544.4118097,0,211,211,7.5,1,,2.3936651583710407,1,0,19,529,3.887480564828189,0.368371546,0.3315180698615002
ID18962,18962,16,0.2842787504196167,1683.1659943989978,536.2853704263714,0,212,212,7.5,1,,2.009049773755656,0,0,19,444,3.4902343633555155,0.23224422858584587,0.21697726948036059
ID19097,19097,16,0.32161474227905273,1695.071135758015,533.4279908199877,0,213,213,7.5,1,,2.1312217194570136,0,0,17,471,3.537586857356907,0.26585835140335334,0.2530560434385711
ID19193,19193,16,0.36913585662841797,1700.4531924288835,527.3934828456441,0,214,214,7.5,1,,2.185520362,0,0,19,483,3.8761471411455446,0.28870292887029286,0.25262886573698184
ID19146,19146,16,0.43398356437683105,1688.9277089942884,515.2454103507669,0,215,215,7.5,1,,2.6515837104072397,0,0,19,586,4.065470981158586,0.31961717590460104,0.3159414614511225
ID19238,19238,16,0.22542071342468262,1689.868044,511.59842685729984,0,216,216,7.5,1,,1.9773755656108598,1,0,15,437,2.6310098975558067,0.4137715525164516,0.4399244171434133
ID20850,20850,16,0.3236654996871948,1669.2489381110133,532.1095218,0,253,253,7.5,1,,1.6742081447963801,0,0,17,370,3.3727133576458055,0.18400000000000008,0.15428586297456517
ID20955,20955,16,0.40364062786102295,1669.792043945692,540.0495938687517,0,254,254,7.5,1,,1.9819004524886878,0,0,19,438,3.7025345138713956,0.3490602359035386,0.27700126557972315
ID21007,21007,16,0.44872593879699707,1669.9381308573224,550.8608584340191,0,255,255,7.5,1,,2.5475113122171944,1,0,17,563,4.1113761969474405,0.45486580137428784,0.3874531984824117
ID21107,21107,16,0.4239375591278076,1670.6866631933278,553.1080158763999,0,256,256,7.5,1,,2.4479638009049776,0,0,19,541,4.244060868,0.3546936801069915,0.3020408812741894
ID21061,21061,16,0.40501439571380615,1673.3751693894712,561.7998536771996,0,257,257,7.5,1,,1.9638009049773755,0,0,16,434,3.5327753751250723,0.42162665177740555,0.3297265555654205
ID21154,21154,16,0.4434276819229126,1676.7081344218298,568.5599798,0,258,258,7.5,1,,2.0452488687782804,0,0,21,452,3.7170048495286063,0.4809740114677192,0.3574021842246294
ID21252,21252,16,0.40844178199768066,1677.3947681001837,569.7846709,0,259,259,7.5,1,,2.2986425339366514,0,0,17,508,4.070006473503999,0.3424624624624624,0.28814902769745515
ID21206,21206,16,0.3898591995239258,1691.9386634090713,579.0025477916379,0,260,260,7.5,1,,1.9638009049773755,0,0,16,434,3.725654553375835,0.3539421440726035,0.27558592811137195
ID21302,21302,16,0.33182859420776367,1699.5207118381832,584.2866697525138,0,261,261,7.5,1,,1.9547511312217194,0,0,15,432,3.463804733705027,0.3325855300056085,0.28169317476423084
ID21347,21347,16,0.22366273403167725,1707.500893475849,587.0453179799723,0,262,262,7.5,1,,1.6334841628959276,0,0,15,361,3.0446019423313855,0.19074927845871278,0.17189252081844225
ID21771,21771,16,0.2985438108444214,1695.6898039911941,609.3566859039664,0,271,271,7.5,1,,1.6877828054298643,0,0,17,373,3.218876860571275,0.3413976297507152,0.2668979007187195
ID21866,21866,16,0.3994929790496826,1700.1398126917204,610.4599007687132,0,272,272,7.5,1,,2.076923076923077,0,0,18,459,3.6703308667378574,0.360045793,0.2996052371234054
ID21820,21820,16,0.3410578966140747,1702.9696227497786,607.0815396401999,0,273,273,7.5,1,,1.8506787330316743,0,0,20,409,3.729533481787358,0.21635687732342013,0.1765290602535257
ID21912,21912,16,0.281368613,1711.3497516832012,597.8468238701056,0,274,274,7.5,1,,1.9049773755656108,1,0,18,421,3.2029847762295933,0.2434301057224366,0.23287231085522825
ID22843,22843,16,0.3091322183609009,1724.261252066226,598.1808624283568,0,294,294,7.5,1,,1.995475113122172,1,0,11,441,2.6959527537614973,0.3230601390972317,0.3614663093718895
ID22889,22889,16,0.34312891960144043,1717.1878780955308,583.8112675365662,0,295,295,7.5,1,,2.2217194570135748,1,0,12,491,2.7320785848260587,0.39895098102700255,0.4638131602458267
ID22944,22944,16,0.38500499725341797,1711.7300390136713,578.9621230744771,0,296,296,7.5,1,,2.4660633484162897,1,0,14,545,3.545160257381069,0.35399904011744443,0.36373247701796513
ID22994,22994,16,0.23666107654571533,1714.453982532808,581.9108942995686,0,297,297,7.5,1,,1.6063348416289593,0,0,13,355,2.559075766420476,0.2701252236135957,0.266994017
ID23686,23686,16,0.2693603038787842,1667.9973435289526,606.2169652320616,0,312,312,7.5,1,,1.995475113122172,0,0,11,441,3.044365492268331,0.12709107806691453,0.14782080824740923
ID23782,23782,16,0.32689762115478516,1667.3134808980162,599.2551867569944,0,313,313,7.5,1,,2.0361990950226243,0,0,21,450,3.6864064833087795,0.37128610014543945,0.2991077263043736
ID23736,23736,16,0.2277756929397583,1670.7467782953997,601.7450152178142,0,314,314,7.5,1,,2.009049773755656,1,0,17,444,3.377722403990655,0.2315839243498818,0.223687201
ID23919,23919,16,0.24415302276611328,1660.4168720805962,596.9151252613732,0,315,315,7.5,1,,1.7963800904977376,0,0,16,397,3.3573779704842157,0.13318196561790466,0.12576904360606264
ID24422,24422,16,0.6374657154083252,1665.132491863848,616.4376397178206,0,328,328,7.5,1,,3.1131221719457014,1,0,19,688,4.622165935468583,0.25062485798682116,0.2699465086241205
ID24469,24469,16,0.4493262767791748,1666.1360247376838,615.2975645,0,329,329,7.5,1,,3.167420814479638,0,0,27,700,4.869574104,0.11329995843198201,0.1323921821476116
ID24513,24513,16,0.2217540740966797,1666.880040328508,615.4491612913802,0,330,330,7.5,1,,2.171945701357466,0,0,19,480,3.6014303114106414,-0.05644783,-0.072158131
ID24710,24710,16,0.3021174669265747,1635.7013944148414,648.0683702660311,0,334,334,7.5,1,,1.9049773755656108,0,0,20,421,3.418535388734665,0.2606935039303093,0.2304625867056933
ID24759,24759,16,0.3488224744796753,1626.7220450263424,664.6830605491189,0,335,335,7.5,1,,2.0995475113122173,1,0,18,464,3.417741116553135,0.3501752529594604,0.31864847678136754
ID24806,24806,16,0.40772104263305664,1628.624121007502,665.1648116,0,336,336,7.5,1,,2.5294117647058822,1,0,16,559,3.8346854935215497,0.41927293710328906,0.38971820042754934
ID24891,24891,16,0.23243272304534912,1644.0759931032408,666.4971401231879,0,337,337,7.5,1,,1.5520361990950227,0,0,17,343,3.1061899957331587,0.10160583941605837,0.092171417
ID24849,24849,16,0.3709312677383423,1649.5187688286615,670.1552444848211,0,338,338,7.5,1,,1.9819004524886878,0,0,19,438,3.697620611967276,0.41737147900272126,0.31566654892221896
ID24936,24936,16,0.3200448751449585,1653.8538240616424,666.1252742428836,0,339,339,7.5,1,,1.7285067873303168,0,0,14,382,3.156314311488682,0.2859492750851153,0.24354880461114162
ID24984,24984,16,0.42757582664489746,1656.733475731954,661.5666107960606,0,340,340,7.5,1,,2.6561085972850678,2,0,15,587,3.3069240400007427,0.39493937511814425,0.4548065443882491
ID25030,25030,16,0.26904773712158203,1645.9267888010188,655.6156196,0,341,341,7.5,1,,1.9819004524886878,0,0,14,438,3.1765673309764852,0.229787506,0.23315788209729885
ID25080,25080,16,0.25717639923095703,1638.1823543377348,643.4953788286502,0,342,342,7.5,1,,1.6289592760180995,1,0,10,360,2.3331354835709086,0.23431777448764907,0.2650809478847792
ID25124,25124,16,0.4060089588165283,1632.7266794766867,638.8217974677625,0,343,343,7.5,1,,2.3846153846153846,0,0,16,527,3.7527612211832464,0.4572649572649573,0.3987739715642363
ID25166,25166,16,0.332627535,1625.5865285583252,637.2115817108331,0,344,344,7.5,1,,2.2036199095022626,1,0,15,487,2.579497047587163,0.3862974704017598,0.47609879419188944
ID25213,25213,16,0.333149791,1612.7874813370051,644.0558073705915,0,345,345,7.5,1,,1.8868778280542986,0,0,13,417,3.040762423607663,0.22556943423952977,0.22841973129967347
ID25264,25264,16,0.255132794,1613.6714244229024,658.0163951421589,0,346,346,7.5,1,,1.8823529411764706,0,0,19,416,3.2015203607537557,0.26842451751498564,0.24884695886318373
ID25361,25361,16,0.29794228076934814,1627.6374355612481,659.9563220708578,0,347,347,7.5,1,,1.8778280542986425,1,0,17,415,3.1404265470749375,0.27407200669829745,0.2572574050875562
ID25409,25409,16,0.31562232971191406,1627.2524762460082,673.8584032081402,0,348,348,7.5,1,,2.0271493212669682,0,0,19,448,3.4044336760868976,0.2431102982909756,0.23289735164192868
ID25459,25459,16,0.4456055164337158,1628.297751944374,680.8115914706553,0,349,349,7.5,1,,2.3800904977375565,0,0,21,526,4.4087064677800525,0.3370692394349924,0.27219334660578604
ID25311,25311,16,0.8183557987213135,1629.1542603528126,686.2637933453515,0,350,350,7.5,1,,3.493212669683258,1,0,25,772,5.617844871076018,0.5857336258811447,0.45936214265766356
ID25506,25506,16,0.5496881008148193,1629.2450721430744,685.7011324980466,0,351,351,7.5,1,,3.1266968325791855,0,0,30,691,5.063439582252985,0.45672328294564357,0.3872096989894154
ID25554,25554,16,0.3948338031768799,1632.4935232064463,687.5871414718459,0,352,352,7.5,1,,2.244343891402715,0,0,14,496,3.5115429332574375,0.30678722193946284,0.30009157537645276
ID25601,25601,16,0.3881654739379883,1639.1653249703127,691.6219114043507,0,353,353,7.5,1,,2.235294117647059,0,0,18,494,3.7036620120450023,0.26869983948635634,0.2556476741414966
ID26945,26945,16,0.40347325801849365,1648.4001509339378,690.8590452446654,0,382,382,7.5,1,,1.909502262443439,0,0,20,422,3.697781918227139,0.3693720269921458,0.27858095903251506
ID27151,27151,16,0.2913937568664551,1648.5651536683608,698.3528203024825,0,383,383,7.5,1,,1.7782805429864252,0,0,17,393,3.223589012411149,0.3064369900271985,0.25878751780038667
ID27203,27203,16,0.4190295934677124,1648.899595867773,700.6856331765009,0,384,384,7.5,1,,1.990950226244344,0,0,18,440,3.7416463928770023,0.40437416125639264,0.30642784257257294
ID27253,27253,16,0.3087049722671509,1651.3495231066015,716.9636492551548,0,385,385,7.5,1,,1.9457013574660633,0,0,17,430,3.6750685932309746,0.3241881298992161,0.2592317232428849
ID27307,27307,16,0.37969231605529785,1651.943490788127,707.5384863617388,0,386,386,7.5,1,,2.475113122171946,0,0,16,547,3.8121296375528524,0.29071700541642087,0.2924804159461451
ID27361,27361,16,0.2471625804901123,1667.5751152105472,706.1427836188046,0,387,387,7.5,1,,1.5972850678733033,0,0,19,353,3.213012160122367,0.20007726482518842,0.16576337923592072
ID27413,27413,16,0.2625190019607544,1674.981803339384,706.1111508337939,0,388,388,7.5,1,,1.7239819004524888,0,0,15,381,3.1393129647392617,0.19884149175814356,0.18216852055783644
ID27463,27463,16,0.26009225845336914,1681.1627280252708,701.5306738372907,0,389,389,7.5,1,,1.9366515837104072,0,0,17,428,3.4026147179725466,0.19515136129973978,0.18587346259745002
ID27520,27520,16,0.4252808094024658,1669.6481608810598,691.2312868646467,0,390,390,7.5,1,,2.4615384615384617,0,0,15,544,3.642503557696569,0.3122087604846226,0.32157241654676416
ID28049,28049,16,0.27761173248291016,1657.0539883596427,721.8030251727106,0,400,400,7.5,1,,1.9592760180995474,0,0,16,433,3.3443530996720265,0.2817545748116254,0.25756069844476726
ID28101,28101,16,0.30389344692230225,1662.0283475394456,728.2754549674761,0,401,401,7.5,1,,2.0497737556561084,0,0,16,453,3.162602846827697,0.3327538363812644,0.32364164234501386
ID28207,28207,16,0.3178849220275879,1665.499577806625,736.4939649559022,0,402,402,7.5,1,,2.171945701357466,0,0,18,480,3.635347965931445,0.25849124061494455,0.24543054200000936
ID28155,28155,16,0.4141652584075928,1670.765355305646,734.9269372,0,403,403,7.5,1,,2.5610859728506785,0,0,20,566,4.120031630155788,0.35772113943028483,0.3275575608290142
ID28370,28370,16,0.3431086540222168,1670.2335678757483,734.7009033886308,0,404,404,7.5,1,,2.665158371040724,1,0,24,589,3.9040897667219157,0.21400632392551816,0.2406793776940266
ID28318,28318,16,0.4581165313720703,1673.4001210161548,736.7308273143531,0,405,405,7.5,1,,2.728506787330317,0,0,21,603,4.043912600912309,0.2705679532611819,0.2873635846221271
ID28265,28265,16,0.29580867290496826,1688.9110839202988,729.6825859436664,0,406,406,7.5,1,,1.8687782805429864,0,0,14,413,3.3297519496310177,0.17793478965450185,0.16955691741835177
ID28474,28474,16,0.2816348075866699,1691.9429414079218,728.0902281613597,0,407,407,7.5,1,,1.9366515837104072,0,0,15,428,3.565690754303719,0.21547745828895987,0.192571827
ID28421,28421,16,0.2652527093887329,1694.3391140138024,726.6105221,0,408,408,7.5,1,,1.7647058823529411,0,0,19,390,3.350552672105924,0.16869849485799907,0.15205286320360223
ID28532,28532,16,0.24468708038330078,1673.0837305226398,721.3521718635001,0,409,409,7.5,1,,2.1493212669683257,2,0,10,475,2.1680242348004373,0.3195277479638866,0.4801282392825895
ID28589,28589,16,0.34262561798095703,1678.010582343273,699.8482570800281,0,410,410,7.5,1,,2.4027149321266967,1,0,13,531,2.877150082223668,0.31243680485338726,0.3976065344847402
ID28643,28643,16,0.4519169330596924,1678.6789053424448,699.5267114332437,0,411,411,7.5,1,,2.819004524886878,1,0,17,623,4.157556199256894,0.29076611574139477,0.30548077165206655
ID28802,28802,16,0.429837704,1675.973291569084,696.2168106840718,0,412,412,7.5,1,,2.502262443438914,1,0,17,553,3.6302071495979633,0.3800300598360888,0.37963028348552097
ID28750,28750,16,0.3346230983734131,1670.9021317422887,690.0078760516075,0,413,413,7.5,1,,2.1402714932126696,0,0,15,473,3.4776243090718277,0.3326929849838312,0.30727677188901226
ID28692,28692,16,1.481365681,1674.1645878028626,629.2314475629148,0,414,414,7.5,1,,4.334841628959276,0,0,51,958,10.66157538236707,0.31486680391789873,0.19472735461324325
ID28846,28846,16,0.22288453578948975,1771.3517230582058,636.9236710770703,0,415,415,7.5,1,,1.5294117647058822,1,0,4,338,0.7539557001979384,0.5229902713773681,1.3931730808708533
ID28899,28899,16,1.3901686668395996,1674.3077200898817,628.9434261766154,0,416,416,7.5,1,,4.294117647058823,0,0,44,949,9.862666602565907,0.324746193,0.21346219466649216
ID28949,28949,16,1.4275870323181152,1674.2277147985076,628.8488666364536,0,417,417,7.5,1,,4.34841629,0,0,47,961,10.314194091308732,0.3335646140503036,0.21090735226215002
ID29003,29003,16,1.4604034423828125,1674.1214703940527,629.0016601829967,0,418,418,7.5,1,,4.393665158371041,0,0,46,971,10.437857480262917,0.34820681929345687,0.2174334424987761
ID29055,29055,16,1.4573183059692383,1674.2403827561016,628.8852139369887,0,419,419,7.5,1,,4.34841629,0,0,45,961,10.167723430207372,0.3616719801629472,0.22718504953316868
ID29162,29162,16,1.3638019561767578,1674.5524360920308,628.5714937805874,0,420,420,7.5,1,,4.411764705882353,0,0,42,975,9.851979360829132,0.3963252884599736,0.2542049629638004
ID29108,29108,16,1.3202762603759766,1674.7073349474779,628.6092195966838,0,421,421,7.5,1,,4.316742081447964,0,0,45,954,9.702817785266546,0.34921170628224285,0.23030157823568212
ID29218,29218,16,1.3013114929199219,1674.637214,628.4726722940135,0,422,422,7.5,1,,4.018099547511312,0,0,46,888,9.800725298255403,0.2874654013444049,0.18308066690273325
ID29277,29277,16,1.3360447883605957,1674.5317889128876,628.4334725947236,0,423,423,7.5,1,,4.212669683257919,0,0,43,931,9.968360065018192,0.2984246727313069,0.19425922563027004
ID29332,29332,16,1.3070316314697266,1674.524937443359,628.7172605753301,0,424,424,7.5,1,,4.262443438914027,0,0,44,942,9.780959768983216,0.329356298,0.21593931868139565
ID29451,29451,16,1.3542842864990234,1674.454757970747,628.5098340020971,0,425,425,7.5,1,,4.416289592760181,0,0,42,976,10.062916023577511,0.31804858585393553,0.2117998950603813
ID29387,29387,16,1.3463239669799805,1674.5579242540782,628.4918655733281,0,426,426,7.5,1,,4.230769230769231,0,0,42,935,9.855139584,0.3304013194062672,0.21322869995375282
ID29620,29620,16,1.3324241638183594,1674.7219557347435,628.3790497072597,0,427,427,7.5,1,,4.3076923076923075,0,0,46,952,10.090291671403063,0.2903901544907044,0.19214619873734487
ID29561,29561,16,1.3663392066955566,1674.794612801378,628.1951010977652,0,428,428,7.5,1,,4.321266968325792,0,0,44,955,10.094595774078343,0.30997287776288307,0.20258792307002824
ID29504,29504,16,1.3009400367736816,1674.8981217819517,628.3152565080616,0,429,429,7.5,1,,4.122171945701357,0,0,47,911,9.959851531721577,0.2895587691218814,0.18586551404168916
ID29672,29672,16,1.3947358131408691,1674.5656000936508,628.0829401444923,0,430,430,7.5,1,,4.3031674208144794,0,0,45,951,10.111804034440825,0.3459855892949048,0.21877978670971396
ID29733,29733,16,1.3528714179992676,1674.6369808685897,627.8949349007293,0,431,431,7.5,1,,4.266968325791855,0,0,43,943,9.871273489911452,0.32946698921802653,0.21424494274779982
ID29789,29789,16,1.2858023643493652,1674.6100244293843,627.9399431701577,0,432,432,7.5,1,,4.203619909502263,0,0,43,929,9.821552623063312,0.2811985770032441,0.18787541765826565
ID29847,29847,16,1.318643569946289,1674.474759374875,628.0349850416277,0,433,433,7.5,1,,4.135746606334842,0,0,44,914,9.908198534044686,0.30639293139293144,0.1957916369827453
ID29903,29903,16,1.3666572570800781,1674.5636038937319,627.8302345930301,0,434,434,7.5,1,,4.402714932126697,0,0,47,973,10.036560070571246,0.359672246,0.2320803484781563
ID30016,30016,16,1.2871880531311035,1674.642966025133,628.1267050962849,0,435,435,7.5,1,,4.140271493,0,0,45,915,9.799965580577407,0.2887530210150611,0.18931765045427046
ID30124,30124,16,1.332362174987793,1674.7347290589828,628.0335815752672,0,436,436,7.5,1,,4.271493212669683,0,0,44,944,9.959397208675886,0.31420164211925133,0.2050799050237151
ID29957,29957,16,1.3650846481323242,1674.4420492797774,628.1565375465598,0,437,437,7.5,1,,4.276018099547511,0,0,46,945,10.225227913869693,0.30138808469351025,0.19369382969024013
ID30071,30071,16,1.3987159729003906,1674.2829213132193,628.2537242,0,438,438,7.5,1,,4.352941176470588,0,0,48,962,10.38715784651135,0.3170906262154803,0.2017826435728547
ID30185,30185,16,1.4329452514648438,1674.3115171624443,628.1200289392634,0,439,439,7.5,1,,4.316742081447964,0,0,48,954,10.450277955046037,0.3411505343706567,0.21014873673844958
ID30248,30248,16,1.305178165435791,1674.2753834126927,628.4918317160241,0,440,440,7.5,1,,4.036199095022624,0,0,46,892,9.961222636,0.27633697,0.17545412049220072
ID30424,30424,16,1.4237780570983887,1674.1359918029236,628.4371620002096,0,441,441,7.5,1,,4.298642533936651,0,0,49,950,10.659671151494347,0.3234339628615302,0.19710646384149086
ID30361,30361,16,1.3799753189086914,1674.3075669032378,628.3895888984293,0,442,442,7.5,1,,4.1855203619909505,0,0,47,925,10.368087766436878,0.2930281320985498,0.18297094568108194
ID30302,30302,16,1.4288878440856934,1674.3486105525142,628.4125753893289,0,443,443,7.5,1,,4.171945701357466,0,0,46,922,10.45715633,0.33042551447077156,0.19817006523502084
ID30484,30484,16,1.3516974449157715,1674.3735585512438,628.6377462,0,444,444,7.5,1,,4.420814479638009,0,0,48,977,10.368629315346466,0.3366291995087294,0.21475919987671566
ID30542,30542,16,1.371319294,1674.2993761324044,628.7844011816319,0,445,445,7.5,1,,4.253393665158371,0,0,47,940,10.272162283382283,0.3320450885668277,0.20643429044357142
ID30606,30606,16,1.4443540573120117,1674.4751198963152,628.8457081046242,0,446,446,7.5,1,,4.520361990950226,0,0,47,999,10.721931298859259,0.329844041,0.20914048975642788
ID30669,30669,16,1.4090909957885742,1674.393007269506,629.0085760254002,0,447,447,7.5,1,,4.411764705882353,0,0,48,975,10.591061714261421,0.33043882772522876,0.20691834725612854
ID30730,30730,16,1.4214591979980469,1674.5311250115271,628.8898347763177,0,448,448,7.5,1,,4.597285067873303,0,0,52,1016,10.68285762991786,0.33700203373609283,0.21694240140976612
ID30791,30791,16,1.444991111755371,1674.578891043788,628.8418871973405,0,449,449,7.5,1,,4.552036199095022,0,0,50,1006,10.622157712602979,0.3755554864974051,0.2340016689558599
ID30854,30854,16,1.431936264038086,1674.9754769741423,628.7093086357374,0,450,450,7.5,1,,4.624434389140271,0,0,54,1022,10.88573462971747,0.33487695550212243,0.21314487849174094
ID30913,30913,16,1.434007167816162,1675.0603702020414,628.6339481929328,0,451,451,7.5,1,,4.529411764705882,0,0,53,1001,10.704514515663135,0.367613725,0.22747469460079864
ID31032,31032,16,1.4270339012145996,1674.9891496845626,628.6309157393765,0,452,452,7.5,1,,4.5565610859728505,0,0,56,1007,10.920069718896931,0.3399056489657675,0.21170247999580796
ID30974,30974,16,1.5546236038208008,1674.8829955397578,628.5874350711714,0,453,453,7.5,1,,4.882352941176471,0,0,56,1079,11.570915964463854,0.3857155366159774,0.234900788
ID31096,31096,16,1.437973976135254,1674.962480701634,628.7649335048976,0,454,454,7.5,1,,4.615384615384615,0,0,53,1020,10.821339963303924,0.3646937193073145,0.22795543113406344
ID31156,31156,16,1.528733730316162,1674.948758614041,628.8127645552435,0,455,455,7.5,1,,4.904977375565611,0,0,54,1084,11.360418631228278,0.3935400932026354,0.24386090696824064
ID31222,31222,16,1.5129961967468262,1674.8476885159594,628.7674943461518,0,456,456,7.5,1,,4.6923076923076925,0,0,52,1037,11.14431712559384,0.3877973112719752,0.23531075011811328
ID31348,31348,16,1.471463680267334,1674.6731935257255,628.8587999,0,457,457,7.5,1,,4.705882352941177,0,0,53,1040,11.17380913991228,0.36127679195609175,0.22354421519310363
ID31286,31286,16,1.448918342590332,1674.7209975772498,628.9196017460841,0,458,458,7.5,1,,4.5565610859728505,0,0,53,1007,11.025701995054623,0.36696129699045155,0.22188348886359235
ID31530,31530,16,1.5157203674316406,1674.6384313314647,628.9708179297777,0,459,459,7.5,1,,4.619909502262443,0,0,58,1021,11.487952661610743,0.3718508565670138,0.21801316219270217
ID31467,31467,16,1.507403851,1674.7139934270535,629.0072981617986,0,460,460,7.5,1,,4.782805429864253,0,0,56,1057,11.358531967531055,0.3571053399474759,0.22160180306092056
ID31405,31405,16,1.5231571197509766,1674.8571899718088,628.9074845308337,0,461,461,7.5,1,,4.764705882352941,0,0,56,1053,11.539608608827242,0.3735529104842655,0.22458551647007746
ID31592,31592,16,1.5332846641540527,1674.751711258983,628.8193527728135,0,462,462,7.5,1,,4.674208145,0,0,58,1033,11.703251876455173,0.3726331048228793,0.21684951629029095
ID31649,31649,16,0.24170303344726562,1667.562557397768,617.2788867114632,0,463,463,7.5,1,,2.565610859728507,2,0,12,567,2.8590356309060976,0.016460234680573706,0.029063428350730346
ID32838,32838,16,0.41047239303588867,1671.7970806036876,651.1112183502829,0,481,481,7.5,1,,2.411764705882353,1,0,12,533,3.0327975472436086,0.29076999284495564,0.3582797281325576
ID32776,32776,16,0.27007341384887695,1664.1559948912197,654.7060204814104,0,482,482,7.5,1,,1.990950226244344,1,0,15,440,2.7814171506074246,0.20267122223947817,0.24125117520316292
ID33024,33024,16,0.34827756881713867,1656.8592283758662,662.0654635603429,0,483,483,7.5,1,,2.244343891402715,2,0,12,496,2.5323412,0.29819760870858364,0.4071557095303133
ID33213,33213,16,0.35210204124450684,1678.9689299788083,695.8242094243185,0,488,488,7.5,1,,2.072398190045249,1,0,16,458,3.0695288570659076,0.2743541910393019,0.2907052845980654
ID33275,33275,16,0.34355831146240234,1687.439465,705.5763573162288,0,489,489,7.5,1,,2.1900452488687785,0,0,14,484,3.4798237282600137,0.2693946889994934,0.26712724866787024
ID33335,33335,16,0.3140925168991089,1711.5976429659354,720.9571501220115,0,491,491,7.5,1,,1.8597285067873304,0,0,16,411,3.0900511791219185,0.35964813352881475,0.3183942025169889
ID33598,33598,16,0.29561662673950195,1723.289692825921,714.6462824802267,0,492,492,7.5,1,,2.171945701357466,1,0,17,480,3.6178007278081483,0.33704735376044564,0.30267632377248443
ID33464,33464,16,0.22499287128448486,1724.2116856389669,716.1898333300113,0,493,493,7.5,1,,1.755656108597285,1,0,18,388,2.9440274129963315,0.286462454,0.2655817270482853
ID33529,33529,16,0.2918262481689453,1731.905015800725,706.5156284822305,0,494,494,7.5,1,,1.9004524886877827,0,0,17,420,3.4692217851159826,0.222747874,0.19958670086083183
ID33662,33662,16,0.30043888092041016,1737.3236488250811,689.7664232,0,495,495,7.5,1,,1.7873303167420815,0,0,17,395,3.4476635862611746,0.22852901675266848,0.1928705274535119
ID33725,33725,16,0.3377811908721924,1735.6408897650226,679.7300030492472,0,496,496,7.5,1,,2.0995475113122173,0,0,19,464,3.7597207069572764,0.3161423414130996,0.2682748265148165
ID33792,33792,16,0.3956258296966553,1733.7332147481761,668.0422790581225,0,497,497,7.5,1,,2.162895928,0,0,15,478,3.3724389249853095,0.3512367491166077,0.33341875543236693
ID33918,33918,16,0.3026862144470215,1722.8052849477758,674.9847710257756,0,498,498,7.5,1,,1.9819004524886878,1,0,13,438,2.992359666193794,0.1713365343706315,0.19376098299315736
ID33855,33855,16,0.315746546,1712.930168155603,670.9126608479279,0,499,499,7.5,1,,2.244343891402715,0,0,15,496,3.403744882721926,0.32704995287464655,0.3250043823514144
ID34102,34102,16,0.4479842185974121,1695.8103595765772,670.4678225179722,0,500,500,7.5,1,,2.6515837104072397,2,0,13,586,3.0287800917361265,0.37463347017113613,0.47718552035419615
ID33982,33982,16,0.5441079139709473,1698.2390115562362,670.1935645213578,0,501,501,7.5,1,,2.583710407239819,2,0,15,571,3.2861288066563454,0.41907424666045356,0.46438170544515067
ID34041,34041,16,0.32219791412353516,1702.0916348629564,685.6498396,0,502,502,7.5,1,,2.325791855,0,0,13,514,3.0499947737848943,0.2895059440659122,0.3424016764589844
ID34161,34161,16,0.2322554588317871,1695.4588849949669,697.6396062466785,0,503,503,7.5,1,,2.009049773755656,1,0,12,444,2.3683345706256125,0.24695219250654238,0.3360011167082429
ID34363,34363,16,0.251981258,1697.3530500180566,705.7546801113182,0,504,504,7.5,1,,1.7330316742081449,1,0,10,383,2.1755342800189643,0.1757072592179161,0.23810091798170352
