LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID387243,387243,46,0.16161340475082397,790.5895555015053,599.9520802374429,0,158,158,12.5,1,,0.92970123,0,0,14,529,2.1143323993843803,0.390463902,0.2469569813370732
ID387296,387296,46,0.15201431512832642,792.1151286516427,605.7868715086221,0,159,159,12.5,1,,1.0140597539543057,0,0,15,577,2.239957055190843,0.32810247526681263,0.2236823779544667
ID387352,387352,46,0.14717185497283936,799.2459398274902,612.6263229388414,0,160,160,12.5,1,,1.0685413005272408,0,0,13,608,2.045403163399353,0.41289886273720705,0.30533387990983474
ID387460,387460,46,0.14304709434509277,799.4326845429287,619.4640358,0,161,161,12.5,1,,0.984182777,0,0,14,560,2.199094582008317,0.38263270202172417,0.24770633162305056
ID387575,387575,46,0.2310175895690918,817.4033370782314,629.7472140555809,0,163,163,12.5,1,,1.3233743409490335,0,0,16,753,2.4431922957018926,0.4216182564708934,0.3212857555242872
ID387634,387634,46,0.2183396816253662,823.4732292804634,632.5117905805793,0,164,164,12.5,1,,1.3479789103690685,0,0,18,767,2.486265149560811,0.3973333396590854,0.30833344632255005
ID387517,387517,46,0.21146929264068604,828.3637287576324,634.2569431879264,0,165,165,12.5,1,,1.2952548330404219,0,0,16,737,2.455375387,0.3876223175334362,0.29471674827173916
ID387690,387690,46,0.20562100410461426,835.7116162172236,635.4734617737894,0,166,166,12.5,1,,1.117750439367311,0,0,15,636,2.508826222573942,0.3691844636381155,0.24026234882683756
ID387750,387750,46,0.24610650539398193,848.3827721374681,631.8666575533128,0,167,167,12.5,1,,1.1915641476274166,0,0,13,678,2.5770245384299497,0.44555073894087227,0.2850313944138577
ID387809,387809,46,0.17700958251953125,855.2417446128717,627.6670850998189,0,168,168,12.5,1,,1.0369068541300528,0,0,13,590,2.2432311941153613,0.3470599951839752,0.23818440509610214
ID387869,387869,46,0.2241065502166748,861.5358135943545,623.8115500372888,0,169,169,12.5,1,,1.249560632688928,0,0,12,711,2.340158592,0.44292523410791257,0.32781485847910014
ID387925,387925,46,0.19501668214797974,865.0494539,619.2826697650862,0,170,170,12.5,1,,1.0579964850615113,0,0,12,602,2.2238646874023043,0.43363334031023976,0.28779976528568724
ID387984,387984,46,0.1990099549293518,865.3520641897614,614.0547560692254,0,171,171,12.5,1,,1.163444639718805,0,0,12,662,2.3255317612800064,0.49166356768936587,0.3297999526339124
ID388041,388041,46,0.21229779720306396,866.6212762583477,601.8260903997266,0,172,172,12.5,1,,1.3479789103690685,0,0,17,767,2.608592308226864,0.35703659676519217,0.2719118020597113
ID388094,388094,46,0.20951032638549805,865.1619007,597.7335097280318,0,173,173,12.5,1,,1.2302284710017575,0,0,14,700,2.584773967253926,0.40199528756420266,0.2729402634838273
ID388150,388150,46,0.21109914779663086,861.5358144,592.6390742465462,0,174,174,12.5,1,,1.2073813708260106,0,0,17,687,2.601302828460494,0.350454958,0.24089936677238383
ID388206,388206,46,0.20614290237426758,856.9623458140742,587.811008,0,175,175,12.5,1,,1.1739894551845342,0,0,12,668,2.4992164419738208,0.35417200083410977,0.24571446135581781
ID388262,388262,46,0.2111760377883911,851.0350640515591,584.9209635818397,0,176,176,12.5,1,,1.2038664323374342,0,0,15,685,2.5099630678252196,0.3923510414247461,0.27031306397878824
ID388324,388324,46,0.27262651920318604,841.2738797080409,581.6458312782042,0,177,177,12.5,1,,1.374340949033392,0,0,14,782,2.5760494162218026,0.46596994104519834,0.33915883051969337
ID388383,388383,46,0.2063206434249878,834.000414,582.5426735828677,0,178,178,12.5,1,,1.3462214411247804,1,0,13,766,2.199869704887794,0.413010021,0.3577378458867654
ID388438,388438,46,0.17542123794555664,826.3663411397641,586.9175427858546,0,179,179,12.5,1,,1.1985940246045694,0,0,15,682,2.128180666515516,0.31877777085375136,0.27227641370942074
ID388492,388492,46,0.19160425662994385,821.5476376172364,590.7610076615993,0,180,180,12.5,1,,1.2671353251318103,0,0,14,721,2.0842279241372474,0.47151948561873047,0.389620152
ID388545,388545,46,0.15857744216918945,818.5667068458329,597.0905924527254,0,181,181,12.5,1,,1.0685413005272408,0,0,13,608,2.176348088,0.3579559004007468,0.2588432292492521
ID388604,388604,46,0.16699069738388062,904.7565664174788,566.1451262870976,0,182,182,12.5,1,,0.9226713532513181,1,0,3,525,0.8164220501580399,0.5436284648611088,0.7960158533104078
ID388718,388718,111,0.16369843482971191,823.3960259025811,622.1534169126288,0,184,184,12.5,1,,1.179261862917399,0,0,17,671,2.427003053230792,0.34405458343874623,0.24875989701800094
ID388780,388780,111,0.14912521839141846,825.2307985183738,628.7197331492653,0,185,185,12.5,1,,1.2021089630931459,0,0,17,684,2.308800321536245,0.32435324859985554,0.2550362227519735
ID388838,388838,111,0.14055871963500977,831.1960871076324,629.3456151011294,0,186,186,12.5,1,,1.0456942003514937,0,0,12,595,1.9558561176121352,0.3383846889447655,0.2703507237862268
ID388896,388896,111,0.17466098070144653,839.5112117795787,636.3132053,0,187,187,12.5,1,,1.079086116,0,0,17,614,2.438482963513508,0.31677608339313784,0.21291527988022405
ID388965,388965,111,0.21896886825561523,845.0678354552902,636.0714980757427,0,188,188,12.5,1,,1.249560632688928,0,0,18,711,2.5379383303359293,0.4655111795791185,0.31278595564502437
ID389026,389026,111,0.16431325674057007,850.8855856313978,635.7812321352286,0,189,189,12.5,1,,1.0017574692442883,0,0,12,570,2.226203679216473,0.2840153638351512,0.19906701411986824
ID389089,389089,111,0.21363723278045654,855.8148348985313,633.5405972600715,0,190,190,12.5,1,,1.181019332161687,0,0,16,672,2.4373686345198373,0.42331359404636076,0.2882221824029013
ID389148,389148,111,0.20105081796646118,860.8883349660093,629.7703306,0,191,191,12.5,1,,1.086115992970123,0,0,16,618,2.3753355272052907,0.4047002991422321,0.2634699508633678
ID389209,389209,111,0.19827979803085327,867.6910037101097,621.2210316371649,0,192,192,12.5,1,,1.0808435852372584,0,0,13,615,2.395815452299542,0.364055779,0.24081042414327228
ID389268,389268,111,0.19106101989746094,868.8823201333753,615.5177897001903,0,193,193,12.5,1,,1.1775043936731107,0,0,12,670,2.352355747713572,0.3222809191671758,0.24400593712537427
ID389328,389328,111,0.2102200984954834,870.0735065,610.6729184556699,0,194,194,12.5,1,,1.2688927943760984,0,0,14,722,2.6061477299353695,0.40065094743542623,0.27854293754640713
ID389383,389383,111,0.1793372631072998,870.2496964927824,605.1951647743584,0,195,195,12.5,1,,1.2249560632688927,0,0,14,697,2.288676051836357,0.3538481771725783,0.27977775451814346
ID389443,389443,111,0.2031954526901245,871.3254535248976,599.8303657121401,0,196,196,12.5,1,,1.3145869947275923,0,0,13,748,2.283856745,0.47161393906829097,0.36892935079032724
ID389505,389505,111,0.20095157623291016,861.0897104955698,591.2527188648579,0,197,197,12.5,1,,1.1370826010544814,0,0,12,647,2.3404388797520834,0.4008563363604647,0.2780480540143027
ID389564,389564,111,0.18516600131988525,856.1482219000944,587.0410382777412,0,198,198,12.5,1,,1.108963093,0,0,14,631,2.277123018159683,0.3279714789538082,0.2405514204155269
ID389629,389629,111,0.2248297929763794,853.2765541,583.0875589114339,0,199,199,12.5,1,,1.4130052724077329,0,0,18,804,2.5666961558903476,0.44288880606344566,0.3379567751914785
ID389688,389688,111,0.24265992641448975,846.3024306414916,582.8555616110282,0,200,200,12.5,1,,1.430579964850615,0,0,13,814,2.5658606127721235,0.39543480104821893,0.3159907806948184
ID389749,389749,111,0.18893563747406006,843.6319088005208,582.5136685449448,0,201,201,12.5,1,,1.2671353251318103,0,0,15,721,2.435576771273601,0.29870681188525194,0.23932340804857533
ID389808,389808,111,0.18312406539916992,830.9292065080182,585.2663324918564,0,202,202,12.5,1,,1.328646748681898,0,0,15,756,2.3231622518854276,0.3484871534330091,0.2955969454097483
ID389869,389869,111,0.172668457,823.2326393595417,591.3710237993582,0,203,203,12.5,1,,1.131810193321617,0,0,13,644,2.095062200957727,0.3778384774443552,0.2962883320144482
ID389928,389928,111,0.16275310516357422,819.3791129210308,595.1757584224382,0,204,204,12.5,1,,0.9525483304042179,0,0,14,542,2.0902687023682405,0.34100608638854146,0.2317641610009332
ID389988,389988,111,0.1640685796737671,815.4023294732866,600.2861734071777,0,205,205,12.5,1,,1.079086116,0,0,18,614,2.326909758134283,0.25448715689136986,0.18815086094156902
ID390048,390048,111,0.16231608390808105,811.1550539313522,606.9792109,0,206,206,12.5,1,,1.1370826010544814,0,0,16,647,2.418862043704623,0.26353530820058557,0.19609311147871988
ID390108,390108,111,0.14173442125320435,813.7889315245185,619.7033300146035,0,207,207,12.5,1,,1.0509666080843585,0,0,14,598,2.134360893377404,0.3672935780840759,0.2645468649825554
ID390166,390166,111,0.16034352779388428,812.3832097840823,624.9304695839704,0,208,208,12.5,1,,1.1722319859402461,0,0,13,667,2.303977449,0.524242537,0.3499802350560225
ID390226,390226,111,0.16119706630706787,823.4366678228896,626.9402598359765,0,209,209,12.5,1,,1.2302284710017575,0,0,16,700,2.287766020204439,0.35767346892389984,0.2833319558369144
ID390284,390284,111,0.1597135066986084,824.5088798,630.4091616705218,0,210,210,12.5,1,,0.9964850615114236,0,0,18,567,2.214704766085271,0.3208494633032915,0.21859133427544059
ID390400,390400,111,0.1525590419769287,827.8326505,635.6277329184585,0,211,211,12.5,1,,0.9894551845342706,0,0,13,563,2.164834480835452,0.36195089991621365,0.2429347474475941
ID390340,390340,111,0.1771417260169983,836.3398964489085,638.8550042848801,0,212,212,12.5,1,,0.9332161687170475,0,0,14,531,2.149951774111624,0.3412619060148398,0.2208806918843281
ID390458,390458,111,0.23803925514221191,840.3921287,638.8184861,0,213,213,12.5,1,,1.2706502636203867,0,0,17,723,2.486696950635542,0.5101981702652809,0.34525352532441217
ID390574,390574,111,0.1779388189315796,846.6297778473786,639.3150521904005,0,214,214,12.5,1,,1.0826010544815465,0,0,13,616,2.2380817956484464,0.36308218245624646,0.2576946385976234
ID390516,390516,111,0.17366254329681396,850.6976554530252,637.8254213392676,0,215,215,12.5,1,,1.031634446397188,0,0,14,587,2.271776690373426,0.242528351,0.17727455260181807
ID390631,390631,111,0.15856671333312988,856.3608230931108,635.1023851006423,0,216,216,12.5,1,,1.0035149384885764,0,0,12,571,2.177021874757885,0.20638614821508888,0.1577194480541279
ID390692,390692,111,0.18212568759918213,862.9424718587255,628.6256046335125,0,217,217,12.5,1,,1.0017574692442883,0,0,13,570,2.2411792051970467,0.34167487156304244,0.22765739113044106
ID390747,390747,111,0.21312427520751953,865.0311213835033,626.1150480787371,0,218,218,12.5,1,,1.1775043936731107,0,0,15,670,2.4684887519959773,0.4845375101337802,0.311384942
ID390805,390805,111,0.20159602165222168,865.7565552,620.2972870472597,0,219,219,12.5,1,,1.1933216168717047,0,0,13,679,2.4150112348265007,0.4225714051886406,0.29355831006005106
ID390860,390860,111,0.19479167461395264,863.4309075221017,615.9471196904689,0,220,220,12.5,1,,1.1827768014059754,0,0,15,673,2.5255703625281556,0.42615924898614654,0.2798834487292024
ID390918,390918,111,0.15502512454986572,861.5275230255916,608.7725648986556,0,221,221,12.5,1,,1.2196836555360282,0,0,14,694,2.202567141411596,0.33652800920788845,0.2788631928570341
ID390977,390977,111,0.16103672981262207,855.6792488201506,600.0066418594968,0,222,222,12.5,1,,1.4270650263620386,0,0,14,812,2.225501683666759,0.2755250590983909,0.27702434731312225
ID391036,391036,111,0.21622741222381592,848.4804770944323,599.9429933172261,0,223,223,12.5,1,,1.311072056239016,0,0,16,746,2.4052247435493097,0.4835728042208161,0.3553480190148229
ID391154,391154,111,0.20283198356628418,841.4814088910864,600.1234950339846,0,224,224,12.5,1,,1.2671353251318103,0,0,15,721,2.4990827298146177,0.39956564350035484,0.2895124378370676
ID391092,391092,111,0.18151545524597168,835.3386655132739,601.5394176299599,0,225,225,12.5,1,,1.1669595782073814,0,0,15,664,2.3872972371942525,0.27420069175620754,0.21038269919459024
ID391267,391267,111,0.16888606548309326,829.5100527257954,604.2988875965569,0,226,226,12.5,1,,1.0105448154657293,0,0,16,575,2.3772456881459414,0.27795064870609665,0.18491200803981703
ID391212,391212,111,0.1516144871711731,821.9316673762385,610.6358458,0,227,227,12.5,1,,1.1124780316344465,0,0,14,633,2.2645466410284643,0.3715301361602184,0.2661514652490086
ID391321,391321,111,0.16130322217941284,816.7879884032518,615.0598290347356,0,228,228,12.5,1,,1.0843585237258349,0,0,17,617,2.2249983347284323,0.3091183350910964,0.23015428404279561
ID391378,391378,111,0.14444184303283691,813.3895199179601,623.5027056169757,0,229,229,12.5,1,,1.258347978910369,0,0,15,716,2.153045193220433,0.4047581184413972,0.3367996436831539
ID391490,391490,111,0.15868186950683594,812.5611180715055,627.9885256315844,0,230,230,12.5,1,,1.3532513181019332,1,0,12,770,2.1575271468032087,0.4371833772205365,0.38159584812415864
ID391438,391438,111,0.15466183423995972,820.6732343108762,635.0633377972824,0,231,231,12.5,1,,0.9718804920913884,0,0,13,553,2.1921555440603853,0.4348350478893224,0.2687163297729761
ID391544,391544,111,0.18994390964508057,827.3995165256101,647.3960377783039,0,232,232,12.5,1,,1.0966608084358525,0,0,15,624,2.3503384741022133,0.5471811109290619,0.3300364076563432
ID391604,391604,111,0.18896138668060303,831.6087474896202,649.2665230345609,0,233,233,12.5,1,,1.108963093,0,0,13,631,2.118515079304633,0.4713581753759553,0.3353884992780359
ID391660,391660,111,0.1448076367378235,833.5954521427067,653.0493740778712,0,234,234,12.5,1,,0.9789103690685413,0,0,15,557,2.150068343340894,0.37528763947952826,0.24847996687633786
ID391716,391716,111,0.14903473854064941,841.1516750389848,656.5788332428972,0,235,235,12.5,1,,1.0720562390158173,0,0,13,610,2.1583630722751868,0.26246178431058154,0.20652417631135747
ID391772,391772,111,0.22006845474243164,845.6717677284099,660.0541044639004,0,236,236,12.5,1,,1.265377855887522,0,0,16,720,2.404854225238949,0.5010851757794738,0.35129153790472034
ID391830,391830,111,0.17950928211212158,856.7736055429119,660.2040504072032,0,237,237,12.5,1,,1.181019332161687,0,0,13,672,2.2783252315113174,0.3721742390302978,0.28119547638217485
ID391932,391932,111,0.18722259998321533,863.4993125730159,658.9000783349059,0,238,238,12.5,1,,1.163444639718805,0,0,13,662,2.149270941123034,0.388512496,0.30292823282295883
ID391881,391881,111,0.17216193675994873,868.8215707952785,657.5398096441139,0,239,239,12.5,1,,1.1107205623901582,0,0,12,632,2.1640568175196333,0.2803182225539971,0.2247499234397584
ID392037,392037,111,0.18303799629211426,874.3166922172518,656.6111442776313,0,240,240,12.5,1,,1.1036906854130053,0,0,14,628,2.289320833,0.3485183686222537,0.2491951115861384
ID391988,391988,111,0.18170809745788574,880.3612782183285,652.3626062887787,0,241,241,12.5,1,,1.0949033391915641,0,0,12,623,2.1570696165003507,0.403364074,0.29178870385558325
ID392091,392091,111,0.14241421222686768,886.0032451,643.3146378340543,0,242,242,12.5,1,,1.115992970123023,0,0,11,635,2.1916713604149622,0.21306794155543726,0.1788747363635136
ID392145,392145,111,0.18927228450775146,888.9193404,637.4955420318679,0,243,243,12.5,1,,1.2478031634446398,0,0,13,710,2.258808951,0.42519882095952877,0.32961971166867254
ID392199,392199,111,0.17822659015655518,892.5081760648883,632.9756705,0,244,244,12.5,1,,1.2196836555360282,0,0,13,694,2.3502844984583566,0.3717585926008856,0.28128080067313677
ID392251,392251,111,0.17881810665130615,892.7158484,625.9226533381014,0,245,245,12.5,1,,1.195079086115993,0,0,13,680,2.2112652603957215,0.3855772508931142,0.3007921217603249
ID392303,392303,111,0.18320655822753906,894.9169685259224,619.0330088105587,0,246,246,12.5,1,,1.1616871704745166,0,0,15,661,2.230204302962247,0.39492286195938453,0.2949420013228499
ID392355,392355,111,0.17737853527069092,892.7998971798686,607.1470421159211,0,247,247,12.5,1,,1.115992970123023,0,0,11,635,2.214844470413106,0.34541135770180964,0.2587198459204425
ID392406,392406,111,0.23043501377105713,891.1650507401107,601.5160914955071,0,248,248,12.5,1,,1.233743409490334,0,0,19,702,2.5515502490607553,0.5425371052537462,0.34012968905595026
ID392458,392458,111,0.2114121913909912,886.7242321,594.4946095616945,0,249,249,12.5,1,,1.2091388400702987,0,0,14,688,2.385443118117471,0.4791412099148012,0.3283908067732522
ID392506,392506,111,0.2586559057235718,883.202694,590.1566608948247,0,250,250,12.5,1,,1.4323374340949033,0,0,16,815,2.654933287142483,0.5971064692992948,0.4034034731801625
ID392551,392551,111,0.19310492277145386,878.1697564190732,585.9508294431371,0,251,251,12.5,1,,1.163444639718805,0,0,13,662,2.2996477258186596,0.4689794756740435,0.3230371829179535
ID392597,392597,111,0.18382441997528076,864.2172191822989,581.7873835536191,0,252,252,12.5,1,,1.149384885764499,0,0,13,654,2.3051925023912894,0.3583270794880636,0.2630652907015071
ID392645,392645,111,0.19980847835540771,856.0853598071329,582.3893344811828,0,253,253,12.5,1,,1.2530755711775043,0,0,15,713,2.4572245872316665,0.3783847054233321,0.2799790495690559
ID392743,392743,111,0.21892142295837402,848.8131758,583.8028330615018,0,254,254,12.5,1,,1.3971880492091389,0,0,17,795,2.568853083288123,0.44416047646699164,0.33455694221423043
ID392692,392692,111,0.22783410549163818,844.8659296249956,583.8812164552678,0,255,255,12.5,1,,1.3813708260105448,0,0,14,786,2.3097476124071674,0.5049268974320301,0.40131819498285853
ID392787,392787,111,0.16994261741638184,839.1760255507421,586.7151403969957,0,256,256,12.5,1,,1.2917398945518452,0,0,13,735,2.2390465689350543,0.41767256128762875,0.33993975238332325
ID392836,392836,111,0.17088180780410767,829.3119378146722,598.7906037,0,257,257,12.5,1,,1.093145869947276,0,0,16,622,2.2634820135171125,0.35187065288371544,0.2514079302960218
ID392885,392885,111,0.18500453233718872,827.8961551,605.6627977550571,0,258,258,12.5,1,,1.1230228471001757,0,0,13,639,2.3651625024952248,0.4453202884444059,0.29259438327673204
ID392933,392933,111,0.15398430824279785,827.0007181544516,611.8488540692737,0,259,259,12.5,1,,0.8980667838312829,0,0,14,511,1.970775868459192,0.5088684198132023,0.3073657868418803
ID392981,392981,111,0.14246410131454468,827.5492990008612,619.3499968573032,0,260,260,12.5,1,,1.0017574692442883,0,0,13,570,2.064538895135177,0.38577911296334694,0.27015574949538684
ID393030,393030,111,0.16845178604125977,825.2591945655371,626.1549399291002,0,261,261,12.5,1,,1.226713532513181,0,0,17,698,2.239118426524858,0.5274056081290446,0.3783436511490427
ID393077,393077,111,0.16877228021621704,834.7701001371179,637.9663216697631,0,262,262,12.5,1,,1.133567662565905,0,0,17,645,2.483696436525931,0.3725267448207453,0.247751089
ID393124,393124,111,0.18218183517456055,839.3915842059746,640.7268758378782,0,263,263,12.5,1,,1.124780316344464,0,0,15,640,2.265067156,0.39571732408004245,0.2815815628242414
ID393213,393213,111,0.16747629642486572,842.3200381863201,646.9116227568699,0,264,264,12.5,1,,1.0878734622144113,0,0,17,619,2.371933278344428,0.32250975068296517,0.22369170346902945
ID393302,393302,111,0.17642956972122192,854.1128811638092,655.1603072289138,0,266,266,12.5,1,,0.9402460456942003,0,0,13,535,2.114657252,0.46381999374755617,0.28176906853115213
ID393257,393257,111,0.19271326065063477,866.3110616498949,657.2543213724313,0,267,267,12.5,1,,1.1230228471001757,0,0,14,639,2.4261589363304776,0.3844210597583656,0.2570622556616749
ID393352,393352,111,0.1946313977241516,873.1910294708772,656.3624466048723,0,268,268,12.5,1,,1.0509666080843585,0,0,15,598,2.3867009644279533,0.35694959348152216,0.23166695003908158
ID393398,393398,111,0.1887173056602478,880.4406046584816,655.7740532908217,0,269,269,12.5,1,,0.9349736379613357,0,0,13,532,2.201389615788401,0.35667306691371126,0.22331997000234327
ID393487,393487,111,0.21357333660125732,886.0333421904227,652.9437329148685,0,270,270,12.5,1,,1.0615114235500878,0,0,13,604,2.2198080348482874,0.5100675892882575,0.32305062898487613
ID393443,393443,111,0.17514967918395996,891.3729817598785,651.3615314989507,0,271,271,12.5,1,,1.115992970123023,0,0,14,635,2.346838022569058,0.34277656666558826,0.24278156664854508
ID393529,393529,111,0.18375754356384277,902.1066954882028,640.4605844997394,0,272,272,12.5,1,,1.1757469244288226,0,0,16,669,2.248796746947005,0.3293944213984603,0.2590932092402301
ID393568,393568,111,0.19992196559906006,905.5531189040312,636.6517360681007,0,273,273,12.5,1,,1.1845342706502635,0,0,13,674,2.534836127430244,0.31918155145885296,0.22613144078523378
ID393612,393612,111,0.17426598072052002,907.7324949742232,631.3870575800245,0,274,274,12.5,1,,1.124780316344464,0,0,13,640,2.3661866114436645,0.26677147496198556,0.20021187145030742
ID393656,393656,111,0.16000628471374512,908.1381077871246,623.7970059778685,0,275,275,12.5,1,,1.0896309314586994,0,0,12,620,2.288377255205126,0.22718012223864495,0.17629654982559673
ID393704,393704,111,0.2293931245803833,907.1742914568479,618.0628045757669,0,276,276,12.5,1,,1.1282952548330405,0,0,14,642,2.5054990388738654,0.524869875,0.3100111964848946
ID393831,393831,111,0.21831727027893066,904.8355885057142,606.4175565661171,0,277,277,12.5,1,,1.2934973637961336,0,0,17,736,2.630397181305345,0.42535578859774376,0.2934967366460677
ID393749,393749,111,0.22010910511016846,901.8330204619758,600.5333886949771,0,278,278,12.5,1,,1.163444639718805,0,0,12,662,2.3571137640482585,0.4744334927154286,0.3176474167145074
ID393788,393788,111,0.20847934484481812,897.0993918704141,596.2704086589778,0,279,279,12.5,1,,1.0843585237258349,0,0,13,617,2.342184633445863,0.5082801574626457,0.3120347082333155
ID393877,393877,111,0.21419870853424072,892.3638384120537,591.3508338282743,0,280,280,12.5,1,,1.2126537785588751,0,0,17,690,2.508179889990643,0.5108767473040677,0.3269604611820464
ID393926,393926,111,0.1915982961654663,885.6628548117184,588.0497889645958,0,281,281,12.5,1,,1.2442882249560632,0,0,15,708,2.5394922751155744,0.3482002722464797,0.2530922150282234
ID393969,393969,111,0.1797095537185669,873.3362129176912,584.5845615005016,0,282,282,12.5,1,,1.3462214411247804,0,0,14,766,2.3937986107660865,0.34412294074874183,0.2879608987815023
ID394016,394016,111,0.15740418434143066,865.6547386367043,585.8052956011752,0,283,283,12.5,1,,1.0527240773286468,0,0,17,599,2.353607613586564,0.30192792207654384,0.20745639566681684
ID394059,394059,111,0.2348099946975708,856.8557559078345,586.9253725511896,0,284,284,12.5,1,,1.2987697715289983,0,0,15,739,2.553377057813107,0.48050220294195134,0.33016690671779253
ID394197,394197,111,0.25511252880096436,851.984356,588.6085462368648,0,285,285,12.5,1,,1.2319859402460458,0,0,18,701,2.4828204996746734,0.5669329553532902,0.3590638746120358
ID394154,394154,111,0.19775152206420898,847.1959872927998,591.6480023521719,0,286,286,12.5,1,,1.0843585237258349,0,0,18,617,2.440110390188293,0.363786088,0.23707908914776374
ID394110,394110,111,0.17052233219146729,834.6082193517594,602.3294771879038,0,287,287,12.5,1,,1.1546572934973638,0,0,15,657,2.4725215781724876,0.29383106060217545,0.21211097399265808
ID394293,394293,111,0.1682276725769043,827.9329720695858,613.6026732,0,289,289,12.5,1,,1.1441124780316345,0,0,14,651,2.374372703221905,0.3006104805998279,0.22274434940815038
ID394340,394340,111,0.14753270149230957,825.5698738996078,619.4206994464051,0,290,290,12.5,1,,1.2390158172231986,0,0,13,705,2.1832806788493113,0.3568921596022349,0.2985306654357337
ID394431,394431,111,0.14295190572738647,827.835267,628.7977745608696,0,291,291,12.5,1,,1.0263620386643233,0,0,12,584,2.1675441129013513,0.3368644288820565,0.2386329543432599
ID394521,394521,111,0.2042015790939331,834.2515895145241,640.8973862685722,0,292,292,12.5,1,,1.2776801405975395,0,0,16,727,2.5987966262391704,0.4025406378975555,0.28221112027744705
ID394478,394478,111,0.16249489784240723,836.6006982181743,646.8074895151489,0,293,293,12.5,1,,1.1423550087873462,0,0,14,650,2.287238495900059,0.34474154738213814,0.25607927849992734
ID394387,394387,111,0.1713041067123413,843.7162925576127,651.7970266142781,0,294,294,12.5,1,,1.0650263620386644,0,0,13,606,2.361141562875384,0.36500797389694434,0.24123231857885538
ID394610,394610,111,0.19487792253494263,848.4780868327708,655.1531738,0,295,295,12.5,1,,1.0896309314586994,0,0,13,620,2.4068669448702726,0.4735158,0.2909624964041286
ID394563,394563,111,0.14197605848312378,855.8169607,590.5324576538887,0,296,296,12.5,1,,0.6766256590509666,0,0,3,385,0.7719774330622309,0.5695829600875884,0.63613101
ID394744,394744,111,0.16646850109100342,854.9549921,591.1903093029609,0,299,299,12.5,1,,0.7170474516695958,0,0,3,408,0.8511018538941882,0.5786108865025807,0.6176008185912673
ID394837,394837,111,0.14557397365570068,855.2273133326853,590.6832634348552,0,300,300,12.5,1,,0.8137082601054482,1,0,3,463,0.8723582611890287,0.37660251136735384,0.5103621947309579
ID394792,394792,111,0.15100699663162231,785.3392274326117,642.1314748404602,0,301,301,12.5,1,,0.9191564147627417,1,0,3,523,0.7579173594335857,0.5482020821850223,0.858836706
