LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID299495,299495,56,0.3092029094696045,482.81781708402707,850.1099620205862,0,172,172,7.5,1,,1.9728506787330318,0,0,12,436,3.165034183408968,0.4101734783887092,0.3626108872928752
ID299521,299521,56,0.23931872844696045,493.79606411615833,851.2970814186978,0,173,173,7.5,1,,1.3212669683257918,0,0,12,292,2.2645389308450943,0.20751879699248119,0.20054152967175895
ID299550,299550,56,0.24966585636138916,493.4104285078698,843.3845179207805,0,174,174,7.5,1,,1.1990950226244343,0,0,11,265,2.0551927790627027,0.16658329164582286,0.16662751517512495
ID299934,299934,56,0.21818411350250244,481.3173327,837.5880256573319,0,189,189,7.5,1,,1.167420814479638,1,0,4,258,1.1216980428720436,0.45045678144764584,0.6464423529841732
ID299910,299910,56,0.21737182140350342,480.73424604084437,837.0929412685022,0,190,190,7.5,1,,1.1990950226244343,1,0,4,265,1.1306470774105115,0.48317751065318326,0.6909873738687499
ID300123,300123,56,0.28426337242126465,485.2280621531514,847.37195,0,198,198,7.5,1,,2.0542986425339365,1,0,10,454,2.7080254600401044,0.3710834277085692,0.4106279525930957
ID300178,300178,56,0.2741767168045044,493.5891884446393,843.1243129295866,0,199,199,7.5,1,,1.488687783,1,0,9,329,1.9785459760516217,0.2490077653149267,0.3000096509685797
ID300234,300234,56,0.2794077396392822,491.8421897064662,840.6533885030209,0,200,200,7.5,1,,1.7285067873303168,1,0,11,382,2.1402107024987256,0.24859785313672328,0.32160244611286654
ID300764,300764,56,0.24347031116485596,483.27347272831116,855.2351236140601,0,219,219,7.5,1,,2.167420814479638,1,0,10,479,2.4925392582522012,0.4243909032541479,0.5181650336417009
ID300732,300732,56,0.2594897747039795,485.1601483564183,851.3922057593363,0,220,220,7.5,1,,1.9366515837104072,1,0,13,428,2.437503493864112,0.39274488777132716,0.44810027639111333
ID300798,300798,56,0.2987246513366699,487.2078213608473,849.4616785620833,0,221,221,7.5,1,,2.3710407239819005,2,0,14,524,2.6625130478839356,0.3753280839895013,0.4860511944109867
ID301447,301447,56,0.28320467472076416,485.0720549,845.8608443393699,0,244,244,7.5,1,,2.072398190045249,1,0,9,458,2.5466927117335345,0.36930080858870695,0.4389429201055324
ID301480,301480,56,0.2831461429595947,480.6312840734185,846.5300357324423,0,245,245,7.5,1,,1.8190045248868778,0,0,14,402,2.7771471472091918,0.28733624454148465,0.2923905269873354
ID301540,301540,56,0.21861159801483154,482.0278442838579,840.1497582557864,0,246,246,7.5,1,,1.7828054298642535,1,0,12,394,2.5168294093177526,0.3202848330223526,0.3436757607924478
ID301608,301608,56,0.3358341455459595,478.6994353261023,841.4072350472261,0,247,247,7.5,1,,1.995475113122172,0,0,13,441,3.113749183506425,0.40966218670541227,0.37248047582039395
ID301574,301574,56,0.373089075,476.7635204937566,838.7700262139178,0,248,248,7.5,1,,2.067873303167421,0,0,13,457,3.5084196782056174,0.36994140891129584,0.31832689773581196
ID301681,301681,56,0.3124723434448242,470.63176882914354,834.3686654179115,0,249,249,7.5,1,,1.6289592760180995,0,0,14,360,2.746547138626544,0.32941670163659253,0.2939257597244342
ID301644,301644,56,0.35429608821868896,468.15387914880154,832.9347867061558,0,250,250,7.5,1,,1.9547511312217194,0,0,11,432,2.941511293159149,0.3676296003165809,0.35726702114643444
ID301715,301715,56,0.30619776248931885,463.76779466054376,833.9426900795238,0,251,251,7.5,1,,1.7963800904977376,0,0,12,397,2.7017141899108132,0.30105764933710716,0.3077102413598443
ID301748,301748,56,0.35407745838165283,460.88218487920705,833.6364476,0,252,252,7.5,1,,1.9547511312217194,0,0,11,432,3.023805182000306,0.4501068050045774,0.4013130201596617
ID301782,301782,56,0.26061415672302246,456.43040573131543,836.4240083742058,0,253,253,7.5,1,,1.6742081447963801,0,0,10,370,2.4739947328757568,0.3359592975545708,0.3403565502541573
ID301846,301846,56,0.27417194843292236,450.4134185078923,838.7392532254993,0,254,254,7.5,1,,1.6380090497737556,0,0,10,362,2.6033551114439546,0.4207474801534207,0.3726640586514061
ID301814,301814,56,0.4555168151855469,450.24267559010565,843.1463567428532,0,255,255,7.5,1,,1.9230769230769231,0,0,14,425,3.6304847583235462,0.4598540145985402,0.33371258721326114
ID301879,301879,56,0.32485342025756836,448.0104005741395,844.5104692531289,0,256,256,7.5,1,,1.6425339366515836,0,0,12,363,2.926959468765771,0.3426361802286483,0.28641945384002415
ID301943,301943,56,0.37254464626312256,448.67515868516654,850.6246154460007,0,257,257,7.5,1,,1.6832579185520362,0,0,17,372,3.233228090187213,0.3717159019484601,0.2821572967096769
ID301911,301911,56,0.3194999694824219,447.96545937452055,853.4366207,0,258,258,7.5,1,,1.6470588235294117,0,0,15,364,3.113366044708243,0.27303076067085286,0.22692461240489248
ID301975,301975,56,0.2783278226852417,452.5060578936072,862.6575007,0,259,259,7.5,1,,1.5475113122171946,0,0,17,342,2.9593850184407313,0.2571953715694056,0.21395514403703503
ID302586,302586,56,0.2606393098831177,450.1186861168693,836.7842445360053,0,277,277,7.5,1,,1.7692307692307692,0,0,15,391,3.203145307372093,0.3421750663129974,0.2816287790696565
ID302618,302618,56,0.30680692195892334,449.1612331551318,841.1067245760689,0,278,278,7.5,1,,1.4615384615384615,0,0,11,323,2.716049166882491,0.31034482758620685,0.2548951251505988
ID302654,302654,56,0.31180667877197266,446.52308852201185,848.7937291781005,0,279,279,7.5,1,,1.3031674208144797,0,0,17,288,2.930007588266182,0.25976737250223686,0.18342380996980198
ID302732,302732,56,0.2568107843399048,445.84304306391346,851.3121238314268,0,280,280,7.5,1,,1.3936651583710407,0,0,12,308,2.755779984638666,0.14358043964389683,0.1269908579841264
ID302691,302691,56,0.3537358045578003,446.62435828066816,855.8969524653986,0,281,281,7.5,1,,1.5701357466063348,0,0,16,347,3.0541796219782626,0.3090971448169425,0.2427704030893712
ID302815,302815,56,0.26167452335357666,448.3621437084688,859.2127504441864,0,282,282,7.5,1,,1.4253393665158371,0,0,13,315,2.7319807163131435,0.15538512837612542,0.14033090433931583
ID302773,302773,56,0.22022974491119385,449.96200438874985,862.8558034,0,283,283,7.5,1,,1.339366515837104,0,0,13,296,2.6072865652316306,0.12324277705907716,0.11272714488000574
ID302855,302855,56,0.22478175163269043,456.56455783403544,868.3323667,0,284,284,7.5,1,,1.1990950226244343,0,0,14,265,2.593032463952481,0.070117474,0.060599696629664766
ID303229,303229,56,0.26875901222229004,471.55906426224925,834.9513967111271,0,294,294,7.5,1,,2,0,0,12,442,2.7236339361562187,0.3164556962025316,0.35303513029928363
ID303268,303268,56,0.21993041038513184,454.69630195876607,856.3440576898092,0,295,295,7.5,1,,1.2714932126696832,1,0,5,281,1.235296076470993,0.39022881880024735,0.5778379115528073
ID303570,303570,56,0.25397205352783203,455.3463434873331,854.7455734812661,0,303,303,7.5,1,,1.7737556561085972,1,0,8,392,2.102690681879063,0.28706812924408626,0.37629794073373984
ID303744,303744,56,0.22009742259979248,480.59812822002266,836.6275999534447,0,304,304,7.5,1,,1.1312217194570136,1,0,4,250,1.0979207003483422,0.5046850420627863,0.6911647597487044
ID303661,303661,56,0.2310575246810913,463.15567282553997,864.1357106787959,0,305,305,7.5,1,,1.9502262443438914,1,0,7,431,1.7300190339044663,0.2884902840059791,0.5047939648674636
ID303703,303703,56,0.26887476444244385,464.0388493,864.7983186524123,0,306,306,7.5,1,,1.9728506787330318,1,0,12,436,2.203135270134566,0.31871455576559554,0.4328467354816648
ID303616,303616,56,0.32808899879455566,467.3690932309145,864.6254328610262,0,307,307,7.5,1,,2.0271493212669682,1,0,12,448,2.5457960927347725,0.30612244897959184,0.3732530845874341
ID303786,303786,56,0.2929368019104004,471.47165050871234,865.7047499334368,0,308,308,7.5,1,,1.9004524886877827,1,0,7,420,2.0178858814826377,0.30651489978436847,0.44190369640296057
ID303867,303867,56,0.2914775609970093,476.08618400742375,863.8832427688538,0,309,309,7.5,1,,1.7330316742081449,1,0,9,383,2.1183708027829047,0.3822745355370545,0.45249686621122454
ID303826,303826,56,0.26989805698394775,479.24903942639395,862.1706214898484,0,310,310,7.5,1,,2.009049773755656,1,0,11,444,2.254270594038718,0.3995773184797794,0.5088837448801149
ID303906,303906,56,0.39882802963256836,480.75334161270337,860.4481028912431,0,311,311,7.5,1,,2.1266968325791855,1,0,10,470,2.6887412471331977,0.4182354353118677,0.4665079659632362
ID303945,303945,56,0.32922351360321045,484.2201658818267,858.9220407940356,0,312,312,7.5,1,,1.909502262443439,1,0,7,422,2.058452690348736,0.4118541611223055,0.5412063741917505
ID303989,303989,56,0.3358968496322632,483.6731860819474,855.4342275262658,0,313,313,7.5,1,,2.0542986425339365,1,0,12,454,2.6279515149546984,0.3767057201929704,0.427796596
ID304118,304118,56,0.29277360439300537,481.1959254489181,851.2807544907891,0,314,314,7.5,1,,1.6470588235294117,0,0,18,364,2.995808123054684,0.25355144210073177,0.2224072989296781
ID304076,304076,56,0.34006381034851074,488.08853913127814,844.7179425089639,0,315,315,7.5,1,,2.5294117647058822,2,0,13,559,2.667190233807012,0.4312065403974281,0.5714504312973613
ID304031,304031,56,0.31764888763427734,480.0991358023509,846.3540106359129,0,316,316,7.5,1,,1.6561085972850678,0,0,17,366,3.0702859308611528,0.28421052631578947,0.23875029580796867
ID304200,304200,56,0.3320882320404053,480.0233152050687,840.9239665292422,0,317,317,7.5,1,,2.1945701357466065,0,0,15,485,3.2991965166212647,0.40233284047971085,0.38168549344903385
ID304157,304157,56,0.2811671495437622,478.98842622177784,837.3584368791369,0,318,318,7.5,1,,2.1221719457013575,0,0,13,469,3.121553632310551,0.35260380821289283,0.35445095945640204
ID304244,304244,56,0.2568094730377197,474.3102160578904,833.2515906210521,0,319,319,7.5,1,,1.8959276018099547,0,0,10,419,2.6565582097908957,0.32781158846195396,0.35238730646652405
ID304329,304329,56,0.400954008,469.88296428647106,834.2050644056686,0,320,320,7.5,1,,2.0588235294117645,0,0,12,455,3.030327985636992,0.4148909855471925,0.3984469449300736
ID304372,304372,56,0.2958638668060303,465.5512766864865,835.4954047333622,0,321,321,7.5,1,,1.8642533936651584,0,0,11,412,2.640529907053741,0.3694428706326724,0.3809317904662075
ID304417,304417,56,0.4330049753189087,462.9336210988562,834.8444330000652,0,322,322,7.5,1,,2.0316742081447963,0,0,15,449,3.1886006338938278,0.44891822515584895,0.3948274117602911
ID304287,304287,56,0.38550615310668945,459.88506583086144,834.5901974763128,0,323,323,7.5,1,,1.9592760180995474,0,0,11,433,3.0411073672138333,0.44728046186569437,0.3982181895002614
ID304457,304457,56,0.3847007751464844,454.12218121574364,837.6970119559321,0,324,324,7.5,1,,1.9411764705882353,0,0,12,429,3.0363220081042783,0.4333118189756634,0.3865512122801861
ID304538,304538,56,0.2850135564804077,451.3152601115635,840.7844780337678,0,325,325,7.5,1,,1.6832579185520362,0,0,11,372,2.7184788981228625,0.38254920179069174,0.3426584136617729
ID304498,304498,56,0.3583085536956787,451.09745725930674,844.7566015153957,0,326,326,7.5,1,,2.0542986425339365,0,0,12,454,3.2342966189726856,0.4920824619061847,0.4189467148080028
ID304583,304583,56,0.3593190908432007,448.2338866244036,843.8833088017116,0,327,327,7.5,1,,1.8687782805429864,0,0,15,413,3.363706404153653,0.34378466316645717,0.28426704149173876
ID304630,304630,56,0.38563501834869385,447.81427385600466,848.0510179783087,0,328,328,7.5,1,,1.742081447963801,0,0,14,385,3.1015382126043782,0.3353302853539335,0.2821014995963035
ID304668,304668,56,0.37472379207611084,449.27316989423656,856.4468690443077,0,329,329,7.5,1,,1.5475113122171946,0,0,17,342,3.149856512764957,0.33392429749135716,0.2459743916429429
ID304798,304798,56,0.27988290786743164,452.27962135807707,860.8808844955665,0,330,330,7.5,1,,1.665158371040724,0,0,13,368,2.8960958982874403,0.31695811305408705,0.27675948433832165
ID304708,304708,56,0.33102452754974365,452.9411006404557,863.0139117,0,331,331,7.5,1,,1.5429864253393666,0,0,19,341,3.057659256953441,0.3306136927988648,0.250767854
ID304754,304754,56,0.22415411472320557,459.1534900147303,866.3635022027704,0,332,332,7.5,1,,1.2760180995475112,0,0,12,282,2.6476086087496893,0.21760463176487904,0.17226414361631232
ID305905,305905,56,0.21975231170654297,463.9559606,862.8516228781433,0,355,355,7.5,1,,1.760180995475113,1,0,12,389,2.3762935164206134,0.3214437367303609,0.36036576951101884
ID305816,305816,56,0.22611665725708008,473.6472485,864.4345256893041,0,356,356,7.5,1,,1.7239819004524888,1,0,6,381,1.5985261619942317,0.4016136449145103,0.6180492618312667
ID305951,305951,56,0.23164522647857666,471.1661420749771,864.5088561327035,0,357,357,7.5,1,,2.009049773755656,1,0,12,444,2.432714440190488,0.4247374562427071,0.49239686449719483
ID306000,306000,56,0.2817798852920532,470.28308546089545,867.0928428376839,0,358,358,7.5,1,,1.7737556561085972,0,0,12,392,2.852979130986216,0.3154362416107382,0.2981720839779196
ID306047,306047,56,0.28543591499328613,477.7573933522104,865.7178023796623,0,359,359,7.5,1,,1.832579185520362,0,0,11,405,2.8402988237989826,0.3334331038611194,0.3226756500960722
