LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID333271,333271,2,0.3435649871826172,543.1433721544637,337.4938724339147,0,325,325,7.5,1,,2.5927601809954752,3,0,10,573,2.010595136101829,0.31941282675249233,0.6243661744933761
ID333307,333307,2,0.2261427640914917,548.3646678567005,349.7664266041985,0,326,326,7.5,1,,2.1085972850678734,2,0,11,466,1.8846191623464676,0.3024201232293718,0.5195886125226733
ID333615,333615,2,0.2356278896331787,578.6304596961911,320.9495624915411,0,335,335,7.5,1,,2.167420814479638,2,0,11,479,2.065743791,0.18764792065817645,0.33155289396149706
ID333650,333650,2,0.3168449401855469,569.1270760582682,319.7573247040934,0,336,336,7.5,1,,2.4072398190045248,2,0,8,532,1.7180173777954741,0.4115660616293794,0.8170716627495799
ID333686,333686,2,0.4072072505950928,563.9355706658591,317.76675695058924,0,337,337,7.5,1,,2.239819004524887,2,0,8,495,2.0184260212986187,0.43054187192118226,0.6679514625208215
ID333859,333859,2,0.35355067253112793,564.4584402050739,333.5713220622788,0,342,342,7.5,1,,1.9049773755656108,0,0,21,421,3.8287219116512667,0.2190852254030931,0.17883191077478683
ID333932,333932,2,0.39148056507110596,566.8726184943166,336.9700773794084,0,343,343,7.5,1,,2.1538461538461537,0,0,18,476,3.791599105420268,0.38895152198421645,0.318149064
ID333896,333896,2,0.526923656,570.3543451415858,340.29328459472765,0,344,344,7.5,1,,2.3574660633484164,0,0,22,521,4.4306577497516075,0.4962469812675413,0.35294077267191093
ID333968,333968,2,0.47304415702819824,575.8596970245972,341.7327266380722,0,345,345,7.5,1,,2.3800904977375565,0,0,21,526,4.169190240862152,0.4957184864445665,0.378405123
ID334005,334005,2,0.5356183052062988,585.1058409583395,340.0617844597201,0,346,346,7.5,1,,2.7104072398190047,0,0,18,599,4.265861345053315,0.5393061558229179,0.4452133520074495
ID334115,334115,2,0.468611479,588.3539621727754,337.7403629547338,0,347,347,7.5,1,,2.3981900452488687,0,0,16,530,4.0164204302848505,0.5805883150332114,0.43865587267722395
ID334042,334042,2,0.49784255027770996,593.3049870698464,334.70908504012993,0,348,348,7.5,1,,2.276018099547511,0,0,17,503,4.182301941149593,0.5016962952910843,0.3636211267627272
ID334074,334074,2,0.4232954978942871,595.4630041935053,330.18157245248364,0,349,349,7.5,1,,2.6018099547511313,1,0,16,575,3.9857469221408177,0.37529897803870405,0.35626742005241163
ID334151,334151,2,0.420032263,596.7220872645127,326.6631400554594,0,350,350,7.5,1,,2.1357466063348416,0,0,18,472,4.140667272647312,0.34199218118962227,0.2628909152693377
ID334190,334190,2,0.5736846923828125,593.3075924208696,314.8701882252733,0,351,351,7.5,1,,2.669683257918552,0,0,21,590,4.668505152,0.4304606568216883,0.3441671675806318
ID334228,334228,2,0.4823949337005615,588.1194520037878,310.57034445902593,0,352,352,7.5,1,,2.171945701357466,0,0,20,480,4.244497005936262,0.3589859082427128,0.2703430289330195
ID334266,334266,2,0.5180673599243164,582.9547984106871,307.9992121408786,0,353,353,7.5,1,,2.276018099547511,0,0,27,503,4.809159299015504,0.3640257619179686,0.25260741281899124
ID334304,334304,2,0.4819772243499756,576.8206989169393,307.4781956374748,0,354,354,7.5,1,,2.248868778280543,0,0,26,497,4.372076798582406,0.35665984242198645,0.27045161060079437
ID334342,334342,2,0.4166862964630127,570.6226103441724,308.1885716166658,0,355,355,7.5,1,,2.0497737556561084,0,0,19,453,3.6058364864151367,0.36614119259766964,0.30470732900578407
ID334373,334373,2,0.3312016725540161,559.9002375374539,314.7441821494216,0,356,356,7.5,1,,1.8099547511312217,0,0,16,400,3.1737689807857437,0.2731941982855283,0.24473676963158744
ID334413,334413,2,0.2950599193572998,554.2381025832299,321.15051356756055,0,357,357,7.5,1,,2.1493212669683257,2,0,11,475,2.4918707815159533,0.2580887885628292,0.3538862271780133
ID334490,334490,2,0.37150096893310547,551.7003871842476,329.59604964246796,0,358,358,7.5,1,,2.5384615384615383,2,0,14,561,2.762511272640989,0.32602739726027397,0.4518539926385194
ID334453,334453,2,0.2609606981277466,551.0063219625563,335.82549365780346,0,359,359,7.5,1,,2.0497737556561084,2,0,12,453,2.300644661322505,0.32372571808069056,0.43577827350225923
ID334532,334532,2,0.3308439254760742,551.3789287958194,342.8028275333974,0,360,360,7.5,1,,2.497737556561086,2,0,11,552,2.1921853653979433,0.33355295667929497,0.569972698
ID327557,327557,72,0.23314428329467773,1299.4147201909157,726.7844154641833,0,112,112,7.5,1,,1.9276018099547512,1,0,10,426,2.0963622485361655,0.1961328611084522,0.30154486179171447
ID327584,327584,72,0.4806838035583496,1304.2569020807448,724.2485214,0,113,113,7.5,1,,2.674208145,0,0,25,591,4.717733944878689,0.4218382634370386,0.33634697842728706
ID327700,327700,72,0.4180946350097656,1296.7999191174208,727.2076248574305,0,114,114,7.5,1,,2.6515837104072397,0,0,21,586,4.427276992844452,0.4378363306845114,0.36475477506918436
ID327641,327641,72,0.4041314125061035,1290.3201878790585,731.4067503986473,0,115,115,7.5,1,,2.583710407239819,0,0,24,571,4.461808315361337,0.42248895934775227,0.34397698193461695
ID327669,327669,72,0.40859508514404297,1279.0470987891144,743.2047931082718,0,116,116,7.5,1,,3.009049773755656,0,0,20,665,4.692344781397815,0.4622323280277854,0.4054276711835285
ID327730,327730,72,0.3743927478790283,1274.1371576761512,749.7573200293036,0,117,117,7.5,1,,2.6877828054298645,0,0,23,594,4.603090371782192,0.4252372123459483,0.34843259462073234
ID327757,327757,72,0.23492074012756348,1270.6994955858343,758.1679159417226,0,118,118,7.5,1,,2.1538461538461537,0,0,21,476,4.011783343402981,0.24696356275303646,0.2126602510950091
ID327812,327812,72,0.38699913024902344,1266.5419279527082,764.8762977107251,0,119,119,7.5,1,,2.3484162895927603,0,0,22,519,4.686621164016373,0.3252089136490251,0.2459366894508689
ID327786,327786,72,0.36591529846191406,1263.4889836981943,773.8738395,0,120,120,7.5,1,,2.515837104072398,0,0,20,556,4.470710015877967,0.32750902135279597,0.27766542119442134
ID327839,327839,72,0.394686222,1264.8863733668836,789.0946226912515,0,121,121,7.5,1,,2.4027149321266967,0,0,20,531,3.938826758313101,0.41368669449990925,0.3570127659601472
ID327869,327869,72,0.5383048057556152,1267.2025837632868,795.8669778649415,0,122,122,7.5,1,,2.4570135746606336,0,0,24,543,4.546148034304966,0.4713181636234874,0.3462593892488947
ID327899,327899,72,0.4925367832183838,1270.796124157543,803.4196862738398,0,123,123,7.5,1,,2.276018099547511,0,0,25,503,4.667178871422515,0.41210999808588017,0.28463996958191556
ID327925,327925,72,0.5657157897949219,1276.3266584060486,810.3054236140646,0,124,124,7.5,1,,2.746606334841629,0,0,29,607,5.001731497805686,0.4855935031705418,0.3589871596626905
ID327952,327952,72,0.45880579948425293,1282.0832245219308,815.3356105922186,0,125,125,7.5,1,,2.416289592760181,0,0,20,534,4.384736623927299,0.38898084653582404,0.3086508143814015
ID328008,328008,72,0.45110130310058594,1296.5831691361604,823.6084286354104,0,126,126,7.5,1,,2.244343891402715,0,0,21,496,4.272962262808201,0.45818995757191056,0.33008197141429807
ID327981,327981,72,0.4410581588745117,1304.9053118277996,825.1747814703082,0,127,127,7.5,1,,2.4615384615384617,0,0,19,544,4.2804646502894546,0.45454545454545453,0.3594146112986833
ID328063,328063,72,0.5332322120666504,1313.3268877941352,826.0730738941963,0,128,128,7.5,1,,2.5384615384615383,0,0,22,561,4.777277218497752,0.5671883432271991,0.3846150230298702
ID328036,328036,72,0.46654343605041504,1321.0818582020966,824.5984075292105,0,129,129,7.5,1,,2.5384615384615383,0,0,23,561,4.595908791781841,0.4454952712792434,0.3404517769115004
ID328091,328091,72,0.4123917818069458,1329.4603448947232,822.1624915046699,0,130,130,7.5,1,,2.1176470588235294,0,0,14,468,3.662426652365507,0.4988535866360957,0.3848828207579607
ID328121,328121,72,0.2242370843887329,1324.2668384769968,812.1915952708435,0,131,131,7.5,1,,1.6742081447963801,1,0,13,370,1.8617476960510908,0.39431312093182597,0.5086271461660328
ID328474,328474,72,0.24161899089813232,1277.8385119231666,810.0756275843785,0,144,144,7.5,1,,1.9547511312217194,2,0,9,432,1.840883571589046,0.38542274052478137,0.5908131730188798
ID328449,328449,72,0.23325395584106445,1278.8514307000935,812.1329078304101,0,145,145,7.5,1,,2.0407239819004523,2,0,10,451,1.8446895330834707,0.26928489190226423,0.4694008349621271
ID328500,328500,72,0.2389591932296753,1289.674352634758,830.1970335,0,146,146,7.5,1,,1.9683257918552035,2,0,7,435,1.7694096094755705,0.2427764430881111,0.43462242345481156
ID329139,329139,72,0.258581281,1294.3060217949837,827.0964646948763,0,173,173,7.5,1,,1.7737556561085972,1,0,12,392,1.6823789741767328,0.41842105263157886,0.622025682
ID329190,329190,72,0.26843881607055664,1296.0250549847924,826.6780663243358,0,174,174,7.5,1,,1.9502262443438914,2,0,12,431,1.9982406906255674,0.4361226808027263,0.5927674199441959
ID330347,330347,72,0.2600369453430176,1292.7347938536434,827.0122227794201,0,222,222,7.5,1,,2.3665158371040724,2,0,9,523,1.7285204093182887,0.3900332225913621,0.7683185523775825
ID330369,330369,72,0.2592848539352417,1293.893638144586,829.6665997508087,0,223,223,7.5,1,,2.330316742081448,2,0,10,515,1.8375958575220142,0.4195771339075959,0.7496313912798112
ID331415,331415,72,0.21917378902435303,1295.1578158645443,781.6533737133237,0,265,265,7.5,1,,1.760180995475113,1,0,9,389,1.779031392180718,0.3461795587714814,0.5088644835380438
ID331446,331446,72,0.45886850357055664,1302.6023449026832,788.6551784270576,0,266,266,7.5,1,,3.022624434,0,0,26,668,5.062736808301171,0.46710591993610856,0.3801742830737617
ID331475,331475,72,0.37426090240478516,1298.916832205048,793.6120946390159,0,267,267,7.5,1,,2.9638009049773757,0,0,23,655,4.953286515601087,0.39456111487467344,0.3385807812614637
ID331506,331506,72,0.3322601318359375,1298.0051316451402,800.9781413750195,0,268,268,7.5,1,,2.266968325791855,0,0,22,501,4.180718114,0.2808832074375363,0.2378158550627076
ID331537,331537,72,0.3883240222930908,1298.073699368936,807.9310761928402,0,269,269,7.5,1,,2.257918552036199,0,0,24,499,4.376745699787549,0.31484863909932026,0.24706601654175653
ID331564,331564,72,0.5000154972076416,1298.9238480724089,812.4984307635972,0,270,270,7.5,1,,2.4434389140271495,0,0,28,540,4.780900917,0.38748576600776663,0.28546242834855096
ID331592,331592,72,0.589231014,1305.602560915809,823.7318965433366,0,271,271,7.5,1,,2.923076923076923,0,0,24,646,5.161788056870985,0.4653812445223488,0.3596899632816059
ID331621,331621,72,0.5198862552642822,1310.1357710432226,827.7855104337085,0,272,272,7.5,1,,2.5429864253393664,0,0,23,562,4.618560199180179,0.47405442460731423,0.35414581546150364
ID331647,331647,72,0.595977783,1315.8968364917037,831.9062983748086,0,273,273,7.5,1,,2.8009049773755654,0,0,27,619,5.107587857565236,0.45309040467362016,0.3419831869544011
ID331676,331676,72,0.5328631401062012,1321.7570825195774,833.9761593327726,0,274,274,7.5,1,,2.8054298642533935,0,0,22,620,4.711993152952124,0.47308169987580323,0.3824142570385433
ID331762,331762,72,0.5341701507568359,1328.2013890094884,835.2244579651422,0,275,275,7.5,1,,2.6470588235294117,0,0,21,585,4.986559475,0.49903907751441384,0.353438768
ID331704,331704,72,0.6251528263092041,1341.973960653621,834.3405539762205,0,276,276,7.5,1,,2.742081447963801,0,0,24,606,5.097369483,0.5992802519118309,0.40315274725301803
ID331734,331734,72,0.4793827533721924,1347.774279280175,831.7124319,0,277,277,7.5,1,,2.3122171945701355,0,0,20,511,4.5494540199769915,0.44577693470083274,0.313412016
ID331793,331793,72,0.5619685649871826,1352.7874072059578,827.1968853875209,0,278,278,7.5,1,,2.8778280542986425,1,0,21,636,4.700919328592723,0.5240999945536735,0.4210297002245621
ID331821,331821,72,0.6583685874938965,1359.0879683444894,823.6594461119721,0,279,279,7.5,1,,3.239819004524887,1,0,21,716,4.839369602428598,0.6183700202912695,0.5116023767427055
ID331848,331848,72,0.5684888362884521,1362.675512754833,818.3374886571648,0,280,280,7.5,1,,2.6515837104072397,0,0,22,586,4.873010990837632,0.5123911194533243,0.3687019399074448
ID331876,331876,72,0.5598244667053223,1369.0182936923532,807.1140474363623,0,281,281,7.5,1,,2.8054298642533935,0,0,22,620,4.826363907164149,0.5734679163662582,0.4237020649703638
ID331902,331902,72,0.5924911499023438,1369.7122296215784,800.1132794687605,0,282,282,7.5,1,,2.8778280542986425,0,0,26,636,4.9743438843118994,0.5751435325903411,0.42248873961104944
ID331957,331957,72,0.6117818355560303,1369.211216395095,793.5213518355896,0,283,283,7.5,1,,3.067873303167421,0,0,23,678,5.098119929958355,0.5824735432193724,0.44299325530878786
ID331930,331930,72,0.5852386951446533,1368.415758806617,787.3710143992085,0,284,284,7.5,1,,2.8868778280542986,0,0,20,638,4.937874011473763,0.5466666666666666,0.4132798806041987
ID331988,331988,72,0.548790455,1366.038545334398,780.7033342075337,0,285,285,7.5,1,,2.7058823529411766,0,0,26,598,5.153940395879455,0.4446427100776897,0.32318428906610597
ID332017,332017,72,0.6199712753295898,1357.1377606110127,770.7153646114182,0,286,286,7.5,1,,2.9592760180995477,0,0,26,654,5.360899468357092,0.4676391084816648,0.3517785505593363
ID332079,332079,72,0.5078461170196533,1351.588397950982,766.7299450390307,0,287,287,7.5,1,,2.9638009049773757,0,0,28,655,4.981652887090162,0.48756064829152473,0.3899954348551929
ID332047,332047,72,0.5562536716461182,1344.1329651328938,763.3941834184252,0,288,288,7.5,1,,2.8506787330316743,0,0,27,630,4.992754931894291,0.43437427233448034,0.3458116575833479
ID332108,332108,72,0.5858144760131836,1338.0642647407915,760.9938311838661,0,289,289,7.5,1,,3.022624434,0,0,27,668,5.124312316535776,0.42773176596313117,0.35343005284951867
ID332140,332140,72,0.47344517707824707,1329.617040397603,759.2422041171258,0,290,290,7.5,1,,2.746606334841629,0,0,30,607,4.590409941463503,0.4426229508196721,0.3671605684775676
ID332171,332171,72,0.4944274425506592,1315.6741676845445,763.0606912520432,0,291,291,7.5,1,,2.9638009049773757,0,0,26,655,4.891416604271676,0.45188916876574303,0.3771749444700923
ID332232,332232,72,0.3600013256072998,1309.9328890556164,766.9360730964308,0,292,292,7.5,1,,2.7963800904977374,0,0,20,618,4.247907026927493,0.46777501889236744,0.41959347631977895
ID332203,332203,72,0.21907687187194824,1302.740302044505,768.3751132309183,0,293,293,7.5,1,,2.162895928,0,0,16,478,3.323563084324313,0.22907900888265542,0.24258681135350435
ID332290,332290,72,0.4449000358581543,1302.6007807355295,776.8100444637757,0,294,294,7.5,1,,2.6561085972850678,0,0,20,587,4.768201611334701,0.41639703866191385,0.3275245323450839
ID332261,332261,72,0.4426448345184326,1300.048074,783.7406874802207,0,295,295,7.5,1,,2.5429864253393664,0,0,21,562,4.724617170137739,0.3915588069780529,0.30290249176094264
ID332320,332320,72,0.4750993251800537,1297.4549924759642,798.2232950560929,0,296,296,7.5,1,,2.665158371040724,0,0,22,589,4.562306892280491,0.39382042111490567,0.3301109499008296
ID332354,332354,72,0.42700982093811035,1298.0636091333665,805.5512625666262,0,297,297,7.5,1,,2.4389140271493215,0,0,22,539,4.342404727256817,0.37102555208694643,0.30398661368031754
ID332387,332387,72,0.5192644596099854,1300.0738915668708,807.6524668022523,0,298,298,7.5,1,,2.3891402714932126,0,0,27,528,4.673199184835112,0.4681960375391032,0.32606263842835986
ID332421,332421,72,0.39653587341308594,1304.0228679023114,815.9909235552097,0,299,299,7.5,1,,2.502262443438914,0,0,17,553,4.068308152256837,0.36229774368736356,0.3271467456003611
ID332457,332457,72,0.5787849426269531,1308.263147371578,822.6369774521356,0,300,300,7.5,1,,2.8687782805429864,0,0,24,634,5.405045862279462,0.47041615054160196,0.3396014657592738
ID332488,332488,72,0.5503201484680176,1319.1203257636396,832.7402690988213,0,301,301,7.5,1,,2.6877828054298645,0,0,24,594,4.762284122320192,0.44465633,0.3474311863205201
ID332520,332520,72,0.529073954,1325.2524124716094,836.4844420823645,0,302,302,7.5,1,,2.674208145,0,0,21,591,5.013863954723823,0.44466666666666665,0.32833681402012255
ID332555,332555,72,0.4765167236328125,1333.5652494755104,839.5208680517387,0,303,303,7.5,1,,2.511312217,0,0,22,555,4.5091934974595915,0.4691814818157206,0.3557109626711659
ID332587,332587,72,0.5816962718963623,1341.5502323776388,839.1833130909856,0,304,304,7.5,1,,2.7194570135746607,1,0,29,601,4.790429063551248,0.5716153571853084,0.4129480357756177
ID332617,332617,72,0.5288748741149902,1349.5940428732672,836.9752422416336,0,305,305,7.5,1,,2.4570135746606336,0,0,22,543,4.6626375821569255,0.509238495,0.35560613418780207
ID332647,332647,72,0.522531271,1363.6963334253544,828.6401980511099,0,306,306,7.5,1,,2.570135746606335,0,0,20,568,4.320228790199764,0.5077220077220077,0.400667416
ID332684,332684,72,0.46385645866394043,1369.8554713456988,822.8052727999562,0,307,307,7.5,1,,2.339366515837104,0,0,21,517,3.990641046311994,0.49333683450403726,0.38732128602727967
ID332718,332718,72,0.5755178928375244,1375.2183859331656,816.8867736671037,0,308,308,7.5,1,,2.7194570135746607,0,0,21,601,4.518953184714771,0.5787933968178155,0.441237706
ID332749,332749,72,0.47426748275756836,1377.8633050297578,809.5353977401979,0,309,309,7.5,1,,2.276018099547511,0,0,18,503,4.202900998081078,0.4871157399630438,0.3547675915429004
ID332811,332811,72,0.508368969,1378.5372388547335,800.8725012210728,0,310,310,7.5,1,,2.3710407239819005,0,0,18,524,4.084101470465847,0.5944123647176792,0.4328721711787918
ID332778,332778,72,0.4950072765350342,1376.8376640659228,785.2150911606508,0,311,311,7.5,1,,2.6968325791855206,0,0,17,596,3.9350914179085352,0.49577914670317136,0.45430753195685086
ID332841,332841,72,0.5851738452911377,1373.6648911558837,776.5924121043954,0,312,312,7.5,1,,2.8506787330316743,1,0,22,630,4.5627306408404005,0.5621741948209306,0.4496710074699307
ID332872,332872,72,0.4893178939819336,1369.1420145540524,769.9058437504726,0,313,313,7.5,1,,2.4524886877828056,0,0,19,542,4.310004815026692,0.4932999373825924,0.3759440940682427
ID332908,332908,72,0.44878411293029785,1363.3807465639122,764.2179900405671,0,314,314,7.5,1,,2.5384615384615383,0,0,20,561,4.393654037836365,0.3582787652011225,0.3047943301016715
ID332937,332937,72,0.45497989654541016,1355.7288284206973,759.8280616487172,0,315,315,7.5,1,,2.3438914027149322,0,0,22,518,4.409630088275631,0.3558192796169061,0.2789927985908803
ID333003,333003,72,0.4663820266723633,1338.3499736226463,757.7910871786333,0,316,316,7.5,1,,2.7149321266968327,0,0,21,600,4.595966969173724,0.3884506153360682,0.33053499754932963
ID332969,332969,72,0.3748631477355957,1331.230747256491,758.5406943923937,0,317,317,7.5,1,,2.565610859728507,0,0,19,567,4.005847227680794,0.37956204379562053,0.3524259977082805
ID333110,333110,72,0.5070295333862305,1322.8601829663037,762.7678465324725,0,318,318,7.5,1,,2.6515837104072397,0,0,26,586,5.170797347385937,0.4412520961430967,0.31399638650623546
ID333072,333072,72,0.4538118839263916,1316.0141981907996,768.1449309925102,0,319,319,7.5,1,,2.6877828054298645,0,0,23,594,4.895014631594188,0.4180072159075496,0.32372445672689104
ID333038,333038,72,0.43111443519592285,1311.593941146087,776.1632062325109,0,320,320,7.5,1,,2.6063348416289593,0,0,19,576,4.472517661544336,0.4145619959255435,0.34156679270219736
ID333143,333143,72,0.4335465431213379,1309.7048232033007,793.6373987242328,0,321,321,7.5,1,,2.2986425339366514,0,0,21,508,4.633028458186336,0.3654662634778093,0.26558453652074354
ID333213,333213,72,0.3806039094924927,1311.6353025121985,800.3020869,0,322,322,7.5,1,,2.1990950226244346,0,0,21,486,3.988186999242847,0.3977384142754429,0.3138124103281995
ID333179,333179,72,0.4894587993621826,1314.9767226289441,807.5612616668523,0,323,323,7.5,1,,2.665158371040724,1,0,22,589,4.582189691,0.38495657982631926,0.3233371024545436
ID333252,333252,72,0.5676689147949219,1320.681358178122,812.5785773662916,0,324,324,7.5,1,,2.832579185520362,0,0,21,626,4.646017566330944,0.5399753997539976,0.4275544185975252
ID333287,333287,72,0.539825439,1325.8284273783852,815.9613355093311,0,325,325,7.5,1,,2.570135746606335,0,0,23,568,4.848693777206956,0.5154932993754169,0.36060380491489724
ID333322,333322,72,0.5202014446258545,1340.7446878193884,818.8724326184325,0,326,326,7.5,1,,2.565610859728507,0,0,19,567,4.527842473636131,0.4834547346514048,0.3693269423812226
ID333388,333388,72,0.4948427677154541,1347.5841535218922,818.1426252105126,0,327,327,7.5,1,,2.488687783,0,0,18,550,4.362662718745501,0.4956736711990111,0.37810095576650904
ID333355,333355,72,0.5356309413909912,1355.9659848519211,815.7287766067183,0,328,328,7.5,1,,2.6199095022624435,0,0,21,579,4.343266679,0.5597391863348333,0.43294578750453067
ID333421,333421,72,0.5089001655578613,1362.3194843206222,812.0688424755942,0,329,329,7.5,1,,2.411764705882353,0,0,19,533,4.530467270584743,0.5272703591547003,0.36756941611542043
ID333461,333461,72,0.4964323043823242,1367.0506783935223,806.0294554274325,0,330,330,7.5,1,,2.4479638009049776,0,0,29,541,4.687823483970519,0.47065365130359565,0.3342371838751491
ID333495,333495,72,0.6022777557373047,1373.2802409677568,792.0360910459336,0,331,331,7.5,1,,2.678733031674208,0,0,22,592,4.772168387092768,0.596714378,0.4195492368869465
ID333531,333531,72,0.5060150623321533,1374.3456220933933,784.1997838902969,0,332,332,7.5,1,,2.5339366515837103,0,0,23,560,4.549223447775115,0.40215102714391393,0.3195088321887113
ID333564,333564,72,0.62604475,1373.9546538923717,777.1731225021005,0,333,333,7.5,1,,2.8009049773755654,1,0,25,619,5.000563522337223,0.6231227651966627,0.4300625954293973
ID333597,333597,72,0.5550920963287354,1372.3407320384745,769.3036242426075,0,334,334,7.5,1,,2.728506787330317,0,0,21,603,4.654279754474183,0.5169377662159459,0.3995517602184377
ID333631,333631,72,0.5690219402313232,1369.0119178901373,763.4426148244423,0,335,335,7.5,1,,2.6515837104072397,0,0,27,586,5.312152425293502,0.40001085953195414,0.2852365581282969
ID333665,333665,72,0.5898923873901367,1357.7342261793024,752.1881467972547,0,336,336,7.5,1,,3.063348416289593,1,0,28,677,5.0286059527521445,0.496207745,0.4040642484044745
ID333699,333699,72,0.5119121074676514,1350.2814366652792,747.7468743926338,0,337,337,7.5,1,,2.7194570135746607,0,0,22,601,4.776174932,0.36060302024645624,0.3018074099605028
ID333733,333733,72,0.4815809726715088,1341.7453183860598,745.3801705621321,0,338,338,7.5,1,,2.4027149321266967,0,0,27,531,4.765958060243847,0.3929114376844427,0.284415456
ID333768,333768,72,0.4594550132751465,1334.027510219244,745.1574763977155,0,339,339,7.5,1,,2.502262443438914,0,0,23,553,4.657959399,0.44189629629629634,0.32927100547070676
ID333799,333799,72,0.45572948455810547,1326.6114466850854,746.239446,0,340,340,7.5,1,,2.773755656108597,0,0,21,613,4.7312730281920325,0.5091763652641003,0.39559284422144503
ID333836,333836,72,0.404649019,1310.2731173125774,753.8754422819054,0,341,341,7.5,1,,2.3891402714932126,0,0,21,528,4.376867880039946,0.31491962870726736,0.26146209072400045
ID333875,333875,72,0.3797013759613037,1307.3774346950045,760.8354215435985,0,342,342,7.5,1,,2.674208145,0,0,21,591,4.329887142359455,0.37148282,0.33457769721048275
ID333947,333947,72,0.40793275833129883,1304.8950420653566,768.8193907815122,0,343,343,7.5,1,,2.497737556561086,0,0,18,552,4.160009215887016,0.3628100100998765,0.319688087
ID333911,333911,72,0.3887324333190918,1303.061038772666,776.0584220451401,0,344,344,7.5,1,,2.4479638009049776,0,0,29,541,4.585873359722327,0.3258326835245628,0.26237282667190504
ID333984,333984,72,0.4238753318786621,1304.0996106656396,783.0123036976445,0,345,345,7.5,1,,2.420814479638009,0,0,23,535,4.400343092715338,0.429221942,0.3304358847067871
ID334021,334021,72,0.5057973861694336,1310.2302543515846,796.7785753948882,0,346,346,7.5,1,,2.5565610859728505,0,0,24,565,4.705191999959069,0.43132682730230004,0.3274737397011617
ID334129,334129,72,0.5266153812408447,1315.5818904177504,801.8870046285949,0,347,347,7.5,1,,2.5294117647058822,0,0,24,559,4.776390241941661,0.45641875888204636,0.3319150530726886
ID334056,334056,72,0.5475890636444092,1321.9154541606608,806.6244382058036,0,348,348,7.5,1,,2.683257918552036,0,0,23,593,4.895186900647059,0.4405918727915194,0.3352885007060798
ID334094,334094,72,0.5008289813995361,1329.2906959934314,808.1840846899934,0,349,349,7.5,1,,2.574660633484163,0,0,20,569,4.662236149,0.525562123,0.3804958127758727
ID334169,334169,72,0.4394032955169678,1336.9491989708265,807.7869285488182,0,350,350,7.5,1,,2.5475113122171944,0,0,21,563,4.201055674265761,0.5305056995458898,0.4203807132494913
ID334208,334208,72,0.4955124855041504,1351.2680262842596,803.5749678340552,0,351,351,7.5,1,,2.4660633484162897,0,0,17,545,4.285809287697504,0.47892318603718903,0.37266759258745197
ID334243,334243,72,0.551077127,1358.1512465176354,798.7747347647629,0,352,352,7.5,1,,2.755656108597285,0,0,23,609,4.7648358885524615,0.5666510757717493,0.41836033663797717
ID334281,334281,72,0.5689756870269775,1362.2775872071475,792.9142648537915,0,353,353,7.5,1,,2.6515837104072397,0,0,21,586,4.5905891608917795,0.5884182966271368,0.4279452385067432
ID334322,334322,72,0.4995589256286621,1364.599538232646,785.6333487758842,0,354,354,7.5,1,,2.4027149321266967,0,0,19,531,4.291195198543559,0.5276079636470627,0.3867705528014695
ID334357,334357,72,0.5405063629150391,1367.088066870205,779.0759627514551,0,355,355,7.5,1,,2.574660633484163,0,0,26,569,4.80909087,0.513801131,0.363423691
ID334389,334389,72,0.5164501667022705,1364.8004674442602,763.7788491777942,0,356,356,7.5,1,,2.475113122171946,0,0,19,547,4.717045069923612,0.43749626709669714,0.31939098128330473
ID334432,334432,72,0.5457484722137451,1362.7507887105628,756.9435053403058,0,357,357,7.5,1,,2.8506787330316743,1,0,20,630,4.581619601580987,0.5010559376184546,0.41538286697186994
ID334506,334506,72,0.5354740619659424,1358.177450405451,750.2131381610808,0,358,358,7.5,1,,2.6199095022624435,0,0,21,579,4.6260489710639705,0.490696314,0.372846163
ID334470,334470,72,0.5854330062866211,1352.674890784721,744.6080281970452,0,359,359,7.5,1,,2.932126696832579,0,0,26,648,5.050644378534328,0.49469214437367304,0.38428125405595637
ID334546,334546,72,0.5127124786376953,1346.4048257991867,740.7727076564677,0,360,360,7.5,1,,2.660633484162896,0,0,23,588,4.752773119,0.38928715263793795,0.31372275240903746
ID334615,334615,72,0.48094964027404785,1331.5103664330393,736.6369044520393,0,361,361,7.5,1,,2.841628959276018,0,0,24,628,4.879203089539905,0.4094723150297126,0.33838917717037864
ID334649,334649,72,0.45768046379089355,1323.6383244865385,736.6867467979097,0,362,362,7.5,1,,2.484162895927602,0,0,29,549,4.616765184990926,0.4188546255506608,0.31768572142530727
ID334579,334579,72,0.408463717,1315.7940586134005,739.0939183904646,0,363,363,7.5,1,,2.416289592760181,0,0,22,534,4.323141406991649,0.42330991034649856,0.3324593110497757
ID334684,334684,72,0.38716554641723633,1309.139873511818,743.4548161780314,0,364,364,7.5,1,,2.6063348416289593,0,0,21,576,4.505931006221246,0.38886453309951774,0.32390236174516124
ID334721,334721,72,0.31703639030456543,1301.4808726391527,748.5940530636385,0,365,365,7.5,1,,2.4705882352941178,0,0,22,546,4.287963505,0.3077844311377246,0.2712000525138917
