LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID112517,112517,60,0.2583540678024292,1269.6220385336587,693.3671929064154,0,192,192,7.5,1,,1.3212669683257918,0,0,12,292,2.698644478966894,0.2988273352203801,0.22529097840699192
ID112610,112610,60,0.2547883987426758,1268.9732806132974,699.1832010380255,0,193,193,7.5,1,,1.411764705882353,0,0,15,312,2.869533864398621,0.20299697673399644,0.1660374273601818
ID112671,112671,60,0.2186732292175293,1267.5867817720782,707.7872858734087,0,194,194,7.5,1,,1.588235294117647,0,0,13,351,2.9783532757707087,0.33063369663550596,0.2650069256684652
ID113823,113823,60,0.2784970998764038,1273.7830646238249,665.3843401940123,0,237,237,7.5,1,,1.493212669683258,0,0,15,330,2.9086390280464713,0.3333945543872538,0.25672115583255223
ID113915,113915,60,0.3508216142654419,1272.0778982476036,664.9284769659407,0,238,238,7.5,1,,1.9592760180995474,0,0,19,433,3.809458016904586,0.39503551292377526,0.291281769
ID113947,113947,60,0.25545334815979004,1278.6007107264386,668.9437676579387,0,239,239,7.5,1,,1.760180995475113,0,0,14,389,2.9234860827756037,0.4132606721162579,0.352117895
ID113980,113980,60,0.2292940616607666,1281.6029538057267,670.2367021357029,0,240,240,7.5,1,,1.3031674208144797,0,0,11,288,2.683864058680921,0.33060324460544965,0.24128383594001648
ID114077,114077,60,0.2588158845901489,1283.9756614360392,671.0193003950213,0,241,241,7.5,1,,1.6470588235294117,0,0,13,364,2.9973250106138543,0.30026385224274404,0.25379135878560743
ID114012,114012,60,0.29801476,1290.5903168368302,672.8897826650809,0,242,242,7.5,1,,1.8280542986425339,0,0,11,404,3.026748978500932,0.37980284095319417,0.33249403373471803
ID114046,114046,60,0.28742289543151855,1294.7121564116635,673.9450805,0,243,243,7.5,1,,1.588235294117647,0,0,16,351,2.959982656402433,0.3992932862190813,0.30622379166272745
ID114136,114136,60,0.3034588098526001,1300.6715423428652,675.5193325891875,0,244,244,7.5,1,,1.7149321266968325,0,0,12,379,3.103546888775297,0.48073166400284134,0.3587938462684696
ID114108,114108,60,0.3966693878173828,1302.3454923535894,673.8175571955222,0,245,245,7.5,1,,2.0271493212669682,0,0,13,448,3.2021563076325466,0.5024390243902439,0.4234086408294969
ID114166,114166,60,0.3443880081176758,1306.6803204855796,672.2513993433311,0,246,246,7.5,1,,2.0407239819004523,0,0,13,451,3.281236937056522,0.46250506688285364,0.39336506526661064
ID114196,114196,60,0.2954707145690918,1314.2401479277833,668.8824633923873,0,247,247,7.5,1,,2.1493212669683257,0,0,12,475,3.405925583843841,0.5034889576289476,0.4226548765500325
ID114225,114225,60,0.38877642154693604,1318.210658808663,666.0412536885241,0,248,248,7.5,1,,2.257918552036199,0,0,16,499,3.7588070173043033,0.5453265765765766,0.4239597511562064
ID114293,114293,60,0.2949512004852295,1319.4748820424252,657.0266769533303,0,249,249,7.5,1,,2.013574660633484,0,0,11,445,3.0503049594322214,0.4806412583182093,0.4285738546558679
ID114259,114259,60,0.235284686,1320.1049791161674,651.111005,0,250,250,7.5,1,,2.171945701357466,0,0,12,480,3.499003795464449,0.5073870530297624,0.41787765233709134
ID114323,114323,60,0.275565505,1323.183086455185,647.1023346054841,0,251,251,7.5,1,,1.6380090497737556,0,0,16,362,3.160150114373093,0.31969012800861674,0.2511284042358207
ID115466,115466,60,0.2479686737060547,1320.8438183748654,649.9708273,0,286,286,7.5,1,,2.063348416289593,0,0,15,456,3.3825172996748676,0.4650067540432989,0.38724174830354724
ID115501,115501,60,0.3959779739379883,1326.532522285421,644.5866752,0,287,287,7.5,1,,2.1266968325791855,0,0,17,470,3.7431467611961957,0.5306613374782576,0.39394633033572174
ID115572,115572,60,0.3006018400192261,1329.2176384305983,640.2818142150555,0,288,288,7.5,1,,1.832579185520362,0,0,16,405,3.4972751925049086,0.3637929055217541,0.2795559476476299
ID115537,115537,60,0.3198707103729248,1329.4781023749656,638.3404250807465,0,289,289,7.5,1,,1.7782805429864252,0,0,13,393,3.3262972497456027,0.2745163073521282,0.2302989550339346
ID115601,115601,60,0.35382115840911865,1329.3828607520138,630.0258308800647,0,290,290,7.5,1,,1.8054298642533937,0,0,13,399,3.3293689575182106,0.2303595206391478,0.2030592714442543
ID115987,115987,60,0.36057770252227783,1318.4716501601974,629.8189075378655,0,300,300,7.5,1,,2.0588235294117645,0,0,16,455,3.352228088164677,0.4714637462790782,0.39356302888792694
ID115954,115954,60,0.38334775,1315.7074194851807,627.8387750575222,0,301,301,7.5,1,,2.5339366515837103,0,0,25,560,4.497977057984016,0.5531532667275992,0.40127276090903197
ID115889,115889,60,0.2679983377456665,1312.0618081313237,627.0678325050318,0,302,302,7.5,1,,1.7239819004524888,0,0,12,381,2.8285580135529407,0.43527397260273976,0.3696796095821845
ID116018,116018,60,0.3834717273712158,1314.3606204726284,628.7968086756514,0,303,303,7.5,1,,2.416289592760181,0,0,14,534,3.7548159121236084,0.5687007611163039,0.46658850112139455
ID116081,116081,60,0.46041107177734375,1315.5988750427514,631.4491969011883,0,304,304,7.5,1,,2.0995475113122173,0,0,17,464,3.911411018796118,0.5627679118187385,0.3865957621515944
ID116049,116049,60,0.5551669597625732,1315.1706492293808,631.0597383699085,0,305,305,7.5,1,,2.737556561085973,0,0,24,605,4.8863345067196375,0.48503528492929077,0.36597082318578117
ID116114,116114,60,0.6411533355712891,1314.850285164804,631.2366854022682,0,306,306,7.5,1,,2.728506787330317,0,0,27,603,5.470462173943316,0.4980097676650764,0.33163032031111356
ID116148,116148,60,0.7167391777038574,1314.1217740729558,629.2527358470555,0,307,307,7.5,1,,2.9004524886877827,0,0,23,641,5.426287009,0.6013626685592619,0.4014576658164082
ID116214,116214,60,0.5929489135742188,1313.0666168782302,628.3215110696133,0,308,308,7.5,1,,2.171945701357466,0,0,21,480,4.556447012624687,0.47516937905985884,0.30708541649959625
ID116277,116277,60,0.7433137893676758,1313.4684548678606,628.7621156258444,0,309,309,7.5,1,,2.9683257918552037,0,0,24,656,5.575424272703373,0.5824561403508771,0.3919179782131486
ID116245,116245,60,0.37341392040252686,1311.5766065232826,628.4468690216347,0,310,310,7.5,1,,1.8280542986425339,0,0,15,404,3.3625383156643704,0.43569034446553323,0.3299658549442717
ID116180,116180,60,0.3733707666397095,1313.3280323909835,628.9546808086013,0,311,311,7.5,1,,2.339366515837104,0,0,16,517,4.008824080196664,0.5806552478893792,0.4287384806178415
ID116378,116378,60,0.2943795919418335,1317.2127218290634,629.7250719287032,0,312,312,7.5,1,,1.7149321266968325,0,0,12,379,3.0204159285992245,0.4458123807872377,0.35014696464160566
ID116344,116344,60,0.37142765522003174,1309.4683633898073,630.7473048374362,0,313,313,7.5,1,,1.9638009049773755,0,0,16,434,3.7548213897963123,0.36050156739811906,0.27717003656381867
ID116312,116312,60,0.34612369537353516,1315.8858718178924,627.4311393336842,0,314,314,7.5,1,,1.5972850678733033,0,0,12,353,2.591207485324804,0.5193934947419907,0.4214407062395709
ID116444,116444,60,0.4420973062515259,1314.8934518251099,628.5259837124938,0,315,315,7.5,1,,2.1447963800904977,0,0,15,474,3.5505226989308465,0.5147619566401569,0.4105686871024713
ID116410,116410,60,0.5555510520935059,1314.4300662744354,628.4450696747404,0,316,316,7.5,1,,2.5565610859728505,0,0,18,565,4.296162656913799,0.5471745083395568,0.42091268
ID116477,116477,60,0.3974921703338623,1315.1541213564133,631.0528909862164,0,317,317,7.5,1,,2.420814479638009,0,0,18,535,4.176701750834715,0.4486599587679621,0.35901194238005263
ID116545,116545,60,0.5401809215545654,1315.3279917962066,630.7451106548222,0,318,318,7.5,1,,2.8099547511312215,0,0,19,621,4.695267491434865,0.5903614457831325,0.44431516013956973
ID116512,116512,60,0.4440333843231201,1315.138791308858,629.0539060127361,0,319,319,7.5,1,,2.2036199095022626,0,0,17,487,3.7306087146935227,0.5182088706249115,0.40323693135562366
ID116580,116580,60,0.44107556343078613,1316.103670922741,630.3129240237981,0,320,320,7.5,1,,2.2805429864253393,0,0,16,504,3.7794939144388278,0.49042274346394255,0.3970962093552938
ID116615,116615,60,0.3286764621734619,1314.632302958398,628.8662321918947,0,321,321,7.5,1,,1.7194570135746607,0,0,12,380,3.0321057300778684,0.4851001465559355,0.37046965621214223
ID116651,116651,60,0.3002680540084839,1316.522145300555,629.5725751857641,0,322,322,7.5,1,,1.6877828054298643,0,0,14,373,2.985919238369759,0.4287455384347523,0.3392448186769245
ID116717,116717,60,0.28382837772369385,1314.6711501338916,634.7922268344339,0,323,323,7.5,1,,1.9638009049773755,0,0,12,434,3.374847072117639,0.484568141,0.3798639451697522
ID116683,116683,60,0.33899664878845215,1316.9258570039888,631.1784084002985,0,324,324,7.5,1,,2.416289592760181,0,0,17,534,3.764487987318319,0.5162133384957894,0.4370609170022131
ID116751,116751,60,0.3116307258605957,1315.5544182804183,629.4659686283982,0,325,325,7.5,1,,1.751131221719457,0,0,13,387,3.0934771677269666,0.4669193659545142,0.3603606960431949
ID116780,116780,60,0.30151331424713135,1316.5698072650825,629.2692848,0,326,326,7.5,1,,1.8552036199095023,0,0,16,410,3.3502825632780597,0.4881418849247268,0.36328032302050356
ID116812,116812,60,0.5596494674682617,1315.6698369126577,632.1266592352774,0,327,327,7.5,1,,2.4434389140271495,0,0,18,540,4.242931547894119,0.5715844825875583,0.41889787235087084
ID116844,116844,60,0.5746548175811768,1315.924735133123,631.3019310381269,0,328,328,7.5,1,,2.6561085972850678,0,0,18,587,4.5506564228759485,0.6083193224982875,0.4415309053725705
ID116878,116878,60,0.4194474220275879,1315.597764359478,629.5023257123985,0,329,329,7.5,1,,1.8642533936651584,0,0,16,412,3.4862897716431176,0.4755606202433764,0.34468333379855304
ID116908,116908,60,0.4331185817718506,1316.3046354273893,629.8398717231703,0,330,330,7.5,1,,1.8280542986425339,0,0,15,404,3.5223094589077464,0.5016684266103485,0.3467642341618478
ID116976,116976,60,0.23893404006958008,1314.640408597646,627.3133508830301,0,331,331,7.5,1,,1.4660633484162895,0,0,10,324,2.6224515552446532,0.3900156006240249,0.31371664556178785
ID116943,116943,60,0.2883899211883545,1315.7031153893588,631.0625965294375,0,332,332,7.5,1,,1.8280542986425339,0,0,13,404,3.0625791740032215,0.47207154983230504,0.382834149
ID117010,117010,60,0.3146599531173706,1315.5120286764982,630.2572045961118,0,333,333,7.5,1,,1.9502262443438914,0,0,13,431,3.220991157934141,0.41877080761605506,0.3574288592990861
ID117044,117044,60,0.4426121711730957,1315.0404912310714,629.6121826598167,0,334,334,7.5,1,,2.520361990950226,0,0,18,557,4.031218161842265,0.5413351781390522,0.4391630320848653
ID117078,117078,60,0.25723767280578613,1314.9594080755462,628.4294480193048,0,335,335,7.5,1,,1.3484162895927603,0,0,13,298,2.6441805275508137,0.3504299912456872,0.2646622965791102
ID117111,117111,60,0.3750399351119995,1316.1932057638658,629.7901709923772,0,336,336,7.5,1,,2.235294117647059,0,0,15,494,3.644276150774198,0.5586948727142345,0.4397106362094713
ID117145,117145,60,0.30045580863952637,1315.9467164189073,633.8263968696832,0,337,337,7.5,1,,1.9004524886877827,0,0,12,420,3.326074641615256,0.492127574,0.37690054400758877
ID117178,117178,60,0.36999785900115967,1316.312944059624,629.3032153118869,0,338,338,7.5,1,,2.266968325791855,0,0,14,501,3.5363366180646483,0.48986212489862124,0.4215505226377254
ID117213,117213,60,0.45792484283447266,1316.7724588475626,630.6579137541381,0,339,339,7.5,1,,2.3574660633484164,0,0,18,521,3.895662028575956,0.5794949529748167,0.4440435728348787
ID117245,117245,60,0.35719525814056396,1316.5080029390979,629.7664050416847,0,340,340,7.5,1,,2.1266968325791855,0,0,14,470,3.683163467781334,0.49125653506399863,0.38042632897278084
ID117281,117281,60,0.39258062839508057,1313.8129529532844,627.4152748094077,0,341,341,7.5,1,,2.230769230769231,0,0,14,493,3.7882778344584165,0.5299760191846522,0.40795702242242965
ID117355,117355,60,0.31908464431762695,1309.7888059839506,629.4689830597258,0,342,342,7.5,1,,2.764705882352941,0,0,16,611,4.041694461,0.5561922954473099,0.48896431010955993
ID117319,117319,60,0.42858541,1314.9391579531875,629.2739729031117,0,343,343,7.5,1,,2.262443438914027,0,0,14,500,3.566751947782965,0.5666168197678559,0.45884023812117525
ID117391,117391,60,0.428905725,1313.783261080446,629.0911726608946,0,344,344,7.5,1,,2.773755656108597,0,0,17,613,4.269707134306984,0.5964959010328806,0.48544470144228463
ID117428,117428,60,0.40383219718933105,1312.5776714410003,628.1883388245346,0,345,345,7.5,1,,1.9366515837104072,0,0,13,428,3.3091561147353956,0.4821927511707529,0.3807853463080687
ID117503,117503,60,0.40129005908966064,1311.7898171133784,628.3833274258664,0,346,346,7.5,1,,2.067873303167421,0,0,14,457,3.5084196782056174,0.472250696,0.3781231105701634
ID117466,117466,60,0.28164827823638916,1308.3254635019025,631.5281852928161,0,347,347,7.5,1,,1.8778280542986425,0,0,15,415,3.219049377933339,0.3948514246428845,0.3302660552215188
ID119157,119157,60,0.2616851329803467,1316.3000990403505,632.7044994956121,0,396,396,7.5,1,,1.9230769230769231,0,0,12,425,3.1273662370147157,0.43042912873862166,0.37006943531097913
ID119223,119223,60,0.3929102420806885,1316.5711917887215,630.9360625328796,0,397,397,7.5,1,,1.7239819004524888,0,0,16,381,3.2334634512516165,0.484985384,0.34825808905138705
ID119293,119293,60,0.3471808433532715,1315.6311733593436,631.9764154080435,0,398,398,7.5,1,,1.841628959276018,0,0,17,407,3.4663689500782557,0.47804555959062406,0.34366777630507966
ID119256,119256,60,0.28510844707489014,1315.0780788026009,629.9910512120621,0,399,399,7.5,1,,2.0271493212669682,0,0,13,448,3.364140511653351,0.4462215700660308,0.3718410514394383
ID119327,119327,60,0.34311819076538086,1315.521365131674,629.2502375330431,0,400,400,7.5,1,,1.8009049773755657,0,0,12,398,3.294099283018684,0.3910004368719965,0.3073506145164613
ID119397,119397,60,0.35968589782714844,1314.9383793802394,630.6980701,0,401,401,7.5,1,,2.511312217,0,0,15,555,3.905253873401022,0.5326680474486913,0.4469819397272907
ID119362,119362,60,0.5848300457000732,1315.5056576894196,630.3053766285203,0,402,402,7.5,1,,2.5429864253393664,0,0,20,562,4.672376088613935,0.5477732920226583,0.38523855918163885
ID119433,119433,60,0.33711063861846924,1315.233963790986,634.637711,0,403,403,7.5,1,,1.751131221719457,0,0,14,387,3.405418287746863,0.34934030666825155,0.2662596928478299
ID119467,119467,60,0.3814995288848877,1315.1702404736736,634.5584768655208,0,404,404,7.5,1,,1.990950226244344,0,0,17,440,3.4205142492510516,0.4696170341974419,0.37199633300503904
ID119533,119533,60,0.3463785648345947,1314.9473888727857,629.5191463829796,0,405,405,7.5,1,,2.257918552036199,0,0,12,499,3.6183237219702225,0.6199505662743942,0.4776240063381874
ID119569,119569,60,0.3952425718307495,1316.5685367431802,629.5090212424469,0,406,406,7.5,1,,1.8054298642533937,0,0,16,399,3.394268889120238,0.47455064673273983,0.34236333621699266
ID119499,119499,60,0.5074598789215088,1314.0314864379714,628.4000677018078,0,407,407,7.5,1,,2.316742081447964,0,0,17,512,3.757312902435995,0.5607052547715543,0.4430411367312038
ID119601,119601,60,0.282348633,1316.7371860159756,630.8565084033969,0,408,408,7.5,1,,1.2262443438914028,0,0,14,271,2.7275428359317964,0.3952726421717763,0.25472590320859934
ID119701,119701,60,0.347129226,1315.7929854331965,631.3049824539078,0,409,409,7.5,1,,1.832579185520362,0,0,15,405,3.222650962585881,0.4546345047140932,0.355457746
ID119664,119664,60,0.449102521,1315.8608879729793,631.6507922004051,0,410,410,7.5,1,,1.9321266968325792,0,0,17,427,3.794722352073928,0.5200032361150438,0.34837511523608944
ID119732,119732,60,0.4151085615158081,1315.9076032952457,629.5800151737761,0,412,412,7.5,1,,1.990950226244344,0,0,15,440,3.4784936005876865,0.5125590843392319,0.3879098223460819
ID119796,119796,60,0.3166983127593994,1315.7189644151622,628.3354218306596,0,413,413,7.5,1,,1.5520361990950227,0,0,13,343,2.953158235232245,0.41390294172756237,0.30769755067557975
ID119763,119763,60,0.41292572021484375,1313.5180561847192,628.6462835182277,0,414,414,7.5,1,,2.1945701357466065,0,0,15,485,3.7879194842185133,0.5427993059572007,0.4076698282079627
ID119832,119832,60,0.36144447326660156,1313.3635214350475,627.7966469372507,0,415,415,7.5,1,,1.914027149321267,0,0,14,423,3.328503974513247,0.529271599,0.39803657147628113
ID119869,119869,60,0.41243433952331543,1314.403714395343,628.6551753378504,0,416,416,7.5,1,,2.3484162895927603,0,0,15,519,3.8719104667178073,0.5262155388471177,0.418241931
ID119936,119936,60,0.4838426113128662,1316.3120283852654,630.7539760015329,0,417,417,7.5,1,,2.2036199095022626,0,0,17,487,3.8997885164526997,0.5320487613055446,0.3924682017930403
ID119902,119902,60,0.5707004070281982,1315.277319600438,629.2983531692432,0,418,418,7.5,1,,2.506787330316742,0,0,18,554,4.2646751016634115,0.5663293172690762,0.4250573239573989
ID119972,119972,60,0.5097687244415283,1315.5118954325449,629.0487521292023,0,419,419,7.5,1,,2.2036199095022626,0,0,18,487,4.042859645030976,0.4798853551572913,0.35349839235286834
ID120006,120006,60,0.2812201976776123,1317.399906628182,631.1109856,0,420,420,7.5,1,,1.7828054298642535,0,0,12,394,2.8727359944465083,0.44980137988710023,0.38507959152158894
ID120039,120039,60,0.2842637300491333,1310.1558157565867,628.4955942161051,0,421,421,7.5,1,,1.914027149321267,0,0,12,423,3.1067130509716785,0.44262295081967223,0.37805765789776663
ID120103,120103,60,0.30866146087646484,1315.5492335237964,628.8988692488874,0,422,422,7.5,1,,1.6199095022624435,0,0,13,358,3.0272042293704584,0.3762012930281321,0.2925616182099775
ID120072,120072,60,0.47156381607055664,1315.2909271960289,629.1217492540433,0,423,423,7.5,1,,2.063348416289593,0,0,17,456,3.9422611890385637,0.47970057892990164,0.33935446603206554
ID120137,120137,60,0.253969669,1315.561946215477,627.9507238078413,0,424,424,7.5,1,,1.3665158371040724,0,0,11,302,2.5057318085419573,0.3574420267647359,0.28720659082413336
ID120201,120201,60,0.49283480644226074,1313.9036144898412,628.7416071426575,0,425,425,7.5,1,,2.3981900452488687,0,0,16,530,4.0152885529832885,0.6131152076920415,0.45401848360800257
ID120168,120168,60,0.2498641014099121,1316.815216415078,631.6535788127158,0,426,426,7.5,1,,1.3619909502262444,0,0,11,301,2.4799566748249124,0.3703052250387998,0.2968264856498306
ID120236,120236,60,0.4846770763397217,1315.5235360806894,629.4467752025823,0,427,427,7.5,1,,2.2171945701357467,0,0,15,490,3.5493755280673125,0.5654952076677316,0.45129345770390783
ID120271,120271,60,0.45280206203460693,1315.8242450783046,629.1895831076432,0,428,428,7.5,1,,1.995475113122172,0,0,17,441,3.6525181071750317,0.4906660520857341,0.3596578833444887
ID120365,120365,60,0.29131197929382324,1315.1523605184261,628.4895632683425,0,429,429,7.5,1,,1.7149321266968325,0,0,14,379,3.068195149048542,0.48859629546976113,0.36691645506482823
ID120335,120335,60,0.44983482360839844,1313.9486581676051,628.1089907054403,0,430,430,7.5,1,,2.4434389140271495,0,0,18,540,3.8662543456903777,0.5463716238203711,0.44659650991885597
ID120304,120304,60,0.3724534511566162,1316.1476208307015,631.0719066016704,0,431,431,7.5,1,,1.9502262443438914,0,0,17,431,3.633463467101692,0.4868477792151789,0.3514963980870057
ID120398,120398,60,0.3854917287826538,1315.3986607928528,630.9228889,0,432,432,7.5,1,,2.1357466063348416,0,0,19,472,3.639385313864489,0.5085349023026077,0.39565538857484694
ID120433,120433,60,0.34270787239074707,1316.0320320790204,633.3724756082491,0,433,433,7.5,1,,1.7963800904977376,0,0,14,397,3.1491969424199646,0.46629732225300086,0.3628016785046211
ID120466,120466,60,0.3074105978012085,1315.1663394588768,633.5029553726835,0,434,434,7.5,1,,2.1312217194570136,0,0,12,471,3.4372257379090363,0.47046510802852376,0.3967557867770704
ID120504,120504,60,0.4376552104949951,1315.18443,632.6082390968611,0,435,435,7.5,1,,2.330316742081448,0,0,16,515,3.9352064043291275,0.5079021793378806,0.39891865134824134
ID120538,120538,60,0.3105349540710449,1315.2103570383347,628.4172043703561,0,436,436,7.5,1,,1.6153846153846154,0,0,12,357,2.7816833460626404,0.43925233644859807,0.35446665322623755
ID120602,120602,60,0.3838096857070923,1316.1460609564906,629.9754359396632,0,437,437,7.5,1,,2.2081447963800906,0,0,16,488,3.726090651416718,0.5797527957622131,0.4349685395741178
ID120570,120570,60,0.37352240085601807,1315.6497263316003,629.6462253896244,0,438,438,7.5,1,,1.9502262443438914,0,0,14,431,3.456517222901861,0.5192469457240136,0.38567531744911954
ID120639,120639,60,0.428896427,1315.7698856557593,628.6731215648653,0,439,439,7.5,1,,1.995475113122172,0,0,15,441,3.473925913216084,0.534762319,0.40029063456327385
ID120672,120672,60,0.5229978561401367,1314.6262229127426,628.7785364940974,0,440,440,7.5,1,,2.2217194570135748,0,0,17,491,3.9127621879076306,0.5546919976971791,0.40517561367503285
ID120707,120707,60,0.28898024559020996,1316.6649416617552,630.533507,0,441,441,7.5,1,,1.2895927601809956,0,0,18,285,2.972193912177284,0.2810297272448667,0.19036999372301464
ID120773,120773,60,0.3011765480041504,1315.0464836576534,628.0917165512424,0,442,442,7.5,1,,1.3212669683257918,0,0,12,292,2.725460799445305,0.43850417063203273,0.2955583520979171
ID120739,120739,60,0.3247729539871216,1315.7129607183515,630.4236896996347,0,443,443,7.5,1,,1.841628959276018,0,0,13,407,3.197624838400768,0.4495709891533106,0.35724274
ID120809,120809,60,0.3337186574935913,1315.0533720741923,628.2985065385283,0,444,444,7.5,1,,1.6018099547511313,0,0,11,354,2.9068565308579233,0.49195402298850577,0.36340128867137983
ID120842,120842,60,0.3614671230316162,1316.0581981633982,630.1386023,0,445,445,7.5,1,,2.1402714932126696,0,0,14,473,3.6572789088153357,0.5583093107708434,0.4193358436166098
ID120909,120909,60,0.4301767349243164,1315.754554870041,630.3154437125837,0,446,446,7.5,1,,2.2217194570135748,0,0,14,491,3.5892109455766152,0.5157510699501859,0.42124279407056975
ID120874,120874,60,0.32053303718566895,1315.0173159053604,628.0616038974539,0,447,447,7.5,1,,1.737556561085973,0,0,11,384,2.916082584364126,0.49244766363395465,0.39321501946657567
ID120947,120947,60,0.33479809761047363,1315.958284852151,628.7073015106976,0,448,448,7.5,1,,1.6425339366515836,0,0,13,363,2.9347140026333327,0.4283670184224647,0.33570265396386484
ID120980,120980,60,0.29200923442840576,1316.0821593182498,631.6212373943107,0,449,449,7.5,1,,1.755656108597285,0,0,13,388,2.991507243897642,0.4467796610169492,0.3624685982226942
ID121016,121016,60,0.29035472869873047,1315.5866885579032,631.5775069,0,450,450,7.5,1,,1.8868778280542986,0,0,14,417,3.0867546547535203,0.34886969307112664,0.3162022176631577
ID121049,121049,60,0.43908095359802246,1315.2674964436694,632.0486941,0,451,451,7.5,1,,2.484162895927602,0,0,19,549,4.292273486444591,0.5132967893500391,0.3926152078376675
ID121083,121083,60,0.45865070819854736,1315.9741184414243,630.0863707768633,0,452,452,7.5,1,,1.9457013574660633,0,0,17,430,3.8372269913486368,0.5030187480139815,0.33939736091861905
ID121150,121150,60,0.26033830642700195,1315.704174852917,627.9913406594052,0,453,453,7.5,1,,1.334841628959276,0,0,12,295,2.467259907686529,0.30236291576782226,0.2512125544590411
ID121117,121117,60,0.3513953685760498,1313.5459384146195,628.5909021720519,0,454,454,7.5,1,,1.9728506787330318,0,0,17,436,3.381659829185824,0.5011541922610431,0.38952950316583784
ID121183,121183,60,0.23757398128509521,1316.8118862180459,633.8396208169661,0,455,455,7.5,1,,1.3981900452488687,0,0,9,309,2.3227719294941354,0.3827612509534706,0.33325018323756567
ID121219,121219,60,0.3667144775390625,1313.449111286756,628.3274505801585,0,456,456,7.5,1,,1.9819004524886878,0,0,15,438,3.401822774637923,0.45372256166553515,0.3636712696960294
ID121287,121287,60,0.46820998191833496,1314.7779460218542,628.5442049653412,0,457,457,7.5,1,,2.1131221719457014,0,0,15,467,3.727155840889794,0.49157955865272934,0.3737011574309337
ID121254,121254,60,0.2792414426803589,1315.9018495259388,631.1218223171697,0,458,458,7.5,1,,1.5248868778280542,0,0,14,337,2.942720697038978,0.3658177128908949,0.277581532
ID121322,121322,60,0.4256420135498047,1313.8159369391603,628.9258762649006,0,459,459,7.5,1,,2.3981900452488687,0,0,19,530,3.870024240009885,0.5389184016893787,0.43401758556248987
ID121356,121356,60,0.4404332637786865,1316.2448343193173,630.7058956346418,0,460,460,7.5,1,,1.8597285067873304,0,0,18,411,3.7237881394857277,0.49956465856793403,0.3327523182693968
ID121423,121423,60,0.2527797222137451,1316.193823435542,629.8241105245918,0,461,461,7.5,1,,1.4660633484162895,0,0,10,324,2.641448875069344,0.3969622733953944,0.31543151314154555
ID121459,121459,60,0.3008054494857788,1315.1854755317609,628.3011008533442,0,462,462,7.5,1,,1.5429864253393666,0,0,11,341,2.811374323383232,0.41147695202257767,0.3199964424872818
ID121389,121389,60,0.4476543664932251,1315.7531011672495,630.3389286856882,0,463,463,7.5,1,,2.3076923076923075,0,0,17,510,3.975537083828436,0.6038882138517617,0.4371138291807293
ID121492,121492,60,0.3400459289550781,1316.927507218733,631.4864947036697,0,464,464,7.5,1,,1.6380090497737556,0,0,16,362,3.069676267,0.4538152610441767,0.3331375511859241
ID121526,121526,60,0.3904072046279907,1316.5612896083721,629.7894821382425,0,465,465,7.5,1,,1.9864253393665159,0,0,14,439,3.601110482777941,0.4831081081081081,0.35936627138985344
ID121558,121558,60,0.375063419,1316.3930741071624,628.5620145,0,466,466,7.5,1,,2.1312217194570136,0,0,14,471,3.5974704308190004,0.5180749368201296,0.40435309222331023
ID121591,121591,60,0.31399691104888916,1316.2009932453618,628.4269903378295,0,467,467,7.5,1,,1.5520361990950227,0,0,14,343,2.9081793615050064,0.38630413815275794,0.2974277561699134
ID121629,121629,60,0.3782007694244385,1316.048256044512,628.0660988,0,468,468,7.5,1,,2.2171945701357467,0,0,16,490,3.6714962646121942,0.4558714295360929,0.3781900188344825
ID121662,121662,60,0.32479608058929443,1315.811910541142,626.9811349574954,0,469,469,7.5,1,,1.8506787330316743,0,0,14,409,3.237614440371214,0.334420881,0.28650780599075765
ID121730,121730,60,0.3947981595993042,1315.1913246504485,627.3231868119514,0,470,470,7.5,1,,2.063348416289593,0,0,14,456,3.4831497776450626,0.4488211719680832,0.3670193540137874
ID121766,121766,60,0.43133366107940674,1315.5912356987146,627.5152482564466,0,471,471,7.5,1,,2.0542986425339365,0,0,15,454,3.493727116555139,0.45693239005178315,0.3688222731230973
ID121696,121696,60,0.3160284757614136,1312.6550845601248,627.5532198729993,0,472,472,7.5,1,,2.2171945701357467,0,0,16,490,3.567259363505244,0.4770664200321995,0.4014929639888536
ID121799,121799,60,0.3983457088470459,1314.2870422986157,627.1419525425948,0,473,473,7.5,1,,2.1266968325791855,0,0,16,470,3.5678185904044204,0.4538296600935007,0.3721449815859706
ID121833,121833,60,0.4081716537475586,1310.3955452003543,630.0497183565479,0,474,474,7.5,1,,2.3981900452488687,0,0,14,530,3.976613038079984,0.5906688039289246,0.44788294990249894
ID121869,121869,60,0.2870427370071411,1308.584597,632.0845201384898,0,475,475,7.5,1,,1.9638009049773755,0,0,14,434,3.2401672285966825,0.48751703992210327,0.39727192690651575
ID122120,122120,60,0.3465557098388672,1315.9345918001957,627.5204857935852,0,482,482,7.5,1,,2.6199095022624435,0,0,21,579,4.467087925844698,0.39560108466405547,0.3324971754090108
