LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27370,27370,66,0.35790300369262695,1341.6519120097173,563.9498770974719,0,362,362,7.5,1,,2.257918552036199,0,0,15,499,3.6916974677424585,0.4141895591124279,0.35826442396167163
ID27509,27509,66,0.38147783279418945,1339.1755097550733,557.6607603706782,0,363,363,7.5,1,,2.6334841628959276,0,0,19,582,4.215400453960222,0.41351806364363974,0.36552323725045666
ID27557,27557,66,0.378615141,1329.9994589042037,546.8394913406505,0,364,364,7.5,1,,2.226244343891403,1,0,15,492,3.413001733215757,0.3044500015064325,0.3044772572820644
ID27464,27464,66,0.48218512535095215,1322.3871428959362,543.3943907912753,0,365,365,7.5,1,,2.7828054298642533,1,0,19,615,4.218775490499953,0.347945205,0.34053757706365984
ID27604,27604,66,0.45186543464660645,1317.2385199121418,541.6388045719822,0,366,366,7.5,1,,2.7963800904977374,2,0,21,618,3.9656692110207774,0.3232760718283128,0.3445345760636738
ID27653,27653,66,0.5104680061340332,1308.4282440537702,541.0882464474689,0,367,367,7.5,1,,2.7104072398190047,1,0,15,599,3.749827913232345,0.34093106079877894,0.3675473753842567
ID27701,27701,66,0.48253822326660156,1301.678812,542.0433559427817,0,368,368,7.5,1,,2.7918552036199094,1,0,20,617,4.121134739677299,0.2714797555206894,0.2892904331642683
ID27750,27750,66,0.35521817207336426,1286.1786840127643,547.3788397697664,0,369,369,7.5,1,,2.325791855,1,0,17,514,3.547433762867653,0.2667898952556993,0.27615399596858436
ID27794,27794,66,0.2886936664581299,1279.4745611744918,552.7374429499225,0,370,370,7.5,1,,2.0588235294117645,1,0,20,455,3.449792677642612,0.22375378220605757,0.21823904907299604
ID27841,27841,66,0.2855733633041382,1274.277437059368,561.0092192390214,0,371,371,7.5,1,,1.9230769230769231,0,0,17,425,3.4256335231552466,0.2380416432189083,0.21587554083407878
ID27891,27891,66,0.2943885326385498,1273.021116168651,563.9188291053077,0,372,372,7.5,1,,1.6153846153846154,0,0,16,357,3.2906946574654015,0.21180327868852467,0.1716006416469687
ID31524,31524,66,0.28842878341674805,1277.6942765193473,590.4018036081937,0,439,439,7.5,1,,1.7285067873303168,0,0,17,382,3.2764382041533375,0.26053697315134244,0.21807851356346328
ID31583,31583,66,0.38005125522613525,1284.5138602976804,595.1614121344683,0,440,440,7.5,1,,2.072398190045249,0,0,17,458,3.584589255637676,0.3756570414362756,0.3157513089416605
ID31638,31638,66,0.4262288808822632,1291.8430949480835,597.8605280906022,0,441,441,7.5,1,,2.185520362,0,0,14,483,3.755840097984598,0.5051524487411027,0.3905887511682606
ID31694,31694,66,0.4331110715866089,1298.3245861966966,598.0620923737181,0,442,442,7.5,1,,2.081447963800905,0,0,13,460,3.5919948475436216,0.5122534369396294,0.392572749
ID31811,31811,66,0.41644418239593506,1305.5695251513869,596.7579927717042,0,443,443,7.5,1,,2.1357466063348416,0,0,15,472,3.6741898314210686,0.5756610143772998,0.42473901805896436
ID31748,31748,66,0.4634237289428711,1320.3831191287218,589.934493,0,444,444,7.5,1,,2.3755656108597285,0,0,15,525,3.8292107270645936,0.6130158508484044,0.47154248476521615
ID31864,31864,66,0.4143068790435791,1322.5153220818343,583.6880997391029,0,445,445,7.5,1,,2.3529411764705883,0,0,13,520,3.632223579068647,0.47503465171002157,0.41724540245581565
ID31925,31925,66,0.3423500061035156,1322.7617814785474,578.6332369086856,0,446,446,7.5,1,,1.8642533936651584,0,0,14,412,3.4482720322252796,0.45840707964601773,0.33986463086590424
ID31982,31982,66,0.3515493869781494,1329.1337575377354,572.1140930778892,0,447,447,7.5,1,,2.276018099547511,0,0,15,503,3.7405413414295596,0.4837260751516776,0.39675007495634074
ID32036,32036,66,0.36031389236450195,1328.7196324141682,564.3887437618353,0,448,448,7.5,1,,2.239819004524887,1,0,12,495,3.359037736100368,0.37747841760743756,0.3654562225050408
ID32094,32094,66,0.3878161907196045,1327.5638099202374,554.7376679987644,0,449,449,7.5,1,,2.1266968325791855,0,0,17,470,3.732201695251127,0.38434247079693407,0.31640643598591245
ID32154,32154,66,0.3449673652648926,1323.0212128027633,548.8282372882734,0,450,450,7.5,1,,2.271493212669683,0,0,18,502,3.848087132376658,0.30301153290269295,0.27454114506555566
ID32266,32266,66,0.4570035934448242,1316.3418782268736,542.4183672455812,0,451,451,7.5,1,,2.8597285067873304,1,0,14,632,3.8580798236890317,0.37069624152803454,0.4009226129414946
ID32209,32209,66,0.45161890983581543,1313.535138466907,539.6179720023473,0,452,452,7.5,1,,2.588235294117647,1,0,17,572,3.732857430833716,0.361683709,0.36833675175315916
ID32326,32326,66,0.41579771041870117,1307.486106861441,536.590373,0,453,453,7.5,1,,2.6063348416289593,1,0,16,576,3.8874805648281927,0.3141820067409904,0.32056622810258983
ID32388,32388,66,0.4382345676422119,1293.8879378696029,532.4123518513641,0,454,454,7.5,1,,2.7013574660633486,1,0,15,597,3.6620222882744717,0.287016169,0.3290132813821769
ID32445,32445,66,0.3791368007659912,1286.5601423958706,532.3508137545664,0,455,455,7.5,1,,2.411764705882353,1,0,16,533,3.316302302650777,0.24757952973720604,0.288640529
ID32504,32504,66,0.39444923400878906,1277.9650468282534,534.6324805952116,0,456,456,7.5,1,,2.4524886877828056,1,0,18,542,3.765121711917594,0.27946778260636307,0.2845511748724508
ID32619,32619,66,0.3999209403991699,1265.181168556163,541.0514281114071,0,458,458,7.5,1,,2.1357466063348416,1,0,18,472,3.4204781708582748,0.30125313283208016,0.28910971217616604
ID32673,32673,66,0.29070186614990234,1254.5940732705033,549.5355824728663,0,459,459,7.5,1,,1.8552036199095023,0,0,17,410,3.1661322230451803,0.2217255858052282,0.21268392810318565
ID32728,32728,66,0.3017846345901489,1249.342462809954,560.6400619673163,0,460,460,7.5,1,,1.5656108597285068,0,0,18,346,3.3509148293169253,0.25377805229565575,0.18914019310945063
ID32953,32953,66,0.3213388919830322,1262.4561468519303,602.3062486303402,0,465,465,7.5,1,,1.7285067873303168,0,0,17,382,3.1821307950090043,0.2645675807847121,0.22728859329728307
ID33073,33073,66,0.3348342180252075,1267.8506175626937,609.1954318822808,0,466,466,7.5,1,,1.995475113122172,0,0,15,441,3.3350722188671797,0.31771416929815627,0.28852698435185253
ID33190,33190,66,0.3959982395172119,1272.2165988163688,611.8636509,0,467,467,7.5,1,,1.9004524886877827,0,0,14,420,3.475766727,0.32887498651709635,0.27063446796338375
ID33134,33134,66,0.3843991756439209,1278.602134907175,613.9769115591572,0,468,468,7.5,1,,2.067873303167421,0,0,13,457,3.1894584182987504,0.40242711675268517,0.3720865007174327
ID33249,33249,66,0.38642656803131104,1292.5293768272727,618.4655425740042,0,469,469,7.5,1,,2.0950226244343892,0,0,17,463,3.6450492731966277,0.4045780474351903,0.3311095806570722
ID33366,33366,66,0.42458367347717285,1300.3495401254147,617.6037972994587,0,470,470,7.5,1,,2.479638009049774,0,0,18,548,4.0357258956389215,0.45520383837774225,0.38439586107779916
ID33306,33306,66,0.4107837677001953,1309.861496,616.2294240881527,0,471,471,7.5,1,,2.2036199095022626,0,0,14,487,3.5877551249622255,0.4182744812522753,0.36228050978529197
ID33426,33426,66,0.38498973846435547,1314.8600161394595,612.2851829334954,0,472,472,7.5,1,,2.2081447963800906,0,0,15,488,3.691775465549011,0.4199180002645153,0.3537720282476507
ID33485,33485,66,0.4248840808868408,1322.212845,608.6553054089093,0,473,473,7.5,1,,2.3846153846153846,0,0,17,527,4.003582311964038,0.4178794178794178,0.35108417813567133
ID33540,33540,66,0.35084545612335205,1332.1138027305976,598.3883619165767,0,474,474,7.5,1,,2.085972850678733,0,0,13,461,3.2900445671457104,0.4177675263856853,0.37365131959348674
ID33595,33595,66,0.35553836822509766,1334.7603280362075,591.3093489,0,475,475,7.5,1,,2.1493212669683257,0,0,15,475,3.4483674649884843,0.464970385,0.39565279682507587
ID33656,33656,66,0.3597482442855835,1339.6202738150735,584.0666076489805,0,476,476,7.5,1,,2.081447963800905,0,0,16,460,3.583125817096515,0.4970414201183433,0.3857378543352938
ID33712,33712,66,0.32760465145111084,1341.6155944543566,576.2977046661886,0,477,477,7.5,1,,1.8461538461538463,0,0,11,408,3.0322278269294993,0.5064194008559201,0.4093553690903454
ID33772,33772,66,0.32326507568359375,1340.7649311802234,567.6612426,0,478,478,7.5,1,,2.018099547511312,0,0,13,446,3.301464965332508,0.5574603174603175,0.4375854323019412
ID33831,33831,66,0.3217250108718872,1338.4352568429333,550.5094039137401,0,479,479,7.5,1,,1.7963800904977376,0,0,11,397,2.8475165448257447,0.4285831118380699,0.3785223386760791
ID33892,33892,66,0.3689931631088257,1340.5501494948544,546.0871291042137,0,480,480,7.5,1,,1.9276018099547512,0,0,17,426,3.706776123,0.36578257067910225,0.2785431007216474
ID33953,33953,66,0.4510464668273926,1333.621898595469,537.0319100068886,0,481,481,7.5,1,,2.330316742081448,0,0,16,515,3.8131869740701725,0.5709927897947865,0.4442355219496873
ID34013,34013,66,0.3531346321105957,1331.3167687215134,533.0864052613466,0,482,482,7.5,1,,1.9457013574660633,0,0,15,430,3.1675545602602364,0.379159529,0.33774547880370015
