LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID153440,153440,95,0.3614232540130615,1591.5704812530894,554.2475642835202,0,235,235,7.5,1,,1.8461538461538463,1,0,15,408,2.832256754194139,0.3840104849279162,0.3617170381740402
ID153480,153480,95,0.31805169582366943,1605.120543,560.4998985495051,0,236,236,7.5,1,,1.4570135746606334,0,0,12,322,2.883212877,0.35910595232385245,0.26704605951420884
ID153519,153519,95,0.342146635,1612.513044624755,560.0660972755279,0,237,237,7.5,1,,1.7647058823529411,0,0,11,390,2.8137363592677334,0.5705656232839099,0.45568889054308714
ID153556,153556,95,0.32125210762023926,1620.3730458669202,561.4426768,0,238,238,7.5,1,,1.5746606334841629,0,0,12,348,2.758472979704789,0.4449372463904879,0.35155882828072577
ID153591,153591,95,0.33270859718322754,1628.4939823702896,562.0395000445986,0,239,239,7.5,1,,1.5520361990950227,0,0,15,343,2.9669785547149163,0.5523554824110266,0.3722587579163342
ID153664,153664,95,0.4131201505661011,1634.0214508979516,558.8843898103062,0,240,240,7.5,1,,1.8144796380090498,0,0,16,401,3.4001294528553494,0.7128434132608484,0.444184216
ID153628,153628,95,0.4340698719024658,1646.6845824850304,551.9064038949703,0,241,241,7.5,1,,2.063348416289593,0,0,15,456,3.5707862147838902,0.5957370660516165,0.4314515210078353
ID153703,153703,95,0.38132429122924805,1651.9870206751302,548.3788180916388,0,242,242,7.5,1,,1.6153846153846154,0,0,15,357,3.120538773635451,0.54,0.36303574960785834
ID153744,153744,95,0.31030869483947754,1656.4761058552558,541.6526132,0,243,243,7.5,1,,1.5656108597285068,0,0,15,346,2.9467228658089875,0.44030274361400185,0.3248419667976158
ID153779,153779,95,0.34318089485168457,1661.4124144582627,536.8860767233997,0,244,244,7.5,1,,1.7828054298642535,0,0,14,394,3.1619719542151397,0.46122724207687127,0.35593698768304133
ID153816,153816,95,0.3135383129119873,1664.2147420542613,530.9410679048419,0,245,245,7.5,1,,1.5972850678733033,0,0,13,353,2.8469747668204555,0.476425856,0.36208663085237225
ID153851,153851,95,0.3168940544128418,1665.872130294027,515.9575290718434,0,246,246,7.5,1,,1.6289592760180995,0,0,12,360,3.0027068550601017,0.49229827123274766,0.35793153434579383
ID153887,153887,95,0.38706517219543457,1662.3452424467366,509.1145308196127,0,247,247,7.5,1,,1.8009049773755657,0,0,13,398,3.445180968333307,0.5689647448819602,0.3791236932474417
ID153921,153921,95,0.3599313497543335,1661.9473718656284,501.1396459,0,248,248,7.5,1,,1.6515837104072397,0,0,14,365,3.168145389298517,0.5034637708294327,0.3491409102274851
ID153958,153958,95,0.39298462867736816,1656.8474626900343,497.1898419637774,0,249,249,7.5,1,,1.990950226244344,0,0,18,440,3.5662444598640883,0.42102172636523777,0.3308133887996265
ID153992,153992,95,0.39263713359832764,1652.2946232410156,490.6664122029556,0,250,250,7.5,1,,2,0,0,13,442,3.4178674903831747,0.6377952755905512,0.4557497656287652
ID154030,154030,95,0.3218306303024292,1636.2995024815782,486.43335982309776,0,251,251,7.5,1,,1.909502262443439,0,0,15,422,3.539510781070321,0.5125448028673836,0.3656204846104445
ID154105,154105,95,0.41203773,1632.1932582743998,479.99846207066884,0,252,252,7.5,1,,2.085972850678733,0,0,13,461,3.544115812183434,0.5315036430216317,0.4085252963770552
ID154068,154068,95,0.3016771078109741,1625.6246613435005,480.96255191975956,0,253,253,7.5,1,,1.6153846153846154,0,0,14,357,3.132170096033981,0.34989043097151207,0.2673585922019167
ID154141,154141,95,0.36442112922668457,1617.4855215872553,482.6802239870899,0,254,254,7.5,1,,1.8190045248868778,0,0,16,402,3.7030455408018086,0.43565602045371543,0.2981247591172951
ID154178,154178,95,0.3180125951766968,1610.9937311298906,482.0643103551305,0,255,255,7.5,1,,1.5520361990950227,0,0,13,343,3.047093685129552,0.3362255965292842,0.25632857365945866
ID154217,154217,95,0.35167086124420166,1598.8424587591498,490.3664531,0,256,256,7.5,1,,1.665158371040724,0,0,16,368,3.3852767574903835,0.4253521126760563,0.29357413615092764
ID154352,154352,95,0.26677918434143066,1588.852608001662,531.8775341892307,0,261,261,7.5,1,,1.4027149321266967,0,0,13,310,2.6017112996158396,0.1936641288177124,0.17494734509607462
ID154419,154419,95,0.30612611770629883,1577.9773348513877,544.0567285455767,0,262,262,7.5,1,,1.4298642533936652,0,0,13,316,3.1494320526432023,0.4287622668653342,0.27248910831243356
ID154452,154452,95,0.24592506885528564,1590.4686132490144,544.9531818024644,0,263,263,7.5,1,,1.4389140271493213,0,0,17,318,2.943733976498768,0.24511679644048942,0.19245502796605574
ID154554,154554,95,0.32266390323638916,1595.196706662776,550.4955147576164,0,264,264,7.5,1,,1.5701357466063348,0,0,19,347,2.9015379119040254,0.2838343493798613,0.2392736685892985
ID154588,154588,95,0.37100791931152344,1617.0587602581295,567.9502750743677,0,267,267,7.5,1,,1.7149321266968325,0,0,16,379,3.229861187547667,0.5068901640084942,0.3572114244278166
ID154622,154622,95,0.2829097509384155,1626.9735106417104,573.5164078053677,0,268,268,7.5,1,,1.2307692307692308,0,0,13,272,2.6261194749103662,0.37499999999999994,0.2556352358460709
ID154694,154694,95,0.36502575874328613,1633.3967246819223,572.4537642593858,0,269,269,7.5,1,,1.6289592760180995,0,0,14,360,3.019312580277989,0.6207919778982912,0.413286257
ID154656,154656,95,0.3454850912094116,1640.1512280287084,575.7601924338876,0,270,270,7.5,1,,1.4751131221719458,0,0,13,326,2.8067395531048818,0.4588354945334351,0.33060079405752923
ID154727,154727,95,0.32626187801361084,1654.629429,573.9400959532372,0,271,271,7.5,1,,1.4479638009049773,0,0,16,320,2.9361783941579627,0.512433536,0.334169268
ID154759,154759,95,0.28773796558380127,1662.3227874573945,570.7943619359144,0,272,272,7.5,1,,1.5520361990950227,0,0,14,343,2.8925072355613173,0.4762067785005136,0.3461830228408758
ID154833,154833,95,0.39235997200012207,1667.3046217563776,567.0084825635137,0,273,273,7.5,1,,1.583710407239819,0,0,15,350,3.159186717456699,0.6077673957300203,0.37900474962749453
ID154797,154797,95,0.3780876398086548,1673.6045464877884,562.9694729027591,0,274,274,7.5,1,,1.506787330316742,0,0,17,333,3.262207715228032,0.5296758365088479,0.31987558982187214
ID154872,154872,95,0.3290630578994751,1677.688723003865,555.9242303422519,0,275,275,7.5,1,,1.262443438914027,0,0,16,279,2.994524003,0.4383128295254833,0.25694783051503856
ID154910,154910,95,0.3188793659210205,1684.6870898963655,543.1173443958863,0,276,276,7.5,1,,1.6153846153846154,0,0,14,357,2.7669376675205504,0.391566265,0.3285548929280884
ID154986,154986,95,0.32002174854278564,1689.832451723625,538.0094874154136,0,277,277,7.5,1,,1.3710407239819005,0,0,14,303,2.8536855441161797,0.40892998678996034,0.2788905387448933
ID154947,154947,95,0.3753514289855957,1690.162972856416,530.8494589873923,0,278,278,7.5,1,,1.8054298642533937,0,0,14,399,3.257601937400981,0.5234954657873041,0.38087666124056413
ID155023,155023,95,0.4211219549179077,1692.1340722077384,523.1944373920808,0,279,279,7.5,1,,1.5701357466063348,0,0,17,347,3.132065028878785,0.5686032773411414,0.3634399523293574
ID155061,155061,95,0.4109574556350708,1690.8240303381936,516.9960622164127,0,280,280,7.5,1,,1.7058823529411764,0,0,15,377,3.403128475749908,0.5703128697874756,0.3641058940288505
ID155096,155096,95,0.41045868396759033,1689.1976391964083,503.02668113163037,0,281,281,7.5,1,,2.180995475113122,0,0,17,482,3.4894387286336648,0.5135057983942908,0.4241216536974883
ID155203,155203,95,0.3743702173233032,1687.0418350487303,497.4888960587589,0,282,282,7.5,1,,1.8235294117647058,0,0,18,403,3.4851096546325233,0.5193213949104618,0.35769501059589287
ID155166,155166,95,0.3793962001800537,1681.807140477085,492.51797590360553,0,283,283,7.5,1,,2.004524886877828,0,0,12,443,3.3405194717922666,0.49627696323021414,0.39805177706066125
ID155131,155131,95,0.43106019496917725,1676.3276915463357,486.09594704743074,0,284,284,7.5,1,,2.0316742081447963,0,0,13,449,3.4920548005065504,0.5566323917582633,0.4160882238339152
ID155237,155237,95,0.4067862033843994,1672.223475173341,483.3124876227299,0,285,285,7.5,1,,1.909502262443439,0,0,14,422,3.5548878292294877,0.4483619344773791,0.33256451172664897
ID155271,155271,95,0.4085347652435303,1660.7744035540636,478.0457067427297,0,286,286,7.5,1,,2.0542986425339365,0,0,15,454,3.1761529161504294,0.45693239005178315,0.4056997288283715
ID155308,155308,95,0.40598833560943604,1654.202478447891,476.4119070121748,0,287,287,7.5,1,,2.0271493212669682,0,0,12,448,3.1463088793005456,0.48227243674098585,0.4192555193494735
ID155346,155346,95,0.3655513525009155,1648.0945844847051,478.6399625774045,0,288,288,7.5,1,,1.832579185520362,0,0,16,405,3.232509178686438,0.40869565217391296,0.3289544924731489
ID155387,155387,95,0.377862811,1643.4499758271477,479.47215915338495,0,289,289,7.5,1,,1.8914027149321266,0,0,14,418,3.1154991320218577,0.4435854165849063,0.37309647239631855
ID155426,155426,95,0.2820476293563843,1634.480559029203,483.96317015079484,0,290,290,7.5,1,,1.3710407239819005,0,0,17,303,2.9430771316565045,0.26772215090571955,0.1967609600832728
ID155507,155507,95,0.31031346321105957,1621.8771066974114,493.44457474696344,0,291,291,7.5,1,,1.4253393665158371,0,0,19,315,3.1723364629728157,0.39212535154680594,0.2531136761533026
ID155465,155465,95,0.24724745750427246,1620.6261795255575,494.3532922,0,292,292,7.5,1,,1.1357466063348416,0,0,10,251,2.2742907004262336,0.2203989170672413,0.18037365704106548
ID155550,155550,95,0.3541773557662964,1611.580438167259,506.2558446993097,0,293,293,7.5,1,,1.5656108597285068,0,0,15,346,3.4366332907591786,0.4638461538461538,0.28870822178491795
ID155590,155590,95,0.33301591873168945,1608.9402338163843,511.46640011967605,0,294,294,7.5,1,,1.6289592760180995,0,0,14,360,3.4977750464554958,0.4459811036560317,0.28727788052307224
ID155670,155670,95,0.3002711534500122,1606.1499013693208,519.3588941533463,0,295,295,7.5,1,,1.5972850678733033,0,0,18,353,3.1688529406199994,0.4788155765019519,0.32641085727817515
ID155707,155707,95,0.25609397888183594,1613.9445387052838,557.4638156896442,0,299,299,7.5,1,,1.3846153846153846,0,0,13,306,2.7930983873466766,0.3943661971830986,0.2804114551656755
ID155820,155820,95,0.2950906753540039,1627.0236504550023,554.2795289679334,0,300,300,7.5,1,,1.3257918552036199,0,0,16,293,2.6547923959454387,0.33119933915018845,0.24849699740260298
ID155888,155888,95,0.333994985,1637.943969913234,564.0909209884812,0,301,301,7.5,1,,1.7149321266968325,0,0,15,379,3.021920464014039,0.47627478753541064,0.36617129123094067
ID155922,155922,95,0.2966498136520386,1652.1500880421574,568.4567440909645,0,303,303,7.5,1,,1.5203619909502262,0,0,14,336,2.707865958681321,0.5465243998117056,0.39682828158500116
ID155959,155959,95,0.2740994691848755,1660.7612792242999,572.3987666688015,0,304,304,7.5,1,,1.3665158371040724,0,0,11,302,2.505731808541958,0.4739060506904776,0.3506973876239238
ID155997,155997,95,0.2956719398498535,1665.9724194981554,569.2373312607411,0,305,305,7.5,1,,1.6561085972850678,0,0,16,366,2.972498377852349,0.5731939627802471,0.40599110397372046
ID156072,156072,95,0.40191173553466797,1680.2216929711726,564.5032144473527,0,306,306,7.5,1,,2.009049773755656,0,0,14,444,3.2008393078666186,0.5580189807799665,0.4496069828587456
ID156035,156035,95,0.3850898742675781,1687.7731910188575,563.3441893633061,0,307,307,7.5,1,,1.7873303167420815,0,0,15,395,3.5155527981753503,0.5323576088873214,0.35325191871164535
ID156110,156110,95,0.2881019115447998,1692.3908926856852,556.5783534603877,0,308,308,7.5,1,,1.6289592760180995,0,0,14,360,3.0656266307629685,0.38990040802000614,0.2981199020820348
ID156150,156150,95,0.39652180671691895,1698.4839084344094,552.6733815652599,0,309,309,7.5,1,,1.9819004524886878,0,0,15,438,3.654342125727069,0.4959248622215322,0.3595909303087139
ID156188,156188,95,0.296065092,1700.4848394316136,544.7923322904194,0,310,310,7.5,1,,1.497737556561086,0,0,15,331,2.9102084186362456,0.3082416348529081,0.2425185461231604
ID156308,156308,95,0.4079129695892334,1706.9029553727596,531.5528196461245,0,311,311,7.5,1,,1.6153846153846154,0,0,16,357,3.449840373,0.5247524752475247,0.3223013216746627
ID156266,156266,95,0.29338717460632324,1709.037832564839,525.5800604484673,0,312,312,7.5,1,,1.330316742081448,0,0,22,294,2.925504523565166,0.5420193110025032,0.31967540622253315
ID156227,156227,95,0.37548625469207764,1707.6867781305214,517.9123842683965,0,313,313,7.5,1,,1.660633484162896,0,0,15,367,3.186297018136069,0.601984127,0.3916916924165374
ID156384,156384,95,0.34409093856811523,1707.874612461711,510.6718345354914,0,314,314,7.5,1,,1.8099547511312217,0,0,12,400,3.021151270284762,0.5826626500606987,0.4411172776968831
ID156343,156343,95,0.3631938695907593,1702.1874775648073,504.21947701239424,0,315,315,7.5,1,,1.9049773755656108,0,0,14,421,3.4817736630049483,0.5750361363829607,0.39950654356409265
ID156419,156419,95,0.4093362092971802,1696.5711224690726,492.4036889955155,0,316,316,7.5,1,,1.8506787330316743,0,0,17,409,3.5790250057484836,0.5503769114796468,0.36712944005922005
ID156457,156457,95,0.3625742197036743,1694.0388409614009,485.54348007899256,0,317,317,7.5,1,,1.660633484162896,0,0,14,367,3.1605145663556815,0.45477477477477485,0.32850848809169175
ID156493,156493,95,0.3809915781021118,1685.9614037225779,484.0275634087341,0,318,318,7.5,1,,1.7285067873303168,0,0,14,382,3.308192590331834,0.40470519409970335,0.3010675097101677
ID156530,156530,95,0.4200512170791626,1679.0299166861907,479.72791618711955,0,319,319,7.5,1,,2.1990950226244346,0,0,17,486,3.985906888369049,0.6200613659608318,0.4223281687292413
ID156568,156568,95,0.31102490425109863,1672.930855217335,480.98211742518095,0,320,320,7.5,1,,1.5203619909502262,0,0,17,336,3.213012160122367,0.38849495186663535,0.2647925152382258
ID156605,156605,95,0.4911564588546753,1657.0462143650811,483.83810933792455,0,321,321,7.5,1,,1.9773755656108598,0,0,18,437,3.842872314622379,0.5461563203602444,0.3635187096578179
ID156649,156649,95,0.2584124803543091,1649.1138671598019,493.3572033505497,0,322,322,7.5,1,,1.3122171945701357,0,0,15,290,2.850404288369907,0.3219373219373219,0.2242279364022165
ID156689,156689,95,0.40391409397125244,1645.3223829355395,494.5276266415571,0,323,323,7.5,1,,1.8506787330316743,0,0,17,409,3.680459703,0.5804680981864488,0.3693614660494379
ID156879,156879,95,0.2701026201248169,1650.6133278734214,535.4503850597953,0,328,328,7.5,1,,1.1131221719457014,0,0,13,246,2.698629235961841,0.19714649117956096,0.1358536662082575
ID156916,156916,95,0.2562047243118286,1656.2667150955326,540.9198744,0,329,329,7.5,1,,1.411764705882353,0,0,14,312,2.635017174141639,0.27720146997255435,0.23256533693406728
ID156956,156956,95,0.25568175315856934,1663.661546800593,549.0678132300387,0,330,330,7.5,1,,1.2760180995475112,0,0,13,282,2.4644406482530323,0.27503468118995017,0.22337467303717135
ID156992,156992,95,0.2895228862762451,1676.9957631064885,553.2926277482683,0,331,331,7.5,1,,1.4751131221719458,0,0,11,326,2.5576206291394654,0.31862474719617584,0.2787259970506404
ID157030,157030,95,0.36187028884887695,1682.2088465957722,551.8763062,0,332,332,7.5,1,,1.6742081447963801,0,0,13,370,3.2519525508288774,0.47143890093998553,0.3298970469677777
ID157065,157065,95,0.3159841299057007,1692.8062157124157,555.3095790671623,0,333,333,7.5,1,,1.3755656108597285,0,0,12,304,2.841116981287019,0.36622235840866146,0.25956471613279913
ID157101,157101,95,0.32630598545074463,1698.8145534930225,550.5926157125243,0,334,334,7.5,1,,1.841628959276018,0,0,13,407,2.950698695051008,0.45658627841717836,0.3912856382624056
ID157134,157134,95,0.37205779552459717,1705.221477887957,550.1315277573017,0,335,335,7.5,1,,1.7330316742081449,0,0,14,383,3.0520104169802265,0.46826399477238084,0.3621905385498326
ID157167,157167,95,0.33335936069488525,1715.1140477098375,538.4206259136697,0,336,336,7.5,1,,1.3212669683257918,0,0,15,292,3.0601470888956754,0.3756625086996091,0.2358110893734373
ID157204,157204,95,0.3927338123321533,1722.128768349007,533.7687689687233,0,337,337,7.5,1,,1.6380090497737556,0,0,16,362,3.314596317105942,0.5854277609117603,0.364957677
ID157241,157241,95,0.3956913948059082,1721.1835470450428,525.5509610455794,0,338,338,7.5,1,,1.7104072398190044,0,0,15,378,3.0357461740734997,0.6301087915319024,0.43557507
