LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID286045,286045,34,0.4639413356781006,110.10716004412134,348.75381156539294,0,454,454,12.5,1,,2.500878734622144,1,0,19,1423,4.068569314724714,0.6950809005520556,0.5041106060384896
ID286083,286083,34,0.4754781723022461,108.5086119378083,350.50003268843113,0,455,455,12.5,1,,2.507908611599297,0,0,24,1427,4.230217923674184,0.734753244,0.5022070040513255
ID286122,286122,34,0.6167299747467041,105.08507156125188,356.0267125652923,0,456,456,12.5,1,,2.9279437609841827,0,0,30,1666,5.141320748512497,0.7389953487044567,0.484017776
ID286161,286161,34,0.4720149040222168,110.26451052610678,354.14714001488704,0,457,457,12.5,1,,2.6713532513181018,1,0,25,1520,3.907725973658473,0.7609543933538814,0.5908098619369941
ID286196,286196,34,0.49158620834350586,112.8754773129528,360.7664017,0,458,458,12.5,1,,2.523725834797891,0,0,23,1436,4.315858755559612,0.7022687439368577,0.48248093895924754
ID286273,286273,34,0.46239590644836426,114.92715128735554,365.60358172859594,0,459,459,12.5,1,,2.4182776801405974,0,0,18,1376,3.749283948567156,0.6547480124376055,0.5104229006728838
ID286352,286352,34,0.45761072635650635,114.64350539404847,369.8741601356949,0,460,460,12.5,1,,2.3409490333919156,0,0,23,1332,4.097804265942347,0.6491387158905014,0.44972918148107655
ID286234,286234,34,0.5202031135559082,114.6777640646883,375.9345887734304,0,461,461,12.5,1,,2.5588752196836557,0,0,26,1456,4.3939534478253135,0.7332117624128082,0.49272142662818535
ID286312,286312,34,0.5073983669281006,113.88997397742423,378.5952774626483,0,462,462,12.5,1,,2.3796133567662565,0,0,24,1354,4.251346827799848,0.6948820485822766,0.45896701
ID286389,286389,34,0.5609736442565918,114.69013608800755,382.2408333,0,463,463,12.5,1,,2.717047451669596,0,0,29,1546,4.7766016854534525,0.7258282722901207,0.47845874057900173
ID286428,286428,34,0.6708619594573975,115.42395852075914,381.3375341625037,0,464,464,12.5,1,,2.992970123022847,0,0,29,1703,5.134454844495383,0.7890723156986887,0.5141939348283401
ID286466,286466,34,0.5315511226654053,115.00885290335175,377.6810194984652,0,465,465,12.5,1,,2.7838312829525482,1,0,31,1584,4.746090171409138,0.753535234,0.504110785
ID286504,286504,34,0.41071414947509766,127.20477285177077,371.9384626338464,0,466,466,12.5,1,,2.3339191564147628,1,0,19,1328,3.4835011933219366,0.6130396481344705,0.5092644510879829
ID286546,286546,34,0.5016399621963501,122.36004325096559,373.65974162190963,0,467,467,12.5,1,,2.4340949033391914,0,0,23,1385,4.436916706134413,0.6895455319797813,0.44779503649284913
ID286586,286586,34,0.527163029,118.83729960557078,367.06928977467635,0,468,468,12.5,1,,2.5834797891036905,0,0,25,1470,4.452860433335332,0.7248558781435523,0.4876349588341501
ID286666,286666,34,0.45704662799835205,121.63492797522268,362.9995861287846,0,469,469,12.5,1,,2.3708260105448153,0,0,23,1349,3.9084496115213145,0.7074260852368239,0.5026484170996205
ID286626,286626,34,0.44549012184143066,123.9016562152342,356.6383443221168,0,470,470,12.5,1,,2.256590509666081,0,0,20,1284,3.679151814375106,0.6833508875850756,0.4979711181911621
ID286742,286742,34,0.4945242404937744,128.9453772076386,350.5781192790041,0,471,471,12.5,1,,2.321616871704745,0,0,18,1321,3.7242411346488566,0.7714855447626067,0.5429663740687772
ID286701,286701,34,0.45446157455444336,131.01846772307152,346.7257356544099,0,472,472,12.5,1,,2.0913884007029875,0,0,16,1190,3.4659429044398626,0.7149242430639409,0.5031046958301799
ID286778,286778,34,0.4412897825241089,133.1996631571895,342.3251926010089,0,473,473,12.5,1,,2.1757469244288226,1,0,21,1238,3.319921014342629,0.6883009764982525,0.5343663925832182
ID286812,286812,34,0.424261212,134.84051327510778,339.7024548,0,474,474,12.5,1,,2.193321616871705,1,0,20,1248,3.4213328836811474,0.6853381067324181,0.5213805464667598
ID286851,286851,34,0.4499802589416504,137.58471330080428,336.57822908973554,0,475,475,12.5,1,,2.212653778558875,1,0,18,1259,3.1631874893764733,0.6722953954076007,0.5624263609203775
ID286894,286894,34,0.504987359,142.56298153917703,335.5243599207456,0,476,476,12.5,1,,2.4112478031634446,1,0,21,1372,3.8838252556342416,0.7080713852378596,0.5147343911169295
ID286967,286967,34,0.43561339378356934,144.92087639739896,331.7996487373253,0,477,477,12.5,1,,2.2548330404217927,1,0,17,1283,3.3963653960393385,0.6815088363584237,0.5381487248750928
ID286930,286930,34,0.39740490913391113,147.98987188984637,329.6347923651211,0,478,478,12.5,1,,1.8699472759226714,0,0,18,1064,3.151228270038735,0.6959175318924176,0.4870040143332663
ID287005,287005,34,0.5994741916656494,149.15636864756962,330.66903924776756,0,479,479,12.5,1,,2.764499121265378,0,0,26,1573,4.750174734,0.7878015645394731,0.5129019999629851
ID287046,287046,34,0.4918217658996582,149.3937050745635,327.23088889759237,0,480,480,12.5,1,,2.3233743409490333,0,0,26,1322,4.0460594464838655,0.766377286,0.49828300867759046
ID287082,287082,34,0.4420132637023926,153.17248263761027,320.7695424808209,0,481,481,12.5,1,,2.1370826010544817,1,0,18,1216,3.4963027647923526,0.6567874338713512,0.4846188621830576
ID287117,287117,34,0.48369431495666504,156.55777879678178,320.1607030386808,0,482,482,12.5,1,,2.3954305799648505,0,0,19,1363,3.773990891967649,0.6602277931424153,0.5048226822750854
ID287157,287157,34,0.44818592071533203,158.69427511569626,317.3639881236362,0,483,483,12.5,1,,2.224956063268893,1,0,21,1266,3.703634878019957,0.7253588109197768,0.5051225237414306
ID287195,287195,34,0.45210719108581543,160.53748913582433,314.21567455699164,0,484,484,12.5,1,,2.217926186,1,0,18,1262,3.604324757750149,0.6979615862679711,0.5058908558034374
ID287277,287277,34,0.41256487369537354,162.92671281306062,311.94858920608146,0,485,485,12.5,1,,1.9648506151142355,0,0,18,1118,3.274769374823008,0.6993252169369659,0.49383458192430435
ID287237,287237,34,0.4096740484237671,168.80917485677014,307.10434775281055,0,486,486,12.5,1,,2.015817223198594,0,0,19,1147,3.3242752161956592,0.678984485,0.4904529410166519
ID287318,287318,34,0.5036520957946777,170.1691786,305.9592015670126,0,487,487,12.5,1,,2.3550087873462213,1,0,19,1340,3.648337511,0.7335437824580435,0.546284332
ID276105,276105,65,0.13571655750274658,919.5916263174347,511.1455727,0,124,124,12.5,1,,0.9789103690685413,1,0,5,557,1.090731538687391,0.385425177,0.49935805290579255
ID276136,276136,65,0.2037423849105835,917.1699806114738,515.0923209221841,0,125,125,12.5,1,,1.140597539543058,1,0,4,649,1.0995775411849964,0.48034562,0.6731739116327798
ID276199,276199,65,0.15450310707092285,911.7337274397158,518.5749308141928,0,126,126,12.5,1,,1.0017574692442883,1,0,4,570,1.0371601280497251,0.4163942064248309,0.5678940374281174
ID276168,276168,65,0.13793599605560303,906.1934806473132,519.7150976271715,0,127,127,12.5,1,,0.9261862917398945,1,0,4,527,1.011291728,0.2625205585852418,0.3808699866225644
ID276230,276230,65,0.136130691,901.8164747719907,522.8841465153596,0,128,128,12.5,1,,0.8453427065026362,1,0,4,481,0.9404731336364478,0.3943449853359151,0.5084198467783911
ID276262,276262,65,0.16522657871246338,900.7023190377819,525.4246561401033,0,129,129,12.5,1,,0.9595782073813708,1,0,3,546,1.0175141439043374,0.6179837710819664,0.7203985436199362
ID276291,276291,65,0.13825660943984985,896.8103224205632,529.8051878489009,0,130,130,12.5,1,,0.9578207381370826,1,0,4,545,0.9795332476754262,0.4275214651739808,0.5856933964878035
ID276321,276321,65,0.14060068130493164,889.3596975496143,532.8792104357689,0,131,131,12.5,1,,0.7978910369068541,0,0,4,454,1.0102968721105137,0.3882962839088835,0.44177958897811126
ID276348,276348,65,0.14696472883224487,878.8804013545263,536.2377282336722,0,133,133,12.5,1,,0.7943760984182777,1,0,3,452,0.9220900206532283,0.363947927,0.45975271458270517
ID276406,276406,65,0.15394777059555054,876.6132163761902,541.5638905988113,0,134,134,12.5,1,,1.0298769771528997,1,0,5,586,0.9736783127243392,0.4251970124723106,0.6311246597453412
ID276433,276433,65,0.15592718124389648,843.2089668823512,502.1679051800868,0,135,135,12.5,1,,1.047451669595782,1,0,4,596,0.8657395325622171,0.43401753329297116,0.7323683249001719
ID276498,276498,65,0.13904500007629395,860.9594740361964,545.3057829716871,0,136,136,12.5,1,,1.0035149384885764,1,0,4,571,1.0294886004155663,0.3902766109217721,0.5472724725601446
ID276847,276847,65,0.13629573583602905,814.3644100935084,564.0497049540982,0,148,148,12.5,1,,0.7012302284710018,0,0,5,399,1.0010638169285213,0.38881675107923447,0.39221922901548356
ID276816,276816,65,0.20825409889221191,808.4071260385493,567.4839782909214,0,149,149,12.5,1,,1.344463971880492,1,0,4,765,1.0299092855508045,0.5590949861212099,0.9362529807967178
ID277028,277028,65,0.1461281180381775,758.1687092426768,538.4212801,0,154,154,12.5,1,,1.063268892794376,1,0,3,605,0.9247404659308099,0.40901940419015265,0.6675444342173913
ID277000,277000,65,0.15739375352859497,789.5128979279572,572.4386789,0,155,155,12.5,1,,0.9578207381370826,1,0,4,545,1.0689171973781997,0.4117682772065836,0.5227085856985494
ID277147,277147,65,0.3345911502838135,752.9708102064254,493.32725969230444,0,158,158,12.5,1,,1.655536028119508,0,0,10,942,2.592134996617484,0.13575624419380933,0.15268124678535444
ID277115,277115,65,0.37307262420654297,753.0746051272417,493.2850062621486,0,159,159,12.5,1,,1.6994727592267136,0,0,10,967,2.5891192428936365,0.18751524057522825,0.20729533567569855
ID277179,277179,65,0.3708477020263672,752.8001361956902,493.4383427152228,0,160,160,12.5,1,,1.7012302284710017,0,0,9,968,2.5848996557607897,0.176778605,0.1977353591522298
ID277240,277240,65,0.38680505752563477,752.8965058,493.3487119,0,161,161,12.5,1,,1.750439367311072,0,0,12,996,2.687530671347476,0.17136366455418525,0.19056828737671144
ID277211,277211,65,0.3958355188369751,752.7368542889342,493.36234197218613,0,162,162,12.5,1,,1.7065026362038664,0,0,11,971,2.701716310340508,0.23228593512523377,0.23812699804004053
ID277306,277306,65,0.4257655143737793,753.2841986386148,493.56305496780806,0,163,163,12.5,1,,1.9050966608084359,0,0,11,1084,2.7898442645728156,0.27165719365723345,0.29175493335278907
ID277276,277276,65,0.45094311237335205,753.1222285202958,492.6851560367386,0,164,164,12.5,1,,1.8330404217926186,0,0,11,1043,2.857883475208575,0.2672525490630364,0.27053048
ID277333,277333,65,0.42003166675567627,753.2888046912842,493.21287264045486,0,165,165,12.5,1,,1.7750439367311073,0,0,11,1010,2.7306314158824527,0.27005386447633895,0.27644215937524963
ID277360,277360,65,0.46095097064971924,753.0727424463882,493.0237694295698,0,166,166,12.5,1,,1.913884007029877,0,0,11,1089,2.886582704838722,0.2945413006986188,0.30171152053602307
ID277391,277391,65,0.47482919692993164,752.7180872467392,492.59894358104134,0,167,167,12.5,1,,2.024604569420035,0,0,12,1152,2.856810351,0.3471658250712327,0.3652621804131973
ID277426,277426,65,0.4629683494567871,752.9055101498363,493.5508848739074,0,168,168,12.5,1,,2.161687170474517,0,0,12,1230,2.9018949552909117,0.3323103308209596,0.3716033329101259
ID277454,277454,65,0.49831414222717285,752.7710376,492.5505247837039,0,169,169,12.5,1,,2.008787346221441,0,0,11,1143,2.984394877935099,0.34899951553831154,0.34827371948645264
ID277485,277485,65,0.41793060302734375,753.3038090973754,493.0697776011932,0,170,170,12.5,1,,1.820738137082601,0,0,10,1036,2.7340173486364576,0.2422246595446544,0.2597134411394273
ID277517,277517,65,0.4629305601119995,754.2610151058404,493.8267929375318,0,171,171,12.5,1,,1.9349736379613356,0,0,12,1101,2.8883550878900657,0.3217880924364395,0.3261839585599206
ID277547,277547,65,0.47405171394348145,752.8657520179574,493.2998574844188,0,172,172,12.5,1,,2.054481546572935,0,0,11,1169,2.895878285141234,0.3059756774772829,0.3324327118693057
ID277576,277576,65,0.4119081497192383,753.4329048231132,493.71361077736196,0,173,173,12.5,1,,1.9279437609841827,0,0,11,1097,2.7354112695777597,0.3044545592838704,0.3289995107230924
ID277607,277607,65,0.4666316509246826,752.9769993357155,493.4913902931263,0,174,174,12.5,1,,2.0369068541300526,0,0,12,1159,2.9119184893887087,0.329464928,0.3467003310047966
ID277639,277639,65,0.3939706087112427,753.0544279010326,493.29014432555147,0,175,175,12.5,1,,1.9261862917398946,0,0,10,1096,2.702665554417913,0.24899033908358736,0.2841576774027814
ID277670,277670,65,0.1472991704940796,750.4612597430071,491.3013169129386,0,176,176,12.5,1,,1.3233743409490335,0,0,7,753,1.7615309848760787,0.089131921,0.12296321181709897
ID277703,277703,65,0.1454167366027832,749.4860062961474,488.3068556452163,0,177,177,12.5,1,,1.3866432337434096,0,0,7,789,1.8693876042970268,0.078180986,0.1075733883551832
ID277735,277735,65,0.1859879493713379,751.3236062941867,487.1880632998034,0,178,178,12.5,1,,1.3479789103690685,0,0,8,767,1.9049140380899605,0.14407963513350122,0.17823133323266946
ID277769,277769,65,0.13688874244689941,752.8364347,484.4046861109388,0,179,179,12.5,1,,0.8963093145869947,0,0,9,510,1.8618114804305737,-0.095663256,-0.101851443
ID277831,277831,65,0.18857574462890625,754.2464040746502,483.0991341640545,0,180,180,12.5,1,,0.984182777,0,0,9,560,1.9048019586679068,0.002887429,0.002975192
ID277801,277801,65,0.15632569789886475,755.6262438,477.34807437445426,0,181,181,12.5,1,,0.8295254833040422,0,0,9,472,1.8349425154486085,-0.110897452,-0.112773478
ID277892,277892,65,0.20941853523254395,763.4969286444393,487.8834116922942,0,183,183,12.5,1,,1.0052724077328647,0,0,7,572,1.5005774608984166,0.3532268423752074,0.3497344665024207
ID277923,277923,65,0.22059333324432373,764.6012227358173,485.83499950283715,0,184,184,12.5,1,,1.0878734622144113,0,0,7,619,1.5618731570162419,0.3719143852145889,0.3776405174548228
ID277952,277952,65,0.2026515007019043,766.5190846635792,483.3822537144487,0,185,185,12.5,1,,1.1898066783831283,0,0,6,677,1.5505001911778795,0.327412007,0.3785501597416176
ID277983,277983,65,0.1783226728439331,771.7698141620473,475.1435910811252,0,186,186,12.5,1,,1.249560632688928,1,0,7,711,1.5858986823123875,0.3131109577412629,0.37575843
ID278013,278013,65,0.21168279647827148,774.3564955769288,471.8294689952468,0,187,187,12.5,1,,1.2688927943760984,0,0,7,722,1.6539854781944932,0.3764166861629409,0.4196064668397416
ID278043,278043,65,0.18701791763305664,775.8083287827618,470.04297483860506,0,188,188,12.5,1,,1.196836555360281,1,0,7,681,1.5174770027491717,0.3651008051491963,0.4218818006470316
ID278075,278075,65,0.30260181427001953,775.3412497020774,468.8234357081424,0,189,189,12.5,1,,1.5834797891036907,1,0,9,901,1.903612535851415,0.48522619892756136,0.5435200938309274
ID278104,278104,65,0.27004122734069824,776.7422852650742,466.2856848773618,0,190,190,12.5,1,,1.7451669595782073,1,0,9,993,2.0061741009024523,0.4495179354617984,0.5395376913821357
ID278134,278134,65,0.3498309850692749,772.7369872837343,471.5056179063289,0,191,191,12.5,1,,1.609841827768014,1,0,11,916,2.2200212875535716,0.49376525508573643,0.4793958134852639
ID278164,278164,65,0.32790231704711914,773.5684255790055,471.02428509363654,0,192,192,12.5,1,,1.6643233743409491,1,0,12,947,2.4411689665842355,0.43079431357939085,0.4105467556976526
ID278192,278192,65,0.3043714761734009,774.1880118945211,470.1184984662797,0,193,193,12.5,1,,1.5342706502636203,0,0,10,873,2.289589775945118,0.434508906,0.40594736738227216
ID278221,278221,65,0.3612924814224243,774.7473330807107,468.97636645002643,0,194,194,12.5,1,,1.7258347978910369,0,0,11,982,2.6428318640035764,0.44782495389014554,0.4039726050804086
ID278281,278281,65,0.3360581398010254,776.4958037431023,467.7662618364431,0,195,195,12.5,1,,1.5799648506151143,1,0,11,899,2.237882707571349,0.48483033524340813,0.4610553376148669
ID278310,278310,65,0.2723734378814697,779.1708079,463.5020436905458,0,196,196,12.5,1,,1.6766256590509665,1,0,9,954,2.119036421192533,0.44343198081523433,0.48613665803404754
ID278250,278250,65,0.35407161712646484,778.8866009161876,461.62132898211263,0,197,197,12.5,1,,2.0456942003514937,1,0,13,1164,2.8093192344857343,0.4912422347815063,0.47975236033705776
ID278343,278343,65,0.28269755840301514,780.3310429337434,458.22894270878044,0,198,198,12.5,1,,2.0298769771528997,1,0,13,1155,2.8366601851412327,0.4179028132992326,0.42181423424885567
ID278371,278371,65,0.32373297214508057,781.3849108087597,455.05669350073896,0,199,199,12.5,1,,2.0193321616871707,0,0,16,1149,3.122720956621817,0.5242885817237102,0.44484404711479625
ID278400,278400,65,0.31659817695617676,781.4005530311498,449.8822441142745,0,200,200,12.5,1,,1.7838312829525482,0,0,17,1015,3.060542633410136,0.4516505234048199,0.36268181525566723
ID278430,278430,65,0.6257803440093994,782.5849281724591,443.5302639044785,0,201,201,12.5,1,,2.460456942003515,0,0,25,1400,4.792776306110462,0.5558082168291942,0.3667984632266007
ID278458,278458,65,0.9050107002258301,784.5007206500691,442.89676385463116,0,202,202,12.5,1,,3.1476274165202107,0,0,33,1791,6.285686749852817,0.671550521,0.4023645997386202
ID278486,278486,65,0.9637866020202637,786.2173688802253,441.96610818761076,0,203,203,12.5,1,,3.369068541300527,0,0,34,1917,6.610983126469376,0.6663923784859972,0.4075928380220987
ID278512,278512,65,0.9623675346374512,788.3883067686386,440.58089435900234,0,204,204,12.5,1,,3.3163444639718804,0,0,38,1887,6.672818786479368,0.6660618656019562,0.3973779308495556
ID278538,278538,65,1.0896317958831787,789.1366661263008,438.7509607144716,0,205,205,12.5,1,,3.5272407732864677,0,0,41,2007,7.397400067631072,0.7167229393908513,0.39814117073022326
ID278566,278566,65,1.2601721286773682,791.5046873439111,435.88068478860833,0,206,206,12.5,1,,4.021089630931459,0,0,45,2288,8.534287403566301,0.7483508941948043,0.40335102703786624
ID278622,278622,65,1.1284124851226807,793.7837454070382,434.5857214,0,207,207,12.5,1,,3.685413005272408,0,0,42,2097,7.863121370679823,0.7264324104856508,0.3944271599109588
ID278595,278595,65,1.192617416381836,795.3694142721172,432.8132235,0,208,208,12.5,1,,3.771528998242531,0,0,46,2146,8.532693832037328,0.7767237085795722,0.3864630244352557
ID278652,278652,65,1.3148236274719238,796.0602939353182,431.75553628112885,0,209,209,12.5,1,,4.219683655536028,0,0,52,2401,9.264457633982827,0.8085786375105131,0.40726281248917934
ID278682,278682,65,1.2560482025146484,798.2896256415623,430.0520368970598,0,210,210,12.5,1,,4.052724077328647,0,0,50,2306,9.069219172804592,0.7770477410097569,0.3908010676696374
ID278735,278735,65,1.2669110298156738,801.6524611067157,427.4562414227623,0,211,211,12.5,1,,4.098418277680141,0,0,63,2332,10.119574583314794,0.7858207818579716,0.3564262301395409
ID278707,278707,65,1.2742087841033936,802.6542516,426.3523663914949,0,212,212,12.5,1,,4.397188049209139,0,0,61,2502,9.891687673837984,0.759314855,0.383718701
ID278759,278759,65,1.2368831634521484,805.3121965174008,424.85723838516424,0,213,213,12.5,1,,4.105448154657293,0,0,61,2336,9.874001385656406,0.7489934904379459,0.35611251295061525
ID278814,278814,65,1.211791753768921,807.3177714915154,422.92158019023236,0,214,214,12.5,1,,3.9121265377855887,0,0,64,2226,9.681695223797082,0.7490913425212822,0.346109699
ID278786,278786,65,1.2828080654144287,808.9817346775811,422.1446909049216,0,215,215,12.5,1,,4.151142355008787,0,0,75,2362,11.13766305404341,0.7406552156104882,0.31718079048844644
ID278839,278839,65,1.3011541366577148,812.2469154998591,420.01835908201554,0,216,216,12.5,1,,4.158172232,0,0,85,2366,11.461798498595087,0.7455572460052619,0.3099035845687447
ID278867,278867,65,1.261974811553955,814.3751690369378,417.47342092235664,0,217,217,12.5,1,,4.186291739894552,0,0,68,2382,9.748984515153868,0.7998640786680988,0.38165995057682783
ID278920,278920,65,1.2893180847167969,816.5049915701801,415.9216610092402,0,218,218,12.5,1,,4.300527240773286,1,0,78,2447,10.954419797588981,0.838566242,0.3581132681230673
ID278894,278894,65,1.3819615840911865,817.9644467,414.98115752050865,0,219,219,12.5,1,,4.293497363796134,0,0,89,2443,11.881752041889285,0.8674748801863271,0.33570889627502143
ID278947,278947,65,1.1821792125701904,819.4305765522938,414.0392805375409,0,220,220,12.5,1,,3.6449912126537787,0,0,81,2074,10.993138723203606,0.8137261627988074,0.29751669078977283
ID278971,278971,65,0.9702081680297852,822.6962153992126,410.8391930667046,0,221,221,12.5,1,,3.2688927943760984,0,0,63,1860,8.236155627,0.761446169,0.34314364480854836
ID279001,279001,65,1.0636930465698242,824.8965148021691,409.2868335423736,0,222,222,12.5,1,,3.625659050966608,0,0,75,2063,9.33391376,0.8028492109752571,0.345961486
ID279059,279059,65,1.0204071998596191,826.2487232217646,409.19912960396255,0,223,223,12.5,1,,3.657293497363796,0,0,72,2081,9.142665442546908,0.7572573640171963,0.3447665436122941
ID279031,279031,65,1.3209116458892822,826.5668966553563,409.4541513301587,0,224,224,12.5,1,,4.602811950790861,0,0,84,2619,11.449693665629589,0.802649674,0.3579926084044689
ID279086,279086,65,1.3575172424316406,826.2020678508256,410.24497373527873,0,225,225,12.5,1,,4.588752196836555,0,0,92,2611,12.092932985581585,0.7959059751268678,0.3363342728092484
ID279117,279117,65,0.9908623695373535,825.0478353322303,410.67941051395064,0,226,226,12.5,1,,3.4499121265377855,1,0,62,1963,8.451479420413511,0.7905074543906259,0.3604417808610608
ID279144,279144,65,0.9937803745269775,823.7213276242516,411.59134502800947,0,227,227,12.5,1,,3.369068541300527,1,0,59,1917,8.109125402894644,0.7881783944355055,0.36625158103655575
ID279170,279170,65,1.088223934173584,823.0080675,412.6642638192274,0,228,228,12.5,1,,3.7223198594024605,0,0,59,2118,8.554313480099953,0.80690476,0.38863824768674265
ID279219,279219,65,1.1565380096435547,822.5436447784446,412.63543062619266,0,229,229,12.5,1,,4.019332161687171,0,0,70,2287,9.265336291547126,0.7997287213399475,0.3855301550086216
ID279195,279195,65,1.2247438430786133,822.1218767722426,413.09166371515033,0,230,230,12.5,1,,4.170474516695958,0,0,71,2373,9.889749990776876,0.8232493646638289,0.3808162638295481
ID279247,279247,65,1.2341303825378418,821.8112415887545,413.5323517587384,0,231,231,12.5,1,,4.258347978910369,1,0,76,2423,10.036116369047525,0.8278565661288453,0.38434252557493803
ID279270,279270,65,1.233020305633545,821.7291282008642,414.0109661087397,0,232,232,12.5,1,,4.270650263620387,0,0,78,2430,10.145102184996388,0.8154072358410244,0.3781534578949227
ID279293,279293,65,1.2581737041473389,821.7416199348618,414.2061234397348,0,233,233,12.5,1,,4.298769771528998,0,0,76,2446,10.316744998162587,0.8021264007102872,0.3709275128809728
ID279319,279319,65,1.226482868,821.6830186568834,414.20346432127633,0,234,234,12.5,1,,4.231985940246045,0,0,71,2408,9.982676707843602,0.8093337504430159,0.37925924172267544
ID279344,279344,65,1.2198565006256104,822.0033819019419,413.95225758205123,0,235,235,12.5,1,,4.240773286467487,1,0,73,2413,10.134831694975617,0.7873457777666327,0.36865101535460765
ID279371,279371,65,1.2163729667663574,821.7451540882969,413.86317847085587,0,236,236,12.5,1,,4.087873462214411,0,0,73,2326,10.115669612154688,0.7988819220910262,0.3589324633390259
ID279426,279426,65,1.1751515865325928,821.8312111877024,414.3635533004608,0,237,237,12.5,1,,4.093145869947276,1,0,68,2329,9.791313992450398,0.786335473,0.3680366638627331
ID279398,279398,65,1.2282311916351318,821.9525738675654,413.92655205228914,0,238,238,12.5,1,,4.223198594024605,0,0,72,2403,10.138360927003694,0.8074627826786579,0.3721833173553344
ID279450,279450,65,1.2359681129455566,821.9196315695918,413.9728364647441,0,239,239,12.5,1,,4.200351493848857,0,0,72,2390,10.194685850704007,0.8070227987086647,0.3680136730506943
ID279473,279473,65,1.2257890701293945,821.9936057781679,414.09534215604776,0,240,240,12.5,1,,4.1810193321616875,0,0,71,2379,10.14354327076556,0.7958626017750523,0.36533179940931404
ID279498,279498,65,1.1814203262329102,822.2154958656873,414.2073866932063,0,241,241,12.5,1,,3.977152899824253,0,0,71,2263,9.953297898829712,0.7769021552293724,0.3494122226463083
ID279523,279523,65,1.1256685256958008,822.5027631909005,414.48335288172365,0,242,242,12.5,1,,3.945518453427065,1,0,66,2245,9.291571134148635,0.7995639802264642,0.37733826473560306
ID279547,279547,65,1.1812894344329834,822.7478586465636,414.1816256132903,0,243,243,12.5,1,,4.038664323374341,0,0,73,2298,9.78781484,0.8084656548213286,0.3689209499208453
ID279600,279600,65,1.1695759296417236,823.0604965806548,414.1779176888788,0,244,244,12.5,1,,4.217926186,1,0,71,2400,9.663436346856807,0.8077495788219077,0.39006398372815404
ID279627,279627,65,1.1283595561981201,822.9332544540982,414.0653004546957,0,245,245,12.5,1,,3.803163444639719,0,0,76,2164,9.833289455939719,0.7789166598430077,0.33869715821575386
ID279574,279574,65,1.1279821395874023,822.5377353,414.4331398475823,0,246,246,12.5,1,,3.6520210896309315,0,0,73,2078,9.778452542,0.7908852931250163,0.329866999
ID279652,279652,65,1.1343672275543213,822.7197089914496,414.8227952253826,0,247,247,12.5,1,,4.015817223198594,1,0,73,2285,9.653947019,0.7703886041725516,0.36202642122956913
ID279677,279677,65,1.1788597106933594,822.3311958436727,414.5008991017758,0,248,248,12.5,1,,3.975395430579965,0,0,71,2262,9.884335980464108,0.7861700079503985,0.35404340556241565
ID279702,279702,65,1.1176965236663818,822.5132384356067,414.9035222156775,0,249,249,12.5,1,,3.8400702987697715,0,0,71,2185,9.465508773070658,0.8089352072563087,0.3628406483767146
ID279729,279729,65,1.1164195537567139,822.3297865359514,414.6952399578487,0,250,250,12.5,1,,3.7996485061511422,0,0,72,2162,9.653062705408288,0.781177616,0.3452636466645821
ID279753,279753,65,1.0913972854614258,822.5678513887098,414.0875062468469,0,251,251,12.5,1,,3.711775043936731,0,0,68,2112,9.37357793,0.7804595395384077,0.3471558860916266
ID279781,279781,65,1.0786044597625732,822.7204216401076,413.76856819334495,0,252,252,12.5,1,,3.634446397188049,1,0,72,2068,9.300344993091361,0.7931425358549702,0.34570497828231816
ID279804,279804,65,1.095665454864502,822.4860004212694,413.8091577136561,0,253,253,12.5,1,,3.669595782073814,0,0,69,2088,9.366358365259204,0.8020941293411014,0.34875891600766734
ID279859,279859,65,1.0589709281921387,822.7252845527942,414.0748797792381,0,254,254,12.5,1,,3.5360281195079084,0,0,76,2012,9.353909273850865,0.7936046908103959,0.3345261308647509
ID279832,279832,65,1.0905563831329346,822.8108173986781,414.05123991012937,0,255,255,12.5,1,,3.630931458699473,1,0,75,2066,9.424318222280105,0.8095426813013363,0.34472201847829126
ID279882,279882,65,1.0847976207733154,823.1392413912491,414.02214412384325,0,256,256,12.5,1,,3.6115992970123023,0,0,77,2055,9.60790859,0.7807530209948529,0.3296178152641389
ID279910,279910,65,1.094238281,823.0004221806101,414.26222554884765,0,257,257,12.5,1,,3.6660808435852372,0,0,76,2086,9.714820549570343,0.770758328,0.32851574069748374
ID279934,279934,65,1.0865211486816406,823.0166696348457,414.54938320251716,0,258,258,12.5,1,,3.811950791,1,0,75,2169,9.561041726662564,0.7828918938661557,0.3501457454360902
ID279963,279963,65,1.082742691040039,823.1617367633282,414.12164546623796,0,259,259,12.5,1,,3.4956063268892796,0,0,76,1989,9.875656424591714,0.7740057486281683,0.3088699824847731
ID279986,279986,65,1.0625216960906982,823.2178074155642,414.52026017137877,0,260,260,12.5,1,,3.516695957820738,0,0,74,2001,9.402585367828205,0.7970605380418673,0.331776891
