LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID14014,14014,27,0.41896069049835205,880.3853315003896,148.52002146205362,0,301,301,12.5,1,,1.820738137082601,0,0,24,1036,3.9347036884835753,0.5089910985137637,0.3121684166487551
ID14043,14043,27,0.4729189872741699,884.7353958109695,154.13956134320276,0,302,302,12.5,1,,2.374340949033392,1,0,27,1351,4.360769689510966,0.6073149336880813,0.41145553463856693
ID14071,14071,27,0.527725339,885.6767953428633,157.05562097882563,0,303,303,12.5,1,,2.275922671353251,0,0,34,1295,4.591725591703269,0.6305812683828954,0.3833629941941459
ID14132,14132,27,0.455045223,886.3906123307733,160.91974233101033,0,304,304,12.5,1,,2.165202108963093,0,0,24,1232,4.111661319456047,0.5898416923119576,0.3907443327982178
ID14100,14100,27,0.441029429,887.8816781748991,166.09134131273362,0,305,305,12.5,1,,1.8945518453427066,0,0,27,1078,3.775307354039638,0.5678916135532297,0.36352442330490864
ID14226,14226,27,0.44956982135772705,890.3731762799933,169.3034676076141,0,306,306,12.5,1,,1.9876977152899824,0,0,26,1131,4.1121842924341285,0.5664558631320443,0.34958732506263934
ID14168,14168,27,0.5447502136230469,893.9778710850719,173.18820868958483,0,307,307,12.5,1,,2.516695957820738,1,0,30,1432,4.634547888900092,0.6394978834988944,0.42362504136730805
ID14196,14196,27,0.5030523538589478,895.5582931927895,177.0553362519272,0,308,308,12.5,1,,2.3321616871704745,1,0,22,1327,4.266686678588884,0.6583491782991904,0.4339884966155712
ID14256,14256,27,0.4499838352203369,897.1129484394187,181.6628345424033,0,309,309,12.5,1,,2.094903339191564,1,0,24,1192,3.918823124681904,0.5568211771868395,0.38239775688945815
ID14285,14285,27,0.4330357313156128,899.9242970767345,186.1666042698624,0,310,310,12.5,1,,2.1159929701230227,1,0,26,1204,3.9303676099375586,0.5029091607988398,0.36030298409640465
ID14345,14345,27,0.5605714321136475,902.1592448940768,186.87650183328472,0,311,311,12.5,1,,2.6713532513181018,1,0,32,1520,4.953577285054494,0.625931105,0.4152090094950728
ID14314,14314,27,0.4340273141860962,905.2594361285438,193.13701203724898,0,312,312,12.5,1,,2.1353251318101933,0,0,23,1215,3.911111825653314,0.5852928209741416,0.40314147283344814
ID14404,14404,27,0.4835667610168457,908.0309782200773,195.32531205906253,0,313,313,12.5,1,,2.4393673110720564,1,0,26,1388,4.293820931355808,0.6408917595518729,0.44378030077833475
ID14374,14374,27,0.4836115837097168,910.3720190913741,198.10160857762102,0,314,314,12.5,1,,2.405975395,0,0,32,1369,4.526374136473612,0.5794492766686196,0.3900142458851008
ID14433,14433,27,0.5312578678131104,913.3050421565558,199.8982879152798,0,315,315,12.5,1,,2.6203866432337435,1,0,34,1491,4.972459984851367,0.6213428784624339,0.40390621195257553
ID14465,14465,27,0.476759672,914.9305560199084,203.8294465110967,0,316,316,12.5,1,,2.4797891036906856,1,0,27,1411,4.348793254725478,0.5950549011800839,0.42545867408470694
ID14494,14494,27,0.45177268981933594,918.8005361,211.96367940941929,0,317,317,12.5,1,,2.330404217926186,1,0,30,1326,4.324814578584508,0.48265516301311384,0.35082502352184297
ID14560,14560,27,0.46669721603393555,922.6081547734182,212.50248149140072,0,318,318,12.5,1,,2.244288224956063,0,0,31,1277,4.455382079,0.6271145947999612,0.38828663350982506
ID14527,14527,27,0.5184986591339111,925.0569653678655,214.73738446175778,0,319,319,12.5,1,,2.546572934973638,1,0,32,1449,4.672555438525817,0.6706912684195059,0.43758064230024674
ID14592,14592,27,0.3332170248031616,921.3721441590196,218.9767509835646,0,320,320,12.5,1,,1.7381370826010545,1,0,20,989,3.2311158914081806,0.42777360576032897,0.32234142453299813
ID14654,14654,27,0.33611273765563965,922.5712830449343,223.6407674951565,0,321,321,12.5,1,,1.6274165202108963,0,0,20,926,3.344380482822124,0.41357958128373784,0.28474221661345933
ID14625,14625,27,0.3692129850387573,924.4245894461792,230.1898279102391,0,322,322,12.5,1,,1.9349736379613356,0,0,22,1101,3.850780519,0.47641892003970565,0.32429158584424483
ID14716,14716,27,0.379111648,924.1498114530336,236.06589562441482,0,323,323,12.5,1,,1.875219683655536,0,0,21,1067,3.778679206411149,0.4841984151097519,0.32379752513690196
ID14686,14686,27,0.42186105251312256,924.9019205273617,239.61695497528746,0,324,324,12.5,1,,2.031634446397188,0,0,26,1156,3.8860146906560273,0.6095513447781833,0.3959830384662662
ID14744,14744,27,0.4652864933013916,925.1457105303308,242.9585409601861,0,325,325,12.5,1,,2.279437609841828,1,0,25,1297,4.164016170606925,0.5636655475343441,0.3946598269979738
ID14774,14774,27,0.4646722078323364,926.6175715674849,246.4370782562516,0,326,326,12.5,1,,2.304042179261863,0,0,28,1311,4.353321684456436,0.5590316905156846,0.3795606184648046
ID14804,14804,27,0.46133744716644287,927.0007760895808,253.33403,0,327,327,12.5,1,,2.0878734622144113,0,0,27,1188,4.294527783746246,0.53665256,0.3395754420467648
ID14834,14834,27,0.5043230056762695,927.9495246709612,257.1479748957031,0,328,328,12.5,1,,2.2372583479789103,0,0,26,1273,4.511520878719806,0.6041479342368653,0.3735270344407148
ID14870,14870,27,0.42926454544067383,929.2185544474723,259.81151840163506,0,329,329,12.5,1,,2.0966608084358525,0,0,27,1193,4.086581368439062,0.5608838643896281,0.36872312639437455
ID14941,14941,27,0.49793553352355957,930.5643695387835,263.5983556101529,0,330,330,12.5,1,,2.4727592267135323,0,0,34,1407,4.852004770793141,0.514067543,0.34607126628450996
ID14905,14905,27,0.48106908798217773,933.1671111845379,265.89875522577154,0,331,331,12.5,1,,2.4745166959578206,1,0,32,1408,4.818881673652917,0.5341944884464802,0.35759637387365384
ID14974,14974,27,0.5032801628112793,932.6814840008853,267.4971559177777,0,332,332,12.5,1,,2.5957820738137083,1,0,31,1477,4.484132799829759,0.573411944,0.42193354135695366
ID15009,15009,27,0.3683375120162964,926.6522411456853,269.17401516279415,0,333,333,12.5,1,,2.156414762741652,0,0,21,1227,3.6398322314001588,0.5241878546779682,0.4075016608218097
ID15042,15042,27,0.29494667053222656,921.8668349000266,270.3565899368441,0,334,334,12.5,1,,1.968365553602812,0,0,22,1120,3.380096720208799,0.5443643878362633,0.4105315622005121
ID15117,15117,27,0.2846792936325073,917.6393914524033,273.9041443349928,0,335,335,12.5,1,,1.9806678383128296,0,0,18,1127,3.454122702,0.4106608438921375,0.33386013746560395
ID15081,15081,27,0.3039499521255493,915.1956188805619,278.5352007,0,336,336,12.5,1,,1.936731107205624,1,0,18,1102,3.3308529761981753,0.4254662190413671,0.3470979227044407
ID15153,15153,27,0.35419273376464844,907.4683698777252,283.7333980475523,0,337,337,12.5,1,,2.0298769771528997,0,0,24,1155,3.6820109160956043,0.4515689574621107,0.343005472
ID15223,15223,27,0.3691983222961426,904.5789996520953,284.4942212464432,0,338,338,12.5,1,,2.181019332161687,1,0,19,1241,3.343680977644158,0.6094205734361207,0.4939832682020501
ID15189,15189,27,0.35471642,902.2855513,287.62124317223396,0,339,339,12.5,1,,1.9595782073813708,0,0,25,1115,3.7308360792115725,0.4989930216091174,0.3496884513324446
ID15261,15261,27,0.35313868522644043,900.0273175854533,289.41416517288786,0,340,340,12.5,1,,1.9402460456942003,0,0,18,1104,3.5030088589833026,0.5088878547333822,0.37360328840486434
ID15295,15295,27,0.37418270111083984,898.1772038551958,290.69221915671204,0,341,341,12.5,1,,2.177504393673111,1,0,19,1239,3.5955449880350785,0.5435714734705547,0.4265345560807137
ID15327,15327,27,0.32210850715637207,890.7043353554287,295.42096599255575,0,342,342,12.5,1,,2.101933216168717,1,0,18,1196,3.354649882411011,0.5230647738790332,0.4303668465488559
ID15397,15397,27,0.31617867946624756,888.1707865052821,298.8848438324397,0,343,343,12.5,1,,1.8963093145869947,0,0,20,1079,3.3008967650400454,0.46747022835808943,0.36600910568182254
ID15467,15467,27,0.32345354557037354,886.9089113468737,299.37323993321667,0,344,344,12.5,1,,2.063268892794376,1,0,17,1174,3.2141090588226757,0.578599323,0.47057757378911047
ID15361,15361,27,0.29842662811279297,883.7695543250182,304.4196051163828,0,345,345,12.5,1,,1.836555360281195,0,0,18,1045,3.233789378943837,0.4529930777524014,0.35411988107129083
ID15430,15430,27,0.2997246980667114,880.5587302,306.7604756492395,0,346,346,12.5,1,,1.7469244288224957,0,0,18,994,3.3329229224971737,0.4173694561479322,0.30868564752716227
ID15499,15499,27,0.3674173355102539,874.2812318115353,311.64864352596106,0,347,347,12.5,1,,1.9789103690685412,1,0,21,1126,3.609393779916712,0.49970474770886825,0.36536720554191565
ID15534,15534,27,0.3486008644104004,872.5069995892072,310.01767344658487,0,348,348,12.5,1,,2.0597539543057994,1,0,18,1172,3.2749498344597856,0.5859422972390809,0.4647379699146418
ID15565,15565,27,0.3779484033584595,870.4609141,316.3964629604417,0,349,349,12.5,1,,2.165202108963093,1,0,20,1232,3.7091604820993354,0.5487514286661322,0.41366307588143925
ID15603,15603,27,0.34880387783050537,869.3678190201132,311.7334281486447,0,350,350,12.5,1,,2.2144112478031635,1,0,18,1260,3.363495474866991,0.6426273754254335,0.5151308891052834
ID15673,15673,27,0.32957005500793457,863.8511022591136,319.92309827005147,0,351,351,12.5,1,,1.8541300527240774,0,0,17,1055,3.4115825894658713,0.4887535933103105,0.35684649888973646
ID15639,15639,27,0.3360607624053955,857.4746829621312,324.75545921747744,0,352,352,12.5,1,,1.757469244288225,0,0,21,1000,3.489049962430692,0.4661196080611762,0.32028640976421385
ID15740,15740,27,0.3164830207824707,855.8793757622137,327.95643307723253,0,353,353,12.5,1,,1.8558875219683655,0,0,20,1056,3.3672466436478032,0.43369322626408163,0.33345184482397533
ID15706,15706,27,0.325663686,851.5591495907638,330.2460905705254,0,354,354,12.5,1,,1.8260105448154658,0,0,21,1039,3.537966871579731,0.4329142974122489,0.3118611153989718
ID15774,15774,27,0.334079385,848.9934267,331.54889968987743,0,355,355,12.5,1,,1.852372583479789,0,0,19,1054,3.4364449205426024,0.5271378192868426,0.37213018241669854
ID15815,15815,27,0.3197277784347534,847.2275469904448,330.1417624290587,0,356,356,12.5,1,,1.9578207381370827,0,0,20,1114,3.338050924544272,0.6119224138743135,0.44530973465401996
ID15850,15850,27,0.31166505813598633,842.0757138402712,338.3377455760812,0,357,357,12.5,1,,1.6942003514938488,0,0,20,964,3.268713960068449,0.5571900614376969,0.37091942977326975
ID15885,15885,27,0.3020578622817993,838.7478488686935,342.5440727019295,0,358,358,12.5,1,,1.6221441124780316,0,0,20,923,3.325043943419983,0.523171038,0.3351328979225107
ID15919,15919,27,0.305245042,834.7427720631655,346.2308020075973,0,359,359,12.5,1,,1.5377855887521967,0,0,18,875,3.128536761946117,0.5683986346529744,0.3562715065318643
ID15956,15956,27,0.3170456886291504,832.2355363828909,348.0652458539559,0,360,360,12.5,1,,1.609841827768014,0,0,21,916,3.144239335048185,0.6120893871263242,0.38879738653311297
ID15991,15991,27,0.2677600383758545,829.6191672940138,351.5384310949489,0,361,361,12.5,1,,1.3655536028119508,0,0,19,777,2.9069988549416825,0.43836604532857526,0.28632638654019993
ID16026,16026,27,0.2896803617477417,825.584256,355.6298369,0,362,362,12.5,1,,1.5448154657293498,0,0,19,879,3.120555206791514,0.5840894598303094,0.3650685316884151
ID16062,16062,27,0.29296135902404785,822.3329497383212,356.36965139445687,0,363,363,12.5,1,,1.7557117750439368,0,0,17,999,3.1475017862179016,0.647501553,0.43846225581831283
ID16100,16100,27,0.34407055377960205,817.8901947697041,362.9283365581317,0,364,364,12.5,1,,1.6608084358523725,0,0,20,945,3.401929865542434,0.5498179803101623,0.34638767035971213
ID16136,16136,27,0.35791611671447754,815.6905649917487,366.3120655387951,0,365,365,12.5,1,,1.655536028119508,0,0,21,942,3.2906410880353687,0.5096327102111423,0.33968323543914464
ID16172,16172,27,0.3438354730606079,814.2758818658247,367.6059596308348,0,366,366,12.5,1,,1.6537785588752196,0,0,21,941,3.3316647638627757,0.5110350040301208,0.335754762
ID16207,16207,27,0.33300983905792236,807.5375211835428,371.15403394559945,0,367,367,12.5,1,,1.8295254833040422,0,0,22,1041,3.4341040131348732,0.5512193844215072,0.37862237233668095
ID16241,16241,27,0.2979624271392822,804.0952640347978,372.68760311272445,0,368,368,12.5,1,,1.9384885764499122,1,0,23,1103,3.3637585607827134,0.48300573784482875,0.3753858380834838
ID16349,16349,27,0.3470853567123413,801.9433692411413,376.1416043937778,0,369,369,12.5,1,,2.0140597539543057,1,0,20,1146,3.476755692353216,0.5070143025678872,0.3897902835877371
ID16313,16313,27,0.4106423854827881,799.8013567518238,381.1530283294926,0,370,370,12.5,1,,2.240773286467487,1,0,21,1275,3.897907993388113,0.4775509803751443,0.37159819590178084
ID16277,16277,27,0.3009324073791504,797.6053514147887,382.74030893893377,0,371,371,12.5,1,,1.741652021089631,0,0,19,991,3.2902499067882447,0.4045958747304402,0.30495275420251117
ID16385,16385,27,0.35501742362976074,789.9683273614983,386.31653923475903,0,372,372,12.5,1,,2.054481546572935,1,0,20,1169,3.492777021804093,0.5361044656159251,0.41057268451075934
ID16419,16419,27,0.3648827075958252,788.3459467892505,388.85215474315237,0,373,373,12.5,1,,2.279437609841828,1,0,20,1297,3.650817345306976,0.4753715567335667,0.4023457203987611
ID16452,16452,27,0.4207742214202881,785.5925381613681,391.6180639036885,0,374,374,12.5,1,,2.2073813708260106,0,0,20,1256,3.8937311928970746,0.5378200394017282,0.396527093
ID16481,16481,27,0.35705339908599854,784.3418785756892,389.74780796888973,0,375,375,12.5,1,,2.3954305799648505,1,0,22,1363,3.5519356257221912,0.6807039219298847,0.5462802988075922
ID16518,16518,27,0.3050578832626343,779.4118780941676,396.10685230110846,0,376,376,12.5,1,,1.922671353251318,0,0,18,1094,3.346376414097691,0.5097416730494081,0.38797858765929094
ID16618,16618,27,0.36045992374420166,774.5568490301032,402.24196903039524,0,377,377,12.5,1,,2.008787346221441,0,0,21,1143,3.6393187489500485,0.5067754119788631,0.3712879679137592
ID16584,16584,27,0.3191545009613037,772.3625978807821,403.1432600210448,0,378,378,12.5,1,,1.9789103690685412,0,0,20,1126,3.6674594298736363,0.41686563404338983,0.31751060000373693
ID16549,16549,27,0.32413291931152344,766.1738479,407.63271172516346,0,379,379,12.5,1,,1.8119507908611598,0,0,21,1031,3.551155023027606,0.3808228351399991,0.2814438638640615
ID16652,16652,27,0.3026857376098633,763.5217610855692,410.92952590711394,0,380,380,12.5,1,,1.750439367311072,0,0,20,996,3.251912327460526,0.4653477295747936,0.3418811395752696
ID16690,16690,27,0.3388991355895996,762.0552804,411.44314794031067,0,381,381,12.5,1,,1.9050966608084359,0,0,17,1084,3.525779111701909,0.4906052934077701,0.35568166762903974
ID16724,16724,27,0.313767672,757.6037890242231,417.31485158639845,0,382,382,12.5,1,,1.8488576449912126,0,0,21,1052,3.572932712011037,0.45863283862866827,0.32540767544153926
ID16761,16761,27,0.3402160406112671,754.0885284070126,421.2554722211121,0,383,383,12.5,1,,1.7873462214411249,0,0,20,1017,3.431233120432166,0.49718650711879364,0.345964778
ID16800,16800,27,0.3747384548187256,752.2237799989367,423.5114676,0,384,384,12.5,1,,1.803163444639719,0,0,20,1026,3.5075256882698076,0.4916065330476197,0.3388656896459362
ID16878,16878,27,0.3631962537765503,750.8448313097455,424.82291250146375,0,385,385,12.5,1,,1.9929701230228472,1,0,17,1134,3.473230596363313,0.5305237213409691,0.39779737039904917
ID16916,16916,27,0.3569045066833496,748.7515793550729,428.99040129543187,0,386,386,12.5,1,,1.8963093145869947,0,0,18,1079,3.6160056579381297,0.49534504669389356,0.34743733143659733
ID16839,16839,27,0.3863636255264282,742.8710018296615,433.3840855948672,0,387,387,12.5,1,,2.0562390158172232,0,0,23,1170,3.6536207083931185,0.57510294,0.4109762987624442
ID16955,16955,27,0.31698644161224365,741.6916883589541,436.00336158581047,0,388,388,12.5,1,,1.8312829525483305,0,0,16,1042,3.0815795186897517,0.5776603782512202,0.4351822075058856
