LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15190,15190,4,0.30375874042510986,594.414309,423.8888954490712,0,321,321,12.5,1,,1.6186291739894552,1,0,16,921,2.512729048755003,0.4041592078417787,0.37082399159503354
ID15235,15235,4,0.30813682079315186,591.7606748793747,422.3222376701493,0,322,322,12.5,1,,1.6028119507908611,1,0,18,912,2.602895023151541,0.42516744673675344,0.36740919909745573
ID15288,15288,4,0.32878994941711426,591.2747130823227,421.28443964595147,0,323,323,12.5,1,,1.7855887521968365,1,0,19,1016,2.559104785351407,0.4742874309537103,0.4489343339018757
ID15381,15381,4,0.27355170249938965,586.4815326386946,417.56795366902037,0,324,324,12.5,1,,1.5096660808435853,1,0,16,859,2.5481962816294463,0.3795077712216744,0.32596767701862633
ID15332,15332,4,0.273548961,585.9824445923563,416.3897238,0,325,325,12.5,1,,1.5448154657293498,1,0,17,879,2.4933387331187586,0.3505674028808032,0.3216478023664042
ID15440,15440,4,0.28237855434417725,583.1243799976547,415.14209854954447,0,326,326,12.5,1,,1.3708260105448156,1,0,17,780,2.5751916760928775,0.4166700662113051,0.31313121001084376
ID15489,15489,4,0.32205820083618164,582.5104212051306,414.2469274590075,0,327,327,12.5,1,,1.639718804920914,1,0,17,933,2.624083460047939,0.4397772048939373,0.38173251226135957
ID15537,15537,4,0.2645989656448364,578.9201002595104,412.6805723491231,0,328,328,12.5,1,,1.5518453427065027,0,0,14,883,2.5545873410555524,0.4202526277209838,0.35950299536846597
ID15591,15591,4,0.23685216903686523,575.8087867429647,408.4536975903778,0,329,329,12.5,1,,1.398945518453427,1,0,14,796,2.157707837,0.36310183440620936,0.3454126977762243
ID15633,15633,4,0.2697792053222656,574.7995175,405.85129757185933,0,330,330,12.5,1,,1.453427065026362,1,0,18,827,2.281669073883609,0.4226475064761399,0.37848754006928115
ID15690,15690,4,0.2411748170852661,571.0242724683432,403.0240845446421,0,331,331,12.5,1,,1.4973637961335677,1,0,11,852,2.0539578959155946,0.394775688,0.4126784752919135
ID15733,15733,4,0.2942923307418823,568.9849086116052,402.99561177160916,0,332,332,12.5,1,,1.6221441124780316,1,0,14,923,2.602058023578312,0.4705799065515079,0.39897639793995426
ID15792,15792,4,0.2609924077987671,568.7103143413736,400.6327731517813,0,333,333,12.5,1,,1.4674868189806678,1,0,14,835,2.184955162040006,0.46745827521936467,0.4278965316498408
ID15847,15847,4,0.2771623134613037,564.4847285860061,396.5648858322995,0,334,334,12.5,1,,1.734622144112478,1,0,17,987,2.6685861450707753,0.5192992530436704,0.4443529099867334
ID15899,15899,4,0.2664060592651367,562.7654463949967,394.49105009476665,0,335,335,12.5,1,,1.5536028119507908,1,0,16,884,2.4215199780170606,0.40939079023304675,0.37272504603625667
ID16002,16002,4,0.3447607755661011,560.8567639896164,393.59082146711694,0,336,336,12.5,1,,1.875219683655536,0,0,16,1067,3.0885239071837653,0.5584818677682177,0.4351495160939256
ID15950,15950,4,0.22569048404693604,560.8804143403074,390.5815085042378,0,337,337,12.5,1,,1.374340949033392,1,0,14,782,2.1920412129619584,0.38607762552598796,0.34927125738914905
ID16054,16054,4,0.22370004653930664,559.8546285399001,387.49514950332855,0,338,338,12.5,1,,1.5149384885764499,1,0,11,862,1.9392730518937338,0.3781362510811967,0.42868885212663954
ID16107,16107,4,0.324216366,554.4838036657476,382.07637751914933,0,339,339,12.5,1,,1.852372583479789,1,0,16,1054,2.4493457365168916,0.4340066193342489,0.4577764482557727
ID16156,16156,4,0.2614467144012451,553.5827671739878,381.3780036542172,0,340,340,12.5,1,,1.376098418,1,0,16,783,2.274907109,0.3934773440360382,0.34161398578694424
ID16213,16213,4,0.30548107624053955,552.8264860255367,378.5497745,0,341,341,12.5,1,,1.6783831282952548,1,0,15,955,2.4767027548845775,0.37493274744721494,0.36958908094911064
ID16279,16279,4,0.20081734657287598,551.2772439078125,376.44229820181204,0,342,342,12.5,1,,1.4358523725834798,1,0,16,817,2.2579704723986365,0.2798426957926937,0.2780858615848592
ID16348,16348,4,0.3058115243911743,550.6724102309307,372.86739420478233,0,343,343,12.5,1,,1.766256590509666,1,0,12,1005,2.285869070151739,0.410811856,0.4499935694514871
ID16455,16455,4,0.2615041732788086,545.9961209849434,368.45671525464957,0,344,344,12.5,1,,1.4586994727592266,1,0,15,830,2.3223043731229063,0.3974856045434067,0.35731458475590205
ID16403,16403,4,0.2765156030654907,546.6739330230183,366.77523849489046,0,345,345,12.5,1,,1.4727592267135325,0,0,15,838,2.2657227525833905,0.42580864201975377,0.3882470912988826
ID16503,16503,4,0.19001305103302002,542.9766650712492,364.1210651,0,346,346,12.5,1,,1.5606326889279438,1,0,12,888,2.261962788230169,0.3105770565804955,0.3270032341425111
ID16561,16561,4,0.20449352264404297,540.5162257863464,361.01836905362796,0,347,347,12.5,1,,1.3251318101933216,0,0,16,754,2.3251724966732326,0.35449577035847574,0.29830964993739684
ID16619,16619,4,0.2961381673812866,539.5532708048559,357.6584587085118,0,348,348,12.5,1,,1.625659050966608,1,0,15,925,2.4813619960376756,0.4551301582587187,0.40982939782955957
ID16666,16666,4,0.28029537200927734,536.4619538480108,354.38544334226674,0,349,349,12.5,1,,1.6115992970123023,1,0,17,917,2.8529585103344295,0.5301995923848096,0.3914559662540347
ID16725,16725,4,0.22495198249816895,535.3199537553382,350.1573775551496,0,350,350,12.5,1,,1.3497363796133568,0,0,14,768,2.329163869673062,0.4252705801615627,0.3458174655581809
ID16825,16825,4,0.1871662139892578,534.1151103238124,346.0695221503153,0,351,351,12.5,1,,1.2671353251318103,1,0,12,721,2.027710944280835,0.34911895681855976,0.3234224296029552
ID16785,16785,4,0.23087584972381592,534.2470199,342.9304953088284,0,352,352,12.5,1,,1.3409490333919156,1,0,13,763,2.0537906758001094,0.38667606918661296,0.36413159523535044
ID16872,16872,4,0.3173332214355469,533.9068488588563,341.53876059095455,0,353,353,12.5,1,,1.6080843585237259,1,0,22,915,2.8251893903706105,0.4680562700586777,0.36294985049570294
ID16920,16920,4,0.26991569995880127,534.0526836412644,334.5153870227507,0,354,354,12.5,1,,1.555360281195079,1,0,15,885,2.4367008083628163,0.48894268157770804,0.41921688170438437
ID17041,17041,4,0.23170208930969238,533.2307758,328.61022068896216,0,355,355,12.5,1,,1.4077328646748681,1,0,15,801,2.356966739307794,0.45447409408350303,0.37325010079122606
ID17091,17091,4,0.26849281787872314,532.0217134097616,324.10704749848946,0,356,356,12.5,1,,1.5342706502636203,1,0,15,873,2.4072885667324697,0.47814737733253376,0.4123327785934129
ID16980,16980,4,0.24365603923797607,530.6428934431617,320.47125981313195,0,357,357,12.5,1,,1.4710017574692442,1,0,20,837,2.3338339403034665,0.4334580813703589,0.38118459662997023
ID17143,17143,4,0.33383607864379883,532.2070214772175,317.75954049236753,0,358,358,12.5,1,,1.7996485061511422,1,0,15,1024,2.3976073496290264,0.4940896189314578,0.49644221616826006
ID17260,17260,4,0.22979950904846191,532.1806462114229,309.88141371130837,0,359,359,12.5,1,,1.3813708260105448,0,0,18,786,2.514129973962833,0.3729749462231692,0.2985173633754385
ID17203,17203,4,0.20411932468414307,531.4337442474246,306.7352730816857,0,360,360,12.5,1,,1.3409490333919156,0,0,17,763,2.369798190552761,0.3367292353631565,0.28508100510491174
ID17314,17314,4,0.3149104118347168,532.0982406128034,301.9068413285255,0,361,361,12.5,1,,1.6432337434094904,1,0,19,935,2.4874956472154284,0.4547561478378108,0.41300507516178614
ID17374,17374,4,0.2283182144165039,530.0153619047192,299.7696988412276,0,362,362,12.5,1,,1.4358523725834798,1,0,13,817,2.340664936372776,0.38340317896374176,0.3400223594084695
ID17433,17433,4,0.30387961864471436,532.1463437258313,295.2017613,0,363,363,12.5,1,,1.5817223198594024,1,0,20,900,2.6769917923969797,0.4962318206859678,0.39192134974259357
ID17490,17490,4,0.22460436820983887,530.3728990025375,289.57533858675674,0,364,364,12.5,1,,1.1757469244288226,0,0,17,669,2.3037115290503345,0.3139191804371829,0.24387369064118647
ID17551,17551,4,0.22186315059661865,534.3560210777442,291.5550881918543,0,365,365,12.5,1,,1.258347978910369,1,0,17,716,1.9487368819405855,0.4228551911154352,0.38380312867014643
ID17607,17607,4,0.2457953691482544,539.7623941117492,289.8347298,0,366,366,12.5,1,,1.2794376098418279,0,0,18,728,2.37896053,0.5040593979501251,0.3604778637360873
ID17657,17657,4,0.29240214824676514,539.7622695827248,288.9799685780244,0,367,367,12.5,1,,1.5483304042179262,1,0,18,881,2.8143623454998874,0.5263515868477242,0.3794328956701034
ID17766,17766,4,0.15717697143554688,539.4579083924958,288.5211828260527,0,368,368,12.5,1,,1.2530755711775043,1,0,20,713,2.059654831326964,0.32752222349499344,0.30020076023085324
ID17714,17714,4,0.11845189332962036,535.0344554152582,293.38019082037954,0,369,369,12.5,1,,1.0896309314586994,0,0,11,620,1.7363293109962348,0.2890903393351097,0.2814670408604453
ID17841,17841,4,0.1460106372833252,544.7201682972941,303.1525755377507,0,370,370,12.5,1,,1.1704745166959578,1,0,15,666,1.6057028494197387,0.36260085714000284,0.3879599984856534
ID17892,17892,4,0.16712981462478638,545.2131768461105,305.9248807804026,0,371,371,12.5,1,,1.131810193321617,0,0,15,644,1.8285269967912718,0.34897158345123847,0.3202502539015719
ID17959,17959,4,0.15827298164367676,547.7992079428802,309.72109475770293,0,373,373,12.5,1,,1.133567662565905,1,0,15,645,1.5965680940543867,0.3260121061243337,0.3491212117050596
ID18054,18054,4,0.2154407501220703,550.0350625733578,313.48207265510496,0,374,374,12.5,1,,1.4358523725834798,1,0,15,817,1.8509174597902815,0.43563308136491946,0.47079314259762495
ID18117,18117,4,0.1677870750427246,548.7039777776588,314.57997669599246,0,375,375,12.5,1,,1.2249560632688927,1,0,10,697,1.5018800564799055,0.34130152072104575,0.41507546530046985
ID18191,18191,4,0.14830303192138672,552.2265999654127,321.3803177877621,0,376,376,12.5,1,,1.115992970123023,1,0,18,635,1.647845619,0.22302117678923086,0.24699437283790734
ID18258,18258,4,0.17333519458770752,554.8880009372039,324.04188031724874,0,377,377,12.5,1,,1.312829525483304,1,0,17,747,1.8078060123480175,0.2776823833608381,0.31565445716276924
ID18318,18318,4,0.2100464105606079,555.6882185343014,323.81123825367735,0,378,378,12.5,1,,1.2688927943760984,1,0,15,722,1.8546949383095177,0.36294136913302655,0.36436926746493675
ID18383,18383,4,0.14869648218154907,561.2348555700054,329.68940901399054,0,379,379,12.5,1,,1.1265377855887522,1,0,10,641,1.4047763589725526,0.38519719070772557,0.4460053599186416
ID18439,18439,4,0.14905786514282227,563.5584336985731,334.5013483340285,0,380,380,12.5,1,,1.1142355008787346,1,0,13,634,1.4915104195967406,0.2836960254254659,0.3301959562208238
ID18500,18500,4,0.19321584701538086,564.8484524302091,338.1743032546602,0,381,381,12.5,1,,1.0404217926186292,0,0,17,592,1.916418267682541,0.3141695173926805,0.2595743585872734
ID18565,18565,4,0.24477934837341309,565.6784928147794,338.6846431149606,0,382,382,12.5,1,,1.3093145869947276,1,0,17,745,2.196171698199725,0.3984925191184873,0.33975647074393867
ID18627,18627,4,0.15390872955322266,566.4468481887473,340.9702426531128,0,383,383,12.5,1,,1.0509666080843585,1,0,10,598,1.6334541559274989,0.341723781,0.3277359245998452
ID18746,18746,4,0.14656853675842285,568.9415062968413,353.96436542542034,0,385,385,12.5,1,,0.875219684,0,0,8,498,1.2602681063541856,0.28932364816860884,0.31167797286551674
ID18806,18806,4,0.15744829177856445,570.1039015601572,360.52166060766467,0,386,386,12.5,1,,1.0281195079086116,0,0,15,585,1.5831140687603023,0.3370563066230088,0.3274267427327721
ID18925,18925,4,0.1892615556716919,572.5595840071436,363.3330575608884,0,387,387,12.5,1,,1.210896309314587,1,0,15,689,1.719140611,0.37929578373432854,0.3873879948541293
ID18991,18991,4,0.16168427467346191,574.0396548915955,364.77933059032506,0,388,388,12.5,1,,1.133567662565905,1,0,8,645,1.345211157861155,0.35069970612956064,0.4375861619389435
ID19050,19050,4,0.18451309204101562,577.8115633001192,379.59636361771123,0,390,390,12.5,1,,1.0263620386643233,1,0,11,584,1.5050411588471606,0.42508269071290355,0.40683242120324187
ID19186,19186,4,0.19809842109680176,579.8530862923529,382.0687618745253,0,391,391,12.5,1,,1.2478031634446398,1,0,11,710,1.4846988087610447,0.3760827143615132,0.45938472576836215
ID19120,19120,4,0.13645726442337036,581.2462610392117,386.66404845553564,0,392,392,12.5,1,,0.9261862917398945,0,0,15,527,1.4661076091379899,0.3506191872979007,0.3279935174899121
ID19252,19252,4,0.15694308280944824,575.2050866050363,384.60643182528236,0,393,393,12.5,1,,1.0984182776801406,0,0,10,625,1.6984295648355836,0.2800162135387048,0.28295535238165526
ID19572,19572,4,0.13875192403793335,570.7242038466837,403.99001392222607,0,398,398,12.5,1,,1.0808435852372584,0,0,16,615,1.7703948369390243,0.37308113278030625,0.3317644118977708
ID19783,19783,4,0.23402464389801025,567.4050986132994,398.41282171354123,0,399,399,12.5,1,,1.1599297012302285,0,0,19,660,2.2968312514998313,0.4381777634020531,0.30773035710337227
ID19715,19715,4,0.27530038356781006,563.7987148459739,394.67503921235874,0,400,400,12.5,1,,1.5008787346221442,1,0,13,854,2.1924364062567645,0.4644813501759228,0.4342432040013506
ID19638,19638,4,0.24760591983795166,559.0614552302384,392.26012075843596,0,401,401,12.5,1,,1.5360281195079086,1,0,16,874,2.083432054560088,0.4336651765404438,0.4460223620639195
ID19850,19850,4,0.26078617572784424,557.0677700355751,391.53626363437684,0,402,402,12.5,1,,1.4868189806678382,1,0,16,846,2.14449473,0.4692407233725729,0.44285937968941785
ID19914,19914,4,0.215362549,551.9856106502339,388.3988557141496,0,403,403,12.5,1,,1.312829525483304,1,0,15,747,1.9229508686054286,0.4044937012167916,0.39324400473721455
ID19998,19998,4,0.21590042114257812,548.3301658657316,384.0198168,0,404,404,12.5,1,,1.2864674868189807,1,0,14,732,1.7931333224434916,0.39795134936536836,0.4084643452432015
ID20126,20126,4,0.24422132968902588,544.9853094855067,383.7916752117979,0,405,405,12.5,1,,1.5166959578207382,1,0,13,863,1.868988668,0.4821298191905561,0.5279582792484805
ID20062,20062,4,0.22452592849731445,542.0761149969088,382.36038309857486,0,406,406,12.5,1,,1.4727592267135325,1,0,15,838,1.997281501038586,0.4528216276250652,0.4596606568659127
ID20246,20246,4,0.16957497596740723,537.2793347569701,381.2329737059391,0,407,407,12.5,1,,1.3075571177504393,1,0,16,744,1.9703691941502892,0.40871311367800933,0.3850694555126949
ID20311,20311,4,0.12706506252288818,534.7134960484597,377.41365538746646,0,408,408,12.5,1,,1.2144112478031635,1,0,12,691,1.4558296045965498,0.28895600582192843,0.37400625120139414
ID20184,20184,4,0.14018243551254272,524.2866100871153,377.7762241712445,0,409,409,12.5,1,,0.843585237,0,0,12,480,1.7008071230808386,0.27236909886798705,0.21234821830010767
ID20381,20381,4,0.1655682921409607,520.5875408457814,375.5673174,0,410,410,12.5,1,,1.0808435852372584,1,0,17,615,1.8756600692987422,0.3238113389463771,0.28190622627138084
ID20535,20535,4,0.20120954513549805,518.9024287271192,374.20831052829755,0,411,411,12.5,1,,1.2056239015817223,1,0,12,686,1.7294782671692672,0.3940165676527924,0.39406991857177964
ID20454,20454,4,0.19625574350357056,514.8709673157862,372.89995336519223,0,412,412,12.5,1,,1.163444639718805,1,0,14,662,1.8641350222483333,0.4954082499288571,0.41352504272413854
ID20610,20610,4,0.19263768196105957,513.1743763516181,370.85752770732097,0,413,413,12.5,1,,1.3251318101933216,1,0,12,754,1.6449081779642032,0.5019189881592692,0.5384365504763123
ID20680,20680,4,0.18704986572265625,504.68077750890296,371.2723555654641,0,414,414,12.5,1,,1.101933216168717,0,0,15,627,1.9698823307346336,0.3319088644147611,0.2787977904060405
ID20888,20888,4,0.17599934339523315,503.84042720578276,369.91196483070485,0,415,415,12.5,1,,1.1212653778558874,1,0,13,638,1.668173860783915,0.37876852253093884,0.36930026240373653
ID20748,20748,4,0.16972780227661133,503.8439933,371.48129199192414,0,416,416,12.5,1,,1.2126537785588751,1,0,13,690,1.856312457001318,0.28651258150407527,0.29096811523030414
ID20813,20813,4,0.1503666639328003,499.1124449909507,368.5936201386686,0,417,417,12.5,1,,1.0351493848857645,0,0,14,589,1.7458688725819302,0.3400729208557647,0.3009296792769923
ID20967,20967,4,0.12714868783950806,500.20764123479853,365.50865403005577,0,418,418,12.5,1,,0.9771528998242531,1,0,11,556,1.2676243359979684,0.24149269982533658,0.29988986539268286
ID21032,21032,4,0.1621459722518921,489.2927492896283,358.47438463447764,0,419,419,12.5,1,,1.3321616871704745,1,0,8,758,1.2742171313221666,0.36267988279638413,0.5565101855401012
ID21105,21105,4,0.17452573776245117,489.5520323095582,359.5098693549261,0,420,420,12.5,1,,1.2548330404217927,1,0,16,714,1.714709153436303,0.3060975609756098,0.34301232519604374
ID21180,21180,4,0.14329254627227783,491.0077247583981,361.0041992487271,0,421,421,12.5,1,,1.3040421792618628,1,0,24,742,2.3370864486878338,0.4572589193356801,0.35016466609012425
ID21260,21260,4,0.2788282632827759,483.39736523099936,364.8778699,0,422,422,12.5,1,,1.351493848857645,0,0,37,769,4.0025742663246735,0.43516779795596383,0.20476642097226136
ID21337,21337,4,0.31480133533477783,480.9250460827353,363.88532830306747,0,423,423,12.5,1,,1.326889279,0,0,43,755,4.539963119930051,0.31359006380032456,0.13954516539054418
ID21567,21567,4,0.1738373041152954,494.0360577158867,356.4306164049469,0,424,424,12.5,1,,1.1581722319859402,1,0,6,659,1.1003876550610163,0.3637293246048821,0.5614454558910419
ID21407,21407,4,0.1206592321395874,497.26713163383505,355.85173712511335,0,425,425,12.5,1,,1.2355008787346222,1,0,20,703,1.9439518348855407,0.3346764873473656,0.31874013077306435
ID21487,21487,4,0.18142974376678467,500.64012307920615,357.5204388260984,0,426,426,12.5,1,,1.4130052724077329,1,0,18,804,1.9787354409811062,0.43383314650085303,0.4321257639426715
ID21715,21715,4,0.1415621042251587,506.81872585766683,355.3033615965749,0,427,427,12.5,1,,1.1915641476274166,1,0,14,678,1.2644374047549065,0.3501134701111106,0.4887521018993211
ID21787,21787,4,0.14375388622283936,526.7690309989274,355.6780211129396,0,430,430,12.5,1,,1.2038664323374342,1,0,10,685,1.1988488418097452,0.277850817,0.43669216
ID21942,21942,4,0.14423620700836182,523.2002685,351.2926796285016,0,431,431,12.5,1,,1.2302284710017575,1,0,15,700,1.6384680614995748,0.3151521378561259,0.35985045107448405
ID22006,22006,4,0.1769341230392456,528.599471,351.4213033769968,0,432,432,12.5,1,,1.383128295254833,1,0,24,787,1.9966865297156629,0.49638756006033413,0.45957815106752953
ID22086,22086,4,0.17371022701263428,530.4392147,349.03883676992564,0,433,433,12.5,1,,1.3233743409490335,1,0,16,753,1.7575286352251083,0.38387236300613864,0.4177352322465372
ID22232,22232,4,0.13415086269378662,538.2472858803676,354.30355869130364,0,435,435,12.5,1,,1,0,0,23,569,2.372079375438411,0.28106755629691416,0.18498625631034518
ID22311,22311,4,0.1431121826171875,546.6344030632295,348.5177972574037,0,436,436,12.5,1,,1.311072056239016,1,0,22,746,2.1583200651436245,0.43545647239217694,0.3685491642714646
ID22448,22448,4,0.15319359302520752,552.7803596686468,348.6211806270635,0,437,437,12.5,1,,1.3391915641476275,1,0,21,762,2.118636299088645,0.4319523152362217,0.38134981662268913
ID22377,22377,4,0.1457768678665161,551.6338369265547,345.7873923258103,0,438,438,12.5,1,,1.2355008787346222,1,0,22,703,2.0677107170961553,0.41266878997140805,0.34909574040818536
ID22587,22587,4,0.140710711,557.2196420464188,344.46224080228166,0,439,439,12.5,1,,1.0492091388400704,0,0,21,597,1.9000658551005962,0.4277071010753826,0.3308497021226253
ID22518,22518,4,0.13584274053573608,558.7101627,346.9917715690884,0,440,440,12.5,1,,1.0650263620386644,0,0,24,606,2.4294967109815184,0.3799771836229116,0.24141244332111636
ID22668,22668,4,0.1316809058189392,561.464,339.0754904340191,0,441,441,12.5,1,,1.2513181019332162,1,0,29,712,2.3909532807092693,0.3645777899502585,0.27965239457468644
ID22939,22939,4,0.14594995975494385,578.5556966,339.7307717015942,0,444,444,12.5,1,,1.3321616871704745,1,0,25,758,2.2060342346014856,0.43532554660479694,0.3663012716798496
ID22810,22810,4,0.12731778621673584,576.8905476056514,344.21494974628746,0,445,445,12.5,1,,1.0351493848857645,0,0,27,589,2.756968447708271,0.1559400579947908,0.10130330295144443
ID23078,23078,4,0.1786433458328247,583.7399939733295,342.6413524397677,0,447,447,12.5,1,,1.0913884007029877,0,0,28,621,2.973843663061327,0.39676031547533624,0.20849590774992077
ID23159,23159,4,0.15440404415130615,589.0391436486269,339.3394968785062,0,448,448,12.5,1,,1.1441124780316345,0,0,23,651,2.6130033637321866,0.5265720691184476,0.3020641996307809
ID23225,23225,4,0.2095804214477539,590.2085720125666,344.79917941079987,0,449,449,12.5,1,,1.3040421792618628,0,0,35,742,3.602718238003512,0.293094323,0.16408487014778494
ID23297,23297,4,0.18387019634246826,593.4521991787891,345.2620459831899,0,450,450,12.5,1,,0.9929701230228472,0,0,32,565,3.4534051068260534,0.14453016815034622,0.072618941
ID23370,23370,4,0.2373749017715454,596.5752386303026,345.72890877337585,0,451,451,12.5,1,,1.2355008787346222,0,0,38,703,3.9983365560227795,0.24533981332727473,0.1217513721636749
ID23452,23452,4,0.2779805660247803,599.0972564,346.46994928752036,0,452,452,12.5,1,,1.1722319859402461,0,0,35,667,4.023942706330976,0.329530147,0.14440716357434077
ID23523,23523,4,0.30274057388305664,603.8542791938133,344.8819269179086,0,453,453,12.5,1,,1.2319859402460458,0,0,38,701,4.285863155271931,0.3617167655533979,0.15271415773217442
