LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID254401,254401,137,2.5170974731445312,1401.1869944530665,374.2634581205642,0,615,615,15,1,,24.108144192256344,24,0,74,18057,12.515030552627179,0.3125611648170011,0.9174392749270939
ID254488,254488,137,2.7066211700439453,1401.4122255699174,375.53334021601535,0,616,616,15,1,,25.157543391188252,24,0,69,18843,13.35825817,0.33457592334196623,0.9442778292658826
ID254666,254666,137,3.106975555419922,1400.4550455386234,373.9896953934206,0,617,617,15,1,,28.335113484646193,31,0,67,21223,14.739851331221619,0.32637737968439523,0.9460515323960146
ID254576,254576,137,2.6131725311279297,1401.3622386191726,376.3528697602036,0,618,618,15,1,,24.49933244325768,26,0,63,18350,12.96298977211072,0.3263163085670128,0.9299738521820846
ID254312,254312,137,2.623657227,1401.7047338529333,378.3834247173617,0,619,619,15,1,,26.013351134846463,25,0,64,19484,13.105488628970686,0.31405641,0.9487826496044314
ID254755,254755,137,2.8062610626220703,1402.1206414343978,379.2779621631954,0,620,620,15,1,,26.84512683578104,26,0,63,20107,12.990125554270426,0.32222346866101653,1.007243362676398
ID254844,254844,137,2.542520523071289,1401.836826131838,378.66063403156807,0,621,621,15,1,,25.510013351134848,25,0,61,19107,12.722415631152767,0.29739375411546687,0.919244717
ID254933,254933,137,3.005178451538086,1402.481987781871,380.7225939537653,0,622,622,15,1,,29.182910547396528,32,0,63,21858,13.691889420471343,0.3369316912245946,1.074305651473323
ID255022,255022,137,2.898101806640625,1403.4296877699285,381.36908328444747,0,623,623,15,1,,27.43524699599466,29,0,66,20549,13.218348811148452,0.33103651379243665,1.0323990407068577
ID255110,255110,137,2.500408172607422,1401.383655436348,382.3089745749617,0,624,624,15,1,,24.85580774365821,26,0,58,18617,12.359716956998074,0.3022068752430466,0.9334127047331138
ID255283,255283,137,2.7558841705322266,1402.9352568593167,384.6527661839738,0,625,625,15,1,,26.67690253671562,28,0,61,19981,12.592959709423447,0.33399390382915173,1.060772565093107
ID255196,255196,137,2.5788345336914062,1402.5940221372139,388.5231945559031,0,626,626,15,1,,25.865153538050734,26,0,64,19373,12.036007725225524,0.3402054107877721,1.0910193374911878
ID255369,255369,137,2.559774398803711,1401.456917287655,388.21154897820253,0,627,627,15,1,,24.10146862483311,23,0,64,18052,12.610383654557223,0.3283997885833928,0.9449727265456082
ID255457,255457,137,2.4565811157226562,1401.0038945285528,389.04491849293873,0,628,628,15,1,,23.437917222963954,24,0,57,17555,12.118309563313007,0.3297694460877239,0.9592703787642859
ID255545,255545,137,2.416189193725586,1400.8663288524547,389.75948426498616,0,629,629,15,1,,23.068090787716955,23,0,64,17278,11.934957830208646,0.32705583096652713,0.9526940670213417
ID255634,255634,137,3.0213851928710938,1400.4027712488892,389.4964395470089,0,630,630,15,1,,26.208277703604807,27,0,64,19630,13.706409205665492,0.3724353139434658,1.0377763118756431
ID255810,255810,137,2.7660255432128906,1400.7298891103612,391.9812481346549,0,631,631,15,1,,25.878504672897197,25,0,66,19383,13.031530249694729,0.33648451567574267,0.9999422286170251
ID255723,255723,137,2.5713558197021484,1400.7997702965968,392.35185417071006,0,632,632,15,1,,24.88117489986649,26,0,61,18636,12.582371621562935,0.3132177966328215,0.9432961074089984
ID255898,255898,137,2.3895606994628906,1401.1364908911992,395.3088029701956,0,633,633,15,1,,22.497997329773032,21,0,60,16851,12.245115090415961,0.33185868765276444,0.9156005158485236
ID255987,255987,137,2.5131378173828125,1401.126001116124,396.43136915748215,0,634,634,15,1,,23.636849132176234,23,0,66,17704,12.928806650099524,0.3277421904067893,0.9025675899762284
ID256077,256077,137,2.9886245727539062,1400.9375053427218,397.8575802181352,0,635,635,15,1,,25.560747663551403,24,0,68,19145,14.519325402216142,0.3673893657694968,0.9460007774190656
ID256164,256164,137,2.603120803833008,1401.1367766125156,398.5587763457123,0,636,636,15,1,,23.48064085447263,22,0,70,17587,13.691744326066011,0.3417089143170922,0.873532694
ID256250,256250,137,2.769054412841797,1400.3965825612647,401.25152035062837,0,637,637,15,1,,24.408544726301734,24,0,72,18282,14.08866999,0.36217383170201484,0.9212689222437462
ID256337,256337,137,2.5981082916259766,1398.3224670798393,400.0103988157034,0,638,638,15,1,,24.64886515353805,26,0,61,18462,12.660237742621835,0.3544431323063086,1.018992186215028
ID256508,256508,137,2.1687679290771484,1396.9166633268878,403.2260636602132,0,639,639,15,1,,21.443257676902537,22,0,53,16061,11.50301276806809,0.32143015750655984,0.9068836356938964
ID256422,256422,137,2.2872867584228516,1396.8823181181256,402.63408516212814,0,640,640,15,1,,21.48464619492657,21,0,56,16092,12.326391919061379,0.33080142345501046,0.8665155141443479
ID256593,256593,137,2.472078323364258,1396.6733403582089,405.0306736581226,0,641,641,15,1,,22.80373831775701,22,0,60,17080,12.260112574436162,0.34385367816732204,0.9518385200637346
ID256678,256678,137,2.5816497802734375,1397.041074348469,405.8443944630495,0,642,642,15,1,,22.460614152202936,22,0,61,16823,12.99877041272109,0.36719360024871356,0.9281420225321363
ID256764,256764,137,2.842805862426758,1397.2693683130976,407.27349539839133,0,643,643,15,1,,23.17089452603471,22,0,68,17355,14.358572943698201,0.37916453751526397,0.8873054467555418
ID256850,256850,137,1.8484458923339844,1395.181279490163,407.6080386,0,644,644,15,1,,20.110814419225633,19,0,57,15063,10.93465046322682,0.3028247172251633,0.8549881195423744
ID256941,256941,137,1.8258419036865234,1393.2479800127812,414.2498422091643,0,645,645,15,1,,15.423230974632844,12,0,51,11552,9.545474876419986,0.4050116841517768,0.931526975
ID257026,257026,137,2.2882213592529297,1393.3840244781613,414.93603553731333,0,646,646,15,1,,17.30173564753004,13,0,53,12959,11.386842002078193,0.42732668397694157,0.9098148076368399
ID257109,257109,137,2.1966371536254883,1393.2641438197918,415.78505343844904,0,647,647,15,1,,17.580774365821096,13,0,56,13168,11.925479572575659,0.42862634398202326,0.8846110267730729
ID257277,257277,137,2.008368492126465,1392.5480901023282,418.5584678282793,0,648,648,15,1,,18.018691588785046,14,0,54,13496,10.850327031084976,0.3979523768090722,0.9454730313100277
ID257193,257193,137,1.9577341079711914,1391.146583363733,419.55434848220233,0,649,649,15,1,,17.850467289719628,15,0,51,13370,10.291685311262395,0.39503768958917435,0.9823034705256142
ID257360,257360,137,1.8966655731201172,1389.6070438920835,418.5436097434175,0,650,650,15,1,,16.20293724966622,12,0,48,12136,9.906727683403634,0.40198376144347747,0.9379054224805641
ID257445,257445,137,2.298830032348633,1389.8260533007162,418.5308038575867,0,651,651,15,1,,17.443257676902537,13,0,53,13065,11.471590020945127,0.4238821592489562,0.9053261479196076
ID257529,257529,137,2.0195274353027344,1387.9474262983242,418.7290990925444,0,652,652,15,1,,16.89452603471295,13,0,65,12654,11.55333294254115,0.39524708440180334,0.8284880916692742
ID257613,257613,137,1.8438358306884766,1385.3182756895646,418.93185010539975,0,653,653,15,1,,17.15086782376502,14,0,63,12846,11.470606002010596,0.36512196745428505,0.7998273313365704
ID257696,257696,137,1.9371614456176758,1384.9802756739389,418.3042508234373,0,654,654,15,1,,16.523364485981308,12,0,69,12376,12.265710275322371,0.3763370242302689,0.736695353
ID257779,257779,137,2.1935205459594727,1385.0216503354563,419.8445867484883,0,655,655,15,1,,17.75033377837116,14,0,70,13295,12.417875270163636,0.43114450116645936,0.8612487241366602
ID257863,257863,137,2.1485395431518555,1385.2200575916406,422.0139242460145,0,656,656,15,1,,17.77169559,14,0,52,13311,11.420848275398505,0.416257812,0.9147039994068205
ID258114,258114,137,1.9136295318603516,1381.6577305100993,423.5227848190088,0,657,657,15,1,,16.758344459279037,14,0,50,12552,9.761956904387272,0.39617548813168163,0.9742531420393231
ID257947,257947,137,1.817941665649414,1381.6501712858892,422.92688419311975,0,658,658,15,1,,16.177570093457945,14,0,50,12117,9.926964788722563,0.37933157726504285,0.8963489675133138
ID258030,258030,137,2.218583106994629,1380.0488540243457,422.49060921768296,0,659,659,15,1,,17.510013351134848,14,0,56,13115,11.30975957440464,0.3993246693184306,0.8836306067361551
ID258199,258199,137,1.7630281448364258,1377.6114298360626,422.6066314292358,0,660,660,15,1,,15.957276368491321,13,0,57,11952,10.523505193416849,0.3938973785570011,0.8569996250390712
ID258283,258283,137,1.7813224792480469,1376.5089002041486,422.9337753531557,0,661,661,15,1,,16.36849132176235,13,0,66,12260,11.47948043757072,0.37254968813576533,0.7740562909060957
ID258367,258367,137,1.9552412033081055,1375.4759408169807,424.89865474778895,0,662,662,15,1,,17.27770360480641,14,0,56,12941,10.770096105448122,0.39995891122414945,0.9166351871603005
ID258452,258452,137,2.1003761291503906,1376.0322082939813,426.2024905236439,0,663,663,15,1,,17.906542056074766,16,0,56,13412,10.974658336070544,0.4173093851354667,0.9608247975792659
ID258536,258536,137,2.0759010314941406,1373.0732068610853,424.52564719390494,0,664,664,15,1,,18.076101468624834,15,0,59,13539,10.877948442663314,0.38672559118327865,0.9268301474929114
ID258791,258791,137,2.1869468688964844,1372.9172544540365,424.8959197720622,0,665,665,15,1,,19.623497997329775,17,0,65,14698,11.844346246840143,0.37887559568313983,0.9104725848133056
ID258621,258621,137,2.6044301986694336,1373.9677377721237,423.7141713525314,0,666,666,15,1,,19.538050734312417,15,0,68,14634,13.547409600749166,0.44544497814073586,0.8888888723595838
ID258706,258706,137,1.8648443222045898,1371.9763940028142,423.4430917,0,667,667,15,1,,15.453938584779706,13,0,55,11575,9.829404544091691,0.3971480403579091,0.8938239063401736
ID258876,258876,137,1.5835762023925781,1369.8046662022953,422.1035268859696,0,668,668,15,1,,15.655540720961282,14,0,53,11726,8.500482017318117,0.3517823088243972,0.958565406
ID258960,258960,137,1.4733152389526367,1367.724809289643,424.73490681226116,0,669,669,15,1,,15.22429906542056,14,0,47,11403,7.746857026742733,0.3602382523454887,1.0409182062001425
ID259045,259045,137,1.5900087356567383,1364.3587623799742,421.3890833510323,0,670,670,15,1,,16.188251001335114,15,0,49,12125,8.830281562,0.368560429,0.9874158633115389
ID259214,259214,137,2.0242786407470703,1363.8521845090518,421.88008096214287,0,671,671,15,1,,17.31909212283044,15,0,58,12972,10.48890023079934,0.41380336855803446,0.9665630150768189
ID259129,259129,137,1.7001581192016602,1359.9817152392454,417.0423077726134,0,672,672,15,1,,14.50867824,11,0,59,10867,10.293499947299143,0.3372868226116779,0.7109999781532528
ID259298,259298,137,2.0869646072387695,1359.686262216795,418.9625735218238,0,673,673,15,1,,16.299065420560748,13,0,59,12208,10.68602774490904,0.3918673633984375,0.8588506415369813
ID259468,259468,137,1.9070100784301758,1357.7131749407015,419.15363840885954,0,674,674,15,1,,16.889185580774367,16,0,57,12650,9.825333021747463,0.3970282854052988,0.9770294915175903
ID259384,259384,137,1.8492860794067383,1355.9754653733298,418.4214021372059,0,675,675,15,1,,16.076101468624834,13,0,59,12041,10.120309847635616,0.3727345419610923,0.8626408192191228
ID259549,259549,137,1.8134593963623047,1355.850881930393,418.87722570152596,0,676,676,15,1,,16.295060080106808,14,0,57,12205,9.830229467995352,0.3747643019826384,0.9037582508243762
ID259633,259633,137,1.9461870193481445,1351.5678057672378,414.80686734767966,0,677,677,15,1,,15.907877169559413,12,0,56,11915,10.443420486130632,0.40347683504274934,0.8758158828654643
ID259719,259719,137,2.1386642456054688,1352.4455736803448,414.38322198824625,0,678,678,15,1,,16.711615487316422,13,0,57,12517,10.720545330010408,0.40857299898850924,0.9043194172556919
ID259805,259805,137,2.2133941650390625,1351.412607982491,414.1230894288313,0,679,679,15,1,,17.06275033377837,14,0,55,12780,10.697221560295139,0.40597082545529284,0.9211419403764876
ID259889,259889,137,1.5741386413574219,1349.3414506217212,413.01408549781195,0,680,680,15,1,,15.136181575433913,13,0,53,11337,8.816315505356016,0.37879119691789465,0.9433233322736695
ID259973,259973,137,2.146575927734375,1347.7637824162375,410.78650883532515,0,681,681,15,1,,16.24566088,13,0,51,12168,10.545090248043893,0.4226626477927832,0.9153960166664518
ID260147,260147,137,1.9446849822998047,1347.6128410552928,410.7381672413553,0,682,682,15,1,,16.242990654205606,14,0,52,12166,9.689275157415791,0.41928977234237197,0.9904849854481929
ID260059,260059,137,1.7462501525878906,1346.6976591272253,408.29644893056616,0,683,683,15,1,,15.882510013351135,13,0,52,11896,9.404434959101293,0.37547388145057226,0.9220273641847944
ID260232,260232,137,2.010134696960449,1344.1107516082784,406.6752941739221,0,684,684,15,1,,16.26034712950601,13,0,56,12179,10.25557317573048,0.39215940920956643,0.8932510663216102
ID260319,260319,137,1.754836082458496,1345.0674384301908,405.96114220034417,0,685,685,15,1,,14.555407209612817,12,0,54,10902,9.474631947248941,0.39504959922366173,0.870069579
ID260405,260405,137,1.9810619354248047,1343.805933118676,405.13128619150336,0,686,686,15,1,,15.400534045393858,12,0,58,11535,10.23022677272436,0.4169354071873249,0.8859296591826714
ID260582,260582,137,2.224860191345215,1343.155178979335,402.0510445438598,0,687,687,15,1,,16.755674232309747,13,0,63,12550,11.26030653170025,0.4425191640577933,0.9129609090049291
ID260493,260493,137,2.1764583587646484,1340.7597975975232,401.91045195070643,0,688,688,15,1,,16.518024032042725,13,0,54,12372,10.762072357958026,0.44228858552770683,0.9413383378043173
ID260670,260670,137,1.717148780822754,1339.5847783808574,399.69268690247804,0,689,689,15,1,,14.655540720961282,11,0,54,10977,9.685504461,0.38001835212857404,0.8333535794956793
ID260757,260757,137,2.1684465408325195,1340.2058347715285,397.9028227625831,0,690,690,15,1,,15.380507343124165,11,0,54,11520,11.151877818853825,0.45148558065851935,0.857993135
ID260845,260845,137,2.0791244506835938,1340.616135319721,397.2398330937742,0,691,691,15,1,,15.19626168224299,11,0,55,11382,10.851461219818628,0.4132240269418053,0.8189418961814315
ID260931,260931,137,2.0007638931274414,1340.2645814017023,393.13158874355065,0,692,692,15,1,,14.276368491321762,10,0,55,10693,10.724041642377877,0.4153805962971991,0.7813798742062283
ID261016,261016,137,2.0188655853271484,1339.772654939816,393.2536293040476,0,693,693,15,1,,15.325767690253672,11,0,56,11479,10.888871857343124,0.39843248508969226,0.8020151703444929
ID261105,261105,137,1.9063043594360352,1338.8502434923917,393.0989716165394,0,694,694,15,1,,15.327102803738319,12,0,56,11480,10.267079145921441,0.4250651904128819,0.8905616008360239
ID261192,261192,137,2.1094131469726562,1339.5355071444453,389.4695170643892,0,695,695,15,1,,15.791722296395193,11,0,67,11828,11.730570959010553,0.44043869898630794,0.8232486616034501
ID261279,261279,137,2.5810375213623047,1338.3790696722538,389.3885238576063,0,696,696,15,1,,18.005340453938583,13,0,65,13486,13.111205694249879,0.47346639833658194,0.8825465647238243
ID261366,261366,137,2.018782615661621,1337.2479701534924,385.61120765684296,0,697,697,15,1,,16.512683578104138,13,0,57,12368,11.029683424826047,0.3891618156331043,0.838806893
ID261535,261535,137,2.1512346267700195,1336.0955747075384,384.82565844411306,0,698,698,15,1,,15.535380507343124,11,0,56,11636,11.295278012060017,0.4225106847922048,0.8170283472147889
ID261451,261451,137,2.1558637619018555,1336.2206976168882,385.5628564744739,0,699,699,15,1,,15.748998664886516,12,0,52,11796,10.63296331016644,0.42540128340053046,0.8840773758959773
ID261707,261707,137,2.0847320556640625,1335.3021307231181,384.3865505349065,0,700,700,15,1,,15.78237650200267,12,0,54,11821,10.692813780161007,0.4139832988575836,0.864268994
ID261621,261621,137,2.2456254959106445,1335.7256164321375,380.8737739,0,701,701,15,1,,15.576769025367156,11,0,54,11667,11.831302843727816,0.4483926531460065,0.815167731
ID261797,261797,137,2.141760826,1335.4359827606997,380.7322168397552,0,702,702,15,1,,16.14018691588785,12,0,55,12089,10.704731847283004,0.4370809940043455,0.917156481
ID261970,261970,137,2.468905448913574,1336.2771859319591,377.39928060663135,0,703,703,15,1,,16.720961281708945,12,0,57,12524,12.371731238353856,0.4569013714816928,0.8477212494734566
ID261884,261884,137,2.4811697006225586,1335.7410921947844,377.0385454800034,0,704,704,15,1,,16.476635514018692,11,0,55,12341,12.138177338171825,0.4686665412043399,0.8663348812708492
ID262056,262056,137,2.184803009033203,1335.8016686459418,376.86841872042976,0,705,705,15,1,,15.627503337783711,11,0,51,11705,10.861123418570699,0.4487133070289092,0.8913152703350357
ID262141,262141,137,2.3708362579345703,1335.806897630559,373.9573623166312,0,706,706,15,1,,17.104138851802404,13,0,58,12811,11.94382334104473,0.43234098194297077,0.8645056271623376
ID262228,262228,137,2.151698112487793,1337.7098939296507,372.62437316849235,0,707,707,15,1,,16.253671562082776,12,0,57,12174,11.69657626234995,0.43520055661526136,0.8427515629038198
ID262314,262314,137,2.3347225189208984,1337.5381924114347,370.9253239630971,0,708,708,15,1,,17.598130841121495,13,0,56,13181,11.68389570997051,0.4334203976075519,0.9108453220042704
ID262400,262400,137,2.8249473571777344,1338.8292446604887,369.0188137896833,0,709,709,15,1,,19.23898531375167,14,0,69,14410,14.073062866138134,0.45585033516887485,0.856109032
ID262484,262484,137,2.740671157836914,1338.8863760280449,369.05097145923384,0,710,710,15,1,,19.13751668891856,13,0,71,14334,13.902296379629545,0.46302299025191834,0.871325531
ID262655,262655,137,2.554959297180176,1339.9783909336402,368.28956024876595,0,711,711,15,1,,17.990654205607477,13,0,61,13475,12.491865512532842,0.45257804305667687,0.8974363512287294
ID262569,262569,137,2.5641136169433594,1341.153037194846,364.3337597511491,0,712,712,15,1,,17.444592790387183,11,0,72,13066,13.75681409187059,0.4282854398529559,0.7604860724142674
ID262831,262831,137,2.5735387802124023,1340.6223378796215,364.68684993870875,0,713,713,15,1,,16.837116154873165,11,0,63,12611,13.047841225899258,0.4651494297476105,0.819350292
ID262742,262742,137,2.2042150497436523,1340.3837041693803,364.03640027989826,0,714,714,15,1,,16.497997329773032,12,0,56,12357,11.32736305315411,0.419166082,0.8603701105692558
ID262918,262918,137,2.5254716873168945,1340.1082708782612,361.5379365724264,0,715,715,15,1,,17.678237650200266,12,0,64,13241,12.971454430596856,0.4534731132771187,0.8504030894876273
ID263091,263091,137,2.357336998,1340.235384870385,360.5732778132337,0,716,716,15,1,,16.72630173564753,12,0,65,12528,12.318462072378184,0.431047727,0.817983745
ID263005,263005,137,2.342834473,1344.3975650600103,358.84918270004925,0,717,717,15,1,,17.929238985313752,13,0,60,13429,12.210347241895944,0.404629275,0.845978687
ID263177,263177,137,2.5120019912719727,1345.2875135761824,357.32083802949467,0,718,718,15,1,,17.68090787716956,13,0,67,13243,13.298342192055738,0.41901354240176375,0.7851968927612993
ID263263,263263,137,2.6597166061401367,1344.3958881755914,358.15179055190816,0,719,719,15,1,,18.578104138851803,12,0,68,13915,13.853641044783004,0.4553724949906647,0.8391895945620104
ID263349,263349,137,2.859710693359375,1344.8534790426766,357.90564904602945,0,720,720,15,1,,18.981308411214954,12,0,79,14217,15.222667199984814,0.45405365211305904,0.7787393676588159
ID263607,263607,137,2.569729804992676,1345.1701060076573,356.65459873135825,0,721,721,15,1,,17.21094793,11,0,74,12891,13.731315463844153,0.43917687376805287,0.764976216
ID263434,263434,137,2.1950197219848633,1348.352613567809,355.55206386958287,0,722,722,15,1,,16.890520694259013,13,0,64,12651,11.481502369187089,0.3823535189254097,0.8138048673417975
ID263520,263520,137,2.3468780517578125,1349.1431596323341,356.3153427135111,0,723,723,15,1,,16.731642189586115,12,0,58,12532,11.396538788762976,0.4210665916472598,0.8700254293872957
ID263693,263693,137,1.9320344924926758,1348.4536365738154,354.2449251726575,0,724,724,15,1,,15.174899866488651,11,0,50,11366,10.066496034026018,0.3938556347243369,0.8519159922589186
ID263778,263778,137,1.9561681747436523,1352.2811423905805,353.42215625336206,0,725,725,15,1,,15.656875834445929,12,0,55,11727,10.550414816175985,0.36860457890041676,0.7993708459058404
ID263863,263863,137,2.2960309982299805,1353.1456386809123,352.5024108987653,0,726,726,15,1,,16.651535380507344,12,0,65,12472,12.083048780279785,0.4032449528117306,0.7920328650632251
ID264033,264033,137,2.1320104598999023,1355.643696,351.59250713334217,0,727,727,15,1,,16.464619492656876,13,0,61,12332,10.73217415318157,0.3778667732174175,0.841444469
ID263948,263948,137,2.0953807830810547,1356.3590511836846,351.96840850302164,0,728,728,15,1,,16.71962617,13,0,58,12523,10.397135653947528,0.38558234644592915,0.895009507
ID264118,264118,137,1.7821464538574219,1357.4583240173895,352.0157033501821,0,729,729,15,1,,16.39919893190921,13,0,56,12283,9.841500548558223,0.33627463488399467,0.8386672688509719
ID264203,264203,137,1.7843666076660156,1359.8391782306687,350.0491191960807,0,730,730,15,1,,16.045393858477972,13,0,53,12018,10.020597544331899,0.3367904011132134,0.806832055
ID264288,264288,137,2.135453224182129,1360.1952522594095,349.2950147124475,0,731,731,15,1,,16.595460614152202,12,0,66,12430,11.505196719697635,0.38969260330953764,0.80896303
ID264373,264373,137,2.6134395599365234,1360.4064521839273,352.8944728821982,0,732,732,15,1,,18.692923898531376,13,0,59,14001,12.884584978793518,0.43427055055222574,0.8785492197832135
ID264457,264457,137,1.8934431076049805,1361.212070754184,352.41474727363425,0,733,733,15,1,,15.652870493991989,12,0,56,11724,9.965699618606141,0.37656292846140244,0.8593254776526025
ID264544,264544,137,2.219402313232422,1360.8994677142623,352.9800105068766,0,734,734,15,1,,16.977303070761014,13,0,60,12716,10.738544085698273,0.41351522605231167,0.9250054832758271
ID264630,264630,137,1.9910383224487305,1362.979967380035,351.7390143053966,0,735,735,15,1,,17.71829105473965,15,0,61,13271,10.10132883013048,0.37602636885077695,0.9586605646684121
ID264716,264716,137,2.056987762451172,1364.9219123587377,353.0093041,0,736,736,15,1,,15.779706275033378,12,0,62,11819,10.443549011537751,0.4049579207759629,0.8710185059506079
ID264802,264802,137,2.2516956329345703,1368.1974220153277,353.04047590013124,0,737,737,15,1,,19.03604806408545,16,0,70,14258,11.195278482340312,0.35041594551255323,0.8824461042082151
ID264889,264889,137,2.1082162857055664,1369.088236189713,355.28109629341014,0,738,738,15,1,,18.891855807743656,16,0,61,14150,11.228797031798187,0.3623543846990754,0.8949830557994851
ID264976,264976,137,2.025836944580078,1369.782768783249,354.9761071279064,0,739,739,15,1,,19.53671562082777,17,0,66,14633,11.019200568872575,0.331792043,0.8834073608799933
ID265062,265062,137,2.1102218627929688,1374.9582234956836,356.7291746994347,0,740,740,15,1,,21.65554072096128,20,0,59,16220,10.67614722924139,0.28967995813346975,0.9112152338105035
ID265147,265147,137,1.8287773132324219,1372.8121533175868,358.25366654136883,0,741,741,15,1,,18.61148197596796,16,0,51,13940,10.173359704007382,0.28535843752753753,0.8122935729860722
ID265230,265230,137,1.8466930389404297,1378.0579441308792,357.1684827368295,0,742,742,15,1,,21.186915887850468,20,0,66,15869,10.917522084712655,0.22929247654222612,0.7239494464349117
ID265398,265398,137,1.7067527770996094,1378.3150162389884,356.71512853172845,0,743,743,15,1,,19.205607476635514,17,0,73,14385,11.40177397590353,0.2180794677631268,0.6031492228782045
ID265314,265314,137,1.775217056274414,1378.7750641653004,358.03282300201784,0,744,744,15,1,,19.650200267022697,18,0,64,14718,9.998820282683399,0.26748647984671603,0.8294815184370162
ID265569,265569,137,2.1727237701416016,1382.4901707939957,356.91438313918155,0,745,745,15,1,,23.232309746328436,21,0,63,17401,11.088943890642206,0.26072445435511876,0.8665503246215915
ID265483,265483,137,1.9134693145751953,1384.4628505573278,357.52851663410155,0,746,746,15,1,,23.197596795727637,22,0,67,17375,10.571551198932312,0.2522517189427569,0.8840498842642266
ID265654,265654,137,2.6980953216552734,1386.846759605781,358.07100076620304,0,747,747,15,1,,27.30440587449933,24,0,79,20451,13.222620559709865,0.2792531323962535,0.9015436431100717
ID265740,265740,137,2.1833343505859375,1386.481758605725,355.5797593798295,0,748,748,15,1,,23.24966622162884,20,0,76,17414,12.607522180434742,0.24033902992976594,0.7146622974866493
ID265827,265827,137,2.180910110473633,1386.9695371700955,357.6928177480939,0,749,749,15,1,,23.794392523364486,20,0,69,17822,13.015639320059943,0.2368804211647173,0.7002297585077801
ID265913,265913,137,2.201995849609375,1386.8634289191846,357.8203923945824,0,750,750,15,1,,23.850467289719628,20,0,72,17864,13.113717576838845,0.2329873755172815,0.6873450686341722
ID265998,265998,137,2.677061080932617,1389.1620301337975,357.7360919872079,0,751,751,15,1,,27.444592790387183,24,0,74,20556,13.835886387944463,0.252539471,0.799866753
ID266083,266083,137,2.5509471893310547,1389.8818290434465,359.2119438242137,0,752,752,15,1,,25.50066755674232,23,0,66,19100,12.538243618214956,0.27489620154355277,0.8770790812462761
ID266339,266339,137,2.741392135620117,1390.6953099068796,359.1791385435455,0,753,753,15,1,,28.408544726301734,27,0,73,21278,13.675135781949233,0.2588787788502578,0.8543973133472509
ID266169,266169,137,2.752328872680664,1392.2168140093456,362.45408032836974,0,754,754,15,1,,27.809078771695596,28,0,71,20829,13.012524728839258,0.2971618614914446,0.9791605983064959
ID266254,266254,137,3.2269821166992188,1391.8353966668537,360.8811413404016,0,755,755,15,1,,29.226969292389853,30,0,73,21891,14.713548960797423,0.31431899707724886,0.9500931459098467
ID266424,266424,137,2.811542510986328,1392.632857086202,360.53781262855244,0,756,756,15,1,,27.0694259,27,0,69,20275,13.726335486936051,0.27915339861063954,0.8607454231248305
ID266510,266510,137,2.9376659393310547,1395.0827558407966,366.3061320354213,0,757,757,15,1,,29.59012016021362,31,0,77,22163,12.887997924175982,0.3160434732194198,1.1027266163173646
ID266596,266596,137,3.0535144805908203,1395.428022734279,366.9005263132921,0,758,758,15,1,,29.04272363150868,30,0,69,21753,13.775735897721951,0.3304597142733468,1.0472957084230923
ID266681,266681,137,2.9659690856933594,1396.3173674681104,366.39310617638563,0,759,759,15,1,,28.182910547396528,28,0,69,21109,13.892633625684338,0.3049373362542812,0.9480957510231667
ID266766,266766,137,3.1136817932128906,1396.4864807532517,367.95286919710964,0,760,760,15,1,,29.268357810413885,30,0,75,21922,14.49732872683952,0.3116484337043747,0.9593738317228575
ID266852,266852,137,3.295452117919922,1396.6528380559896,369.0762532999882,0,761,761,15,1,,29.578104138851803,31,0,75,22154,14.407675878100248,0.3317631038954224,1.022839535479008
