LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID144496,144496,16,2.170440673828125,964.4765559311919,732.6103144491542,0,312,312,15,1,,19.27770360480641,15,0,63,14439,12.936095380889725,0.35706461222839286,0.7842027665945415
ID144537,144537,16,1.9794034957885742,965.0028594095616,731.8663707825932,0,313,313,15,1,,17.461949265687583,13,0,60,13079,12.979630563473954,0.3564286071716275,0.7070270005613629
ID144577,144577,16,2.1211605072021484,964.3992761407532,733.0336642557422,0,314,314,15,1,,18.28037383,13,0,64,13692,13.706682934952347,0.37072065880723537,0.7214072982813439
ID144617,144617,16,1.9945735931396484,964.2480959736195,732.0533662095875,0,315,315,15,1,,17.922563417890522,13,0,70,13424,14.52876129097213,0.3631766713486323,0.6573055991426687
ID144658,144658,16,1.990936279296875,964.1280763643441,730.9912874608127,0,316,316,15,1,,17.001335113484647,12,0,68,12734,13.937455722328972,0.38460327953894136,0.677668268
ID144697,144697,16,1.5537548065185547,963.307362,730.8199783804426,0,317,317,15,1,,16.869158878504674,13,0,62,12635,12.169874788445249,0.2876516926491172,0.6193067950368629
ID144779,144779,16,1.4106216430664062,963.2489276699356,734.9523691871763,0,318,318,15,1,,17.439252336448597,15,0,63,13062,10.862810396376789,0.255641701,0.6537047282566295
ID144737,144737,16,1.6302404403686523,960.5481142113615,737.3217697167213,0,319,319,15,1,,17.289719626168225,15,0,60,12950,11.378404517320874,0.3035567240946927,0.7076956076431974
ID144817,144817,16,1.631608009338379,962.8859384,736.7353526534229,0,320,320,15,1,,17.922563417890522,15,0,69,13424,12.536231378026635,0.30948409356021933,0.6757736094302194
ID144856,144856,16,1.856846809387207,961.7673467488305,735.9248562584163,0,321,321,15,1,,17.534045393858477,13,0,66,13133,12.916866116464313,0.32171681282011233,0.6608308469495192
ID144938,144938,16,1.8669414520263672,960.4250500662753,736.3668777346195,0,322,322,15,1,,17.84913217623498,13,0,65,13369,13.079556645902096,0.32837287262767734,0.6746854622518357
ID144897,144897,16,1.8089475631713867,960.2222477682369,735.4359742047167,0,323,323,15,1,,17.07343124165554,12,0,64,12788,13.290308543399398,0.33757747079397965,0.6484406790150177
ID144979,144979,16,2.095890998840332,959.8104180294551,736.5457960579151,0,324,324,15,1,,18.882510013351133,15,0,69,14143,14.376602950905616,0.3693459894832523,0.7085224800164525
ID145021,145021,16,2.080476760864258,960.2524192355378,740.4982992326751,0,325,325,15,1,,18.658210947930574,14,0,73,13975,14.428345078864714,0.3664454161389626,0.6935862569353589
ID145060,145060,16,2.0951290130615234,960.4890640934645,740.0852375069835,0,326,326,15,1,,18.311081441922564,13,0,66,13715,13.77349805587635,0.34338628355098677,0.6796444450020259
ID145101,145101,16,1.9932670593261719,960.1434600483772,739.4075658339407,0,327,327,15,1,,16.781041388518023,12,0,58,12569,12.862710415573998,0.3447500448686888,0.6689276932085761
ID145141,145141,16,1.506866455078125,959.4488296843829,738.1773656149769,0,328,328,15,1,,15.22830441,11,0,61,11406,12.142313425771597,0.2905772819886571,0.5647519607269278
ID145182,145182,16,1.6015405654907227,957.1830417138901,737.6819711,0,329,329,15,1,,15.467289719626168,11,0,60,11585,12.104516359923743,0.2989030672627374,0.58809895
ID145225,145225,16,1.4154901504516602,957.3092231171732,739.7905417062145,0,330,330,15,1,,15.154873164218959,11,0,51,11351,10.558598563585003,0.27916896276988373,0.6264915863960061
ID145267,145267,16,1.5844688415527344,957.2069276565621,742.3835254292642,0,331,331,15,1,,16.33377837116155,13,0,61,12234,11.451394341414495,0.3022671640656169,0.6621389944956975
ID145309,145309,16,1.7731866836547852,956.8101554874718,743.7765783585603,0,332,332,15,1,,17.710280373831775,13,0,63,13265,12.428734326284836,0.3156242130396063,0.683702208
ID145350,145350,16,1.8024511337280273,956.7827018,744.7863495,0,333,333,15,1,,18.35113484646195,15,0,59,13745,12.650941687560621,0.31900709329989413,0.7016544389454139
ID145392,145392,16,1.9143028259277344,957.1801112514327,743.4068770735346,0,334,334,15,1,,17.12950600801068,12,0,67,12830,13.4925429,0.34222468820357305,0.6473917200760154
ID145434,145434,16,1.6942386627197266,957.8821359365309,745.1145928455625,0,335,335,15,1,,17.55807743658211,14,0,61,13151,12.624816599054858,0.28282940586303346,0.6132499656472338
ID145476,145476,16,1.8751678466796875,957.8667278431365,743.4570633665078,0,336,336,15,1,,17.520694259012014,13,0,67,13123,13.515238440574953,0.29190195451037915,0.5858211437143818
ID145518,145518,16,1.9665546417236328,956.8981575899174,744.1885236937234,0,337,337,15,1,,17.37917222963952,12,0,65,13017,13.69991193,0.3213547616797153,0.6170304728318925
ID145561,145561,16,1.7728395462036133,957.6507406,747.5972528884844,0,338,338,15,1,,18.034712950600802,14,0,67,13508,12.931385019935172,0.32758227564906683,0.6882609621734058
ID145602,145602,16,1.8312711715698242,957.2125395257528,748.3516894,0,339,339,15,1,,17.774365821094793,13,0,71,13313,13.618114107685866,0.31163800965606975,0.6202168623441091
ID145643,145643,16,2.096597671508789,956.9263299,748.1958123891354,0,340,340,15,1,,19.71295060080107,14,0,76,14765,14.877183674667807,0.3460012620082639,0.681228988
ID145683,145683,16,1.7825450897216797,955.0027856187527,748.7631292,0,341,341,15,1,,18.485981308411215,14,0,74,13846,13.146902545050784,0.31415175891916786,0.6722689245925191
ID145722,145722,16,1.519465446472168,953.2797866703036,745.2106118921615,0,342,342,15,1,,15.818424566088117,11,0,72,11848,12.634056858422625,0.28364254748894097,0.5533216584109658
ID145763,145763,16,1.5645132064819336,952.2100108826585,745.9250871823999,0,343,343,15,1,,16.096128170894527,11,0,62,12056,12.157779510912192,0.2993255491633491,0.6099903493263877
ID145804,145804,16,1.7522401809692383,951.4686950454354,747.8535412127178,0,344,344,15,1,,18.045393858477972,14,0,66,13516,12.628084766823935,0.3123084124251093,0.6801530383038873
ID145845,145845,16,2.1223840713500977,952.8999302911988,751.4322569,0,345,345,15,1,,18.457943925233646,13,0,70,13825,13.875493209601082,0.3612628759960012,0.7060675023461901
ID145926,145926,16,2.0848569869995117,952.9005622396874,750.9387835047783,0,346,346,15,1,,17.969292389853138,13,0,66,13459,13.831699125625411,0.3581194949577696,0.6851338386597081
ID145885,145885,16,1.9374208450317383,953.6962132074693,751.5984581812985,0,347,347,15,1,,17.352469959946596,13,0,64,12997,13.408879846233026,0.34249341151922863,0.6602962885671283
ID145967,145967,16,1.984513282775879,953.7565482140876,751.1176923505786,0,348,348,15,1,,16.73965287049399,12,0,75,12538,13.76532846661417,0.3431960465520791,0.6214307450625989
ID146010,146010,16,1.8926448822021484,952.7069861129585,751.6212550937391,0,349,349,15,1,,17.109479305740987,14,0,60,12815,12.39970581,0.3292469742575503,0.683551938
ID146052,146052,16,1.3085336685180664,950.0146609002251,749.8699843168969,0,350,350,15,1,,14.046728971962617,11,0,66,10521,10.587133024404945,0.2636908440312908,0.553708308
ID146094,146094,16,1.2676277160644531,951.7684184150879,752.7611296929463,0,351,351,15,1,,15.121495327102803,12,0,51,11326,9.843015380039933,0.2771952510984306,0.66684525
ID146135,146135,16,1.7407331466674805,954.0263128,756.9161553943769,0,352,352,15,1,,19.259012016021362,15,0,56,14425,11.50504142395704,0.33912587382341225,0.8478428023009204
ID146178,146178,16,1.8992643356323242,953.6936416988214,756.6443702563156,0,353,353,15,1,,19.22830441,14,0,60,14402,12.709209677387136,0.35895036520472196,0.799251104
ID146218,146218,16,1.8847274780273438,953.4318290717345,756.493777,0,354,354,15,1,,19.385847797062752,15,0,64,14520,12.959598366528299,0.33930898926257325,0.7579452465325354
ID146262,146262,16,2.2108917236328125,954.0255868110129,758.2683372553726,0,355,355,15,1,,20.910547396528706,16,0,68,15662,13.846610363198055,0.3988220695721186,0.8611298290303436
ID146303,146303,16,2.4938220977783203,955.8357128632277,760.2786284036599,0,356,356,15,1,,21.587449933244326,17,0,68,16169,13.553198905573087,0.3376934090401161,0.8041841775509337
ID146344,146344,16,2.581634521484375,957.2727097468013,761.5278859002905,0,357,357,15,1,,21.02803738317757,16,0,63,15750,13.90717946463994,0.31644612204891676,0.7269195774200747
ID146386,146386,16,2.575529098510742,954.6307883522232,761.0224657010149,0,358,358,15,1,,21.664886515353807,16,0,65,16227,14.320289937621084,0.36712954800329095,0.8125391075842882
ID146427,146427,16,2.373271942138672,958.2866854661631,761.9555165066179,0,359,359,15,1,,20.061415220293725,15,0,61,15026,13.191978952744767,0.2956695573075446,0.6940551305938946
ID146468,146468,16,2.594663619995117,954.2015534655059,761.4716999407856,0,360,360,15,1,,22.232309746328436,17,0,73,16652,13.957037694609191,0.37665077495509747,0.8716385117458765
ID146549,146549,16,2.3465499877929688,954.6639429018875,762.0732638862565,0,361,361,15,1,,20.563417890520693,15,0,65,15402,13.195477959126228,0.33166058972367013,0.7762479977454649
ID146508,146508,16,2.3768463134765625,954.4004859692403,761.7430580724256,0,362,362,15,1,,20.33644859813084,15,0,66,15232,13.674658192272874,0.33720072759451347,0.7500332698572635
ID146589,146589,16,2.5133419036865234,956.9426579885883,763.7474351487849,0,363,363,15,1,,21.24566088,18,0,63,15913,12.383618556516259,0.302171906,0.796229817
ID146630,146630,16,3.0041656494140625,955.6620665109274,765.3606798235472,0,364,364,15,1,,23.97863818424566,21,0,69,17960,13.411307893952813,0.35514286095962266,0.937133331
ID146670,146670,16,3.1980857849121094,954.4326441271093,764.9102503382816,0,365,365,15,1,,23.863818424566087,20,0,73,17874,15.680470391869687,0.38274661861296194,0.8425188034339044
ID146712,146712,16,3.0494461059570312,954.3736015502415,764.6562468482272,0,366,366,15,1,,23.130841121495326,18,0,73,17325,15.368955164477477,0.37090390530113054,0.8143881957492461
ID146753,146753,16,3.1421661376953125,955.7499377326709,765.2889549135646,0,367,367,15,1,,24.60080106809079,21,0,70,18426,14.966166813518171,0.3715121148426723,0.890516551
ID146795,146795,16,2.866567611694336,953.2583878061836,765.6699261672002,0,368,368,15,1,,23.128170894526036,19,0,65,17323,13.997024874584602,0.3702449926037239,0.8929487196007796
ID146836,146836,16,3.0683631896972656,953.0226876712647,765.3638557095464,0,369,369,15,1,,23.704939919893192,20,0,63,17755,14.367772152776016,0.3779962979203937,0.9051465865137965
ID146877,146877,16,2.8911571502685547,952.6886516129292,765.2993530388435,0,370,370,15,1,,23.360480640854473,19,0,65,17497,14.525041543976263,0.36145855674513594,0.853981516
ID146916,146916,16,2.9133987426757812,952.5446084771754,765.4003110165914,0,371,371,15,1,,23.496662216288385,19,0,73,17599,14.611238516407251,0.3476253783972566,0.8296433425633811
ID146956,146956,16,3.091045379638672,952.8912303629311,765.6971429292034,0,372,372,15,1,,24.464619492656876,20,0,78,18324,14.858886698736107,0.3698489792878847,0.8890658399521716
ID146996,146996,16,2.9294986724853516,953.4005349750158,765.5088800130749,0,373,373,15,1,,22.96795727636849,19,0,70,17203,14.264744270770224,0.36023048291945126,0.8528179526196551
ID147039,147039,16,2.8953609466552734,951.7304983960513,764.9740211805265,0,374,374,15,1,,22.939919893190922,19,0,79,17182,14.83114841,0.37715593894491123,0.847198042
ID147081,147081,16,2.8771896362304688,951.1859199805925,764.7009380614394,0,375,375,15,1,,23.309746328437917,19,0,76,17459,14.341338236796304,0.3725847443719132,0.8823964764995912
ID147122,147122,16,2.7297611236572266,952.4218370591633,765.2602307737423,0,376,376,15,1,,23.02136181575434,20,0,76,17243,13.204462572661487,0.35744626078923514,0.9181811847142738
ID147203,147203,16,2.6347198486328125,951.8565180693319,765.0329953239291,0,377,377,15,1,,21.991989319092124,20,0,75,16472,12.397815053312518,0.359315613,0.9377890155355346
ID147161,147161,16,2.3273448944091797,950.9136350679942,764.2450688222333,0,378,378,15,1,,20.86248331108144,17,0,73,15626,12.18379939188566,0.32196080136192273,0.8340607423653698
ID147245,147245,16,2.2758102416992188,946.0443193455194,761.0264798376778,0,379,379,15,1,,20.35781041388518,15,0,66,15248,13.756481545224998,0.31965355632306125,0.7169242975398712
ID147285,147285,16,2.0177526473999023,944.6112731888466,761.3165486,0,380,380,15,1,,18.465954606141523,14,0,70,13831,12.889201935238212,0.31863070626450346,0.692373079
ID147326,147326,16,2.021024703979492,940.7778299,760.0264536728274,0,381,381,15,1,,18.865153538050734,14,0,70,14130,13.288015815562142,0.34621419157295724,0.7302320745937536
ID147367,147367,16,2.1997804641723633,938.1508198511254,759.7089205,0,382,382,15,1,,19.869158878504674,14,0,75,14882,14.235470948131585,0.39483527437371907,0.790188423
ID147408,147408,16,2.3340682983398438,937.3980560287689,759.6837244,0,383,383,15,1,,20.64485981308411,15,0,79,15463,14.467533850277688,0.40877508777305377,0.8281141090098949
ID147448,147448,16,2.2155399322509766,935.6677072,758.8493827537967,0,384,384,15,1,,20.675567423230973,16,0,83,15486,14.062416387575315,0.3794109797052177,0.8088047550250279
ID147489,147489,16,2.1468563079833984,935.5996695676521,759.2615790084291,0,385,385,15,1,,20.39919893190921,16,0,81,15279,13.629731162056908,0.37426734299196546,0.8152044219814671
ID147529,147529,16,2.338245391845703,932.6789564307345,758.8941569486677,0,386,386,15,1,,20.24966622162884,15,0,78,15167,14.428706922125494,0.38764893306247195,0.7841144179989428
ID147570,147570,16,2.266784668,931.8722932586602,758.3133984952148,0,387,387,15,1,,19.400534045393858,14,0,75,14531,13.926364783318379,0.3786315558845233,0.7651991960649854
ID147610,147610,16,2.4213123321533203,933.0440039111031,759.7006695279985,0,388,388,15,1,,20.305740987983977,16,0,66,15209,13.574856107299684,0.420057942,0.8849459338870546
ID147651,147651,16,2.2010231018066406,933.6342588834812,760.2067767040472,0,389,389,15,1,,18.983978638184247,16,0,67,14219,12.351351857405138,0.3797691868956112,0.846088946
ID147731,147731,16,1.9024829864501953,927.0364456725024,756.0246312,0,390,390,15,1,,17.738317757009344,13,0,79,13286,12.590034589430916,0.35026805841244874,0.7309640927659103
ID147692,147692,16,1.998713493347168,930.0793100865685,757.7242024885996,0,391,391,15,1,,18.443257676902537,15,0,77,13814,12.013742045237336,0.3778308544289522,0.8419588018980885
ID147771,147771,16,2.0168981552124023,925.6930660076629,754.2488833477247,0,392,392,15,1,,16.44192256341789,12,0,66,12315,12.770638304952517,0.3749195800438489,0.7021514782029707
ID147811,147811,16,2.0795364379882812,926.5700253669046,754.7723044503423,0,393,393,15,1,,17.31241655540721,13,0,72,12967,12.842260540242465,0.3933708674155411,0.7611700290227819
ID147852,147852,16,2.1586360931396484,926.1540173451209,754.4915193509054,0,394,394,15,1,,17.22830441,13,0,73,12904,12.311463721509195,0.40607212082924615,0.808273647
ID147892,147892,16,1.991795539855957,923.2657551413538,753.8944119438512,0,395,395,15,1,,16.49933244325768,12,0,71,12358,11.47091472292032,0.3748263806101117,0.7842971016560749
ID147973,147973,16,2.061863899230957,923.6849040969018,753.5783314167953,0,396,396,15,1,,16.367156208277702,12,0,73,12259,12.22866099741658,0.39387304270373885,0.7564101648544432
ID147933,147933,16,1.9035511016845703,923.0859102495707,752.0316023457023,0,397,397,15,1,,14.985313751668892,11,0,70,11224,11.111902760384519,0.36222553254344436,0.7171953204244946
ID148013,148013,16,1.8857355117797852,922.6785753885557,750.6559239064511,0,398,398,15,1,,15.660881174899867,12,0,73,11730,11.688919282031634,0.3537909688198427,0.7002723204726095
ID148053,148053,16,2.1074466705322266,922.0881273044113,750.7429886790156,0,399,399,15,1,,17.23898531375167,13,0,73,12912,12.40419012506963,0.3921603889682326,0.782974707
ID148133,148133,16,2.0882577896118164,922.0960663,751.9260394620176,0,400,400,15,1,,17.106809078771697,13,0,59,12813,11.672529068624566,0.3811767181131141,0.8089304013477923
ID148093,148093,16,2.215818405151367,922.0406430956979,751.4314549334252,0,401,401,15,1,,17.668891855807743,14,0,63,13234,13.062267841001193,0.4045081427178212,0.7791547641901685
ID148173,148173,16,2.3403797149658203,922.0969825,750.8981946897769,0,402,402,15,1,,18.046728971962615,13,0,66,13517,14.044398872402496,0.41801288935730957,0.7575910430066221
ID148212,148212,16,2.1773605346679688,922.3840053566978,750.487547,0,403,403,15,1,,17.23898531375167,12,0,67,12912,13.728664615472091,0.3791246502655455,0.6903858815343821
ID148291,148291,16,1.9694433212280273,921.0157317175094,747.9587119409002,0,404,404,15,1,,16.070761014686248,13,0,59,12037,11.477672446729516,0.37376480859495537,0.7619011576052549
ID148252,148252,16,2.013190269470215,919.1159142918947,744.9182882192928,0,405,405,15,1,,15.758344459279039,11,0,69,11803,12.761031735144316,0.3613490245026677,0.6555596255992822
ID148331,148331,16,2.1110477447509766,919.1579326417651,745.5104040757255,0,406,406,15,1,,16.24566088,12,0,72,12168,13.533223052929886,0.3672848985978634,0.6449264579702664
ID148370,148370,16,1.843231201171875,917.7311577381283,745.1402135254602,0,407,407,15,1,,15.19626168224299,10,0,69,11382,12.835036728598753,0.3500212851393497,0.6139365404636151
ID148488,148488,16,1.9141111373901367,918.2173550024737,745.0004204597144,0,408,408,15,1,,15.449933244325768,10,0,72,11572,13.30741885,0.35307627219153326,0.6059112706106393
ID148410,148410,16,1.8275136947631836,919.4394022349478,744.8856214494991,0,409,409,15,1,,15.11214953271028,11,0,69,11319,12.358751658879036,0.3462195616215032,0.6289517613241209
ID148449,148449,16,1.8488750457763672,918.0723375,742.7003117351803,0,410,410,15,1,,15.236315086782376,11,0,63,11412,11.202390180740467,0.3484578487686669,0.7029300692009727
ID148527,148527,16,2.093417167663574,917.5387203528697,742.4309860828697,0,411,411,15,1,,16.085447263017357,11,0,56,12048,11.568011592870649,0.37913813700476345,0.7645292845405098
ID148606,148606,16,1.864572525024414,917.8636810567787,743.1113678121752,0,412,412,15,1,,15.514018691588785,12,0,53,11620,11.072748186941402,0.36934603415528466,0.7558212785384889
ID148567,148567,16,1.8915414810180664,917.9976513901979,741.5679854733344,0,413,413,15,1,,16.30173564753004,12,0,57,12210,11.230676080218627,0.3624564874398828,0.7723091439370741
ID148646,148646,16,1.9193487167358398,918.0440375258333,741.8737506011436,0,414,414,15,1,,16.706275033377835,12,0,69,12513,11.731247438088896,0.35668440811891483,0.7488084193875553
ID148687,148687,16,1.454951286315918,916.9953943327234,739.490292,0,415,415,15,1,,14.201602136181576,11,0,47,10637,9.736265389762583,0.30506191799777105,0.6819174645639715
ID148770,148770,16,1.8084383010864258,920.4358295432479,737.6650382853047,0,416,416,15,1,,15.457943925233645,11,0,64,11578,11.83407599225365,0.36208403199033345,0.6944689620100284
ID148728,148728,16,2.147216797,921.9890366,738.5306678110547,0,417,417,15,1,,16.548731642189587,12,0,64,12395,12.550085289303652,0.40451217757228564,0.7595460736789033
ID148811,148811,16,1.8974905014038086,922.3222621438316,738.7155027465005,0,418,418,15,1,,15.109479305740988,11,0,67,11317,11.64877163527847,0.3679123477695206,0.6977268830052492
ID148890,148890,16,1.9835376739501953,922.5364367406889,736.8772065149144,0,419,419,15,1,,15.869158878504672,11,0,67,11886,12.476565067992347,0.3837513307438311,0.7054735099977554
ID148930,148930,16,2.0268898010253906,922.6956124,734.6609147428874,0,420,420,15,1,,15.958611481975968,11,0,68,11953,13.043516068852927,0.3653113991321468,0.6547295279324655
ID148851,148851,16,2.0743579864501953,922.4345863,734.9534557521141,0,421,421,15,1,,16.931909212283045,12,0,68,12682,12.34852214467472,0.35983879464057694,0.7256738916922437
ID148970,148970,16,2.0471858978271484,922.5049947158136,734.3662513610439,0,422,422,15,1,,16.41388518024032,12,0,68,12294,11.899742481043068,0.36879469162644896,0.7432761074653208
ID149010,149010,16,1.9782438278198242,921.9097630071158,731.3928119061372,0,423,423,15,1,,15.30173564753004,10,0,59,11461,12.036920017494712,0.3846352342390877,0.7062671422356843
ID149050,149050,16,2.099943161010742,921.9429098331018,730.7581335883718,0,424,424,15,1,,15.807743658210947,11,0,59,11840,12.238620988449107,0.3817124354490505,0.7136512604498411
ID149174,149174,16,2.298206329345703,921.3274403397498,730.0307803370087,0,425,425,15,1,,16.973297730307078,11,0,67,12713,14.128964161663067,0.4000891055901243,0.6865733642315353
ID149091,149091,16,2.198056221008301,920.7784530561034,729.7158396226475,0,426,426,15,1,,16.626168224299064,11,0,68,12453,13.497243088610848,0.3961552044576512,0.6990508410826185
ID149215,149215,16,2.293198585510254,920.4215263060531,731.6207163919688,0,427,427,15,1,,17.769025367156207,13,0,65,13309,13.015470093291125,0.4044425825007129,0.7862970214522927
ID149132,149132,16,1.7561359405517578,922.0565582946411,730.5874524436481,0,428,428,15,1,,16.257676902536716,13,0,54,12177,10.743936752836195,0.3667685014486464,0.8121235610364747
ID149255,149255,16,1.5910520553588867,924.5213700441413,728.3695883781947,0,429,429,15,1,,15.052069425901202,11,0,54,11274,11.131264041471145,0.32089541806213767,0.6570173014509025
ID149295,149295,16,1.9390544891357422,925.0869563623913,727.2182698060717,0,430,430,15,1,,16.457943925233646,12,0,63,12327,12.90876693109544,0.36532867956731113,0.6822874273578425
ID149335,149335,16,2.0665292739868164,925.8046010809418,728.4635800452841,0,431,431,15,1,,16.931909212283045,13,0,62,12682,12.648557196673538,0.3670249690635416,0.7188099852743789
ID149415,149415,16,2.1182918548583984,925.3985852782317,725.0248098565538,0,432,432,15,1,,16.901201602136183,12,0,66,12659,13.022024171667166,0.4079363286681858,0.7521049527901139
ID149375,149375,16,1.8990163803100586,925.7147786324878,726.4132952,0,433,433,15,1,,16.871829105473964,13,0,65,12637,12.582545396510513,0.3504823650943341,0.6959866525382968
ID149496,149496,16,2.5008182525634766,925.2303179241533,723.2243486420692,0,434,434,15,1,,18.22830441,13,0,72,13653,14.971897022867974,0.43452249159868794,0.7375718550263324
ID149536,149536,16,2.323192596435547,926.0200031676567,723.4474880317351,0,435,435,15,1,,17.299065420560748,12,0,83,12957,14.911907515687226,0.41256318195448966,0.6776446608751746
ID149576,149576,16,2.258729934692383,926.1263893995107,723.7451487,0,436,436,15,1,,17.43524699599466,13,0,86,13059,14.071252480241704,0.39023090091073576,0.695600785
ID149455,149455,16,2.255801200866699,926.6241646342958,721.8792758706821,0,437,437,15,1,,17.715620827770362,13,0,78,13269,13.388898507984374,0.3902939935668458,0.7428938170490956
ID149615,149615,16,2.171372413635254,926.2076897209962,719.4201649004935,0,438,438,15,1,,15.957276368491321,10,0,72,11952,13.654866952936429,0.3993702876281136,0.667028503
ID149655,149655,16,2.309309959411621,927.1128771119095,719.7192299433419,0,439,439,15,1,,17.23898531375167,12,0,76,12912,13.83208225480873,0.3870180773917944,0.6955098135547009
ID149735,149735,16,2.3940162658691406,926.2069726314994,718.7450639788927,0,440,440,15,1,,16.939919893190922,11,0,74,12688,15.151388298543909,0.41230666264734844,0.6528001783869898
ID149695,149695,16,2.384627342224121,925.8232156398465,718.0748025083816,0,441,441,15,1,,16.55807743658211,10,0,74,12402,15.479187494719126,0.4093679028035958,0.6214141750510361
ID149855,149855,16,2.102511405944824,926.7365790238559,719.2428905,0,442,442,15,1,,16.265687583444592,12,0,63,12183,12.842845246488809,0.38117446516952763,0.6990631856419716
ID149775,149775,16,1.954580307006836,926.6303064049557,720.0870939425083,0,443,443,15,1,,16.197596795727637,12,0,61,12132,11.907326850286832,0.3654006521186747,0.7280739906234274
ID149815,149815,16,1.9947776794433594,925.5661112135093,719.2400409,0,444,444,15,1,,16.692923898531376,13,0,59,12503,11.211229837122163,0.3814374732128212,0.8222450683744263
ID149895,149895,16,1.836775779724121,925.4311493471652,713.8505061722238,0,445,445,15,1,,15.005340453938585,10,0,63,11239,12.261411722584288,0.36497499706174147,0.65444596
ID149935,149935,16,1.9349431991577148,925.2301575,714.3324249936126,0,446,446,15,1,,15.967957276368491,11,0,69,11960,13.20545336704454,0.3786682835663705,0.66424025
ID149975,149975,16,2.115555763244629,925.9240792544279,714.5102150708054,0,447,447,15,1,,16.882510013351133,11,0,78,12645,14.06990097610878,0.39476352756798816,0.679223041
ID150015,150015,16,2.157449722290039,926.4824685,713.5773170158791,0,448,448,15,1,,16.863818424566087,11,0,92,12631,15.084969210950636,0.3828881611432324,0.6190509074644012
ID150095,150095,16,2.0998783111572266,925.6902757694312,714.8489696736494,0,449,449,15,1,,17.658210947930574,12,0,74,13226,13.83373878893827,0.3529296069477528,0.6659628711395599
ID150056,150056,16,2.172224998474121,929.0016540880453,715.7629421763966,0,450,450,15,1,,17.813084112149532,13,0,65,13342,14.176118719385935,0.3851105896778343,0.6987354603539415
ID150136,150136,16,2.134423256,929.6790933671267,716.1265726644041,0,451,451,15,1,,17.56475300400534,13,0,73,13156,13.886000215241308,0.36883259292596093,0.6816694475148355
ID150176,150176,16,2.2587108612060547,929.5892031125165,715.0141365,0,452,452,15,1,,18.339118825100133,14,0,73,13736,14.312491450546204,0.39013950064977637,0.7192084142172712
ID150217,150217,16,2.2789230346679688,930.4523722609694,711.3991904725988,0,453,453,15,1,,16.769025367156207,11,0,79,12560,15.315882558337908,0.38861224884954665,0.6128176755876711
ID150257,150257,16,2.321988105773926,930.6020406926865,710.7722365,0,454,454,15,1,,16.093457943925234,10,0,77,12054,15.546783715040654,0.4065861603639659,0.5984461262157239
ID150298,150298,16,2.4482336044311523,930.1379187940207,711.1828319907369,0,455,455,15,1,,17.588785046728972,12,0,79,13174,15.294407850251329,0.4104538599609131,0.6693274407967726
ID150339,150339,16,2.4686241149902344,930.2162273973261,710.8148156232584,0,456,456,15,1,,17.923898531375166,12,0,76,13425,15.990165017738319,0.37451827869636745,0.6108464099136026
ID150379,150379,16,1.9487686157226562,930.4507746291757,711.3663836439802,0,457,457,15,1,,15.60347129506008,11,0,68,11687,13.374352449446762,0.37495790389963307,0.6363141325193876
ID150459,150459,16,1.925461769104004,929.7644895383228,711.3401269588508,0,458,458,15,1,,15.790387182910548,11,0,60,11827,12.679517926557342,0.37321686159195927,0.6769275066570493
ID150419,150419,16,2.0836610794067383,930.0434502640762,710.8886472446379,0,459,459,15,1,,16.240320427236316,13,0,60,12164,12.014515637071923,0.39169205999708834,0.760886609
ID150499,150499,16,1.7511348724365234,929.4817873913829,707.7905118917831,0,460,460,15,1,,14.869158878504672,11,0,62,11137,11.115171111459484,0.3619521495727119,0.7110326695238649
ID150540,150540,16,1.8180103302001953,930.0494775,708.0994327996738,0,461,461,15,1,,14.77570093457944,11,0,61,11067,11.618738193764983,0.3618002919989241,0.6757321964830214
ID150580,150580,16,1.5679845809936523,929.5092405712024,705.8064073976237,0,462,462,15,1,,14.10547396528705,11,0,64,10565,10.889004140513281,0.32290373927339105,0.632374496
ID150620,150620,16,1.9236459732055664,932.5238754458319,705.1637583543411,0,463,463,15,1,,15.132176234979973,11,0,73,11334,12.597423265551821,0.3644943252094606,0.6417541739952458
ID150702,150702,16,1.9832401275634766,934.3514107271915,707.1448290037875,0,464,464,15,1,,16.024032042723633,11,0,62,12002,13.343746528671456,0.3636716939377077,0.6405067195398718
ID150661,150661,16,1.9067373275756836,933.9516697576931,708.1949350758973,0,465,465,15,1,,15.678237650200266,11,0,61,11743,12.003868320003411,0.38128380916227456,0.7210600905250961
ID150744,150744,16,2.078418731689453,934.3361716177413,705.2329702318558,0,466,466,15,1,,17.50867824,13,0,64,13114,12.885613251435972,0.39241339621880234,0.7658679525051271
ID150786,150786,16,1.959890365600586,933.4845338548312,702.3180813743096,0,467,467,15,1,,15.134846461949266,10,0,62,11336,12.890083475880383,0.38393964764121447,0.6514755121943064
ID150827,150827,16,2.0609874725341797,933.9902465606202,701.5828330186506,0,468,468,15,1,,16.360480640854473,11,0,71,12254,12.890150357511878,0.378989994,0.6976453430495924
