LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID115356,115356,28,1.8802051544189453,778.1066778045098,301.7535376567942,0,155,155,15,1,,14.459279038718291,11,0,47,10830,9.900575795568558,0.471668255,0.9361445373669753
ID115290,115290,28,1.4562654495239258,776.5912958588176,299.29255167968756,0,156,156,15,1,,12.799732977303071,10,0,53,9587,9.138123113979738,0.39415412272891154,0.7920073038804094
ID115422,115422,28,1.4593381881713867,772.9831462349025,298.5403835,0,157,157,15,1,,13.429906542056075,10,0,47,10059,9.175179411719599,0.3716457558011517,0.7931870853105623
ID115490,115490,28,1.6733818054199219,770.5744673313726,298.7668708811487,0,158,158,15,1,,13.287049399198931,9,0,52,9952,10.117972862113506,0.4187811399646996,0.7752410179304076
ID115557,115557,28,1.7026281356811523,768.0851848792995,298.9088535948602,0,159,159,15,1,,14.210947930574099,11,0,63,10644,10.442526062730908,0.4115958614214193,0.7936117676081198
ID115624,115624,28,1.9164533615112305,767.0206046180808,299.8223532076976,0,160,160,15,1,,15.432576769025367,11,0,51,11559,11.316298709371672,0.43468862921616575,0.8263892566190062
ID115694,115694,28,1.8810462951660156,769.8443171852474,300.4116812392434,0,161,161,15,1,,15.632843791722296,12,0,50,11709,10.46818659264348,0.4223355682285755,0.886853974
ID115828,115828,28,1.4392213821411133,766.5314793177945,297.6274587844855,0,162,162,15,1,,13.240320427236314,11,0,49,9917,8.616823980572097,0.4000918767378297,0.8781818714314844
ID116020,116020,28,1.5002174377441406,768.1315798762181,294.0862558280234,0,163,163,15,1,,12.935914552736982,9,0,53,9689,9.441129434449925,0.3971380555242397,0.7789424371287922
ID115763,115763,28,1.579568862915039,764.6731739877567,291.72185275644887,0,164,164,15,1,,13.323097463284379,10,0,61,9979,9.772670778052952,0.41124944604386926,0.7945541010693492
ID115889,115889,28,1.8144235610961914,763.6599671736282,290.03073935024224,0,165,165,15,1,,13.930574098798397,10,0,57,10434,10.812969402078714,0.43130369832332105,0.7764355734868176
ID115953,115953,28,1.6724481582641602,760.7099375798721,290.2864595426535,0,166,166,15,1,,13.477970627503337,10,0,57,10095,9.99310501,0.4313855762751305,0.8129484989902322
ID116086,116086,28,1.749079704284668,759.1125118647907,290.42271591085074,0,167,167,15,1,,13.706275033377837,10,0,52,10266,9.596079058583625,0.4274056422756582,0.855359065
ID116154,116154,28,1.8734102249145508,757.1073874,291.00074881388514,0,168,168,15,1,,15.35113484646195,12,0,54,11498,10.290866851500967,0.44482824729583775,0.9185327746658095
ID116223,116223,28,1.6974735260009766,756.6378777,287.22873170273266,0,169,169,15,1,,14.07743658210948,10,0,59,10544,10.458186970193555,0.41967016267869955,0.7958254285646977
ID116291,116291,28,1.5061769485473633,752.3556042880609,286.82080027493714,0,170,170,15,1,,13.58210947930574,10,0,56,10173,9.488397099,0.4052999674585709,0.8256802624445692
ID116361,116361,28,1.8077259063720703,751.6869231475113,286.8939519335534,0,171,171,15,1,,14.728971962616823,11,0,58,11032,10.710331692238526,0.43790581327089356,0.8376252900169989
ID116427,116427,28,1.7734661102294922,752.2565919891462,283.7900324216616,0,172,172,15,1,,14.604806408544727,10,0,62,10939,10.629455511037975,0.43157027122670344,0.8284258295553968
ID116563,116563,28,1.8316278457641602,749.4490376013014,282.92249844574434,0,173,173,15,1,,14.62483311081442,11,0,54,10954,10.129745082347375,0.4457379577454543,0.8902509249429685
ID116495,116495,28,1.6323728561401367,745.9252047451721,282.87797753884456,0,174,174,15,1,,13.489986648865154,11,0,55,10104,9.161881542322142,0.4375041408077366,0.8962515229319987
ID116630,116630,28,1.7249736785888672,743.9149976275763,282.5114103270543,0,175,175,15,1,,14.903871829105475,11,0,58,11163,10.035170689345495,0.4169775064211176,0.8740856905548899
ID116700,116700,28,1.8818397521972656,744.7098205,279.12768346070413,0,176,176,15,1,,14.867823765020027,10,0,57,11136,11.100652444616612,0.450898611,0.8324740936901756
ID116768,116768,28,1.8002758026123047,744.5688096026818,278.4210045956074,0,177,177,15,1,,14.718291054739653,10,0,58,11024,11.319116822073697,0.4023417849605367,0.746132752
ID116902,116902,28,1.5730085372924805,740.9811101219982,278.2183524576458,0,178,178,15,1,,14.82109479305741,11,0,52,11101,9.690120299570426,0.40996391550735445,0.889444279
ID116833,116833,28,1.6802740097045898,739.6913164050807,275.0155720818647,0,179,179,15,1,,14.126835781041388,10,0,52,10581,10.32292440071559,0.417126957,0.8056226039018892
ID116969,116969,28,1.8111982345581055,737.8949623809381,274.46916202180364,0,180,180,15,1,,15.456608811748998,11,0,55,11577,10.802297227111595,0.4158075383604913,0.8404584088128549
ID117035,117035,28,1.8736600875854492,735.3709576962641,276.0326006057609,0,181,181,15,1,,15.591455273698264,11,0,58,11678,10.918694739046458,0.41319459255981505,0.835023286
ID117102,117102,28,1.8467378616333008,734.9906134295315,274.0155077913086,0,182,182,15,1,,15.578104138851803,11,0,57,11668,11.129324906367557,0.4281169736711657,0.839217329
ID117169,117169,28,1.9864912033081055,736.1493326,271.8096270226285,0,183,183,15,1,,16.166889185580775,11,0,61,12109,12.135715335334393,0.4184265373198198,0.7859654382443201
ID117236,117236,28,1.3164253234863281,730.6123733545851,268.43367427031257,0,184,184,15,1,,13.990654205607477,11,0,45,10479,8.694375108578079,0.34845427686099306,0.8316473714681968
ID117301,117301,28,1.451436996459961,730.8174478093439,267.46859883860805,0,185,185,15,1,,13.85981308411215,11,0,52,10381,9.512044178671283,0.36133529860313546,0.7734972860341762
ID117369,117369,28,1.8405675888061523,732.0804717276719,267.7262139466886,0,186,186,15,1,,14.881174899866489,11,0,54,11146,10.834463269571325,0.4185878325252734,0.8105693629919011
ID117437,117437,28,1.809575080871582,731.0874233763129,266.9630492017226,0,187,187,15,1,,15.22830441,12,0,49,11406,10.258292585685181,0.4149928784296901,0.8707487372148088
ID117502,117502,28,1.4841508865356445,725.3449371574748,265.0385631039494,0,188,188,15,1,,14.703604806408546,13,0,48,11013,8.982320742351574,0.37912124863961866,0.8999967362272885
ID117568,117568,28,1.5177192687988281,728.5865745035966,261.67324801036284,0,189,189,15,1,,14.78237650200267,12,0,59,11072,9.779078902650289,0.35355019639436336,0.7896834230379081
ID117632,117632,28,1.572850227355957,722.7662422654747,259.79451616659014,0,190,190,15,1,,15.244325767690254,13,0,49,11418,9.626048688235429,0.38146601836455135,0.8745926282842217
ID117697,117697,28,1.5425596237182617,722.8554955781851,259.4324683571569,0,191,191,15,1,,14.626168224299066,12,0,54,10955,9.768259133595619,0.3669440918675363,0.8038824270801515
ID117762,117762,28,1.7204504013061523,724.5102938591489,255.40671927086242,0,192,192,15,1,,15.053404539385848,11,0,57,11275,10.990264518916492,0.3818389153525479,0.7569711917284339
ID117828,117828,28,2.056565284729004,722.6726097295459,255.85992063938806,0,193,193,15,1,,16.71962617,13,0,60,12523,11.317082911928491,0.4290784680560586,0.887161541
ID117961,117961,28,1.5974721908569336,719.5014250733147,251.45887930141527,0,194,194,15,1,,14.300400534045394,11,0,49,10711,9.498621478919231,0.3809267296950876,0.8305933087917914
ID117894,117894,28,1.5764265060424805,720.5616598801422,251.17601918058318,0,195,195,15,1,,13.690253671562083,10,0,52,10254,9.889235414055124,0.40371767271888254,0.7963000976713974
ID118027,118027,28,1.5561113357543945,719.1381065161088,248.53248982656666,0,196,196,15,1,,14.002670226969292,11,0,48,10488,9.781434631412257,0.40975484907192794,0.8321829323585394
ID118227,118227,28,1.5486106872558594,717.0098780607856,247.55909048877334,0,197,197,15,1,,14.144192256341789,11,0,42,10594,9.658779168290982,0.40328154065944855,0.8416847160648759
ID118094,118094,28,1.6240777969360352,713.4123229141903,247.6554891178851,0,198,198,15,1,,14.472630173564752,11,0,47,10840,9.810278422,0.42307760701933866,0.877177698
ID118162,118162,28,1.8086977005004883,716.7919873872131,243.86961050760686,0,199,199,15,1,,14.794392523364486,11,0,56,11081,10.900027991954818,0.430268458,0.816622738
ID118296,118296,28,1.304769515991211,712.0409276108809,241.2172301377066,0,200,200,15,1,,13.722296395193592,12,0,44,10278,8.817841482435455,0.38202783779197286,0.860345167
ID118362,118362,28,1.4731597900390625,711.1905819244867,239.34983682390546,0,201,201,15,1,,13.82777036048064,11,0,43,10357,9.825943939395163,0.3817063771163848,0.7775378258695471
ID118425,118425,28,1.390237808227539,713.1544180700101,238.09664733221504,0,202,202,15,1,,13.663551401869158,11,0,46,10234,9.393877781677826,0.38365672717261085,0.806609149
ID118492,118492,28,1.873368263244629,713.6257042135194,236.31634513390242,0,203,203,15,1,,15.492656875834445,11,0,55,11604,10.967209854641464,0.43197865785936895,0.8522862655376331
ID118557,118557,28,1.3863697052001953,708.0212475110603,235.02489960391134,0,204,204,15,1,,14.216288384512684,11,0,41,10648,9.490845665489193,0.3650168003479669,0.8010989572802176
ID118689,118689,28,2.1649856567382812,709.7767962164612,236.70111121077653,0,205,205,15,1,,17.026702269692922,12,0,52,12753,11.589310603317553,0.44908819175650383,0.910625387
ID118623,118623,28,2.291710854,710.7848078486827,235.67780061084383,0,206,206,15,1,,16.619492656875835,12,0,55,12448,12.263732639165465,0.4824428292899059,0.8820495560264602
ID118755,118755,28,1.8113298416137695,711.5596206853629,235.28094898468694,0,207,207,15,1,,15.04539385847797,12,0,47,11269,9.775450576265017,0.4254936110438696,0.9188075193842713
ID118820,118820,28,1.7201566696166992,711.8623463,233.06520433472755,0,208,208,15,1,,15.728971962616823,12,0,54,11781,9.843832817046486,0.40777943952310547,0.925671326
ID118883,118883,28,1.3921222686767578,710.3588954194175,228.27760583226402,0,209,209,15,1,,13.46328437917223,10,0,48,10084,9.809702738,0.3815186816512613,0.7580261961546874
ID118948,118948,28,1.5643682479858398,710.3403850180637,225.22463784965205,0,210,210,15,1,,15.086782376502002,11,0,50,11300,10.66626442193423,0.37016905521690346,0.764258418
ID119014,119014,28,1.7374544143676758,711.6269337,223.18070166139572,0,211,211,15,1,,14.65954606141522,10,0,51,10980,10.99502708724628,0.4287106731950313,0.8001551801361174
ID119078,119078,28,1.7626819610595703,711.7999973133624,223.32675984269306,0,212,212,15,1,,15.156208277703605,12,0,48,11352,10.111062641614797,0.4280043789755654,0.8985503807880215
ID119278,119278,28,1.8426504135131836,711.9697140761008,221.06448553143085,0,213,213,15,1,,15.268357810413885,12,0,49,11436,9.900106687,0.4662404876372065,0.980815288
ID119212,119212,28,1.6003122329711914,710.9212892,216.36917118645107,0,214,214,15,1,,14.523364485981308,12,0,50,10878,9.447918108215122,0.42664382957139557,0.9194138015030031
ID119144,119144,28,1.9764509201049805,711.7004618535948,216.05721204404202,0,215,215,15,1,,16.205607476635514,12,0,51,12138,10.698489101220218,0.4454821011325936,0.9336635482180431
ID119342,119342,28,1.5425901412963867,709.5637495432039,213.50078068355222,0,216,216,15,1,,14.51935914552737,11,0,49,10875,9.364925552549758,0.42818934155277927,0.9296579325155604
ID119474,119474,28,1.985243797302246,711.0780086001224,213.14063469719883,0,217,217,15,1,,15.583444592790388,11,0,47,11672,10.653765541088235,0.4500342159940777,0.9079409538374156
ID119407,119407,28,2.2681350708007812,710.5685353,212.76815182779745,0,218,218,15,1,,16.493991989319092,11,0,54,12354,12.447924840691638,0.47928835468630865,0.8586236690208153
ID119538,119538,28,1.798410415649414,710.6937959987557,208.9903558725467,0,219,219,15,1,,15.343124165554071,12,0,49,11492,10.667233119185795,0.44171889954257426,0.8813682446182491
ID119604,119604,28,1.850585938,711.3939117995162,207.84179257628836,0,220,220,15,1,,14.96528705,11,0,49,11209,10.476680079379891,0.44590140355889873,0.8810316798320651
ID119671,119671,28,1.373326301574707,715.4929437094986,206.02158541518108,0,221,221,15,1,,13.550066755674232,11,0,44,10149,7.928269033140078,0.390620892,0.9601515098853816
ID119737,119737,28,1.6053571701049805,716.6543404634313,204.1378436844027,0,222,222,15,1,,13.969292389853138,11,0,44,10463,8.960272815998456,0.4211388805695964,0.9240000343595077
ID119803,119803,28,1.6704521179199219,716.7828059371935,200.85072797422941,0,223,223,15,1,,14.415220293724966,11,0,46,10797,9.705273560177288,0.4341723962961022,0.8992994903579826
ID119868,119868,28,1.7088394165039062,715.3125827489131,197.20425326613412,0,224,224,15,1,,14.720961281708945,11,0,53,11026,10.224530172898909,0.45581368523199406,0.9015802049678017
ID120003,120003,28,1.8883476257324219,716.5456587,199.2375591409214,0,225,225,15,1,,15.11214953271028,11,0,52,11319,10.654427128295328,0.4583264582700913,0.8915512397003239
ID119936,119936,28,2.0014114379882812,716.2284657235036,198.25477687372418,0,226,226,15,1,,15.22429906542056,11,0,44,11403,9.569078833859725,0.48574359004123124,1.040304274184751
ID120070,120070,28,1.4775056838989258,721.2353697573449,196.9942532889995,0,227,227,15,1,,13.260347129506007,11,0,46,9932,8.864414853,0.4151655823523209,0.8777056645877745
ID120137,120137,28,1.623565673828125,719.9872798842431,195.47271754448784,0,228,228,15,1,,14.622162883845126,11,0,50,10952,9.715888642173878,0.42938086482691656,0.9041777319719081
ID120338,120338,28,1.4826927185058594,718.4051343068072,190.18999717342754,0,229,229,15,1,,13.660881174899867,11,0,47,10232,9.307712274165036,0.3951989892765585,0.8314677941391275
ID120204,120204,28,1.573857307434082,723.3948555,187.9110443693377,0,230,230,15,1,,14.711615487316422,12,0,46,11019,9.584392179800997,0.4094790896278414,0.8918644983763114
ID120270,120270,28,1.4978179931640625,723.8592712088973,187.53646433318048,0,231,231,15,1,,13.555407209612817,10,0,48,10153,9.540439582861262,0.4230415364256451,0.8447721982519605
ID120404,120404,28,1.490194320678711,722.4288927939832,184.50927461446128,0,232,232,15,1,,14.046728971962617,11,0,53,10521,9.816182514215068,0.4177612912063942,0.8433107877057638
ID120469,120469,28,1.8722724914550781,723.7304276648291,182.64598015507062,0,233,233,15,1,,15.113484646194927,12,0,53,11320,10.74083079949904,0.43491738709748595,0.8529755877733453
ID120536,120536,28,1.991715431213379,723.5365448440283,186.64306483134868,0,234,234,15,1,,15.221628838451268,11,0,46,11401,10.563103579743327,0.4683162740445702,0.9192194872777179
ID120601,120601,28,1.5977048873901367,723.3210678812437,187.07569286944758,0,235,235,15,1,,13.48731642189586,11,0,40,10102,8.722330545314247,0.4195444515758918,0.9140121875086121
ID120668,120668,28,1.4084367752075195,726.8234067,185.8290820031227,0,236,236,15,1,,12.794392523364486,11,0,50,9583,8.094060710270734,0.37467741773524654,0.8616679282519495
ID120733,120733,28,1.9655895233154297,731.6606079291853,186.84971525258507,0,237,237,15,1,,14.213618157543392,10,0,57,10646,10.025623661691734,0.4620001040576134,0.8960204287753026
ID120864,120864,28,1.4854440689086914,733.3842248435587,187.21486180725128,0,238,238,15,1,,13.214953271028037,11,0,52,9898,9.096805025,0.39225020402856553,0.8185639778972023
ID120799,120799,28,1.5409393310546875,738.0055545699377,188.23096202531326,0,239,239,15,1,,13.572763684913218,11,0,42,10166,8.900015350222027,0.43993935633580206,0.9318717383577779
ID120930,120930,28,1.7283515930175781,741.1154204853195,186.93117023313607,0,240,240,15,1,,14.317757009345794,11,0,44,10724,9.83761021,0.43634374999334125,0.8842717347124006
ID120995,120995,28,1.902282715,739.1446874703197,186.91546377235915,0,241,241,15,1,,14.931909212283044,11,0,48,11184,10.544502544780403,0.4592889762024538,0.8913822060015933
ID121061,121061,28,2.0889949798583984,738.076264,185.466721,0,242,242,15,1,,15.785046728971963,12,0,55,11823,11.401777263385592,0.4824454804921856,0.9010996619848121
ID121126,121126,28,1.844590187072754,740.9002704817938,183.17451317261015,0,243,243,15,1,,15.041388518024032,11,0,53,11266,10.537412146914075,0.43902134564973166,0.8709683199660565
ID121192,121192,28,1.8570671081542969,746.3424027666166,182.0684979305857,0,244,244,15,1,,14.81041388518024,12,0,62,11093,10.561070095707061,0.4576230004913176,0.8805456937598852
ID121258,121258,28,1.8128604888916016,746.9444558426252,182.5382823412492,0,245,245,15,1,,14.69425901201602,12,0,54,11006,9.411776196240394,0.4465322330188671,0.9638973659793533
ID121393,121393,28,1.340622901916504,751.5549717,182.37236062993716,0,246,246,15,1,,13.369826435246996,11,0,54,10014,8.455969482538409,0.394419474,0.8944524710622386
ID121326,121326,28,1.8701705932617188,751.4675958,182.60001001096657,0,247,247,15,1,,15.36448598130841,12,0,56,11508,10.963203850727108,0.44684703316951235,0.8656589078737302
ID121462,121462,28,1.9175682067871094,750.2922414873009,183.3768757925618,0,248,248,15,1,,16.125500667556743,13,0,49,12078,10.57922763734386,0.4562631905961645,0.9551350933199718
ID121530,121530,28,1.4231443405151367,750.0464503693311,186.92709799763364,0,249,249,15,1,,13.371161548731642,11,0,41,10015,7.295410714913052,0.40190468918762007,1.0508820399260497
ID121597,121597,28,1.3982963562011719,753.5305618544103,186.14920221977277,0,250,250,15,1,,13.360480640854473,11,0,53,10007,8.178544892590578,0.35620442394284746,0.858124276
ID121734,121734,28,1.283259391784668,754.1082769547247,190.9011070754657,0,251,251,15,1,,13.05607476635514,10,0,44,9779,8.420725391719207,0.358066997,0.8175912180632096
ID121665,121665,28,1.460829734802246,755.1034546611671,188.67836050435446,0,252,252,15,1,,13.748998664886516,11,0,53,10298,9.560027895057436,0.4064230143934318,0.8311975110729007
ID121802,121802,28,1.5340003967285156,758.0971681047548,189.14209763027688,0,253,253,15,1,,13.288384512683578,11,0,60,9953,9.768969544921259,0.4042044690391532,0.7831125544330299
