LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID659459,659459,141,1.348398208618164,1397.7538746447478,624.9711801405235,0,433,433,15,1,,13.154873164218959,11,0,43,9853,8.771309782,0.43017001866407306,0.9022038583634265
ID659730,659730,141,1.4947471618652344,1402.117525361152,626.2361491202871,0,434,434,15,1,,14.229639519359145,12,0,45,10658,9.669574505973085,0.47255536833242917,0.9444905080259159
ID659595,659595,141,1.3118829727172852,1402.9687694831002,628.2064454367317,0,435,435,15,1,,13.24566088,10,0,44,9921,9.157913383366955,0.442544814,0.8874319047720228
ID659867,659867,141,1.4995222091674805,1403.130403852415,628.4692916,0,436,436,15,1,,14.065420560747663,11,0,47,10535,9.543581037924787,0.47880432573713544,0.9543742330348007
ID660003,660003,141,1.655207633972168,1405.5155081923872,630.8356590428522,0,437,437,15,1,,14.017356475300401,12,0,48,10499,9.730374074692595,0.47688265084891923,0.9303194723874361
ID660139,660139,141,1.5466156005859375,1406.203708,633.9749757755128,0,438,438,15,1,,12.600801068090787,11,0,51,9438,8.768230780219362,0.42977627743096947,0.8639538251805369
ID660278,660278,141,1.4589109420776367,1408.7993852321702,635.5262715245973,0,439,439,15,1,,12.930574098798397,10,0,47,9685,8.894538810937554,0.4071218048934184,0.8412344293124598
ID660416,660416,141,1.7070846557617188,1410.858142720975,637.3005423021762,0,440,440,15,1,,13.78237650200267,11,0,51,10323,8.774318945326375,0.48599861179596543,1.0274419964562402
ID660555,660555,141,1.903092384338379,1412.4077849211972,638.9776578800287,0,441,441,15,1,,14.720961281708945,12,0,58,11026,9.803461744522002,0.4837939951583951,0.9792048865503444
ID660692,660692,141,2.0657215118408203,1414.1539171157244,640.2004214434643,0,442,442,15,1,,15.13351134846462,11,0,60,11335,11.194121408033725,0.5403519299877094,0.9484980437978416
ID660828,660828,141,2.120576858520508,1414.1353753819521,642.0112757697793,0,443,443,15,1,,15.461949265687583,12,0,59,11581,11.04803352902157,0.5390144314240141,0.9803179544009872
ID660963,660963,141,2.0987796783447266,1414.7165511235617,642.4327576484176,0,444,444,15,1,,15.299065420560748,12,0,58,11459,11.145789434582278,0.5290049877132769,0.9498060420006695
ID661099,661099,141,2.404810905456543,1414.5998766875327,643.3747858610577,0,445,445,15,1,,17.013351134846463,13,0,66,12743,12.802273908599881,0.5292471114763683,0.9198427163523815
ID661238,661238,141,1.8149280548095703,1414.9771249391197,645.4992445452945,0,446,446,15,1,,13.84913217623498,12,0,51,10373,9.196165204028189,0.5253458933330668,1.0373439917663623
ID661378,661378,141,1.6707839965820312,1415.590658153625,650.9103309481783,0,447,447,15,1,,12.664886515353805,10,0,46,9486,8.947028195,0.4740343521794472,0.9104470700964611
ID661516,661516,141,1.8444805145263672,1414.2645706242274,653.1537727157184,0,448,448,15,1,,13.783711615487316,11,0,49,10324,9.870617641394357,0.49715083681963557,0.9274157396748998
ID661653,661653,141,1.7330589294433594,1414.8376390562867,656.9758361827038,0,449,449,15,1,,13.542056074766355,11,0,44,10143,9.056265390641359,0.4677738280151972,0.9531082799573882
ID661791,661791,141,1.8791275024414062,1414.651038643666,659.1170222894661,0,450,450,15,1,,14.560747663551401,12,0,49,10906,10.000968267381488,0.4718758601795228,0.9335298302521667
ID661928,661928,141,1.7361812591552734,1414.0447467607726,663.3410594495235,0,451,451,15,1,,15.90921228304406,14,0,44,11916,9.015274207204065,0.41024150288906336,1.0267053726957955
ID662066,662066,141,2.1494388580322266,1410.9524719376911,675.0235086020988,0,452,452,15,1,,21.630173564753004,21,0,53,16201,11.242856203454089,0.2767946894351009,0.8341612854617455
ID662206,662206,141,3.056732177734375,1402.4815433043818,688.3440833369312,0,453,453,15,1,,34.815754339118826,38,10,62,26077,11.664916897618266,0.3014609465925952,1.382687617825536
ID662344,662344,141,3.5643444061279297,1405.127205727338,686.7214156813002,0,454,454,15,1,,37.647530040053404,42,12,67,28198,12.060949710888218,0.3361757153473336,1.5706800982110996
ID662484,662484,141,4.090671539306641,1406.4958889803147,686.6513799460791,0,455,455,15,1,,40.96395193591455,45,5,72,30682,12.52377560819094,0.3575184982418932,1.7228573781320389
ID662622,662622,141,4.256725311279297,1405.525643045864,688.3575282618084,0,456,456,15,1,,39.60347129506008,45,0,67,29663,14.234628212230144,0.3646675903429692,1.4869193425190812
ID662757,662757,141,4.998420715332031,1402.0633337349461,689.7753333615183,0,457,457,15,1,,41.28037383,47,0,88,30919,19.76422257458437,0.4004587152988376,1.1944867052277384
ID662894,662894,141,5.027370452880859,1400.5150840750691,689.9923603359836,0,458,458,15,1,,40.25233644859813,43,0,84,30149,21.23661290842961,0.4009213755535715,1.084878964915879
ID663032,663032,141,5.130531311035156,1397.4745352349494,689.4286825094578,0,459,459,15,1,,40.351134846461946,41,0,86,30223,21.825776215297406,0.43669811593295066,1.1239108068174883
ID663166,663166,141,4.973049163818359,1390.6950165965886,688.9514532683266,0,460,460,15,1,,37.93991989319092,36,0,92,28417,22.61885708243235,0.42680255540649426,1.003503476265471
ID663302,663302,141,4.975488662719727,1387.967284487637,689.0751592,0,461,461,15,1,,35.14018691588785,32,0,92,26320,23.12961271740181,0.43163179371764243,0.9161103596445773
ID663438,663438,141,4.839429855,1383.634643475427,689.7058573452906,0,462,462,15,1,,31.53271028037383,27,0,93,23618,22.05397027924257,0.47219401195775845,0.9171913276500769
ID663578,663578,141,4.853549957275391,1383.6464657699055,689.7455690941589,0,463,463,15,1,,31.255006675567422,27,0,92,23410,22.328499501906528,0.48262115225273017,0.9113101617962194
ID663850,663850,141,4.670131683349609,1382.3929775838874,689.4563109999664,0,464,464,15,1,,30.070761014686248,26,0,93,22523,21.549012957600187,0.4951503552364826,0.9242708559430909
ID663714,663714,141,4.820102691650391,1381.4003134180414,689.4847422072113,0,465,465,15,1,,30.38985313751669,26,0,92,22762,21.495869609590592,0.5135300895650784,0.9593529473024276
ID663989,663989,141,4.673515319824219,1380.4937364811112,689.2386686335973,0,466,466,15,1,,29.313751668891857,25,0,96,21956,21.31935891741306,0.49879296204764634,0.915178757
ID664125,664125,141,4.034528732299805,1378.4565352668892,689.3292788484762,0,467,467,15,1,,27.23898531375167,24,0,100,20402,19.360436449207295,0.5156927370653136,0.9573828048114188
ID664262,664262,141,3.374605178833008,1376.7686931265648,688.1056983,0,468,468,15,1,,25.381842456608812,23,0,92,19011,16.575576108804917,0.5022669399282336,1.0239340636279726
ID664395,664395,141,3.455209732055664,1376.4941924974694,688.5253166264604,0,469,469,15,1,,25.67423230974633,23,0,95,19230,17.600305079224878,0.5503697281460433,1.0356822303241586
ID664529,664529,141,3.4222145080566406,1376.810174955213,688.5964853760747,0,470,470,15,1,,25.88785046728972,23,0,101,19390,18.49709398476835,0.5464188945287248,0.9890563709182026
ID664666,664666,141,3.6795215606689453,1376.6699178646643,688.6071692461487,0,471,471,15,1,,27.05607476635514,24,0,105,20265,19.323368581642196,0.5593796416120054,1.004538866209708
ID664936,664936,141,3.963287353515625,1376.6653915546608,688.4948517221728,0,472,472,15,1,,27.955941255006675,24,0,118,20939,20.077774781809296,0.5548143984147346,0.9937055284900109
ID664802,664802,141,3.794393539428711,1376.5681982486524,688.1122089280352,0,473,473,15,1,,27.560747663551403,24,0,111,20643,19.351812016378645,0.5470204512011835,1.0071794644891738
ID665070,665070,141,3.483337402,1376.5455490165193,687.6472584008636,0,474,474,15,1,,26.492656875834445,23,0,98,19843,18.72789997437754,0.55152907,1.005714982933274
ID665205,665205,141,3.3124217987060547,1376.5349441539659,687.7662087645667,0,475,475,15,1,,25.822429906542055,23,0,95,19341,18.078534231790286,0.5372917681700484,0.9984303455049437
ID665339,665339,141,3.2963523864746094,1377.0551548244644,687.6894194105416,0,476,476,15,1,,26.030707610146862,23,0,93,19497,17.96186891518881,0.5352706192128236,1.0105386160708774
ID665474,665474,141,3.2182979583740234,1376.6576965140362,687.9840221,0,477,477,15,1,,25.476635514018692,23,0,89,19082,17.408770652087192,0.5574982586830813,1.0476589105762164
ID665612,665612,141,3.2192134857177734,1376.7338125612466,688.6932398685839,0,478,478,15,1,,26.128170894526036,24,0,91,19570,17.526286430243204,0.5510522019814805,1.0592913504918189
ID665747,665747,141,3.006929397583008,1377.0482300909607,688.0506067892197,0,479,479,15,1,,25.801068090787716,23,0,83,19325,17.297698493996474,0.5237120542969765,1.0253426545122977
ID666017,666017,141,3.0563716888427734,1376.6677794703558,688.5329002372764,0,480,480,15,1,,25.070761014686248,22,0,86,18778,17.156921619183922,0.5142117712301927,0.9924612103761744
ID665884,665884,141,3.057147979736328,1375.710665750375,688.5506974656236,0,481,481,15,1,,25.11882510013351,23,0,88,18814,17.39208225,0.5086295935976586,0.9738604742697543
ID666150,666150,141,3.479066848754883,1376.2218587693787,688.5494392940119,0,482,482,15,1,,25.259012016021362,22,0,87,18919,17.512171155935384,0.5033941212391218,0.9659211014878578
ID666286,666286,141,2.9708118438720703,1374.7424530956953,688.9322654725323,0,483,483,15,1,,23.531375166889184,20,0,83,17625,15.681254889981528,0.47740490656171236,0.9698036866277054
ID666421,666421,141,3.1714935302734375,1373.6641204898801,687.0943430867189,0,484,484,15,1,,24.237650200267023,20,0,83,18154,16.715602331832955,0.49577708356838207,0.9612094937323522
ID666689,666689,141,3.620393753051758,1373.414610740275,685.1270294116476,0,485,485,15,1,,25.582109479305743,22,0,86,19161,18.487031162752896,0.5318911781707742,0.9609350790636988
ID666554,666554,141,3.060741424560547,1372.1203908881073,686.5313562515132,0,486,486,15,1,,22.806408544726303,18,0,84,17082,16.540297947795633,0.4911886686739435,0.9083627399172991
ID666824,666824,141,3.321319580078125,1369.951503059181,683.9237502849764,0,487,487,15,1,,22.527369826435248,16,0,95,16873,18.529810095912605,0.4599030175200279,0.7659700150124669
ID666955,666955,141,3.2402076721191406,1369.5589354816623,683.2855101648915,0,488,488,15,1,,22.465954606141523,18,0,88,16827,16.77359388029403,0.4566548445654836,0.8397696228170873
ID667088,667088,141,2.9409446716308594,1369.7307831633905,682.5602534856766,0,489,489,15,1,,22.363150867823766,17,0,77,16750,16.46074665478729,0.40755517558992993,0.786745818
ID667222,667222,141,2.904195785522461,1369.6228757082263,681.0114960393187,0,490,490,15,1,,22.779706275033377,18,0,70,17062,15.302329850192473,0.3681065704881279,0.8010768790554827
ID667357,667357,141,2.5986080169677734,1368.9622387469976,680.0993983120937,0,491,491,15,1,,22.134846461949266,18,0,67,16579,14.320406352873558,0.3488322306475083,0.7994841130149084
ID667491,667491,141,2.213460922241211,1372.083565,687.4567233,0,492,492,15,1,,20.18558077436582,17,0,64,15119,13.423341684111307,0.4257807372057732,0.8981396438779944
ID667628,667628,141,2.128873825073242,1371.905415530343,687.4741553,0,493,493,15,1,,20.535380507343124,16,0,65,15381,13.317207336828538,0.3928550678407748,0.869853309
ID667763,667763,141,2.099580764770508,1372.548225,687.3848389,0,494,494,15,1,,20.433911882510014,16,0,66,15305,13.384481927521929,0.38078409147761244,0.842040475
ID667902,667902,141,2.2514991760253906,1372.7938761672556,687.744465,0,495,495,15,1,,19.96395193591455,15,0,62,14953,13.465147460240779,0.42524011929236316,0.8847317031010394
ID668039,668039,141,2.257744789123535,1373.0654146198874,689.6347160409658,0,496,496,15,1,,18.134846461949266,14,0,60,13583,13.136031422537064,0.48492306862070783,0.9016720145913842
ID668176,668176,141,2.342510223388672,1373.4528123954963,689.3994195455261,0,497,497,15,1,,18.582109479305743,14,0,62,13918,13.23917175680488,0.4806289902432915,0.911229787
ID668449,668449,141,2.3375797271728516,1372.7622559358604,689.5061203791196,0,498,498,15,1,,18.321762349799734,13,0,60,13723,12.984125193881894,0.4805497923912238,0.916009385
ID668312,668312,141,2.477879524230957,1373.048647073438,689.8480457557877,0,499,499,15,1,,18.690253671562083,14,0,60,13999,13.156612113885686,0.5153452334645883,0.9662461953573762
ID668587,668587,141,2.3568639755249023,1373.1202955642384,689.5417962089961,0,500,500,15,1,,18.10146862483311,14,0,67,13558,13.117643769143958,0.497585996,0.9169894810225373
ID668855,668855,141,2.4172210693359375,1373.325934873584,689.5537548026432,0,501,501,15,1,,18.268357810413885,14,0,66,13683,13.135200903712567,0.5101393966530927,0.9396467408440089
ID668719,668719,141,2.4959402084350586,1373.639020035685,689.1375851871139,0,502,502,15,1,,19.089452603471294,15,0,69,14298,13.28940546806399,0.4963372190264817,0.9529393988654971
ID668990,668990,141,2.522981643676758,1373.6196878930537,689.4521820957799,0,503,503,15,1,,19.226969292389853,15,0,65,14401,13.224481794902525,0.49432406176242616,0.9618982318785049
ID669124,669124,141,2.4051437377929688,1373.3840882523236,689.6957201,0,504,504,15,1,,18.242990654205606,14,0,65,13664,13.233191119067317,0.4972913370727264,0.9157270189157284
ID669258,669258,141,2.343088150024414,1373.7916756365794,689.6201717671679,0,505,505,15,1,,18.1588785,14,0,65,13601,13.19253219410278,0.4953261873957219,0.9118978801063072
ID669393,669393,141,2.375284194946289,1373.6347437010197,689.7472826608242,0,506,506,15,1,,17.79305740987984,13,0,64,13327,12.940883887902535,0.5146330390587013,0.9343441555305857
ID669527,669527,141,2.4036827087402344,1373.3324298014136,689.2694008,0,507,507,15,1,,18.21361815754339,14,0,64,13642,13.220457990743649,0.5239794039051172,0.9473595587400658
ID669662,669662,141,2.321552276611328,1372.968101884611,689.7285313,0,508,508,15,1,,18.242990654205606,14,0,61,13664,12.98187628579338,0.4850749004221038,0.9180133785277964
ID669796,669796,141,2.2778425216674805,1372.9172049558156,689.6351991779031,0,509,509,15,1,,17.724966622162885,14,0,58,13276,12.810389287426366,0.5017708429179383,0.9246020406525778
ID669931,669931,141,2.290930748,1373.0055252041864,689.572615,0,510,510,15,1,,17.64886515353805,13,0,60,13219,12.939733378768286,0.5201582037567538,0.9334006898818067
ID670067,670067,141,2.3542118072509766,1373.7660099213792,689.5565715291938,0,511,511,15,1,,17.970627503337784,13,0,58,13460,13.281674571323721,0.5148125333804714,0.9196670455095566
ID670201,670201,141,2.2755699157714844,1372.6506590128447,689.2214837809166,0,512,512,15,1,,18.28704939919893,14,0,57,13697,13.03918838202726,0.48921450722680504,0.9214359298993586
ID670335,670335,141,2.3471555709838867,1372.9779985959162,689.4528775,0,513,513,15,1,,18.205607476635514,14,0,58,13636,13.24614445,0.49735815303932507,0.9130388
ID670471,670471,141,2.314605712890625,1372.6815267746124,688.1309838928227,0,514,514,15,1,,18.815754339118826,15,0,61,14093,13.20845692564739,0.49970708052505464,0.9493112047746689
ID670606,670606,141,2.427846908569336,1373.0688366277911,687.8853771955193,0,515,515,15,1,,18.97863818424566,14,0,60,14215,13.258619344148613,0.5104639949490524,0.9675011221283604
ID670879,670879,141,2.339292526245117,1372.1916171221064,689.2739597625424,0,516,516,15,1,,18.34712950600801,14,0,60,13742,13.342853758787637,0.5015222627827858,0.9185606495182443
ID670741,670741,141,2.2359209060668945,1372.018059714366,687.6947090743333,0,517,517,15,1,,18.899866488651536,15,0,62,14156,13.364465714439099,0.466353563,0.8995260212670808
ID671012,671012,141,2.2587661743164062,1371.6391615242562,688.7573674847177,0,518,518,15,1,,18.651535380507344,14,0,62,13970,13.041790640887413,0.48662561766382495,0.936269154
ID671146,671146,141,2.3981428146362305,1371.5453010881733,688.4081720397035,0,519,519,15,1,,18.63818424566088,14,0,61,13960,13.23426055031415,0.4983556727144709,0.9368248568573464
ID671280,671280,141,2.1739988327026367,1371.6515316713337,688.3180586054583,0,520,520,15,1,,18.92656875834446,14,0,64,14176,13.27309616959881,0.45934817010835943,0.8976617380213263
ID671419,671419,141,2.1586084365844727,1371.164540522863,688.6080407337791,0,521,521,15,1,,18.751668891855807,13,0,69,14045,13.31527461175614,0.4457807873658814,0.8684377461854609
ID671693,671693,141,2.096137046813965,1371.552233687705,687.7886033574946,0,522,522,15,1,,18.929238985313752,14,0,69,14178,13.191476022823368,0.42873635988054837,0.8612078437637855
ID671555,671555,141,2.1497488021850586,1370.939884982905,687.6607526383825,0,523,523,15,1,,19.31241655540721,15,0,66,14465,13.40309319225854,0.4169212535872735,0.8479493252123957
ID671827,671827,141,2.1859283447265625,1370.7578148411317,687.7861238,0,524,524,15,1,,19.520694259012014,15,0,64,14621,13.54083392832874,0.42303799513482054,0.8571221584946382
ID671961,671961,141,2.1329269409179688,1370.1452507726806,687.9535187307825,0,525,525,15,1,,19.559412550066757,16,0,64,14650,13.21442890197088,0.40158990653487053,0.8482018816179003
ID672095,672095,141,2.188261032104492,1369.2912715627394,687.4479148175501,0,526,526,15,1,,20.531375166889184,17,0,66,15378,13.445001490702671,0.39913601750446054,0.8712607765582514
ID672231,672231,141,2.1701717376708984,1369.1025344673965,687.4174959177733,0,527,527,15,1,,20.959946595460615,18,0,64,15699,13.236576208739343,0.3842240548216499,0.8790683861803497
ID672365,672365,141,2.2519760131835938,1366.507954834675,686.9338545837387,0,528,528,15,1,,21.777036048064087,18,0,66,16311,13.730881945844954,0.3999925131795253,0.9062676584767996
ID672500,672500,141,2.4260711669921875,1363.950720234749,686.4930961034316,0,529,529,15,1,,22.20694259012016,18,0,75,16633,14.53149464999187,0.38411435202471733,0.8481976046258545
ID672633,672633,141,2.6573524475097656,1361.4974240478446,686.2642540909218,0,530,530,15,1,,22.38851802403204,17,0,80,16769,15.574984281457745,0.3889297273120702,0.8050420981136616
ID672767,672767,141,2.7172489166259766,1360.303983431033,686.9987987276525,0,531,531,15,1,,23.25634178905207,17,0,90,17419,16.404430012431316,0.35214948679480923,0.738435563
ID672901,672901,141,3.166870117,1358.161356003505,687.9017427134546,0,532,532,15,1,,23.78905207,16,0,92,17818,18.27890979,0.36897653780764134,0.701551552
ID673036,673036,141,3.280447006225586,1358.381051660773,688.3023138630473,0,533,533,15,1,,24.41388518024032,16,0,97,18286,19.105872196750482,0.37050707555807205,0.6909000898084647
ID673170,673170,141,3.3707847595214844,1358.149047331431,688.1957441008586,0,534,534,15,1,,24.130841121495326,15,0,99,18074,19.72698610301839,0.3855838928433655,0.6808128979208751
ID673306,673306,141,3.3832950592041016,1358.9828129653088,688.3334281382323,0,535,535,15,1,,24.475300400534046,16,0,101,18332,19.38329925950953,0.40008576091146525,0.7216535991105194
ID673582,673582,141,3.3056716918945312,1359.0275197851436,688.5812888563322,0,536,536,15,1,,23.96795727636849,16,0,100,17952,19.07980814481875,0.3891264026098739,0.7037784224269018
ID673446,673446,141,2.898040771484375,1360.4292845103842,689.5907382783379,0,537,537,15,1,,21.994659546061417,15,0,92,16474,17.038175861343404,0.37415382228475536,0.702973541
ID673717,673717,141,2.738769531,1362.6219969153153,689.1433739757906,0,538,538,15,1,,21.142857142857142,15,0,89,15836,16.249628308612696,0.44106823165968484,0.7964737624517116
ID673852,673852,141,2.5771236419677734,1363.3898406119638,688.5723512657336,0,539,539,15,1,,20.703604806408546,16,0,82,15507,15.202211010518138,0.4216417467298769,0.8078349606635742
ID673987,673987,141,2.5233592987060547,1363.892732441601,688.5028860063361,0,540,540,15,1,,21.222963951935913,16,0,81,15896,15.108244244266798,0.4427013902015678,0.862097668
ID674121,674121,141,2.556692123413086,1365.615786786512,688.3735003274654,0,541,541,15,1,,21.73698264,18,0,80,16281,14.589718084016853,0.4907753638863995,0.9809636184268417
ID674258,674258,141,2.446443557739258,1371.127116246137,688.0215200695002,0,542,542,15,1,,17.874499332443257,13,0,65,13388,13.502238026871368,0.5370835309575014,0.9251294110948086
ID674394,674394,141,2.306600570678711,1371.4857992026946,687.9953817407172,0,543,543,15,1,,17.675567423230973,13,0,66,13239,13.360897677293558,0.5176232250157881,0.9024382864289364
ID674531,674531,141,2.2980737686157227,1370.7556967748951,687.9212321561664,0,544,544,15,1,,18.1588785,14,0,64,13601,13.25944792094959,0.5052139857500119,0.9193284417462386
ID674665,674665,141,2.4282846450805664,1370.9191675505924,688.3406376393034,0,545,545,15,1,,18.28037383,14,0,65,13692,13.291724813701356,0.5149056193943968,0.934922867
ID674802,674802,141,2.393744468688965,1371.4953661359593,687.6383903303675,0,546,546,15,1,,18.787716955941256,15,0,64,14072,13.344431783343703,0.49540500266358634,0.932836385
ID674938,674938,141,2.3787193298339844,1371.2703095732713,687.3526742707445,0,547,547,15,1,,18.09078771695594,14,0,64,13550,13.228343538568776,0.5154663611331936,0.9303278805833416
ID675072,675072,141,2.3373727798461914,1371.384376437795,687.1786318,0,548,548,15,1,,18.53004005340454,14,0,65,13879,13.420919803328596,0.49866816491926835,0.9188195645658949
ID675208,675208,141,2.2251148223876953,1370.7479788568864,688.1187416580478,0,549,549,15,1,,17.79973297730307,14,0,62,13332,13.144301948958537,0.49371011729334957,0.8951826582204733
ID675344,675344,141,2.2949628829956055,1371.2300512850256,687.5081963768557,0,550,550,15,1,,17.934579439252335,14,0,64,13433,13.134831148317714,0.5057824858001408,0.9172722257972697
ID675481,675481,141,2.472811698913574,1371.191574150044,687.6755455494189,0,551,551,15,1,,18.57943925233645,14,0,65,13916,13.663963855385875,0.5163016468146693,0.9259846706584364
ID675613,675613,141,2.3696212768554688,1371.3391780089332,687.7806300250332,0,552,552,15,1,,18.34445927903872,14,0,68,13740,13.34302324786474,0.5063434310534682,0.9242763703641232
ID675885,675885,141,2.3695802688598633,1370.9077076842148,687.9648913,0,553,553,15,1,,17.986648865153537,14,0,68,13472,13.532781870157216,0.5155751652342242,0.9042898994070949
ID675748,675748,141,2.3455333709716797,1371.2197956904415,687.3405880755057,0,554,554,15,1,,18.04939919893191,14,0,64,13519,13.295448350133556,0.5173451413801785,0.9257330206878381
ID676019,676019,141,2.324763298034668,1371.1334260844283,687.6127840309199,0,555,555,15,1,,18.376502002670225,14,0,63,13764,13.435517740136302,0.49456846314840985,0.9052093699220101
ID676153,676153,141,2.371429443359375,1370.8071182946564,687.5043377738001,0,556,556,15,1,,18.272363150867825,14,0,67,13686,13.419219491497756,0.5106177399148347,0.9205317570182793
ID676285,676285,141,2.310133934020996,1371.0791541494395,687.7068546237842,0,557,557,15,1,,18.08010680907877,13,0,64,13542,13.322470744067866,0.5111048509938086,0.918040023
ID676417,676417,141,2.3670425415039062,1371.5447968471844,686.8908568208874,0,558,558,15,1,,18.60347129506008,14,0,66,13934,13.686971779402173,0.5026860903570968,0.9093796139751775
ID676554,676554,141,2.463592529296875,1371.5414210911433,687.1104162186591,0,559,559,15,1,,18.27770360480641,13,0,69,13690,13.466150753273705,0.5414186399726273,0.9535001179871432
ID676689,676689,141,2.354067802429199,1371.1601737634883,687.6117154367457,0,560,560,15,1,,18.100133511348464,14,0,65,13557,13.578622806026903,0.5215922911786073,0.913879456
ID676958,676958,141,2.3566532135009766,1370.8658906496723,687.7622261660451,0,561,561,15,1,,17.703604806408546,13,0,66,13260,13.559050900396704,0.5227737199072493,0.8964803714890613
ID676823,676823,141,2.3501157760620117,1371.3829809319116,686.9327049070235,0,562,562,15,1,,18.13351134846462,13,0,68,13582,13.609559831371524,0.5077356830416696,0.8973880826665416
ID677093,677093,141,2.3487930297851562,1371.0731277697591,687.5306466352613,0,563,563,15,1,,18.30173564753004,14,0,66,13708,13.325912984728237,0.5064335225316652,0.9234168064333459
ID677226,677226,141,2.335576057434082,1371.4879475353657,687.6944962394368,0,564,564,15,1,,18.222963951935913,14,0,66,13649,13.418388941727672,0.5172148160439309,0.9259179803369052
ID677359,677359,141,2.388390541,1371.4992900032173,687.7203225510788,0,565,565,15,1,,18.088117489986647,14,0,63,13548,13.454229413031321,0.5265446715444434,0.9274494366731072
ID677492,677492,141,2.4625940322875977,1371.557016548183,687.0607585474696,0,566,566,15,1,,18.523364485981308,14,0,67,13874,13.565785500983118,0.5159532489530104,0.9294573491908807
ID677764,677764,141,2.4191980361938477,1372.0791539490876,687.6483564610395,0,567,567,15,1,,18.233644859813083,14,0,66,13657,13.460981052475228,0.5375535875324973,0.9471489411522322
ID677628,677628,141,2.406566619873047,1371.3866527453717,687.6965758830708,0,568,568,15,1,,18.050734312416555,13,0,66,13520,13.661691242856605,0.5072647841701117,0.889335369
ID677899,677899,141,2.362041473388672,1371.5402898551768,687.1328296605037,0,569,569,15,1,,17.94125500667557,13,0,65,13438,13.542437518071619,0.5155483839498262,0.9013336772192606
ID678035,678035,141,2.3786096572875977,1371.4438564791496,687.3765693761725,0,570,570,15,1,,18.53271028037383,14,0,64,13881,13.482135565601832,0.503780132,0.9210154930202995
ID678168,678168,141,2.439390182495117,1371.394616515887,687.3163401562962,0,571,571,15,1,,18.02536715620828,13,0,67,13501,13.75737614619337,0.5183380694815694,0.8945881254712823
ID678302,678302,141,2.376593589782715,1371.913752274248,687.8484487544432,0,572,572,15,1,,18.664886515353807,14,0,65,13980,13.342309693666355,0.49968728477438296,0.9322275242524182
ID678436,678436,141,2.401719093322754,1371.3370091695526,687.2626792973857,0,573,573,15,1,,17.891855807743656,13,0,63,13401,13.540701188035758,0.5095403846291204,0.8920272164512624
ID678569,678569,141,2.361936569213867,1371.7193700557632,687.3929436239711,0,574,574,15,1,,18.46328437917223,14,0,64,13829,13.418312987221285,0.5065577089080019,0.9253034762062632
ID678703,678703,141,2.4956417083740234,1371.362597480671,687.4033790278525,0,575,575,15,1,,18.38851802403204,14,0,65,13773,13.407932306535544,0.5155067405329031,0.9330209441986724
ID678840,678840,141,2.505825996398926,1371.2081665752796,687.3840321678823,0,576,576,15,1,,18.295060080106808,14,0,66,13703,13.542752255954909,0.524411295,0.9294516040374833
ID678974,678974,141,2.432694435119629,1371.400715315665,687.4856745504337,0,577,577,15,1,,18.17890520694259,14,0,63,13616,13.438810958425469,0.5164714377764359,0.9214015740593265
ID679109,679109,141,2.3770599365234375,1371.5060559832564,687.6646325219325,0,578,578,15,1,,17.899866488651536,13,0,62,13407,13.119029835792672,0.5196684916094647,0.9331588821091034
ID679245,679245,141,2.4266862869262695,1371.1447031430987,687.5081290152056,0,579,579,15,1,,17.742323097463284,13,0,66,13289,13.56905828435951,0.52741249,0.9029939577340528
ID679379,679379,141,2.328385353088379,1371.4718748649443,687.0454404305844,0,580,580,15,1,,18.296395193591454,14,0,64,13704,13.24956866753399,0.503680273,0.9251096841012768
ID679515,679515,141,2.417412757873535,1372.0852234777449,686.8745532835043,0,581,581,15,1,,18.49933244325768,14,0,65,13856,13.451698581998414,0.5189552618214871,0.9397100301175039
ID679649,679649,141,2.564204216003418,1371.649155367111,687.1138065045168,0,582,582,15,1,,18.440587449933243,14,0,65,13812,13.737152779938107,0.5220059981353593,0.9208038970086055
ID679783,679783,141,2.512693405151367,1371.1979112883284,687.0729025924034,0,583,583,15,1,,18.678237650200266,14,0,64,13990,13.722685815133987,0.5086564543725414,0.9178273117736225
ID679917,679917,141,2.4779300689697266,1371.618518981733,686.7017506959353,0,584,584,15,1,,18.550066755674234,14,0,66,13894,13.393538054843978,0.5231887659920108,0.9514475205636393
ID680186,680186,141,2.4382734298706055,1371.3287021390627,687.1048668625947,0,585,585,15,1,,18.244325767690253,14,0,68,13665,13.529937511688818,0.5157238386761217,0.9176121358929813
ID680050,680050,141,2.566671371459961,1371.345588694642,687.2614055261444,0,586,586,15,1,,18.044058744993325,13,0,67,13515,13.877305467344064,0.542978674,0.9151281796262423
ID680321,680321,141,2.440518379211426,1371.5460638334123,687.0350374463087,0,587,587,15,1,,18.36582109479306,14,0,66,13756,13.478333029596813,0.5110303915419206,0.9216747537943012
ID680457,680457,141,2.5156335830688477,1371.4295206721192,687.3854453671963,0,588,588,15,1,,18.47797062750334,14,0,68,13840,13.754186845073376,0.5197535771085021,0.9189114457129511
