LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID300991,300991,69,1.6223716735839844,1185.6732074874792,662.3632331613273,0,260,260,15,1,,13.650200267022697,9,0,66,10224,11.34217158410425,0.47767819235904235,0.7780873531653304
ID301368,301368,69,1.5817241668701172,1183.9121739249383,662.8103603381234,0,261,261,15,1,,13.718291054739653,10,0,65,10275,11.231732608839009,0.4736359007823536,0.7851229513601441
ID301242,301242,69,1.6075019836425781,1182.176375076701,661.9430668453267,0,262,262,15,1,,13.676902536715621,10,0,64,10244,10.99561230028304,0.49129171081402206,0.8195494480129233
ID301618,301618,69,1.5666751861572266,1180.8480384684349,662.3621999769136,0,263,263,15,1,,14.022696929238986,11,0,63,10503,10.917692440477992,0.45742208054435246,0.8062365222113791
ID301493,301493,69,1.7329778671264648,1177.1010686267346,661.5518752734488,0,264,264,15,1,,14.632843791722296,11,0,63,10960,11.3809833,0.48367628425728826,0.8382905778443913
ID301742,301742,69,1.6886186599731445,1176.2187257529545,662.2098678,0,265,265,15,1,,14.054739652870493,10,0,69,10527,11.66710465862392,0.4851157535362189,0.7870000868944117
ID301867,301867,69,1.8123674392700195,1173.9949864288824,661.7973628,0,266,266,15,1,,14.093457943925234,10,0,66,10556,11.240293373048559,0.5174797650687374,0.8551462126966385
ID302115,302115,69,1.749251365661621,1171.8922548779587,661.3749841823247,0,267,267,15,1,,13.889185580774365,10,0,63,10403,10.758394459266782,0.519823427,0.8831246891499523
ID301990,301990,69,1.6771602630615234,1170.0257697173022,661.4563118660409,0,268,268,15,1,,13.739652870493993,10,0,65,10291,10.789442769689742,0.4749944875499741,0.8201719508535761
ID302240,302240,69,1.7319564819335938,1166.8769569716842,660.6165739691696,0,269,269,15,1,,13.682242990654206,10,0,62,10248,10.847901657156392,0.5366661482104195,0.8809803727244356
ID302365,302365,69,1.7778234481811523,1165.1955909534256,660.1089738721205,0,270,270,15,1,,13.80373831775701,10,0,57,10339,10.97043605740993,0.5226661418355966,0.8638184973589492
ID302490,302490,69,1.6323652267456055,1163.7471747584314,659.7515187635672,0,271,271,15,1,,13.703604806408546,10,0,55,10264,10.442624003520724,0.48314960685776726,0.8549719168231932
ID302615,302615,69,1.7663440704345703,1161.1842348636908,658.5111687786301,0,272,272,15,1,,13.739652870493993,10,0,55,10291,11.223080228968557,0.5217003883763147,0.8394323407348088
ID302740,302740,69,1.8199520111083984,1159.5541469173197,656.3927463,0,273,273,15,1,,14.244325767690254,10,0,54,10669,11.298590157691695,0.5211088376515491,0.8638051453260895
ID302865,302865,69,2.053316116333008,1154.9286433076318,656.3024170181756,0,274,274,15,1,,15.17222963951936,11,0,64,11364,11.700517743955048,0.5477593696264481,0.9178267198377404
ID302991,302991,69,1.9369878768920898,1153.6760814159247,655.3596830284525,0,275,275,15,1,,14.540720961281709,11,0,61,10891,11.224377119711775,0.5495982751744076,0.9189246953226862
ID303113,303113,69,2.0634632110595703,1151.7747488761502,654.0723729314352,0,276,276,15,1,,15.100133511348465,11,0,59,11310,11.994957161588953,0.545586653,0.8887558257349224
ID303238,303238,69,2.0552120208740234,1150.398618986664,652.8690926555681,0,277,277,15,1,,15.331108144192257,12,0,60,11483,11.812589879138605,0.549826471,0.9208756451640795
ID303487,303487,69,2.1447343826293945,1148.5176535849964,651.4994244741664,0,278,278,15,1,,15.408544726301736,12,0,61,11541,11.588475357640514,0.5644709293983986,0.9594876744873349
ID303612,303612,69,2.270915985107422,1146.250614300607,650.1844853,0,279,279,15,1,,15.65954606141522,12,0,68,11729,12.456243427631932,0.5570369834449493,0.8995124514474366
ID303363,303363,69,2.1883974075317383,1144.8608036776375,647.8612022590746,0,280,280,15,1,,15.081441922563418,11,0,63,11296,11.732310158762221,0.5677110766623851,0.9310021139161078
ID303736,303736,69,2.1473588943481445,1141.9667353643647,647.2416512289691,0,281,281,15,1,,15.695594125500667,12,0,64,11756,11.523319501212496,0.5017973901514663,0.910221741
ID303859,303859,69,2.284548759460449,1141.2333934340613,645.4192075352835,0,282,282,15,1,,16.33644859813084,13,0,66,12236,12.018880810076832,0.5202100052951979,0.9302479726604658
ID303983,303983,69,2.236046791,1139.6977140713914,644.2273583509478,0,283,283,15,1,,16.018691588785046,12,0,65,11998,12.100168951717292,0.5156128257951612,0.9007433018274306
ID304108,304108,69,2.309485435,1136.4238839094758,641.8986253908485,0,284,284,15,1,,17.033377837116156,12,0,64,12758,13.261669543574973,0.4968885707958307,0.8527114779899526
ID304236,304236,69,2.3506317138671875,1134.4314510139395,640.4167275445523,0,285,285,15,1,,17.93724966622163,13,0,68,13435,13.485685158354281,0.47262703369957765,0.8537655423056253
ID304483,304483,69,2.550415039,1130.7447230323012,639.1845599535441,0,286,286,15,1,,20.057409879839785,15,0,72,15023,15.032608556743458,0.412712937,0.7795871233805828
ID304605,304605,69,2.5059738159179688,1128.7301587044067,637.7559915181195,0,287,287,15,1,,20.096128170894527,15,0,65,15052,14.800684637460568,0.37286789110819046,0.7375421095903754
ID304360,304360,69,2.773721694946289,1125.489614984733,636.7971705917024,0,288,288,15,1,,22.451268357810413,15,0,70,16816,16.611295014303334,0.3299835687970321,0.6706770184240873
ID304728,304728,69,3.538076400756836,1119.448999854371,634.3026407161893,0,289,289,15,1,,29.512683578104138,26,0,76,22105,19.447967378840904,0.30108342999848225,0.7023380360730455
ID304853,304853,69,4.142568588256836,1117.3731599203227,633.4296939862394,0,290,290,15,1,,33.742323097463284,34,0,81,25273,21.35482225712582,0.3290311910573707,0.7823676964526488
ID304978,304978,69,4.443840026855469,1115.761587324096,631.9529795,0,291,291,15,1,,35.77303070761015,33,0,87,26794,23.029317957521606,0.3346825189065665,0.7790399183089045
ID305102,305102,69,4.686307907104492,1115.1169047781593,630.7865707979898,0,292,292,15,1,,36.79305740987984,36,0,86,27558,23.533481777464004,0.3472294040512701,0.8059064469061701
ID305226,305226,69,5.103843688964844,1113.9758665176848,629.172142,0,293,293,15,1,,39.53004005340454,39,0,91,29608,24.298791097402077,0.35668198096447146,0.8554127040946239
ID305353,305353,69,5.542400360107422,1112.1065670728597,626.2917796905965,0,294,294,15,1,,42.26835781041388,44,0,100,31659,25.985317226022868,0.3734398915411221,0.8845622448152284
ID305601,305601,69,5.263664245605469,1110.952814336872,624.7675002644916,0,295,295,15,1,,42.33511348464619,43,0,108,31709,26.032756168663823,0.3629184920045142,0.8660636019283431
ID305479,305479,69,5.106143951416016,1112.2716001458166,622.5475960572422,0,296,296,15,1,,39.33911882510014,37,0,98,29465,25.06461872953024,0.35062493567665154,0.8148948179269605
ID305724,305724,69,5.095611572265625,1112.3954101877055,620.7941278151721,0,297,297,15,1,,39.23765020026702,36,0,100,29389,24.700876228378405,0.3551057317831993,0.832540036
ID305848,305848,69,4.746847152709961,1113.0880590992215,619.0036619721394,0,298,298,15,1,,36.05206943,33,0,89,27003,23.12789855493505,0.34516312870516314,0.7999695621502441
ID305972,305972,69,4.581224442,1113.3791829054476,615.4753267695703,0,299,299,15,1,,33.858477970627504,27,0,84,25360,23.33569821216655,0.32982617263659314,0.7197254609544578
ID306095,306095,69,4.324308395385742,1114.3356443783944,613.2515459597823,0,300,300,15,1,,31.453938584779706,27,0,82,23559,22.391916897722545,0.3471730447074343,0.7239963390162388
ID306220,306220,69,4.207838058,1114.8439036167892,611.5578447503184,0,301,301,15,1,,31.686248331108143,26,0,77,23733,21.646135257854933,0.3574917920815085,0.7709910062480707
ID306345,306345,69,4.169898986816406,1115.3834280460092,609.8348844998649,0,302,302,15,1,,31.259012016021362,27,0,80,23413,22.088656792924983,0.3477563844891081,0.7302972242504557
ID306470,306470,69,4.325643539428711,1115.2796075921585,608.3412004516731,0,303,303,15,1,,31.79973297730307,26,0,77,23818,22.850243681244166,0.3611123240284577,0.7384327964427512
ID306722,306722,69,3.722003936767578,1116.0919349276785,606.2378239038298,0,304,304,15,1,,30.02803738317757,21,0,79,22491,21.77370278,0.30617756797187407,0.646540599
ID306846,306846,69,3.669107437133789,1116.1195801792867,604.9134709379861,0,305,305,15,1,,29.236315086782376,19,0,86,21898,22.54707411,0.2984750688479698,0.596124378
ID306596,306596,69,2.8859214782714844,1117.786623329009,603.7493125868198,0,306,306,15,1,,25.001335113484647,18,0,70,18726,17.954674017389035,0.27203924977127597,0.5955890833997127
ID306970,306970,69,2.1382980346679688,1120.3584345754557,602.8048190524934,0,307,307,15,1,,21.444592790387183,16,0,66,16062,15.77553742403449,0.24247555881759134,0.5305712959794142
ID307096,307096,69,1.5992155075073242,1124.7290820014953,600.2269187584094,0,308,308,15,1,,16.343124165554073,12,0,56,12241,12.498599765929525,0.2513905236240493,0.5253633292295085
ID307220,307220,69,1.5555448532104492,1137.2802088545131,592.5435567,0,309,309,15,1,,14.74766355140187,12,0,52,11046,10.299999247911224,0.43848196148343976,0.8728976724349738
ID307343,307343,69,1.6928834915161133,1139.8264438724261,590.3507303875357,0,310,310,15,1,,14.27369826435247,11,0,54,10691,10.041683968315722,0.5004794539730246,0.9482353868712102
ID307467,307467,69,1.4991083145141602,1142.0348486488542,587.8517922518454,0,311,311,15,1,,14.040053404539385,11,0,51,10516,9.643706101744453,0.4458997098007184,0.8979534182940729
ID307591,307591,69,1.5721206665039062,1143.0782542183879,586.8775647141667,0,312,312,15,1,,14.053404539385848,11,0,52,10526,10.006940360181297,0.48454462129678416,0.9167496512064943
ID307840,307840,69,1.5097646713256836,1143.7353767143284,585.1076973,0,313,313,15,1,,13.337783711615486,10,0,51,9990,9.946215033,0.47093931100367414,0.8586694492570387
ID308089,308089,69,1.652318000793457,1146.6825398849521,583.8225965844643,0,314,314,15,1,,13.654205607476635,10,0,50,10227,9.993141983429666,0.5226612036186299,0.9380184007757889
ID307964,307964,69,1.7310552597045898,1148.3725490701086,584.4023828562678,0,315,315,15,1,,13.80373831775701,11,0,55,10339,10.20695929706095,0.5295299686717957,0.9364031881267573
ID307713,307713,69,1.6837034225463867,1149.1597568669645,581.6087397770925,0,316,316,15,1,,13.292389853137516,10,0,45,9956,9.786010328932408,0.53153139,0.9428235258397666
ID308214,308214,69,1.4534244537353516,1151.580167546074,580.1161702953307,0,317,317,15,1,,12.926568758344459,10,0,47,9682,9.554163166,0.4935199978572247,0.8941581011796075
ID308338,308338,69,1.648259162902832,1152.614423997065,580.2648413,0,318,318,15,1,,13.226969292389853,10,0,52,9907,11.024123718937759,0.5320948652637097,0.833392664
ID308462,308462,69,1.6448593139648438,1156.6412634864848,578.3690920451621,0,319,319,15,1,,13.54739652870494,11,0,47,10147,9.880946894320589,0.5234136629665819,0.942137916
ID308587,308587,69,1.407353401184082,1158.145634363732,578.4804787275881,0,320,320,15,1,,12.70493991989319,10,0,43,9516,9.299660142882834,0.4711808543259209,0.875098833
ID308712,308712,69,1.3171472549438477,1159.9218011892065,576.4053475214941,0,321,321,15,1,,11.809078771695594,9,0,39,8845,9.084547780423765,0.3906429645858072,0.7303096948256306
ID308838,308838,69,1.4488420486450195,1162.2629146312593,576.9183317951057,0,322,322,15,1,,12.222963951935915,10,0,48,9155,9.380244701951268,0.4656822341098626,0.8280226271081318
ID309085,309085,69,1.4109916687011719,1164.414734889483,576.8868193629593,0,323,323,15,1,,12.246995994659546,9,0,43,9173,9.115223921569804,0.43803959842833645,0.8185302926124411
ID308961,308961,69,1.618027687072754,1166.987892731957,578.1552610030188,0,324,324,15,1,,12.46328437917223,10,0,43,9335,9.013525214477129,0.4978180189396633,0.9191351683611454
ID309210,309210,69,1.7059764862060547,1168.5479866531207,579.1448579630954,0,325,325,15,1,,12.668891855807743,10,0,48,9489,9.439781362197783,0.5241788103165174,0.9231031441790685
ID309334,309334,69,1.5645990371704102,1170.7077680946818,579.3857654525335,0,326,326,15,1,,12.226969292389853,9,0,44,9158,8.932412230882811,0.4656507829999029,0.8697809526525544
ID309458,309458,69,1.595611572265625,1171.9175249008636,580.6828434044659,0,327,327,15,1,,13.311081441922564,11,0,47,9970,9.060441580651936,0.5110081115591604,0.9936992683029321
ID309584,309584,69,1.5657825469970703,1174.372842362052,581.3800460781281,0,328,328,15,1,,12.696929238985314,10,0,43,9510,8.744761834,0.4918319845796966,0.9573650372015148
ID309710,309710,69,1.6922407150268555,1176.7953653513332,584.4517335836908,0,329,329,15,1,,12.990654205607477,10,0,43,9730,9.401397565,0.5174612248462689,0.9423859647905103
ID310081,310081,69,1.5878276824951172,1178.6915649559323,583.3314430523294,0,330,330,15,1,,12.630173564753004,10,0,45,9460,9.067524327495788,0.49095040315371974,0.9173287588826865
ID309957,309957,69,1.6550970077514648,1180.332099834639,583.3866478,0,331,331,15,1,,13.128170894526034,11,0,42,9833,9.034965914880658,0.5044272343570717,0.9743949808909563
ID309834,309834,69,1.5887279510498047,1182.0266843026134,585.4188801111825,0,332,332,15,1,,12.92256341789052,10,0,39,9679,8.789997100970906,0.48284818299078336,0.9574229819874198
ID310207,310207,69,1.4759960174560547,1183.5040791086024,585.2939894,0,333,333,15,1,,11.973297730307076,9,0,43,8968,8.790906363889409,0.4625395479304608,0.8614922531101081
ID310331,310331,69,1.5147743225097656,1185.8571962407786,587.595598,0,334,334,15,1,,12.447263017356475,10,0,42,9323,8.672376615554283,0.5070993250067857,0.9658660247093086
ID310457,310457,69,1.573826789855957,1186.717598390062,589.6580356509576,0,335,335,15,1,,12.68090787716956,10,0,44,9498,8.773801621679286,0.499731176,0.9631979661231586
ID310582,310582,69,1.5763282775878906,1188.2271101022898,591.2627436800183,0,336,336,15,1,,12.783711615487316,10,0,44,9575,8.494647676429532,0.5200540335371618,1.0297481793618501
ID310705,310705,69,1.533163070678711,1189.9862296158915,592.5351351241151,0,337,337,15,1,,12.869158878504672,11,0,43,9639,8.533135913377196,0.5086476826590923,1.0169526572918006
ID310829,310829,69,1.4259147644042969,1190.8227141407594,594.6273481583282,0,338,338,15,1,,11.98931909212283,10,0,39,8980,8.260458817967567,0.4717592048179479,0.930473409
ID310954,310954,69,1.6575307846069336,1192.9064961671147,597.9114297985574,0,339,339,15,1,,12.26301736,10,0,45,9185,8.784799826728399,0.5538614421898104,0.995140292
ID311078,311078,69,1.6181297302246094,1193.2431976833923,599.8292778861829,0,340,340,15,1,,12.758344459279039,10,0,48,9556,9.205123859944043,0.520357815,0.9487481746206647
ID311203,311203,69,1.6374454498291016,1194.560547923543,601.5654079,0,341,341,15,1,,12.041388518024032,10,0,45,9019,8.552895884784546,0.5407574123587352,0.9882381035374947
ID311328,311328,69,1.7737245559692383,1194.8150815708168,603.4906873253468,0,342,342,15,1,,12.947930574098798,11,0,47,9698,9.422848077885856,0.5538881032472253,0.9796038066759424
ID311455,311455,69,1.6684808731079102,1195.7557644076815,605.4459787559113,0,343,343,15,1,,12.655540720961282,10,0,52,9479,8.721564146285042,0.5329411850754608,1.0089510874950571
ID311579,311579,69,1.8503894805908203,1197.1360687669571,608.5513267732925,0,344,344,15,1,,13.012016021361816,10,0,56,9746,9.687696305,0.5786737820815828,0.9846808207221391
ID311702,311702,69,1.6980037689208984,1196.9661194839503,609.863889,0,345,345,15,1,,12.83845126835781,11,0,50,9616,8.963790245545576,0.546056575,1.011726687638526
ID311827,311827,69,1.897256851196289,1197.5329723904297,611.5507421488409,0,346,346,15,1,,13.10146862483311,10,0,56,9813,9.502904733554738,0.5547252507463111,0.9838250681971367
ID311950,311950,69,1.9072589874267578,1197.4777921672612,613.1898326411216,0,347,347,15,1,,13.174899866488651,10,0,62,9868,9.608380374397356,0.5585821035222702,0.9828437116507599
ID312074,312074,69,1.657526969909668,1197.782353111159,615.1800239713104,0,348,348,15,1,,12.359145527369826,11,0,61,9257,8.681715207725075,0.5495541723846489,1.0097564876168834
ID312198,312198,69,1.8313798904418945,1196.7973375913753,618.6056632256184,0,349,349,15,1,,13.268357810413885,11,0,58,9938,9.507600399035306,0.5556844946670546,0.9969721021121379
ID312322,312322,69,1.9252796173095703,1196.5477265545208,619.1586660972365,0,350,350,15,1,,14.300400534045394,12,0,66,10711,9.976537306641108,0.5573197554320267,1.0259472018645155
ID312447,312447,69,1.8971319198608398,1196.1188553368438,619.6080132124313,0,351,351,15,1,,13.878504672897197,11,0,57,10395,9.961687565436966,0.5788680091474789,1.0215825806852254
ID312571,312571,69,1.7536582946777344,1194.9843567729733,621.4721818975961,0,352,352,15,1,,13.642189586114819,11,0,58,10218,9.447724651028754,0.5614265218709528,1.0383845599509927
ID312822,312822,69,1.7859458923339844,1194.6846716017778,624.2850712147309,0,353,353,15,1,,13.060080106809078,11,0,61,9782,9.383987413656868,0.555395273,0.9939163254901082
ID312697,312697,69,1.7464971542358398,1193.6437090564298,626.2810843388279,0,354,354,15,1,,13.814419225634179,11,0,61,10347,10.001684635664514,0.5372754552282721,0.965461096
ID312946,312946,69,1.6819648742675781,1192.6352986336728,628.0904426,0,355,355,15,1,,12.974632843791722,10,0,58,9718,9.321824632046619,0.5510538040741534,0.9889886006483576
ID313071,313071,69,1.7213659286499023,1192.281408036483,629.4439500642446,0,356,356,15,1,,13.321762349799734,11,0,58,9978,9.993276835788603,0.5710098176662888,0.969055019
ID313195,313195,69,1.7459745407104492,1190.766298784731,631.5170007564836,0,357,357,15,1,,13.516688918558078,11,0,71,10124,10.30348581976633,0.5223945164323948,0.9003005910201666
ID313320,313320,69,1.7555055618286133,1189.7453294652596,631.6945406443728,0,358,358,15,1,,13.360480640854473,11,0,71,10007,10.145114879507688,0.5124142116401635,0.8923711580505108
ID313445,313445,69,1.9177303314208984,1187.6110401634612,633.4223918563971,0,359,359,15,1,,14.331108144192257,11,0,73,10734,11.121105650189389,0.5438301773729783,0.9078740016713052
ID313570,313570,69,1.8022956848144531,1185.8716475127771,635.4667517907205,0,360,360,15,1,,13.640854472630174,11,0,69,10217,10.388469920555716,0.5671413871802559,0.9503928177495029
ID313695,313695,69,1.6470413208007812,1184.592629126551,635.9066063167534,0,361,361,15,1,,12.945260347129507,10,0,61,9696,9.783673215953566,0.534188084,0.9214132159458406
ID313818,313818,69,1.9169635772705078,1183.8807718597968,638.2437411,0,362,362,15,1,,14.440587449933245,11,0,63,10816,10.986538076472407,0.5671014076989968,0.9513002611099252
ID313943,313943,69,1.8228168487548828,1182.691414044646,638.7396438385427,0,363,363,15,1,,14.001335113484647,11,0,71,10487,11.342916861238612,0.5484723304383066,0.8744318557646814
ID314068,314068,69,1.9395818710327148,1179.746576453065,640.3495059128948,0,364,364,15,1,,14.236315086782376,11,0,70,10663,11.319212066408644,0.5575491146089597,0.900435836
ID314192,314192,69,1.8211631774902344,1178.3640248167678,641.4779103985604,0,365,365,15,1,,13.883845126835782,11,0,65,10399,10.863943117558373,0.5574587168226585,0.9148469408655645
ID314316,314316,69,1.8584012985229492,1176.285877090265,641.9408975845075,0,366,366,15,1,,13.855807743658211,10,0,59,10378,11.448818169649854,0.5499936354918915,0.8588729705741905
ID314441,314441,69,1.8793058395385742,1174.779576040643,642.2138265,0,367,367,15,1,,14.184245660881174,11,0,67,10624,11.453263207487973,0.5494849143362457,0.8783658045344741
ID314565,314565,69,1.8705635070800781,1172.9041572280835,642.8598022632739,0,368,368,15,1,,14.36448598130841,11,0,67,10759,11.49723841098438,0.5567856846065645,0.8936876978167514
ID314689,314689,69,1.854619026184082,1169.7139188459785,642.9990344478954,0,369,369,15,1,,13.602136181575434,10,0,67,10188,11.05512660748998,0.5544612269470324,0.877737557
