LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID130945,130945,30,0.45351099967956543,1081.0815560511264,783.8561492723587,0,369,369,7.5,1,,2.257918552036199,1,0,16,499,3.478700542740543,0.40038906783174416,0.3711544927163571
ID130992,130992,30,0.37011373,1077.8297193030078,786.1128444209124,0,370,370,7.5,1,,1.832579185520362,0,0,13,405,2.883184342689248,0.45261870796820863,0.39609667965098583
ID131037,131037,30,0.36423683166503906,1074.5928518693604,786.7224871890222,0,371,371,7.5,1,,1.6199095022624435,0,0,14,358,2.940371341877854,0.3803014370837715,0.30357960651991595
ID131083,131083,30,0.3665250539779663,1065.938804151101,787.6335687136431,0,372,372,7.5,1,,1.665158371040724,0,0,14,368,2.864533691590859,0.4158177764176103,0.34145014137871355
ID131129,131129,30,0.3919064998626709,1062.8638684589746,788.6606010266505,0,373,373,7.5,1,,1.660633484162896,0,0,17,367,3.065606503326438,0.44371926687527946,0.33297598475053214
ID131176,131176,30,0.43106651306152344,1059.1049059883403,789.3768406312007,0,374,374,7.5,1,,1.8144796380090498,1,0,14,401,3.014656369048908,0.5320626926583598,0.41805223532354097
ID131274,131274,30,0.4375464916229248,1055.493966335808,791.2262155429145,0,375,375,7.5,1,,1.9276018099547512,1,0,15,426,3.0960690832080444,0.5139326387206202,0.42270396942098565
ID131224,131224,30,0.3944578170776367,1052.2152646040327,791.3203483490194,0,376,376,7.5,1,,1.7149321266968325,0,0,16,379,3.2214061892722206,0.39641601071847266,0.3022510444912454
ID131368,131368,30,0.3881795406341553,1043.059867765858,793.0375571531812,0,377,377,7.5,1,,1.9366515837104072,1,0,16,428,3.173120862789894,0.43236356721810226,0.3684603003744158
ID131321,131321,30,0.42917144298553467,1039.1959536460881,794.7698170893217,0,378,378,7.5,1,,1.7058823529411764,0,0,15,377,3.0225533704147143,0.47200283964859346,0.36194373001359487
ID131418,131418,30,0.3801448345184326,1035.6497022234535,794.9913771729731,0,379,379,7.5,1,,1.7239819004524888,0,0,13,381,2.9650715888395767,0.4521829521829522,0.36209319671874085
ID131468,131468,30,0.38940632343292236,1031.7783737530942,796.3519585244081,0,380,380,7.5,1,,1.7285067873303168,0,0,15,382,3.1505485866027576,0.39973351099267157,0.3133575055054545
ID131518,131518,30,0.39051973819732666,1027.8848439945732,796.8118281039876,0,381,381,7.5,1,,1.660633484162896,0,0,13,367,2.9645998590275964,0.4739628497101912,0.36024293067862956
ID131567,131567,30,0.3967403173446655,1020.2859336244712,798.3867216504652,0,382,382,7.5,1,,1.7692307692307692,0,0,17,391,3.289950793518989,0.45821325648414984,0.3379649671595291
ID131616,131616,30,0.4010416269302368,1016.0887580995619,798.1250448445832,0,383,383,7.5,1,,1.9321266968325792,0,0,12,427,3.0969060076532164,0.4597723476166427,0.3930024769204752
ID131664,131664,30,0.412550688,1011.5010829095363,799.8359935015156,0,384,384,7.5,1,,1.918552036199095,1,0,14,424,2.8608119767992646,0.49367493995196166,0.4433015507954968
ID131713,131713,30,0.40371012687683105,1007.6145718433746,798.9925844396141,0,385,385,7.5,1,,1.8733031674208145,0,0,15,414,3.3278798114550248,0.4543712574850299,0.3517272350385273
ID131762,131762,30,0.5379343032836914,1003.8479337806513,800.3140115003554,0,386,386,7.5,1,,2.5294117647058822,1,0,17,559,3.725257052466566,0.49247572815533985,0.448095764
ID131866,131866,30,0.4033012390136719,996.1595212133748,800.6710494073013,0,387,387,7.5,1,,2.1266968325791855,1,0,15,470,3.1089697860222145,0.4315876916686857,0.4124489224497175
ID131918,131918,30,0.4604659080505371,992.3242377,800.5585064606873,0,388,388,7.5,1,,2.090497737556561,0,0,21,462,3.7708149862094964,0.40946437857514306,0.3221116963108818
ID131816,131816,30,0.43103933334350586,988.5077902912265,800.6598300500451,0,389,389,7.5,1,,2.1131221719457014,0,0,17,467,3.6681503548675956,0.498978699,0.3835253000971318
ID131967,131967,30,0.36563169956207275,983.8624891590459,800.5664713951481,0,390,390,7.5,1,,1.990950226244344,1,0,13,440,2.9664655280871686,0.48688606428324566,0.43954237014922515
ID132020,132020,30,0.4513511657714844,980.3231146168662,800.5310958065681,0,391,391,7.5,1,,2.1040723981900453,1,0,17,465,3.175621868119713,0.49643444871091613,0.4396085233455952
ID132068,132068,30,0.46784305572509766,972.4955910625429,799.1383191221973,0,392,392,7.5,1,,2.0316742081447963,0,0,16,449,3.4842361107128483,0.5734936880251682,0.42505010004689353
ID132116,132116,30,0.4425978660583496,967.9182435453893,798.556713,0,393,393,7.5,1,,2.085972850678733,0,0,16,461,3.339411023081425,0.5295403988990687,0.4325207196979189
ID132262,132262,30,0.46129560470581055,963.6562788423596,798.1915964231864,0,394,394,7.5,1,,2.4524886877828056,1,0,15,542,3.3471501658613994,0.5045107564191534,0.49140202816900047
ID132213,132213,30,0.5340907573699951,959.8952319928198,797.7339979897437,0,395,395,7.5,1,,2.5927601809954752,1,0,17,573,3.8301129916216663,0.5718204488778055,0.4925354627470248
ID132164,132164,30,0.4541432857513428,955.8164549074405,797.8209129582258,0,396,396,7.5,1,,2.1493212669683257,1,0,16,475,3.4072598949556117,0.5737359286171455,0.45994537637725746
ID132310,132310,30,0.46813178062438965,948.5958460330354,797.2460657421746,0,397,397,7.5,1,,2.3800904977375565,1,0,14,526,3.4941980470163583,0.5555331518634271,0.4865266778794201
ID132360,132360,30,0.4346851110458374,944.7979746587389,796.8229936271007,0,398,398,7.5,1,,2.063348416289593,0,0,16,456,3.4844545172235724,0.44793245291188577,0.3663801961730109
ID132413,132413,30,0.4171888828277588,940.9574010277465,795.9972304290113,0,399,399,7.5,1,,1.9728506787330318,0,0,15,436,3.399088851223356,0.5142473754834636,0.3942184522136364
ID132459,132459,30,0.45826220512390137,936.4530013333447,795.0916377,0,400,400,7.5,1,,2.1402714932126696,1,0,18,473,3.4802374420762057,0.49184617038815803,0.4055040892123098
ID132558,132558,30,0.43865954875946045,933.9669222042139,795.0117430272348,0,401,401,7.5,1,,2.239819004524887,0,0,15,495,3.4826123898592027,0.5305154421840413,0.4458595713905232
ID132509,132509,30,0.5015945434570312,926.8847733071045,794.7746765643502,0,402,402,7.5,1,,2.2850678733031673,0,0,14,505,3.7019900815040145,0.5031795426870519,0.4132434405218309
ID132611,132611,30,0.4154585599899292,923.4436744076328,794.1296665084556,0,403,403,7.5,1,,2.0316742081447963,0,0,14,449,3.297918269387377,0.46906603212373593,0.39340225193636147
ID132662,132662,30,0.533484936,918.0126380984498,792.8695029289801,0,404,404,7.5,1,,2.4479638009049776,1,0,16,541,3.5908036475206084,0.6009684904327942,0.511814101
ID132712,132712,30,0.4334942102432251,915.0833042967274,792.4164738332778,0,405,405,7.5,1,,2.0361990950226243,0,0,14,450,3.4203338534815444,0.5021622031712313,0.39802369549735983
ID132817,132817,30,0.43967509269714355,910.8717938237996,792.1465222877362,0,406,406,7.5,1,,2.2805429864253393,1,0,16,504,3.3955896092924247,0.4752527940393826,0.43272431132886907
ID132765,132765,30,0.44813382625579834,903.7987138236552,790.9948721028753,0,407,407,7.5,1,,2.090497737556561,0,0,15,462,3.407338367572439,0.44698722283517817,0.37904855616839594
ID132867,132867,30,0.4080812931060791,899.3923144523636,789.4771224210907,0,408,408,7.5,1,,2.0271493212669682,1,0,14,448,3.2092459494350773,0.498555572,0.4202942573418917
ID132919,132919,30,0.4025099277496338,896.0987408833663,789.5709845091375,0,409,409,7.5,1,,2.090497737556561,0,0,16,462,3.3290662390313726,0.4443654966605088,0.3863852026371876
ID132970,132970,30,0.39057230949401855,892.3308732,789.2129884970506,0,410,410,7.5,1,,2.0407239819004523,1,0,19,451,3.4315603952422262,0.3993864814357745,0.3394519465958874
ID133073,133073,30,0.487987757,888.3620924593159,787.7483703095395,0,411,411,7.5,1,,2.176470588235294,1,0,17,481,3.594261617848667,0.47685007501482857,0.3910376362913519
ID133021,133021,30,0.4768950939178467,880.1723775108368,785.7998934,0,412,412,7.5,1,,2.0407239819004523,0,0,19,451,3.5114316454603576,0.5675803775969666,0.4208502594301954
ID133125,133125,30,0.43335115909576416,877.1915700285689,785.0363637917055,0,413,413,7.5,1,,2.022624434,0,0,14,447,3.4118022948609474,0.44082634335738613,0.3627582410881014
ID133218,133218,30,0.37070953845977783,873.4322207870658,784.3397019550812,0,414,414,7.5,1,,2.013574660633484,0,0,16,445,3.3131688182560346,0.4195091891108131,0.35921745992809795
ID133172,133172,30,0.40241873264312744,869.9115084564788,782.6217384376816,0,415,415,7.5,1,,2.018099547511312,0,0,15,446,3.479764622271008,0.43812978637646116,0.3533681563344569
ID133263,133263,30,0.48753833770751953,866.1089772,781.4968903721993,0,416,416,7.5,1,,2.1945701357466065,0,0,15,485,3.607210886898439,0.5066897306456738,0.40919112120008855
ID133311,133311,30,0.4785187244415283,859.3957064126654,781.2169886879651,0,417,417,7.5,1,,2.085972850678733,0,0,15,461,3.7083238775864396,0.5149749794607513,0.3824209345407989
ID133360,133360,30,0.37743818759918213,855.4818010628577,779.7651729811354,0,418,418,7.5,1,,1.9049773755656108,0,0,13,421,3.245279456300459,0.5012561795931598,0.3919878888176407
ID133402,133402,30,0.39859533309936523,850.9824190821164,778.4455208168245,0,419,419,7.5,1,,1.8823529411764706,0,0,15,416,3.3104113837122666,0.41327259390804155,0.33255214597329497
ID133448,133448,30,0.49367713928222656,847.42783,777.5458144979665,0,420,420,7.5,1,,2.1312217194570136,0,0,15,471,3.7508753948764775,0.47759438166197277,0.36730764712749964
ID133493,133493,30,0.49695348739624023,843.6552790086731,776.0220292508274,0,421,421,7.5,1,,2.176470588235294,0,0,16,481,3.8031790811102573,0.525718199,0.3943798410944152
ID133538,133538,30,0.4469163417816162,836.1743189354441,773.1886618723148,0,422,422,7.5,1,,2.0361990950226243,0,0,16,450,3.564796569001214,0.4381696023243145,0.34805479795322825
ID133583,133583,30,0.5354523658752441,832.9424254030212,772.6477257031179,0,423,423,7.5,1,,2.253393665158371,0,0,18,498,4.038344594886696,0.4548351757793049,0.3489023875121555
ID133628,133628,30,0.5004124641418457,829.4148466616424,771.2296817847531,0,424,424,7.5,1,,2.090497737556561,0,0,16,462,3.658234823,0.4884129599121362,0.3750350470156427
ID133672,133672,30,0.3679921627044678,826.3841520493907,770.0858854392226,0,425,425,7.5,1,,1.7285067873303168,0,0,14,382,3.2232891214070447,0.43842533162173725,0.3268964007936043
ID133763,133763,30,0.4598262310028076,822.0562662775591,768.4270476298769,0,426,426,7.5,1,,2.1493212669683257,0,0,17,475,3.566302132582689,0.4943514943514944,0.39874595220168896
ID133723,133723,30,0.47408437728881836,814.9566842482706,764.9889939631313,0,427,427,7.5,1,,2.325791855,0,0,20,514,3.8920332302756244,0.4015865146256818,0.34243922991948417
ID133811,133811,30,0.48327112197875977,810.8119480726157,764.0360886163382,0,428,428,7.5,1,,2.3076923076923075,0,0,18,510,3.840618394262785,0.38655462184873945,0.3350276321738739
ID133910,133910,30,0.4689319133758545,807.9000545053755,762.5005576196395,0,429,429,7.5,1,,1.9230769230769231,0,0,18,425,3.7170933828440753,0.40395660497766434,0.2977173943896524
ID133858,133858,30,0.4756002426147461,804.2264814,760.0161770075714,0,430,430,7.5,1,,2.4570135746606336,0,0,20,543,4.198940141684715,0.435989903,0.35532266697830356
ID133958,133958,30,0.4790818691253662,801.1483543250973,759.3861760163137,0,431,431,7.5,1,,2.4027149321266967,0,0,22,531,4.277402764975666,0.4093376764386536,0.32630126313149044
ID134006,134006,30,0.46205341815948486,794.2344030299425,757.0881965311536,0,432,432,7.5,1,,2.0452488687782804,0,0,17,452,3.972374782803801,0.4062080181008272,0.2974574580064938
ID134058,134058,30,0.46554768085479736,789.3381130962568,754.2512980059694,0,433,433,7.5,1,,2.0542986425339365,0,0,14,454,3.6177268203625976,0.44262295081967207,0.3484487390624193
ID134108,134108,30,0.541783333,785.7285645810459,751.6680457636263,0,434,434,7.5,1,,2.2941176470588234,0,0,20,507,4.1973380920320835,0.5309862054766316,0.3791261054911125
ID134155,134155,30,0.5333528518676758,782.2426998941434,750.0250724618899,0,435,435,7.5,1,,2.2217194570135748,0,0,20,491,4.014822393109142,0.5184677561061325,0.37789318029911567
ID134207,134207,30,0.5601441860198975,778.6741684708365,747.9009428689002,0,436,436,7.5,1,,2.262443438914027,0,0,18,500,3.9958946435645815,0.565669146,0.40912516648168923
ID134306,134306,30,0.5235178470611572,771.2007570466385,743.2724251238843,0,437,437,7.5,1,,2.1402714932126696,0,0,19,473,3.9684274328243383,0.48012232415902145,0.349892562
ID134258,134258,30,0.5153889656066895,767.9226277351063,741.2093558041132,0,438,438,7.5,1,,2.1266968325791855,0,0,21,470,3.962582083283911,0.4035087719298246,0.30859945687727397
ID134353,134353,30,0.6062664985656738,764.8290103960496,739.2951159536648,0,439,439,7.5,1,,2.4615384615384617,0,0,20,544,4.5029904593417776,0.5312669929309407,0.37931280855781124
ID134408,134408,30,0.547806978,761.5623364053384,736.5679979067984,0,440,440,7.5,1,,2.3665158371040724,0,0,20,523,4.3491442299264556,0.48373577484767405,0.35480296400829936
ID134454,134454,30,0.5640883445739746,758.6826798088827,734.6387166331774,0,441,441,7.5,1,,2.276018099547511,0,0,23,503,4.442646066523666,0.49823991334958034,0.3407384506086189
ID134552,134552,30,0.577162504,753.3718502890164,728.4387440556015,0,442,442,7.5,1,,2.3484162895927603,0,0,21,519,4.224480573611904,0.4873481616569511,0.36429939807638556
ID134503,134503,30,0.5494568347930908,750.4435276022535,724.4620394920349,0,443,443,7.5,1,,2.230769230769231,0,0,21,493,4.2731884887212574,0.46751006325474403,0.33261548725972556
ID134692,134692,30,0.5975630283355713,747.8445072936252,722.1574597441535,0,444,444,7.5,1,,2.565610859728507,0,0,20,567,4.601530695191616,0.43838104298192515,0.3398570414002494
ID134593,134593,30,0.5480976104736328,745.3200300351215,719.0839462388235,0,445,445,7.5,1,,2.230769230769231,0,0,24,493,4.566294882182813,0.41620421753607106,0.287145015
ID134639,134639,30,0.593695879,742.4941910693577,716.0388693,0,446,446,7.5,1,,2.6561085972850678,1,0,24,587,4.5246116123595055,0.4358062095227506,0.35636258793446685
ID134736,134736,30,0.5919849872589111,737.7558192319586,709.0156035938301,0,447,447,7.5,1,,2.429864253393665,0,0,23,537,4.77786701,0.4562263104372747,0.3186613593323248
ID134784,134784,30,0.5118474960327148,735.6830199755252,706.8040036512797,0,448,448,7.5,1,,2.0995475113122173,0,0,23,464,4.280935515192025,0.3570407790222341,0.25807262516249696
ID134832,134832,30,0.4750823974609375,733.5063557689568,704.7043215796314,0,449,449,7.5,1,,2.090497737556561,0,0,20,462,4.077761220242431,0.40697674418604646,0.29657912543632947
ID134933,134933,30,0.4555063247680664,730.2888749,700.0093886933723,0,450,450,7.5,1,,2.0950226244343892,0,0,20,463,4.160968268480786,0.3115725092547884,0.23921650215983523
ID134883,134883,30,0.406644344,728.0232905503011,697.9684789475302,0,451,451,7.5,1,,1.9547511312217194,0,0,23,432,3.8668447974780173,0.25060859267057045,0.20259992343214853
ID135032,135032,30,0.5222768783569336,722.0372346042143,690.9979680713915,0,452,452,7.5,1,,2.248868778280543,0,0,18,497,4.059395509,0.4305900824283659,0.3334890330992824
ID135132,135132,30,0.71036458,719.9268328777123,687.8962600927009,0,453,453,7.5,1,,2.8009049773755654,0,0,24,619,4.8379371162644995,0.5576334677304052,0.4145259402357594
ID134982,134982,30,0.618844748,718.0872224,686.1569286346227,0,454,454,7.5,1,,2.475113122171946,0,0,19,547,4.4584511793854364,0.4818828310193024,0.36105105607755456
ID135080,135080,30,0.5503437519073486,715.3077844295018,682.0004590154733,0,455,455,7.5,1,,2.3936651583710407,0,0,20,529,4.458266648099155,0.4128501623721509,0.3137788795589965
ID135182,135182,30,0.5710747241973877,713.3225553320397,679.3114114765053,0,456,456,7.5,1,,2.3484162895927603,0,0,20,519,4.616261743062315,0.4272946029563424,0.3045989754368412
ID135233,135233,30,0.6982505321502686,709.2702919063203,674.1954153781567,0,457,457,7.5,1,,2.742081447963801,0,0,23,606,5.089337625473805,0.5743977326405291,0.39314010072554145
ID135278,135278,30,0.6753110885620117,706.7214422817839,670.4819510729051,0,458,458,7.5,1,,2.6108597285067874,0,0,24,577,4.898299304420773,0.5569251525465305,0.38132678699605704
ID135326,135326,30,0.5709598064422607,704.8629561551579,667.5526467641238,0,459,459,7.5,1,,2.3755656108597285,0,0,21,525,4.603273565576923,0.44262295081967207,0.31667321575854784
ID135376,135376,30,0.586735725,702.6961701006717,664.6552734304877,0,460,460,7.5,1,,2.416289592760181,0,0,27,534,4.570508902173338,0.5005747860518585,0.35271647491985075
ID135428,135428,30,0.6928918361663818,700.5433046809467,660.8486461972285,0,461,461,7.5,1,,2.8552036199095023,0,0,25,631,4.943023787409474,0.5537957858801802,0.41174666307767716
ID135478,135478,30,0.6677660942077637,697.4136765,655.3686861974405,0,462,462,7.5,1,,2.488687783,0,0,25,550,5.035881126953318,0.5460295151089248,0.3490786433832545
ID135522,135522,30,0.6314821243286133,695.1786042122947,652.1123198945436,0,463,463,7.5,1,,2.520361990950226,0,0,22,557,4.757366713864415,0.47963896519455435,0.34346697508615875
ID135573,135573,30,0.5804286003112793,692.9944116466954,648.7459143322924,0,464,464,7.5,1,,2.2941176470588234,0,0,22,507,4.5044838030068215,0.49607672188317353,0.3377502153112408
ID135622,135622,30,0.6484787464141846,691.2215789473473,645.2301594519612,0,465,465,7.5,1,,2.5610859728506785,0,0,25,566,5.032812939900471,0.4490443080324673,0.3153921610100306
ID135669,135669,30,0.6627922058105469,689.6054177270056,642.5284119474212,0,466,466,7.5,1,,2.579185520361991,0,0,26,570,5.008113532238401,0.5097974294916172,0.34779022514909114
ID135716,135716,30,0.6323471069335938,685.6223426531841,634.9481324931198,0,467,467,7.5,1,,2.6515837104072397,0,0,25,586,5.021848602810685,0.45229244114002476,0.32887962999976994
ID135768,135768,30,0.5797264575958252,684.1476732,631.8924654108001,0,468,468,7.5,1,,2.2805429864253393,0,0,21,504,4.550028139194521,0.4861776631035754,0.32792796051321565
ID135864,135864,30,0.6262984275817871,682.4402049593416,629.3129333758844,0,469,469,7.5,1,,2.4660633484162897,0,0,24,545,4.7877663586540695,0.4742860655989672,0.33140562846757404
ID135817,135817,30,0.6345551013946533,680.7272541146269,626.7205298,0,470,470,7.5,1,,2.506787330316742,0,0,23,554,4.779330410977387,0.44626064255836717,0.32368490719396964
ID135912,135912,30,0.6157388687133789,678.7605363979545,622.1043607887416,0,471,471,7.5,1,,2.6153846153846154,0,0,22,578,4.648708370127073,0.4343240651965485,0.34072175705717317
ID135966,135966,30,0.5350689888000488,675.9974770071735,614.0529665304674,0,472,472,7.5,1,,2.420814479638009,0,0,22,535,4.403440934187754,0.38007856,0.30280907866233864
ID136017,136017,30,0.6432204246520996,674.6772301468653,610.1289770014404,0,473,473,7.5,1,,2.7013574660633486,0,0,22,597,4.834670992265696,0.43591986224615303,0.33925134874708335
ID136251,136251,30,0.6286797523498535,673.1044735301756,606.4203461,0,474,474,7.5,1,,2.665158371040724,0,0,27,589,5.116471493420679,0.37744824470488186,0.2854726970283106
ID136201,136201,30,0.7166764736175537,671.6667445981797,603.7524204082778,0,475,475,7.5,1,,2.6063348416289593,0,0,28,576,5.309832702047693,0.43636827339964296,0.2982405770130915
ID136063,136063,30,0.6799027919769287,670.1049701596496,599.6465181344303,0,476,476,7.5,1,,2.737556561085973,0,0,27,605,5.117162868294299,0.4690138513327079,0.34160454075173075
ID136109,136109,30,0.6843204498291016,667.5481507107386,592.5297358781497,0,477,477,7.5,1,,2.9004524886877827,1,0,23,641,4.773892044115449,0.4655615890254358,0.38600792895326536
ID136153,136153,30,0.6060707569122314,666.7297234575456,588.6008017,0,478,478,7.5,1,,2.4615384615384617,0,0,22,544,4.722731815823953,0.35972959922742637,0.27578266207782126
ID136302,136302,30,0.5231814384460449,665.5218946,585.0632248,0,479,479,7.5,1,,2.3484162895927603,0,0,22,519,4.433432871479535,0.32586291984788235,0.26037618680613533
ID136351,136351,30,0.5449481010437012,664.0177380449322,580.5140319442733,0,480,480,7.5,1,,2.425339366515837,0,0,23,536,4.499504063352432,0.3774494057179569,0.29540711635043143
ID136392,136392,30,0.566932201,663.0800973989479,576.7331097243667,0,481,481,7.5,1,,2.416289592760181,0,0,23,534,4.513465387777325,0.4059358544758257,0.3091439618789868
ID136483,136483,30,0.65883708,660.7771274802541,570.2139309965273,0,482,482,7.5,1,,2.6244343891402715,0,0,24,580,4.8653823797680555,0.48032135502769807,0.3500456048210524
ID136629,136629,30,0.6787643432617188,659.6605107,567.1384628904515,0,483,483,7.5,1,,2.6289592760180995,0,0,29,581,5.073807365745931,0.4302738691358715,0.31174941514216487
ID136439,136439,30,0.5377624034881592,658.9243078246467,563.0801058698474,0,484,484,7.5,1,,2.316742081447964,0,0,23,512,4.618061407,0.300993301,0.23212918631640547
ID136581,136581,30,0.5939843654632568,657.8798223,559.5309019,0,485,485,7.5,1,,2.570135746606335,0,0,27,568,4.790218677836023,0.37450845593290255,0.29237816083557483
ID136529,136529,30,0.6237599849700928,656.6457521588995,555.1676937,0,486,486,7.5,1,,2.588235294117647,0,0,23,572,4.853082156435465,0.3950446205864421,0.30204674565342227
ID136678,136678,30,0.6691935062408447,655.2195287329503,548.4557960414529,0,487,487,7.5,1,,2.764705882352941,0,0,25,611,4.811805891329043,0.4512280701754386,0.35729856434909735
ID136723,136723,30,0.6107227802276611,654.0715502216473,544.2036426580368,0,488,488,7.5,1,,2.5339366515837103,0,0,24,560,4.568168259873336,0.3960735431598628,0.31473945871462494
ID136767,136767,30,0.6821374893188477,653.4184171145688,540.6136479284564,0,489,489,7.5,1,,2.6515837104072397,0,0,24,586,5.189224826372677,0.40001085953195414,0.2919935298125747
ID136902,136902,30,0.6930503845214844,652.5050307778347,537.5350196917722,0,490,490,7.5,1,,2.728506787330317,0,0,27,603,5.270721188897217,0.4196586227192466,0.30605340600139236
ID136810,136810,30,0.62627697,651.7343921343321,534.2027211210545,0,491,491,7.5,1,,2.6515837104072397,0,0,23,586,5.051629775582493,0.40324906800185034,0.30167716172532405
ID136948,136948,30,0.6424744129180908,649.9013581378058,525.3931161560683,0,492,492,7.5,1,,2.3665158371040724,0,0,22,523,4.730612212,0.4132530860406559,0.2925622081638939
ID136853,136853,30,0.564666748,649.4339519753898,522.3864054107547,0,493,493,7.5,1,,2.3710407239819005,0,0,21,524,4.524466146626626,0.4199667426248691,0.3099833682027043
ID136997,136997,30,0.5312302112579346,648.6265562577018,517.3097496336221,0,494,494,7.5,1,,2.2941176470588234,0,0,23,507,4.756757085233009,0.24427587360905817,0.18936451611088656
ID137043,137043,30,0.5933935642242432,647.9844777580917,514.0742502245346,0,495,495,7.5,1,,2.4434389140271495,0,0,24,540,4.605600832595687,0.4134443783462225,0.3103727292049114
ID137089,137089,30,0.7455155849456787,647.2067347260352,510.9772658582726,0,496,496,7.5,1,,2.9502262443438916,0,0,30,652,5.292555873663835,0.4544348399198966,0.3483350826534199
ID137138,137138,30,0.6789562702178955,646.0542658,503.83882595963064,0,497,497,7.5,1,,2.755656108597285,0,0,23,609,4.985800487,0.4654234229307375,0.3510793016694949
ID137182,137182,30,0.6716623306274414,645.4753257632634,499.53325435055814,0,498,498,7.5,1,,2.5972850678733033,0,0,24,574,5.181768025333334,0.4308132453332579,0.30184066075707944
ID137226,137226,30,0.5951721668243408,645.0005523294805,495.2593064391469,0,499,499,7.5,1,,2.511312217,0,0,22,555,4.765988268906045,0.3849033063006862,0.292893629
ID137276,137276,30,0.6575288772583008,644.4564502794266,491.85163788963564,0,500,500,7.5,1,,2.769230769230769,0,0,26,612,5.133327278778252,0.420627803,0.31945365078114246
ID137325,137325,30,0.615368128,643.7950678566709,488.5327592648723,0,501,501,7.5,1,,2.5520361990950224,0,0,23,564,4.648876493651892,0.3890848026868178,0.3075277604534385
ID137371,137371,30,0.7091217041015625,642.7318860535638,481.5160495255246,0,502,502,7.5,1,,2.841628959276018,0,0,28,628,5.481977502182064,0.4293029871977241,0.3113864611777718
ID137467,137467,30,0.7021598815917969,642.2195296596863,477.5301263329537,0,503,503,7.5,1,,2.819004524886878,0,0,23,623,5.156090917543972,0.475627809,0.35244845410993053
ID137422,137422,30,0.672694206,641.9476067714572,473.6688689915629,0,504,504,7.5,1,,2.832579185520362,1,0,24,626,5.084202552052001,0.43241978262000114,0.33637557623515546
ID137523,137523,30,0.6741504669189453,641.8397142503993,469.91879723418833,0,505,505,7.5,1,,2.7013574660633486,0,0,27,597,5.095581683612232,0.39950451530408376,0.30266741909613243
ID137573,137573,30,0.6776399612426758,641.7355327632107,466.63683320148385,0,506,506,7.5,1,,2.7149321266968327,0,0,23,600,5.158858543577736,0.4333025680004344,0.31819161921269773
ID137621,137621,30,0.6998050212860107,641.0853148354305,459.07204544219735,0,507,507,7.5,1,,2.678733031674208,0,0,28,592,5.364102079077877,0.41204531902206315,0.29144643283118543
ID137769,137769,30,0.7037515640258789,640.7138870939729,455.6004694864118,0,508,508,7.5,1,,2.914027149321267,0,0,23,644,5.186243392527223,0.4370261429621928,0.3417538714566936
ID137673,137673,30,0.7081191539764404,640.4677889815592,452.72228332427284,0,509,509,7.5,1,,2.733031674208145,0,0,25,604,5.3696321478791855,0.48581332289715706,0.3328398350545932
ID137716,137716,30,0.6917686462402344,640.0598162075246,448.6842185892134,0,510,510,7.5,1,,2.990950226244344,0,0,26,661,5.318912183918681,0.46611216131064903,0.3575523192192226
ID137870,137870,30,0.67675066,640.1506958217742,444.9795125216365,0,511,511,7.5,1,,2.746606334841629,0,0,24,607,5.122947462488194,0.4347183798447531,0.32489860863523007
ID137816,137816,30,0.6174087524414062,640.4217855755855,436.07829722435986,0,512,512,7.5,1,,2.6380090497737556,0,0,24,583,5.204473916292817,0.36251128698146284,0.2697185802225939
ID137969,137969,30,0.711087704,640.2254132647269,432.88362558012835,0,513,513,7.5,1,,2.8552036199095023,0,0,23,631,5.1914993962320475,0.471213205,0.35230281352111614
ID137919,137919,30,0.5721902847290039,640.3306806,428.2075827099227,0,514,514,7.5,1,,2.4479638009049776,0,0,22,541,4.787603112447819,0.3488213961922031,0.26446336284534605
ID138015,138015,30,0.704836369,640.2126773,425.09474386435954,0,515,515,7.5,1,,2.728506787330317,0,0,27,603,5.342671449258924,0.45812266432182897,0.32091076339386776
ID138067,138067,30,0.7286291122436523,640.0502081829737,421.08132348287336,0,516,516,7.5,1,,2.8009049773755654,0,0,28,619,5.392435703247366,0.46504935316425056,0.32975408563099984
ID138118,138118,30,0.6892409324645996,640.3009676103015,412.9280540428806,0,517,517,7.5,1,,2.823529411764706,0,0,24,624,5.101745533308282,0.45957152729785766,0.34852284472078493
ID138169,138169,30,0.7568790912628174,640.8665971667837,409.01963604747453,0,518,518,7.5,1,,2.832579185520362,0,0,23,626,5.3779032032028375,0.5098393904511319,0.355714615
ID138214,138214,30,0.6500606536865234,641.3006603268219,405.45735599477604,0,519,519,7.5,1,,2.6334841628959276,0,0,21,582,4.85204372,0.4248831515691075,0.3236877469822318
ID138261,138261,30,0.6651813983917236,641.6506736116016,401.9289637584331,0,520,520,7.5,1,,2.6108597285067874,0,0,24,577,5.143634166552418,0.35739300130991525,0.267290732
ID138364,138364,30,0.7226245403289795,641.9340978617356,398.0762494348177,0,521,521,7.5,1,,2.9049773755656108,0,0,26,642,5.388963690597358,0.4071933844774335,0.3119711410790798
