LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID372315,372315,110,0.3600836992263794,1402.261109,389.26923944515954,0,378,378,7.5,1,,1.6063348416289593,0,0,13,355,2.9470718373742075,0.3881359697844924,0.30480861450169655
ID372584,372584,110,0.40108752250671387,1408.6246355395808,389.1924958548539,0,379,379,7.5,1,,2.235294117647059,0,0,15,494,3.789797731399367,0.47168150580588375,0.37807995749431034
ID372672,372672,110,0.3711230754852295,1416.9493342734304,386.9931466025785,0,380,380,7.5,1,,1.7782805429864252,0,0,11,393,3.0287529286417647,0.404768675,0.33835181133427183
ID372763,372763,110,0.3739970922470093,1422.0522644471648,386.7664990404666,0,381,381,7.5,1,,1.6968325791855203,0,0,13,375,3.098891138049097,0.3909378292939936,0.3077957707088113
ID372853,372853,110,0.3208681344985962,1425.550470179477,386.68805346473306,0,382,382,7.5,1,,1.8144796380090498,0,0,12,401,3.0876540558977283,0.30643071341305395,0.2756762607833195
ID372948,372948,110,0.32223618030548096,1429.7289293688289,386.4926272404891,0,383,383,7.5,1,,1.583710407239819,0,0,12,350,2.790976823,0.5381542149420694,0.3970602416696113
ID373032,373032,110,0.31569612,1434.4488219966447,387.5907402862321,0,384,384,7.5,1,,1.6787330316742082,0,0,14,371,2.738770498241923,0.5934403826443457,0.45655937733928287
ID373124,373124,110,0.6209850311279297,1435.4226386857438,385.56726212867466,0,385,385,7.5,1,,2.6968325791855206,0,0,17,596,4.328913249516888,0.6918163930195801,0.5094982760795504
ID373218,373218,110,0.6483397483825684,1435.6032152133446,385.85525149534703,0,386,386,7.5,1,,2.8687782805429864,0,0,18,634,4.579199299865621,0.5916469346418279,0.46575048493556226
ID373304,373304,110,0.5700054168701172,1436.630450616508,385.3348697524001,0,387,387,7.5,1,,2.2895927601809953,0,0,18,506,4.0951557098536995,0.6172005520447446,0.42675659780599356
ID373391,373391,110,0.5257384777069092,1436.9833158322097,384.09864704099755,0,388,388,7.5,1,,1.9592760180995474,0,0,16,433,3.7310938465347565,0.48861194671250535,0.344724402
ID373483,373483,110,0.631514311,1438.4901230586381,383.90518063559836,0,389,389,7.5,1,,2.588235294117647,0,0,19,572,4.522433682997717,0.6105458501311832,0.4339170689492036
ID373572,373572,110,0.5850048065185547,1442.1530322307267,385.04553925691914,0,390,390,7.5,1,,2.520361990950226,0,0,17,557,4.1270495575150425,0.6101967740875793,0.4628541780730491
ID373744,373744,110,0.4458695650100708,1444.7668514487418,384.7033730368074,0,391,391,7.5,1,,1.9728506787330318,0,0,15,436,3.412435216882513,0.5799703508482951,0.42444033723831226
ID373658,373658,110,0.3791133165359497,1451.747497865331,386.11508466267867,0,392,392,7.5,1,,1.7737556561085972,0,0,12,392,2.8386038363999795,0.49139645482057925,0.4117730470962386
ID373840,373840,110,0.38056671619415283,1454.6033724105127,385.1637538893241,0,393,393,7.5,1,,1.914027149321267,0,0,13,423,3.0491179915726945,0.4369426751592356,0.3817586438237103
ID373929,373929,110,0.485542893,1460.2863436969649,385.62778038019525,0,394,394,7.5,1,,2.1266968325791855,0,0,14,470,3.4866319308622344,0.6579147793321842,0.4841020438169931
ID374105,374105,110,0.4165858030319214,1467.3644951901867,386.22400086851894,0,395,395,7.5,1,,2.0361990950226243,0,0,15,450,3.099641040243663,0.5358361774744027,0.4583803289449021
ID374019,374019,110,0.48368382453918457,1470.3677065875474,385.91577597330064,0,396,396,7.5,1,,2.076923076923077,0,0,15,459,3.3013029849744795,0.5153061224489796,0.42788784277500436
ID374198,374198,110,0.36650240421295166,1475.4695278624715,386.66022950755524,0,397,397,7.5,1,,1.8959276018099547,0,0,14,419,3.0649086704779713,0.45228248454054903,0.38529455972038146
ID374287,374287,110,0.49559473991394043,1479.1898756004625,387.02390887935724,0,398,398,7.5,1,,1.9819004524886878,0,0,14,438,3.3193151003632955,0.6327360528656755,0.4627750636016352
ID374377,374377,110,0.5046902894973755,1481.650637405878,386.0570144,0,399,399,7.5,1,,1.9230769230769231,0,0,13,425,3.1892520551578647,0.688411358,0.491708335
ID374473,374473,110,0.6127996444702148,1484.564288538543,387.3337560067185,0,400,400,7.5,1,,2.425339366515837,0,0,16,536,4.149489617874988,0.7123978943546923,0.48632407717810466
ID374642,374642,110,0.4565138816833496,1489.4171632616835,388.02938693856606,0,401,401,7.5,1,,2.013574660633484,0,0,12,445,3.413182516507336,0.6316666666666666,0.45676701979692647
ID374557,374557,110,0.4528437852859497,1492.7540669174869,388.8651704085734,0,402,402,7.5,1,,2.0497737556561084,0,0,14,453,3.322411835,0.6828063658238002,0.5006634342062202
ID374731,374731,110,0.44132959842681885,1495.9718836606116,388.9046716459264,0,403,403,7.5,1,,1.8687782805429864,0,0,15,413,3.4543744139172468,0.6420729227849817,0.42306810093091995
ID374911,374911,110,0.5121637582778931,1497.812998806654,388.1358902980305,0,404,404,7.5,1,,1.9321266968325792,0,0,18,427,3.532950029528818,0.8055835856037672,0.4880014504537327
ID374820,374820,110,0.4915670156478882,1501.6907070489115,389.61741126586026,0,405,405,7.5,1,,1.9864253393665159,0,0,15,439,3.685943370068916,0.5811402611222527,0.39615409585509676
ID375002,375002,110,0.451279879,1503.3730762743103,388.1429358294121,0,406,406,7.5,1,,1.6742081447963801,0,0,17,370,3.376754080491378,0.5512887703082566,0.35239238101623555
ID375095,375095,110,0.6595437526702881,1503.5605642697647,388.09672979337785,0,407,407,7.5,1,,2.3122171945701355,0,0,19,511,4.558437238978177,0.6682619180115006,0.40637325637396887
ID375181,375181,110,0.6056857109069824,1505.1400824758666,389.513665,0,408,408,7.5,1,,2.6470588235294117,0,0,17,585,4.427430297298103,0.6954287972599131,0.4904728481733848
ID375275,375275,110,0.4654620885848999,1508.119207953968,389.1810429045637,0,409,409,7.5,1,,1.8597285067873304,0,0,18,411,3.489367996767536,0.6120520591905866,0.40470826251145986
ID375357,375357,110,0.3922168016433716,1516.3848772322576,390.85148614853006,0,410,410,7.5,1,,1.6877828054298643,0,0,11,373,2.8994176637690083,0.6071288679984331,0.4398108657394329
ID375448,375448,110,0.3734017610549927,1520.3468000425062,391.79516896931005,0,411,411,7.5,1,,1.588235294117647,0,0,15,351,2.8947675458290294,0.5047498416719443,0.3680806850711132
ID375728,375728,110,0.38352978229522705,1525.6620583397255,393.49064628848373,0,412,412,7.5,1,,1.8235294117647058,0,0,12,403,3.0392266114460624,0.548646288,0.425128181
ID375536,375536,110,0.39372193813323975,1527.398917990726,393.82670992253657,0,413,413,7.5,1,,1.669683257918552,0,0,12,369,3.0532299423784988,0.5170996075499906,0.3727903721405729
ID375635,375635,110,0.40877389907836914,1531.5527751526197,395.54521322997846,0,414,414,7.5,1,,1.5339366515837105,0,0,15,339,3.0052949296451015,0.5510034314235209,0.36265349426336396
ID375824,375824,110,0.3424065113067627,1541.7685597200127,400.40610181457356,0,415,415,7.5,1,,1.6018099547511313,0,0,14,354,2.956471542548728,0.5645623022449902,0.39100858652282544
ID375999,375999,110,0.42561698,1542.1111594184615,398.3736648493076,0,416,416,7.5,1,,1.6380090497737556,0,0,14,362,2.9932049742875186,0.5867702729627415,0.4047285881210626
ID375915,375915,110,0.5542614459991455,1541.660110675504,398.7550030140364,0,417,417,7.5,1,,2.6380090497737556,0,0,16,583,4.270959400406159,0.6482683287283942,0.48585617241862744
ID376091,376091,110,0.4066973924636841,1546.7680068560326,400.7860721424332,0,418,418,7.5,1,,1.9683257918552035,0,0,14,435,3.3809481460242004,0.5083336616887979,0.39240986343045664
ID376179,376179,110,0.5115665197372437,1547.0664647058416,399.91472557984116,0,419,419,7.5,1,,2.067873303167421,0,0,15,457,3.799510674507064,0.5975212520854851,0.40712986874002904
ID376456,376456,110,0.6746397018432617,1546.8296421643252,399.8230932273912,0,420,420,7.5,1,,2.923076923076923,0,0,20,646,5.192517478279466,0.5938989513822689,0.41951166990456856
ID376362,376362,110,0.5950284004211426,1547.8680750060453,400.7297754546567,0,421,421,7.5,1,,2.6289592760180995,0,0,19,581,4.540511915789335,0.6016540317022744,0.4349978942470381
ID376264,376264,110,0.4078758955001831,1551.1134517555158,401.0948297257023,0,422,422,7.5,1,,1.6968325791855203,0,0,15,375,3.0679337011366683,0.4913906087585304,0.3644672145620075
ID376556,376556,110,0.3804197311401367,1555.3223165914274,402.7462625667348,0,423,423,7.5,1,,1.755656108597285,0,0,14,388,3.0096854485781352,0.5482700766335648,0.41313897003653677
ID376648,376648,110,0.4661048650741577,1559.265955,404.1283803744686,0,424,424,7.5,1,,1.8642533936651584,0,0,15,412,3.203639692748598,0.6579476861167002,0.46186155465576156
ID376739,376739,110,0.399173379,1568.0594737819165,407.9319225801046,0,425,425,7.5,1,,1.8733031674208145,0,0,13,414,3.211097581178991,0.5467436528827376,0.41242973313302883
ID376824,376824,110,0.43325304985046387,1571.3054485688158,407.6667969788253,0,426,426,7.5,1,,1.8506787330316743,0,0,15,409,3.313932296306037,0.5560743623000433,0.3991351019856491
ID376915,376915,110,0.580458403,1572.3770213635778,407.9935610465504,0,427,427,7.5,1,,2.185520362,0,0,19,483,4.227288871755197,0.5964543269230769,0.3863168236395767
ID377007,377007,110,0.6046245098114014,1571.8406229122347,408.75730374869914,0,428,428,7.5,1,,2.6923076923076925,0,0,19,595,4.6889991775125415,0.6091954022988506,0.43473275666960526
ID377198,377198,110,0.3645017147064209,1574.5670267975513,409.3157218414602,0,429,429,7.5,1,,1.660633484162896,0,0,11,367,3.1009877541549837,0.4843276036400405,0.3494726497348356
ID377101,377101,110,0.561706543,1578.2355652429608,409.9448918733079,0,430,430,7.5,1,,2.1493212669683257,0,0,17,475,3.9150481235809527,0.6182733255903987,0.41949120627236136
ID377296,377296,110,0.5348228216171265,1579.9784516271563,411.23693286825517,0,431,431,7.5,1,,2.0542986425339365,0,0,17,454,3.7775343186513948,0.6195881303713313,0.4160865335506973
ID377385,377385,110,0.42134034633636475,1582.9068976652893,412.0600773400344,0,432,432,7.5,1,,1.7194570135746607,0,0,18,380,3.390230841457709,0.4895986458194129,0.3333979977386508
ID377476,377476,110,0.39363300800323486,1587.8962784326977,414.0033319277599,0,433,433,7.5,1,,1.7330316742081449,0,0,12,383,3.040072418977637,0.4660924790117012,0.36246267891862655
ID377567,377567,110,0.4549823999404907,1590.756918281147,414.1403125148542,0,434,434,7.5,1,,2.004524886877828,0,0,14,443,3.212896933463575,0.6007226738934056,0.46827673530626346
ID377659,377659,110,0.5900301933288574,1593.8051831015011,414.3440664988086,0,435,435,7.5,1,,2.3936651583710407,0,0,17,529,4.17500742,0.6059058920932799,0.43263457740172195
ID377846,377846,110,0.6383731365203857,1594.1247236726924,415.0151189821263,0,436,436,7.5,1,,2.9683257918552037,0,0,18,656,4.647960589208106,0.6421459862320078,0.4994604838931255
ID377758,377758,110,0.5757386684417725,1594.8838356095484,413.1797822309741,0,437,437,7.5,1,,1.9864253393665159,0,0,19,439,3.7043949794424775,0.6381291608361956,0.4177778447341076
ID377940,377940,110,0.6712977886199951,1596.3355474298255,413.97773832175795,0,438,438,7.5,1,,2.2941176470588234,0,0,21,507,4.372373161,0.6441627358490566,0.41113008528166234
ID378030,378030,110,0.4963648319244385,1598.3685277249526,415.19380821846573,0,439,439,7.5,1,,1.995475113122172,0,0,16,441,3.703189948675162,0.5306460519050249,0.373620317
ID378117,378117,110,0.32615888118743896,1606.7666586224598,419.85845135283586,0,440,440,7.5,1,,1.660633484162896,0,0,10,367,2.811944903857161,0.49955889863955055,0.39347772370980133
ID378215,378215,110,0.4173905849456787,1609.2664646102867,420.3020224466116,0,441,441,7.5,1,,1.7782805429864252,0,0,18,393,3.4032976966241106,0.49895977808599173,0.3478611200410624
ID378315,378315,110,0.359316349,1614.0803117941625,422.86244402925144,0,442,442,7.5,1,,1.5746606334841629,0,0,10,348,2.6951286860383625,0.5600611309220581,0.4194993342192217
ID378410,378410,110,0.33107995986938477,1616.3074165932865,424.1988468994393,0,443,443,7.5,1,,1.3212669683257918,0,0,13,292,2.67325988,0.46074697288386113,0.31179337883057057
ID378502,378502,110,0.3418445587158203,1620.6808360203966,426.8632771449974,0,444,444,7.5,1,,1.3981900452488687,0,0,13,309,2.7344263782855975,0.574704656,0.37322916269786577
ID378599,378599,110,0.360396147,1628.4251808518268,431.79568207131643,0,445,445,7.5,1,,1.6787330316742082,0,0,17,371,3.117538398,0.6624064361729213,0.4291282961630445
ID378691,378691,110,0.4451240301132202,1628.7345083237185,430.4385799638225,0,446,446,7.5,1,,1.7737556561085972,0,0,13,392,3.243656594595218,0.5945271332162337,0.40778259550151585
ID378778,378778,110,0.5525476932525635,1628.933863504648,431.1719695,0,447,447,7.5,1,,2.3981900452488687,0,0,16,530,4.147813923687611,0.6188261427926834,0.4420412208205999
ID378867,378867,110,0.5613429546356201,1629.108427312299,432.8615612631681,0,448,448,7.5,1,,2.8959276018099547,0,0,19,640,4.714873147258013,0.6933253156945279,0.5029726152258358
ID379057,379057,110,0.3892393112182617,1632.5993050732825,431.52225352443674,0,449,449,7.5,1,,1.4434389140271493,0,0,13,319,2.809515476203018,0.4489522039847218,0.3183779810620498
ID378964,378964,110,0.7397348880767822,1633.912618,432.3909496180338,0,450,450,7.5,1,,2.493212669683258,0,0,22,551,5.030470707690249,0.6362838727094793,0.38545435967318403
ID379149,379149,110,0.6071724891662598,1635.4002760020244,434.74081582993375,0,451,451,7.5,1,,2.574660633484163,0,0,19,569,4.527701654335289,0.704810868,0.470184787
ID379244,379244,110,0.46634364128112793,1637.6579221746922,433.6495331590276,0,452,452,7.5,1,,1.6742081447963801,0,0,14,370,3.117795685784588,0.6263736263736264,0.4136232422351536
ID379330,379330,110,0.5969517230987549,1637.8427582582842,433.8286597617188,0,453,453,7.5,1,,2.018099547511312,0,0,20,446,4.019230818435717,0.6713367116637567,0.40337230527336415
ID379423,379423,110,0.6200065612792969,1638.30341,435.12090995311473,0,454,454,7.5,1,,2.493212669683258,0,0,16,551,4.264675101663411,0.7191278142173373,0.4891040847465776
ID379607,379607,110,0.5050671100616455,1643.1445477754808,436.7843572647237,0,455,455,7.5,1,,2.1221719457013575,0,0,13,469,3.725649033,0.6494285029174326,0.4485454695090733
ID379514,379514,110,0.405653715,1645.171639978666,437.15892496392263,0,456,456,7.5,1,,1.6018099547511313,0,0,13,354,3.1210132940922333,0.5408814364148984,0.36031157880904924
ID379703,379703,110,0.48833680152893066,1648.188516165236,438.4425294633798,0,457,457,7.5,1,,1.7918552036199096,0,0,17,396,3.2532678252143747,0.6761904761904763,0.44438436524075564
ID379795,379795,110,0.36982762813568115,1652.451725,441.8982527172035,0,458,458,7.5,1,,1.6742081447963801,0,0,15,370,3.0125064967303294,0.5437864491963397,0.39151879052253424
ID379886,379886,110,0.42539286613464355,1655.603098104385,444.0212141772509,0,459,459,7.5,1,,1.5475113122171946,0,0,13,342,3.0679806293255667,0.5989799171182658,0.37790311093332324
ID380077,380077,110,0.2833714485168457,1664.3399243218857,451.4854867546509,0,460,460,7.5,1,,1.4570135746606334,0,0,13,322,2.709278358261136,0.4903487087782044,0.35388088620921027
ID379980,379980,110,0.42728328704833984,1665.091919828742,450.17286414122276,0,461,461,7.5,1,,1.7239819004524888,0,0,12,381,3.2108926087811573,0.5310987304776692,0.3724851678968054
ID380174,380174,110,0.4844132661819458,1666.7524209271571,452.04220309464523,0,462,462,7.5,1,,1.9547511312217194,0,0,15,432,3.409577094085142,0.5847263329025802,0.42307691809825826
ID380268,380268,110,0.3369171619415283,1669.565831325489,454.66813899347164,0,463,463,7.5,1,,1.6561085972850678,0,0,15,366,3.0613902467177363,0.49028317601332594,0.35594123683506024
ID380360,380360,110,0.36029350757598877,1671.8276456434223,455.62184449995937,0,464,464,7.5,1,,1.497737556561086,0,0,13,331,2.770993314497923,0.5468111093409803,0.38214685044874036
ID380459,380459,110,0.6180694103240967,1671.9524424612139,456.63242686616553,0,465,465,7.5,1,,2.9457013574660635,0,0,20,651,4.714266749255341,0.787791786,0.550679702
ID380553,380553,110,0.44020116329193115,1675.0199977939692,458.5967298879598,0,466,466,7.5,1,,2.081447963800905,0,0,17,460,3.6671353302318255,0.5996206433256936,0.4255280490898153
ID380647,380647,110,0.49572253227233887,1678.6273148076689,460.43932805958644,0,467,467,7.5,1,,1.7873303167420815,0,0,16,395,3.4384222894221264,0.590773878,0.3860898968215399
ID380850,380850,110,0.6087236404418945,1679.2365145504784,460.95734341333696,0,468,468,7.5,1,,2.2081447963800906,0,0,18,488,4.3736947867940685,0.6038243202868241,0.38015689982434786
ID380747,380747,110,0.6941750049591064,1679.8967475327943,461.4530088593113,0,469,469,7.5,1,,2.484162895927602,0,0,20,549,4.796397592386747,0.6552007674386734,0.41003280911631845
ID380945,380945,110,0.6239676475524902,1682.6021100713153,462.7371368878097,0,470,470,7.5,1,,2.271493212669683,0,0,21,502,4.554573329602506,0.5900370730302703,0.3701398034472915
ID381139,381139,110,0.6798357963562012,1682.4005364225832,463.0782010429291,0,471,471,7.5,1,,2.9638009049773757,0,0,21,655,4.9330565885296265,0.693351744,0.4920048198732543
ID381232,381232,110,0.47025954723358154,1684.758485722499,465.18267339145234,0,472,472,7.5,1,,1.8687782805429864,0,0,16,413,3.677446353440824,0.5720403131623341,0.36983191353130174
ID381039,381039,110,0.3880254030227661,1687.0944980857116,467.7169366362206,0,473,473,7.5,1,,1.579185520361991,0,0,14,349,3.1822406724262597,0.515220287,0.3374794290145324
ID381330,381330,110,0.5110125541687012,1688.9800669168847,467.8902591109226,0,474,474,7.5,1,,1.8009049773755657,0,0,14,398,3.367788469796359,0.6761904761904761,0.43144125366084135
ID381428,381428,110,0.3658633232116699,1691.4380892504498,470.4700142300404,0,475,475,7.5,1,,1.7692307692307692,0,0,18,391,3.3119829059387924,0.48714180749448943,0.3499688682005323
ID381528,381528,110,0.43368470668792725,1695.4419540998786,474.36619034123083,0,476,476,7.5,1,,1.6877828054298643,0,0,13,373,3.0994552406795184,0.5925476687205861,0.40522108760516484
ID381715,381715,110,0.39344513416290283,1698.786156173438,477.33694929711186,0,477,477,7.5,1,,1.7194570135746607,0,0,16,380,3.4328667683555874,0.5361293582617485,0.3496279714108521
ID381622,381622,110,0.3196340799331665,1702.161138072727,480.14021361909437,0,478,478,7.5,1,,1.4027149321266967,0,0,13,310,2.6415890285280286,0.5133695772772662,0.3602626944616143
ID381914,381914,110,0.4608980417251587,1704.1584500142117,480.14860633604326,0,479,479,7.5,1,,1.6153846153846154,0,0,12,357,3.0258790550754116,0.61821366,0.40790319500558286
ID381819,381819,110,0.4159165620803833,1707.5258584767055,483.6224377395153,0,480,480,7.5,1,,1.837104072,0,0,17,406,3.399288526232254,0.4970877854598785,0.3588901606470957
ID382008,382008,110,0.562246561,1709.570749253279,484.2453270944645,0,481,481,7.5,1,,2.076923076923077,0,0,17,459,3.9449002220889904,0.6000000000000001,0.3948622829470309
ID382100,382100,110,0.5800461769104004,1709.5754730394174,484.57222817516595,0,482,482,7.5,1,,2.1990950226244346,0,0,17,486,4.277446041,0.5744367545280519,0.3751512965722517
ID382203,382203,110,0.5869696140289307,1708.027004500184,484.95459156023156,0,483,483,7.5,1,,2.5339366515837103,0,0,17,560,4.155497713934419,0.6888858425580041,0.49745026398855025
ID382299,382299,110,0.49851787090301514,1711.402054162362,485.24546321635836,0,484,484,7.5,1,,1.6787330316742082,0,0,18,371,3.4773226673619746,0.6014126649335362,0.36260680542441764
ID382403,382403,110,0.6583764553070068,1712.7552440061538,486.02185677257347,0,485,485,7.5,1,,2.3574660633484164,0,0,22,521,4.8807414586662015,0.6320660686316389,0.3741229785154179
ID382496,382496,110,0.5260639190673828,1714.8184802848464,487.67041513405826,0,486,486,7.5,1,,2.1447963800904977,0,0,17,474,3.8737851561003205,0.6359571714319332,0.4304636384368927
ID382592,382592,110,0.3951348066329956,1717.3603918414085,490.37897524779794,0,487,487,7.5,1,,1.502262443438914,0,0,15,332,3.0948996670315805,0.5151169423844837,0.330056972
ID382685,382685,110,0.3884420394897461,1720.9210730071068,493.25883967432725,0,488,488,7.5,1,,1.5565610859728507,0,0,14,344,2.929895271495786,0.5739614204752248,0.3874651854243972
ID382773,382773,110,0.359350324,1724.4501343111087,495.9999912374578,0,489,489,7.5,1,,1.4660633484162895,0,0,15,324,2.9794717920472245,0.6289778895046563,0.3799825417116287
ID382875,382875,110,0.5234739780426025,1730.0249813903533,498.29116914537343,0,490,490,7.5,1,,1.760180995475113,0,0,17,389,3.574079406,0.5945593441401156,0.3672633981107864
ID383158,383158,110,0.6482508182525635,1730.9619669298754,499.13781606308436,0,491,491,7.5,1,,2.244343891402715,0,0,20,496,4.473561439605858,0.6827820186598813,0.40711790659708796
ID382971,382971,110,0.4590378999710083,1732.2481418294792,501.03600013045207,0,492,492,7.5,1,,1.751131221719457,0,0,18,387,3.586155333802084,0.6304878632642313,0.3776406621601883
ID383058,383058,110,0.3997279405593872,1734.7247991638044,502.5762164,0,493,493,7.5,1,,1.592760180995475,0,0,16,352,3.186155004140138,0.5349851337958376,0.3484584701733991
ID383353,383353,110,0.5320326089859009,1736.1890071421171,503.1456998,0,494,494,7.5,1,,1.7873303167420815,0,0,19,395,3.6748559185651186,0.6287896537181951,0.3755215687308506
ID383256,383256,110,0.660041332,1736.9132011080349,503.9016909387201,0,495,495,7.5,1,,2.579185520361991,0,0,21,570,4.9183627418969715,0.6353144459296448,0.4074548381956544
ID383454,383454,110,0.6974203586578369,1736.9790916870227,503.60447198673336,0,496,496,7.5,1,,2.8914027149321266,0,0,19,639,4.7708364356970385,0.7068965517241378,0.5019872826721056
ID383545,383545,110,0.4707907438278198,1738.8759285207182,504.96177563061906,0,497,497,7.5,1,,1.8778280542986425,0,0,18,415,3.6678587743371622,0.5588185077684822,0.367069619
ID383642,383642,110,0.4395921230316162,1742.544745125945,508.2612796139453,0,498,498,7.5,1,,1.8552036199095023,0,0,16,410,3.704644821545651,0.5377402719174871,0.35023905791752724
ID383733,383733,110,0.3797309398651123,1745.8256629756645,510.3428134,0,499,499,7.5,1,,1.588235294117647,0,0,13,351,2.916667939902956,0.4706470504213684,0.348533667
ID383918,383918,110,0.6063442230224609,1747.574142,511.2442219528642,0,500,500,7.5,1,,2.515837104072398,0,0,18,556,4.748777148878217,0.5308657426238228,0.36743313665615107
ID384010,384010,110,0.49088191986083984,1748.8006323835173,512.5003256136952,0,501,501,7.5,1,,2.076923076923077,0,0,17,459,3.856336171980948,0.48592870544090055,0.35224927179878646
ID383829,383829,110,0.39477813243865967,1750.8108042870965,514.1950897045684,0,502,502,7.5,1,,1.6108597285067874,0,0,19,356,3.162661376875483,0.4528590641376432,0.31752257108711884
ID384105,384105,110,0.33188164234161377,1753.942566691001,517.0569779488222,0,503,503,7.5,1,,1.4615384615384615,0,0,11,323,2.841992800294025,0.37049180327868847,0.27804778046166656
ID384195,384195,110,0.3137645721435547,1758.895192616746,521.9339233060358,0,504,504,7.5,1,,1.5294117647058822,0,0,14,338,2.8018328607679543,0.4509976096394946,0.3393280339263225
ID384297,384297,110,0.32009363174438477,1763.6558193236522,527.1250386638657,0,505,505,7.5,1,,1.7013574660633484,0,0,16,376,3.083894816594593,0.42780702511435226,0.330601186
ID384395,384395,110,0.29463231563568115,1766.1625732351865,530.0478882540004,0,506,506,7.5,1,,1.3031674208144797,0,0,13,288,2.630837909043627,0.3130245570407212,0.23617921760226318
ID384484,384484,110,0.3757507801055908,1768.919564381518,532.4622269774032,0,507,507,7.5,1,,1.4751131221719458,0,0,13,326,2.8083585647232265,0.48974398919873297,0.3453506183683402
ID384579,384579,110,0.36404621601104736,1771.8428678586272,538.1590589188165,0,508,508,7.5,1,,1.746606334841629,0,0,13,386,3.2514402086901377,0.5102258580828738,0.3629692359877355
ID384859,384859,110,0.46125519275665283,1773.9125611641425,538.9292151863947,0,509,509,7.5,1,,1.755656108597285,0,0,14,388,3.277197687232364,0.6259821896280776,0.41248959744407493
ID384678,384678,110,0.49382150173187256,1777.7586336157133,542.4204598,0,510,510,7.5,1,,1.909502262443439,0,0,18,422,3.6257852097848886,0.5965606190885641,0.39356572366034254
ID384952,384952,110,0.6532988548278809,1778.4068549272915,543.3840833315436,0,511,511,7.5,1,,2.429864253393665,0,0,16,537,4.357940973320274,0.6838054516301443,0.45286766369309356
ID385050,385050,110,0.7384543418884277,1778.507115464221,543.8413352542515,0,512,512,7.5,1,,2.8733031674208145,0,0,19,635,4.932477014040247,0.7350265470239389,0.4935637757013096
ID385152,385152,110,0.587759256,1779.6359464341988,545.2090492408797,0,513,513,7.5,1,,2.2850678733031673,0,0,18,505,4.014202470310262,0.6724371518892067,0.45775354864167983
ID384770,384770,110,0.49627387523651123,1781.734618204926,547.5833332703722,0,514,514,7.5,1,,1.8914027149321266,0,0,20,418,3.726681234482919,0.5456761072359022,0.35835065436536245
ID385252,385252,110,0.3662458658218384,1788.200516987819,556.7755581874522,0,515,515,7.5,1,,1.7013574660633484,0,0,15,376,3.1667947609532283,0.6436341960160945,0.4207649840816158
ID385347,385347,110,0.3743668794631958,1790.3859350473251,559.2740844441213,0,516,516,7.5,1,,1.5429864253393666,0,0,15,341,3.126747968561873,0.5599105889691741,0.3542568032863063
ID385448,385448,110,0.3531970977783203,1792.6180280615713,563.1021628870557,0,517,517,7.5,1,,1.6832579185520362,0,0,16,372,3.2191388277405126,0.6475088072471061,0.411016153
ID385546,385546,110,0.3383232355117798,1795.0715529749348,565.3442515037015,0,518,518,7.5,1,,1.4524886877828054,0,0,14,321,2.827423443,0.5531973387584539,0.3659361750927117
ID385641,385641,110,0.47972261905670166,1796.4998274565041,566.1745307947875,0,519,519,7.5,1,,1.7104072398190044,0,0,19,378,3.590053217729392,0.5890698896479243,0.3532258355527525
ID385739,385739,110,0.6285011768341064,1796.0135860884864,567.1262267348147,0,520,520,7.5,1,,2.416289592760181,0,0,18,534,4.4280620414609775,0.7146610231336203,0.4548697989781833
ID385935,385935,110,0.4188491106033325,1798.040905997518,568.7721264222038,0,521,521,7.5,1,,1.8914027149321266,0,0,21,418,3.3570777776609995,0.5646773576077246,0.40665692877080767
ID385840,385840,110,0.384371281,1801.4586363150636,574.2802325715554,0,522,522,7.5,1,,1.6923076923076923,0,0,15,374,3.1065011911070712,0.5575221238938053,0.3900009647531159
ID386024,386024,110,0.3559609651565552,1803.9387884085086,577.6296236536183,0,523,523,7.5,1,,1.4343891402714932,0,0,15,317,2.945179916200474,0.4979326639102185,0.3237900354598747
ID386218,386218,110,0.3018951416015625,1806.2354726923302,581.5259083266337,0,524,524,7.5,1,,1.4524886877828054,0,0,14,321,2.8402553752193413,0.5108306145370916,0.3458171318229556
ID386120,386120,110,0.34380805492401123,1810.7575384599925,589.4183214,0,525,525,7.5,1,,1.4570135746606334,0,0,15,322,2.8737381649558773,0.586828695,0.37499691462202156
ID386403,386403,110,0.34452080726623535,1812.561868,592.7055353465458,0,526,526,7.5,1,,1.3800904977375565,0,0,12,305,2.8699638881082916,0.5116868487749929,0.3255393929535421
ID386316,386316,110,0.32203996181488037,1814.179495727076,595.7194073903878,0,527,527,7.5,1,,1.3484162895927603,0,0,17,298,2.8747900679886476,0.5483261498494421,0.3322189181293249
ID386599,386599,110,0.3897284269332886,1816.1461577859063,600.4370593370508,0,528,528,7.5,1,,1.6425339366515836,0,0,20,363,3.2268477307198977,0.5944097828799599,0.3795350357440601
