LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID47841,47841,82,0.5849206447601318,1556.8877319362539,196.57423850688525,0,559,559,7.5,1,,1.8552036199095023,0,0,22,410,4.379376520504998,0.40350877192982465,0.2435830937242535
ID48066,48066,82,0.5806926488876343,1557.1689262502598,196.4343567,0,560,560,7.5,1,,1.6832579185520362,0,0,21,372,4.394122135048263,0.524874231,0.26371192207741956
ID47913,47913,82,0.6087995767593384,1557.078591238648,196.07804250061082,0,561,561,7.5,1,,1.742081447963801,0,0,24,385,4.692498192247404,0.41597358632507214,0.2181247466697729
ID47988,47988,82,0.5045413970947266,1556.9096502711911,196.01725502432814,0,562,562,7.5,1,,1.6470588235294117,0,0,20,364,4.138769353890826,0.30657529776472503,0.18675429416643116
ID48139,48139,82,0.5562665462493896,1556.6528843354326,196.15019319314501,0,563,563,7.5,1,,1.7149321266968325,0,0,20,379,4.2496206910852115,0.37200213912542673,0.21883531715728607
ID48215,48215,82,0.5488919019699097,1556.7707510255987,196.2279296672853,0,564,564,7.5,1,,1.8778280542986425,0,0,19,415,4.193989940956672,0.3604023095548519,0.2372349327105333
ID48292,48292,82,0.6997547149658203,1556.8589369830202,195.95865734578564,0,565,565,7.5,1,,1.9049773755656108,0,0,28,421,5.172042204745397,0.5603756896769574,0.26455006256463437
ID48368,48368,82,0.6153178215026855,1556.5013884790055,195.9080819808029,0,566,566,7.5,1,,1.9321266968325792,0,0,23,427,4.543717891197035,0.4005740057400574,0.2432377287442769
ID48445,48445,82,0.5913290977478027,1556.140553785988,195.74917176569528,0,567,567,7.5,1,,1.9773755656108598,0,0,21,437,4.329017775341011,0.45843446601941756,0.28715747909979455
ID48514,48514,82,0.5449681282043457,1556.3275743822337,195.42346355021562,0,568,568,7.5,1,,1.7963800904977376,0,0,22,397,4.106445656233843,0.45901023178116523,0.27524927127623394
ID48668,48668,82,0.5647035837173462,1556.1420485300707,195.41957693253306,0,569,569,7.5,1,,1.8868778280542986,0,0,22,417,4.259839916807244,0.4651441347919828,0.28124686904691537
ID48593,48593,82,0.6233450174331665,1556.2613826666372,195.49455601431174,0,570,570,7.5,1,,1.9366515837104072,0,0,23,428,4.321780526468621,0.6414189837008628,0.3502201584193458
ID48741,48741,82,0.5907208919525146,1555.942866626201,195.61906789536366,0,571,571,7.5,1,,1.742081447963801,0,0,23,385,4.317142701188713,0.4415794400476555,0.2472135731915371
ID48817,48817,82,0.563102126,1555.7055476558937,195.73495592113986,0,572,572,7.5,1,,1.755656108597285,0,0,19,388,4.046775051515069,0.4625829942171772,0.27442869923709046
ID48892,48892,82,0.5574784278869629,1555.6502031399684,195.35541022260202,0,573,573,7.5,1,,1.8914027149321266,0,0,20,418,4.140374195407051,0.46211940535813656,0.2887658126297419
ID48961,48961,82,0.5308277606964111,1555.5128298793923,195.41190814733613,0,574,574,7.5,1,,1.8733031674208145,0,0,19,414,3.9808932806867854,0.47947208121827406,0.3050099996954525
ID49034,49034,82,0.5029665231704712,1555.3580065321448,195.18165354874387,0,575,575,7.5,1,,1.7737556561085972,0,0,20,392,3.9107589258848874,0.38643945179052286,0.2528385512589039
ID49106,49106,82,0.5547521114349365,1555.4374988632444,195.52980185741578,0,576,576,7.5,1,,1.6742081447963801,0,0,21,370,4.151967215246143,0.4851304506476921,0.26343863226096215
ID49252,49252,82,0.5600556135177612,1555.2033665573404,195.5559473373361,0,577,577,7.5,1,,1.7330316742081449,0,0,23,383,4.389682567099957,0.3558067500703971,0.20721432287585703
ID49178,49178,82,0.5725213289260864,1555.5513871933304,195.33546830963084,0,578,578,7.5,1,,1.8144796380090498,0,0,24,401,4.444298526,0.44866373824869654,0.2528903472407153
ID49319,49319,82,0.530002236,1555.751137,195.39990250168592,0,579,579,7.5,1,,1.6425339366515836,0,0,22,363,4.088098124709356,0.4848005949614204,0.2623723389217255
ID49391,49391,82,0.5452194213867188,1555.890739436517,195.50995909972826,0,580,580,7.5,1,,1.737556561085973,0,0,23,384,4.374917287811895,0.3061224489795918,0.18617029407118457
ID49459,49459,82,0.5691287517547607,1556.1919180032833,195.19168325997197,0,581,581,7.5,1,,1.8235294117647058,0,0,24,403,4.477274763158145,0.429769392,0.2448490973823348
ID49532,49532,82,0.5740610361099243,1556.1540173163578,195.35598531221356,0,582,582,7.5,1,,1.8009049773755657,0,0,24,398,4.444219851,0.4226988382484362,0.24079271107651468
ID49609,49609,82,0.4147365093231201,1565.3590189223166,229.57292316285782,0,583,583,7.5,1,,2.2171945701357467,1,0,15,490,3.080418109632555,0.2668194370997121,0.30319838206326233
ID49690,49690,82,0.3207249641418457,1571.0910864296607,232.76116934207178,0,584,584,7.5,1,,2.1402714932126696,1,0,15,473,3.021627785,0.1804208496398389,0.21652485141778294
ID49839,49839,82,0.2797107696533203,1576.572558479286,235.81689212905047,0,585,585,7.5,1,,1.7285067873303168,0,0,12,382,2.907443743878351,0.10921929650894213,0.11707703715166741
ID49767,49767,82,0.28109097480773926,1582.4700316583182,240.90138937807583,0,586,586,7.5,1,,1.8235294117647058,0,0,13,403,2.8285216561586157,0.10140066461691358,0.11870765538294299
ID49914,49914,82,0.36387932300567627,1583.3638846364754,241.7064100347184,0,587,587,7.5,1,,1.7782805429864252,0,0,16,393,3.0911425856104167,0.1498869530522676,0.14997536200989034
ID49987,49987,82,0.3863344192504883,1588.9264963201272,245.70954075314654,0,588,588,7.5,1,,2.180995475113122,0,0,15,482,3.5398768474954014,0.16236880326655884,0.17212947785624677
ID50062,50062,82,0.3008909225463867,1591.2739867577855,246.73875163328952,0,589,589,7.5,1,,1.7918552036199096,0,0,14,396,2.9080025473342253,0.10867905319419699,0.12080311393898291
ID50137,50137,82,0.2951352596282959,1596.329603393761,250.3119508591349,0,590,590,7.5,1,,1.9683257918552035,0,0,12,435,2.959405868308233,0.1814814814814815,0.2043279817392926
ID50207,50207,82,0.34463560581207275,1602.9392523423173,256.3278028386818,0,591,591,7.5,1,,1.7737556561085972,0,0,12,392,3.0050622310947164,0.1505953770721457,0.15451097546784984
ID50282,50282,82,0.3684065341949463,1606.3310144707348,258.8398593655203,0,592,592,7.5,1,,1.8054298642533937,0,0,13,399,3.090037866907501,0.1770700636942675,0.1757881700521865
ID50354,50354,82,0.38451242446899414,1609.9361595408598,262.2880778670042,0,593,593,7.5,1,,2.0316742081447963,0,0,14,449,3.0292350373582826,0.314525251,0.3209502190203427
ID50427,50427,82,0.3829176425933838,1612.8463301750799,265.0680059087174,0,594,594,7.5,1,,2.2171945701357467,1,0,12,490,3.016300157352234,0.26177795985251945,0.30500670521482043
ID50505,50505,82,0.38821089267730713,1616.6705373543857,269.25073710068995,0,595,595,7.5,1,,1.9411764705882353,0,0,17,429,3.2475412336367846,0.23968081962368237,0.23113394904865003
ID50656,50656,82,0.38649749755859375,1622.4399079114507,275.5258673988526,0,596,596,7.5,1,,2.0407239819004523,1,0,12,451,2.8047309741050164,0.2253164556962025,0.2675886559601851
ID50579,50579,82,0.3412346839904785,1626.1926836296666,279.2646564520306,0,597,597,7.5,1,,1.9773755656108598,1,0,14,437,2.7327033550115094,0.3052745909985744,0.33846630717054604
ID50727,50727,82,0.34920501708984375,1629.903693859826,283.7567939377001,0,598,598,7.5,1,,2.321266968325792,1,0,12,513,2.802750309354324,0.21104166107787647,0.28865546937515374
ID50800,50800,82,0.34357190132141113,1633.0624110118522,300.3795293504111,0,599,599,7.5,1,,2.520361990950226,2,0,11,557,2.806776192652286,0.3185914507841713,0.43391932769381075
ID50877,50877,82,0.27701401710510254,1634.153039372437,290.92644025983583,0,600,600,7.5,1,,1.6561085972850678,0,0,12,366,2.7714979977963874,0.13496370427796175,0.1421147824607744
ID51029,51029,82,0.32267677783966064,1638.8039128793591,298.11750506108046,0,601,601,7.5,1,,1.9502262443438914,1,0,13,431,2.9483836008348265,0.15030935339075577,0.17286312528672998
ID51387,51387,82,0.3107764720916748,1651.2189212406558,332.9140392656855,0,607,607,7.5,1,,1.9773755656108598,0,0,12,437,2.9885287333615396,0.10559756202742723,0.12639169626976934
ID51460,51460,82,0.27262234687805176,1653,340,0,608,608,7.5,1,,2.0995475113122173,1,0,10,464,2.642149568018032,0.17282780410742496,0.2341950236402224
ID51545,51545,82,0.3397235870361328,1653.6474009833544,342.22596598928203,0,609,609,7.5,1,,1.990950226244344,1,0,15,440,3.1651381561491596,0.15509680498791806,0.16892043682577298
ID51699,51699,82,0.35016751289367676,1655.0922159397792,347.6199392478376,0,610,610,7.5,1,,2.158371040723982,1,0,15,477,3.0862282169595883,0.1777116884574378,0.21105958080205836
ID51622,51622,82,0.3126699924468994,1655.9377019859373,359.2470056,0,611,611,7.5,1,,2.3484162895927603,1,0,13,519,3.0749515485475967,0.14552294958615503,0.19404144371846607
ID51775,51775,82,0.3276183605194092,1655.4388750211276,363.3214646247024,0,612,612,7.5,1,,2.4524886877828056,1,0,13,542,3.091595007,0.1227871939736347,0.17350421723497444
ID51923,51923,82,0.38953733444213867,1653.6898031077908,371.5519018319725,0,615,615,7.5,1,,2.475113122171946,1,0,13,547,3.238344921106196,0.16439283986453798,0.21581683328205628
ID52150,52150,82,0.2972520589828491,1652.2957468762856,380.69145427445426,0,616,616,7.5,1,,2.0542986425339365,1,0,12,454,2.7480145033109347,0.18092873400135964,0.22906482733273167
ID52461,52461,82,0.2778407335281372,1644.6800219770703,410.8723207722054,0,622,622,7.5,1,,1.9276018099547512,1,0,11,426,2.516167385817415,0.11171080335695859,0.15396114818454765
ID52535,52535,82,0.290008545,1642.736702948931,418.31034345355226,0,623,623,7.5,1,,2.022624434,1,0,13,447,2.9021049397009433,0.14950321449444767,0.18128942571589418
ID52688,52688,82,0.343367338,1631.858976055997,428.91436417256665,0,624,624,7.5,1,,2.484162895927602,2,0,12,549,2.6191554590743262,0.24592531462760472,0.3744208420441335
ID52756,52756,82,0.39173293113708496,1638.4644630564862,427.93481544701814,0,625,625,7.5,1,,2.4434389140271495,2,0,11,540,2.6888177415711736,0.2381448671182908,0.34957460894370757
ID53206,53206,82,0.31575560569763184,1611.0668931472233,458.56983175044456,0,631,631,7.5,1,,2.330316742081448,2,0,10,515,2.514401137654175,0.24577366062838454,0.3656845232340768
ID53279,53279,82,0.29690468311309814,1613.6558513942816,459.14374356728905,0,632,632,7.5,1,,2.076923076923077,1,0,11,459,2.7614985290371115,0.1658488714425908,0.21398131655537445
ID53353,53353,82,0.3740963935852051,1615.0043948162472,458.66894160152316,0,633,633,7.5,1,,2.733031674208145,2,0,14,604,3.0340858056859417,0.2425368772938729,0.35165378517797546
ID53425,53425,82,0.32195329666137695,1613.0505591003555,461.11245385173146,0,634,634,7.5,1,,2.1266968325791855,1,0,12,470,2.627176577004798,0.096180859,0.14205376690293184
ID53499,53499,82,0.26352763175964355,1600.451351113466,469.0821081718071,0,635,635,7.5,1,,2.2805429864253393,2,0,10,504,2.544697101854998,0.21375988615527758,0.31566439029896926
ID53570,53570,82,0.3320178985595703,1595.2493663565929,474.96085240049223,0,636,636,7.5,1,,2.3665158371040724,2,0,10,523,2.518397955045095,0.29557482265510643,0.42876565565327845
ID53791,53791,82,0.32344579696655273,1594.5334815433887,475.4964897698376,0,637,637,7.5,1,,2.760180995475113,2,0,13,610,2.8780435216560347,0.22066581771875565,0.34674362139705633
ID53721,53721,82,0.2831075191497803,1595.8022737750723,475.97261161761605,0,638,638,7.5,1,,2.2036199095022626,1,0,12,487,2.898147609071256,0.12018401380103509,0.16315617508680386
ID53869,53869,82,0.28141462802886963,1591.6032310080889,480.03546346962315,0,640,640,7.5,1,,2.1176470588235294,2,0,12,468,2.344181555634162,0.22955665024630542,0.3373134559479721
ID54093,54093,82,0.27454090118408203,1569.741596883401,484.6831901686581,0,641,641,7.5,1,,2.565610859728507,1,0,15,567,3.3644523007831713,0.22165364934015624,0.2767153140784332
ID53948,53948,82,0.3369450569152832,1572.8139993861823,491.4760872105859,0,642,642,7.5,1,,2.4660633484162897,2,0,14,545,2.694266197209045,0.21519243925304687,0.32417212770723874
ID54019,54019,82,0.38713526725769043,1568.7364107959033,490.57805949780857,0,643,643,7.5,1,,2.990950226244344,2,0,16,661,3.635670439892939,0.2529726003791143,0.3321900218940431
ID54165,54165,82,0.32593345642089844,1570.539943141715,493.0943467557235,0,644,644,7.5,1,,2.4570135746606336,1,0,13,543,2.9363254935991603,0.17833892286447034,0.2532848837757109
ID54236,54236,82,0.30568909645080566,1562.5649260141877,496.64427891222675,0,645,645,7.5,1,,2.5294117647058822,2,0,12,559,2.363605511933574,0.24681908044811676,0.4236915727593711
ID54310,54310,82,0.2952106,1554.6285409093678,498.24242217537846,0,646,646,7.5,1,,2.5294117647058822,2,0,13,559,2.8754911228972633,0.1792400815054537,0.2674055392115513
ID54386,54386,82,0.3567330837249756,1550.3785923075552,499.2882028,0,647,647,7.5,1,,2.7873303167420813,2,0,15,616,3.0158705398478522,0.23720187150519229,0.35439148799289394
ID54461,54461,82,0.31789660453796387,1546.025600528578,500.63663637523024,0,648,648,7.5,1,,2.2986425339366514,2,0,11,508,2.5390492071211694,0.2643606640834912,0.37857869939193806
ID54541,54541,82,0.3935065269470215,1541.4935789245665,500.8898564,0,649,649,7.5,1,,2.429864253393665,1,0,13,537,3.083801443855532,0.22462941847206377,0.28905969828512934
ID54693,54693,82,0.3322105407714844,1538.2996487634216,501.81648856964415,0,650,650,7.5,1,,2.3710407239819005,1,0,14,524,2.9430771316565045,0.17716736444399064,0.24250063274336944
ID54618,54618,82,0.27931976318359375,1527.3781124924226,504.4343176482297,0,651,651,7.5,1,,2.2805429864253393,1,0,13,504,2.822479837146462,0.15877204441541473,0.22141826226923877
ID54843,54843,82,0.28992199897766113,1521.0878273342448,504.0309422923315,0,652,652,7.5,1,,2.2941176470588234,1,0,14,507,2.902884422073059,0.15756427885738003,0.21514367665812828
ID54921,54921,82,0.3119959831237793,1520.2497260893877,503.62153943850984,0,653,653,7.5,1,,2.502262443438914,2,0,14,553,2.9613025917493268,0.17256999662666855,0.24871763519092446
ID54768,54768,82,0.31339097023010254,1518.0837923429788,502.57873944478973,0,654,654,7.5,1,,2.6515837104072397,2,0,13,586,3.3085096519164594,0.15659624097250255,0.21702136381101186
ID54998,54998,82,0.37503576278686523,1516.1085904892282,503.6700956188085,0,655,655,7.5,1,,2.6108597285067874,2,0,15,577,2.923676030314315,0.22540785790134182,0.3285282186528292
ID55079,55079,82,0.40229344367980957,1509.157180786162,503.24461671016593,0,656,656,7.5,1,,2.4434389140271495,2,0,14,540,2.971487985,0.22458446076536528,0.30161189317517345
ID55158,55158,82,0.3214991092681885,1503.5346125549565,502.38176540925383,0,657,657,7.5,1,,2.520361990950226,1,0,15,557,3.248187166461768,0.15951079885506117,0.2134849004968234
ID55231,55231,82,0.2758646011352539,1499.0810475555577,502.0698254572905,0,658,658,7.5,1,,2.2217194570135748,1,0,13,491,2.854132368248421,0.10418849505507144,0.14689995083280918
ID55304,55304,82,0.30115675926208496,1495.3771925268431,500.50815270901813,0,659,659,7.5,1,,2.321266968325792,1,0,14,513,3.025790689486925,0.14129692832764512,0.18995480216767957
ID55379,55379,82,0.3726234436035156,1493.781126019915,498.8556412242132,0,660,660,7.5,1,,2.7918552036199094,1,0,16,617,3.8081404071747262,0.1447848362815998,0.18544244498576648
ID55456,55456,82,0.3865213394165039,1493.4156450788066,499.5866852135725,0,661,661,7.5,1,,2.4570135746606336,1,0,17,543,3.3213097286238242,0.18180693987584404,0.22761039631341895
ID55530,55530,82,0.3171885013580322,1488.2224049468289,497.9157850077662,0,662,662,7.5,1,,2.3122171945701355,1,0,13,511,3.2089767652453984,0.13013319929630554,0.16593978511063928
ID55677,55677,82,0.47829294204711914,1484.432013725538,497.8627317309988,0,663,663,7.5,1,,2.909502262443439,2,0,15,643,3.1378843808360517,0.3463405348815076,0.47704589085503246
ID55605,55605,82,0.41351962089538574,1482.3530461827372,497.14429089917576,0,664,664,7.5,1,,2.7149321266968327,2,0,15,600,3.1385004554737037,0.2508884150675196,0.34699947196863856
ID55824,55824,82,0.392275333,1476.9675288558474,496.22229465073644,0,665,665,7.5,1,,2.660633484162896,2,0,14,588,3.0388002352245844,0.2180504225418422,0.3134761920441064
ID55895,55895,82,0.4096412658691406,1469.3930711533317,493.54207929684304,0,666,666,7.5,1,,2.8687782805429864,2,0,15,634,3.3852585305702836,0.27306332,0.3635369001562723
ID55752,55752,82,0.42873644828796387,1467.5338631925688,493.46870366574564,0,667,667,7.5,1,,2.764705882352941,2,0,14,611,2.9323933026255897,0.2233345467783036,0.3442447935631078
ID55970,55970,82,0.3561689853668213,1463.231521635327,492.1480638661768,0,668,668,7.5,1,,2.7828054298642533,2,0,12,615,2.799005229649767,0.249047982,0.39647246637198597
ID56114,56114,82,0.3158135414123535,1459.332622279625,489.2791283094294,0,669,669,7.5,1,,2.2126696832579187,1,0,13,489,2.9534298434861967,0.18414969730324718,0.23301523830004284
ID56043,56043,82,0.29515552520751953,1453.550197481138,486.4798622177038,0,670,670,7.5,1,,1.9819004524886878,1,0,14,438,2.9247591989535535,0.15640094806636465,0.18329586137426332
ID56187,56187,82,0.39557409286499023,1448.9387668567667,483.9124053360924,0,671,671,7.5,1,,2.6018099547511313,1,0,15,575,3.249446999118813,0.2044464545000119,0.27182424777483394
ID56262,56262,82,0.47863268852233887,1446.2218202732558,483.8480013352782,0,672,672,7.5,1,,2.914027149321267,2,0,13,644,2.888351618481867,0.4210988239424258,0.5979065018288983
ID56417,56417,82,0.3142879009246826,1445.2780279906717,482.49973716701214,0,673,673,7.5,1,,2.3076923076923075,2,0,11,510,2.4374697416088544,0.25118483412322273,0.3801374067363153
ID56339,56339,82,0.340470552,1437.5096063829524,478.5998865,0,674,674,7.5,1,,2.5565610859728505,2,0,14,565,2.892421906249422,0.258829785,0.36347267611844636
ID56495,56495,82,0.44910192489624023,1434.6702145160616,477.2347929024947,0,675,675,7.5,1,,2.6877828054298645,2,0,14,594,3.099455240679518,0.2558441246426255,0.353328368
ID56567,56567,82,0.2531554698944092,1428.1561446171563,474.2805929109729,0,676,676,7.5,1,,1.8778280542986425,1,0,10,415,2.392888476550752,0.12231100184388444,0.17104707961866983
ID56641,56641,82,0.31662797927856445,1420.718616490074,470.50454594280166,0,677,677,7.5,1,,2.416289592760181,2,0,14,534,2.836211747982015,0.21551991722710812,0.3021103885946724
ID56714,56714,82,0.4340362548828125,1419.0065559197933,469.6922558723049,0,678,678,7.5,1,,2.330316742081448,1,0,14,515,3.1107488705426025,0.2563413079034181,0.30569684416374854
ID56788,56788,82,0.46264195442199707,1413.1517460819698,467.1641312674252,0,679,679,7.5,1,,2.660633484162896,1,0,16,588,3.1777261104817307,0.3143002286004572,0.40045036979543164
ID56867,56867,82,0.2770116329193115,1408.6586045476554,463.61841366220466,0,680,680,7.5,1,,2.3076923076923075,2,0,14,510,2.608619386743704,0.18918918918918917,0.28147676046458653
ID56943,56943,82,0.3330214023590088,1400.4114340031078,457.77751683157527,0,681,681,7.5,1,,2.334841628959276,1,0,12,516,2.9612817552363215,0.21327419441030304,0.27719605320289925
ID57016,57016,82,0.3958618640899658,1397.6559397034387,455.99756416105157,0,682,682,7.5,1,,2.321266968325792,1,0,15,513,2.8398063676378844,0.24686516047064028,0.3236731478253721
ID57093,57093,82,0.27955198287963867,1394.3569321020125,452.80753074084106,0,683,683,7.5,1,,2.2941176470588234,2,0,11,507,2.6058346708014306,0.1831344470962609,0.27254283285912195
ID57166,57166,82,0.3609488010406494,1391.5143351413449,449.9529824880062,0,684,684,7.5,1,,2.420814479638009,1,0,15,535,2.9862291921674453,0.24149570170349666,0.3153788406754753
ID57238,57238,82,0.27670419216156006,1388.9519828560597,447.3133295304616,0,685,685,7.5,1,,1.8959276018099547,1,0,14,419,2.6169085985025338,0.20264848820900871,0.24415625183950382
ID57393,57393,82,0.29247570037841797,1396.8546762731667,430.05145421385936,0,687,687,7.5,1,,2.1312217194570136,1,0,14,471,2.6809043336291527,0.1654154365246731,0.22566935180945036
ID57471,57471,82,0.28548765182495117,1391.9670983547555,424.6831296653121,0,688,688,7.5,1,,2.0452488687782804,0,0,17,452,3.438781173687864,0.083785183,0.091959294
ID57546,57546,82,0.31390225887298584,1380.0139221931818,432.7587811958575,0,689,689,7.5,1,,2.0316742081447963,1,0,13,449,2.687325707281047,0.3078679951011221,0.35592983030617736
ID57627,57627,82,0.263630748,1379.1950789070902,431.6294665566813,0,690,690,7.5,1,,1.8642533936651584,1,0,9,412,1.9469411928014329,0.32684354986276304,0.4717395683325267
ID57780,57780,82,0.3323265314102173,1369.924370897638,414.5602171274867,0,692,692,7.5,1,,2.076923076923077,1,0,14,459,2.9183528259590585,0.25316455696202533,0.28754605395770333
ID57860,57860,82,0.3143576383590698,1368.465246443578,411.2448868581062,0,693,693,7.5,1,,1.9457013574660633,1,0,16,430,2.7825335220471885,0.23664172031765743,0.26761668835861874
ID57940,57940,82,0.3669717311859131,1378.4263408090103,396.7500222103575,0,694,694,7.5,1,,2.420814479638009,1,0,15,535,3.107077151,0.223938023,0.285107
ID58097,58097,82,0.3217628002166748,1374.8359621849584,392.2356637613542,0,695,695,7.5,1,,2.013574660633484,0,0,14,445,2.919339336856652,0.22088854247856585,0.2495803130762342
ID58018,58018,82,0.3000681400299072,1373.7620457549688,386.83716690559027,0,696,696,7.5,1,,1.9230769230769231,1,0,13,425,2.7283797287137177,0.13812726332126232,0.17108440290431262
ID58251,58251,82,0.3109915256500244,1372.8591798357006,383.9593159399596,0,697,697,7.5,1,,1.8778280542986425,1,0,10,415,2.713351967138251,0.1674445367943226,0.19852463729795108
ID31289,31289,167,0.25215697288513184,1052.0038925242447,612.9089957437052,0,305,305,7.5,1,,1.6923076923076923,1,0,9,374,1.9529429110923882,0.2753623188405797,0.3741887315899426
ID31157,31157,167,0.27071940898895264,1051.1429958509834,617.9762696077955,0,306,306,7.5,1,,2.1221719457013575,1,0,10,469,2.215340480158199,0.2880192241675249,0.4284194827499649
ID31223,31223,167,0.3264518976211548,1052.6432397415817,616.9024299,0,307,307,7.5,1,,1.8868778280542986,1,0,9,417,2.4570602775946386,0.2710332167226629,0.32750926105656825
ID31548,31548,167,0.27026069164276123,1050.5169494313918,639.0466100038105,0,311,311,7.5,1,,2.085972850678733,1,0,9,461,2.183998122540303,0.24277793094997396,0.3731659937288579
ID31617,31617,167,0.36283230781555176,1052.8444922227052,639.8092768946522,0,312,312,7.5,1,,2.5972850678733033,2,0,10,574,2.396169643259012,0.31493726245639614,0.5192195879062667
ID31682,31682,167,0.25196969509124756,1053.6680540636837,650.2671689630367,0,315,315,7.5,1,,1.7692307692307692,1,0,11,391,2.398134473095485,0.2493827160493827,0.2945179739574946
ID31880,31880,167,0.3114757537841797,1054.5057399626303,657.0695517359995,0,316,316,7.5,1,,1.918552036199095,1,0,13,424,2.803029154205391,0.29000138293458716,0.30774135151640014
ID32277,32277,167,0.4138796329498291,1061.8727947486814,676.4401641223498,0,321,321,7.5,1,,2.2850678733031673,1,0,12,505,2.787179026756347,0.32289465067127077,0.40022095567392585
ID32412,32412,167,0.29172468185424805,1061.298602342787,678.8709226756338,0,322,322,7.5,1,,1.8144796380090498,0,0,12,401,2.8867988445511217,0.20272665303340154,0.2118895247469034
ID32211,32211,167,0.2646052837371826,1062.803037047942,682.3282196385201,0,323,323,7.5,1,,1.8959276018099547,0,0,14,419,2.762250675578645,0.1986606417216605,0.2275119669201596
ID32347,32347,167,0.2569289207458496,1053.6047291321352,685.4940528888485,0,324,324,7.5,1,,1.6018099547511313,0,0,12,354,2.911543855,0.1057395378553935,0.10522094963275529
ID32606,32606,167,0.30480802059173584,1070.063058233747,694.4473429703268,0,327,327,7.5,1,,1.8280542986425339,0,0,14,404,3.084761714201259,0.22681942096000549,0.21912758882890182
ID32813,32813,167,0.2617117166519165,1070.8608265681448,696.6731589279519,0,328,328,7.5,1,,1.497737556561086,0,0,18,331,3.094899667031581,0.13268004355265206,0.11337505168446503
ID32743,32743,167,0.25563788414001465,1075.2793460594512,702.6641787402982,0,329,329,7.5,1,,2.1945701357466065,2,0,14,485,2.7124573596672743,0.2690672296393209,0.3430778804481348
ID32674,32674,167,0.4042081832885742,1075.1252400798714,702.0374153200843,0,330,330,7.5,1,,2.3891402714932126,1,0,16,528,3.5204170315019514,0.3553468292398343,0.3558602926639891
ID32947,32947,167,0.3733634948730469,1078.6907489957941,704.6417453023379,0,331,331,7.5,1,,2.171945701357466,1,0,14,480,3.034248494159794,0.38705546251600825,0.3994911734817919
ID32878,32878,167,0.4374258518218994,1080.8313779099792,707.3313953542213,0,332,332,7.5,1,,2.248868778280543,0,0,14,497,3.397400221,0.3725834797891037,0.359362062
ID33017,33017,167,0.4769327640533447,1083.7634081071137,710.3775185395671,0,333,333,7.5,1,,2.076923076923077,0,0,18,459,3.669092225910623,0.4159713945172825,0.3325835506838104
ID33149,33149,167,0.3234729766845703,1086.5291795335436,713.3988546344601,0,334,334,7.5,1,,1.6153846153846154,0,0,19,357,3.274077033238593,0.23529411764705882,0.1879566696620758
ID33082,33082,167,0.34465456008911133,1088.2900614484013,714.7884120473665,0,335,335,7.5,1,,1.9276018099547512,0,0,17,426,3.4024333731765846,0.21995509128185103,0.20429035669501533
ID33216,33216,167,0.41742610931396484,1093.2625415174748,718.1830749043024,0,336,336,7.5,1,,1.746606334841629,0,0,16,386,3.3329006986483414,0.4080583651135799,0.3037416029185777
ID33347,33347,167,0.41064155101776123,1095.7887948093935,719.5003499031558,0,337,337,7.5,1,,1.9049773755656108,0,0,20,421,3.5451660589949006,0.3937250771198555,0.30359820357736034
ID33284,33284,167,0.3860044479370117,1099.8376701537675,721.6612196391821,0,338,338,7.5,1,,2.081447963800905,0,0,16,460,3.490593812891743,0.3079159935379645,0.28076866428362596
ID33549,33549,167,0.438815713,1102.0902745332369,722.7449504802196,0,339,339,7.5,1,,1.9457013574660633,0,0,18,430,3.5543497143957876,0.3409405010808321,0.27836530748931915
ID33419,33419,167,0.4375629425048828,1105.0677407044072,724.0129627749521,0,340,340,7.5,1,,1.8823529411764706,0,0,16,416,3.382401766678516,0.41606065294754757,0.3270247715246737
ID33485,33485,167,0.3921849727630615,1112.191027073384,728.4643428829646,0,341,341,7.5,1,,1.6515837104072397,0,0,23,365,3.4812301546366666,0.3374417055296468,0.2393986766762346
ID33619,33619,167,0.3832676410675049,1115.8218141306986,730.5619453711734,0,342,342,7.5,1,,1.9683257918552035,0,0,21,435,3.8428080881652305,0.25664762655111284,0.20921943252789618
ID33686,33686,167,0.4364166259765625,1118.865045308486,731.9557278132087,0,343,343,7.5,1,,2.0950226244343892,0,0,18,463,3.6958235180753065,0.3787222523010287,0.3114236041708615
ID33887,33887,167,0.34321582317352295,1121.6103292832959,734.0470780046613,0,344,344,7.5,1,,1.8144796380090498,0,0,19,401,3.3107220203717524,0.28380689053006875,0.2423162895691272
ID33751,33751,167,0.496105433,1124.6339435509153,735.6762780142027,0,345,345,7.5,1,,2.171945701357466,0,0,18,480,3.769172843517658,0.435953223,0.3498907858467474
ID33821,33821,167,0.42337703704833984,1129.2594879068552,738.3588981631191,0,346,346,7.5,1,,1.7873303167420815,0,0,20,395,3.728882677,0.30873493975903615,0.2261466625874137
ID33958,33958,167,0.41861605644226074,1132.619993328575,739.6497452260767,0,347,347,7.5,1,,1.9728506787330318,0,0,18,436,3.7730124834578924,0.23568438003220618,0.1994615606899861
