LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID660204,660204,96,0.48474884033203125,640.8714136924777,834.6305347612184,0,642,642,7.5,1,,3.760180995475113,1,0,20,831,4.9406889438436625,0.24764130824219882,0.3021235489541535
ID660159,660159,96,0.5021002292633057,638.949813,834.8597621477495,0,643,643,7.5,1,,3.665158371040724,2,0,19,810,4.901401339254008,0.22655470282548093,0.2762413167451385
ID660249,660249,96,0.5133810043334961,638.4894146487242,834.7575154910809,0,644,644,7.5,1,,3.909502262443439,2,0,21,864,5.270928004,0.19513345279637836,0.24220310514502255
ID660295,660295,96,0.49721670150756836,640.2878519545137,839.9919620652446,0,645,645,7.5,1,,3.1176470588235294,2,0,16,689,3.3391215342243603,0.24172110835773825,0.3635090524667973
ID660340,660340,96,0.4197123050689697,642.1740233932168,839.5132168,0,646,646,7.5,1,,3.2217194570135748,2,0,18,712,4.048644973,0.18554399243140965,0.2490790746887197
ID660385,660385,96,0.5464909076690674,642.9897609890896,839.7190242304315,0,647,647,7.5,1,,3.6515837104072397,2,0,20,807,4.926815284146249,0.18753866992190765,0.23409279537366465
ID660431,660431,96,0.5661611557006836,643.4312400016058,839.8411696472967,0,648,648,7.5,1,,4.149321266968326,2,0,23,917,5.375057039101178,0.2470599143859432,0.30587145397037396
ID660697,660697,96,0.392223597,664.3381149,859.4804114229149,0,654,654,7.5,1,,2.837104072,0,0,21,627,4.354796596129969,0.2590648746092235,0.26810061665229745
ID660736,660736,96,0.7264823913574219,662.9118057877383,858.9378493,0,655,655,7.5,1,,4.257918552036199,0,0,31,941,7.246409343609719,0.3919182411080482,0.33089197396926406
ID660827,660827,96,0.5861184597015381,662.1761623824877,859.8841243058429,0,656,656,7.5,1,,3.832579185520362,0,0,29,847,6.148468186860651,0.4083325460557392,0.36146227935762615
ID660925,660925,96,0.6219785213470459,670.6868152688031,867.5518279700653,0,659,659,7.5,1,,3.746606334841629,1,0,21,828,5.512716684981079,0.2609718953343486,0.28131359321665483
ID661011,661011,96,0.6421561241149902,669.0026265295046,864.7506241,0,660,660,7.5,1,,3.411764705882353,0,0,29,754,6.234628155334858,0.32778355879292403,0.27018323092263913
ID660968,660968,96,0.7318782806396484,668.8312469878268,865.4672829036432,0,661,661,7.5,1,,3.814479638,0,0,38,843,7.439878318029371,0.3527352297592998,0.26738405223825484
ID661057,661057,96,0.7977924346923828,668.4267100754473,865.7977853700654,0,662,662,7.5,1,,4.4389140271493215,0,0,33,981,8.194350975,0.35885408468440105,0.2861127671750948
ID661101,661101,96,0.8163251876831055,667.8684863330767,866.0683907827176,0,663,663,7.5,1,,4.316742081447964,0,0,37,954,8.444424749,0.34224410833626445,0.26068767637283163
ID661149,661149,96,0.76654768,666.4078985149774,867.0732219302417,0,664,664,7.5,1,,4.610859728506787,0,0,36,1019,8.193271612247004,0.3681608739434256,0.30286913660068565
ID661653,661653,96,0.4151782989501953,700.4640927806524,909.9716316199765,0,677,677,7.5,1,,2.9683257918552037,1,0,18,656,4.088108186915149,0.2819613155381849,0.31939917427994735
ID661788,661788,96,0.3143270015716553,697.9856483938246,908.0626611617482,0,678,678,7.5,1,,2.8054298642533935,0,0,20,620,4.493749944575999,0.2513761467889908,0.2508168455817498
ID662247,662247,96,0.41960835456848145,715.4643723131395,941.4064023694941,0,688,688,7.5,1,,2.6425339366515836,2,0,19,584,3.592137994031028,0.23716899374097253,0.2820502188291497
ID662290,662290,96,0.39780282974243164,719.2905856877094,944.1995603562782,0,689,689,7.5,1,,2.828054298642534,2,0,14,625,2.915059693251592,0.23832038725655746,0.37342076104034516
ID662334,662334,96,0.42976903915405273,724.8868510860127,947.7577784923615,0,690,690,7.5,1,,2.5475113122171944,1,0,16,563,3.4737660537897996,0.17175157277328412,0.21498627137056017
ID662382,662382,96,0.361022949,727.1650060408618,947.6651157442157,0,691,691,7.5,1,,2.723981900452489,1,0,17,602,3.836524762622597,0.11448647284049318,0.14587322400970454
ID662730,662730,96,0.3800945281982422,736.9214168969902,951.8011036855135,0,699,699,7.5,1,,2.7782805429864252,1,0,17,614,3.383204335461182,0.16160378372567982,0.22849219588632777
ID662776,662776,96,0.4442718029022217,742.8902579523898,955.2185639772092,0,700,700,7.5,1,,2.9592760180995477,2,0,19,654,3.691903601225312,0.24477127717097444,0.31523614870624994
ID662919,662919,96,0.41637229919433594,749.0804088996798,957.2723163424907,0,703,703,7.5,1,,2.7963800904977374,1,0,18,618,4.0101219115861815,0.11212449643156579,0.14060984189810383
ID662966,662966,96,0.3821728229522705,752.0353416176749,958.8816096665357,0,704,704,7.5,1,,2.524886877828054,1,0,13,558,3.126945301562436,0.13174149534433482,0.1879866400193825
ID663648,663648,96,0.4247758388519287,781.3599727200726,972.1990134621818,0,719,719,7.5,1,,2.8733031674208145,1,0,18,635,4.015001692,0.075421951,0.10037939659324681
ID663690,663690,96,0.5230283737182617,785.7646168068691,971.5786957609272,0,720,720,7.5,1,,3.4389140271493215,1,0,20,760,4.985627223860838,0.18459739983704707,0.2149741871768892
ID663732,663732,96,0.4362215995788574,785.6505173,971.5910750893313,0,721,721,7.5,1,,3.484162895927602,1,0,17,770,4.685177094807404,0.14079835681936798,0.18356553112045845
ID664011,664011,96,0.37444615364074707,805.1678896458249,971.6962098886228,0,727,727,7.5,1,,2.9502262443438916,1,0,15,652,3.803379172577856,0.23423752877148454,0.29442414576964937
ID664060,664060,96,0.5257129669189453,805.2217414432632,971.4869551618633,0,728,728,7.5,1,,3.7918552036199094,1,0,23,838,5.092965442364647,0.26840846935791807,0.31509977531123257
ID664104,664104,96,0.6641044616699219,806.1782474107603,971.5820729054833,0,729,729,7.5,1,,4.117647058823529,2,0,25,910,5.694870569393044,0.32532313853995987,0.35496736721887123
ID664194,664194,96,0.44792962074279785,815.0211475,974.1988976004997,0,730,730,7.5,1,,3.4072398190045248,1,0,33,753,5.031423265244494,0.30062024024495565,0.31304700554946346
ID664148,664148,96,0.5908658504486084,813.9860130353674,969.6061235648963,0,731,731,7.5,1,,3.4479638009049776,0,0,26,762,5.786603487880988,0.29232192414431085,0.2695626054316529
ID664287,664287,96,0.7559828758239746,815.1525532534947,969.6179562962792,0,732,732,7.5,1,,3.316742081447964,0,0,32,733,6.578141508158478,0.34209978777412514,0.257043415
ID664242,664242,96,0.8354923725128174,816.3661772986625,969.4974688579931,0,733,733,7.5,1,,3.674208145,0,0,38,812,7.650473243361348,0.3108065965916386,0.22774930485380712
ID664333,664333,96,0.757714033,819.5393603778613,969.9915947002519,0,734,734,7.5,1,,3.502262443438914,0,0,34,774,6.302686609252181,0.33807437675579044,0.2807921558916624
ID664379,664379,96,0.8365907669067383,823.6091116802922,970.6706295171499,0,735,735,7.5,1,,4.276018099547511,0,0,31,945,7.5402444184906905,0.42248678606250323,0.3368596523615014
ID664422,664422,96,0.7465670108795166,826.7144016475211,970.8053652834351,0,736,736,7.5,1,,3.3122171945701355,0,0,36,732,6.353759450326406,0.35686902304419255,0.27421357989096684
ID664465,664465,96,0.6397702693939209,830.4030397027212,971.7436716565609,0,737,737,7.5,1,,3.253393665158371,0,0,30,719,5.985516593,0.3000205465379084,0.2508798346934748
ID664832,664832,96,0.3258495330810547,856.8665575785225,986.0349990314189,0,744,744,7.5,1,,2.6380090497737556,1,0,17,583,3.5464711808051366,0.1132231046304735,0.15130827829068402
ID664790,664790,96,0.2846107482910156,864.3965946889743,986.9625302789408,0,745,745,7.5,1,,2.493212669683258,2,0,13,551,2.814927593937623,0.06980849,0.11559107330215053
ID664880,664880,96,0.2734200954437256,867.9485014249461,986.1481305,0,746,746,7.5,1,,2.1176470588235294,1,0,11,468,3.0338553154140855,0.011394891944990167,0.015728168924544324
ID665293,665293,96,0.34734225273132324,897.1848468971193,979.0288653994038,0,755,755,7.5,1,,2.502262443438914,0,0,15,553,3.636462359828123,0.051921664,0.06792802
ID665341,665341,96,0.3389880657196045,901.6001473453281,978.2274774587274,0,756,756,7.5,1,,2.5565610859728505,1,0,12,565,3.344291599417335,0.061848624636938285,0.089053188
ID665390,665390,96,0.3518788814544678,908.3008393262267,976.0164097932899,0,757,757,7.5,1,,2.8823529411764706,1,0,16,637,3.7215228899364368,0.1454493440680044,0.19669455555580975
ID665440,665440,96,0.30045557022094727,910.4115323509523,975.9176140087147,0,758,758,7.5,1,,2.524886877828054,1,0,12,558,3.332425489975151,0.061065733,0.087210095
ID665490,665490,96,0.3539607524871826,916.2245690433681,975.0751727831716,0,759,759,7.5,1,,2.6561085972850678,1,0,15,587,3.5508412917310324,0.12195651701744094,0.16261984729039772
