LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID228972,228972,20,0.29303109645843506,769.1103550677602,686.4177030927647,0,149,149,12.5,1,,1.8787346221441126,0,0,26,1069,3.6431086518962106,0.7214215809870175,0.432240242
ID228917,228917,20,0.28824925422668457,770.0943917501612,690.8288790542184,0,150,150,12.5,1,,1.875219683655536,0,0,23,1067,3.364097047,0.7739686697497206,0.48639720236805234
ID229027,229027,20,0.2535398006439209,768.8421181384838,699.5364277082823,0,151,151,12.5,1,,1.6502636203866432,0,0,23,939,3.2304129321298958,0.7151368163567208,0.4260059341121533
ID229082,229082,20,0.298122764,768.9519563776914,705.2570302648894,0,152,152,12.5,1,,2.0123022847100174,1,0,25,1145,3.491164371527998,0.689523861,0.4704764494730632
ID229135,229135,20,0.3381091356277466,768.7036334041197,710.1536095772797,0,153,153,12.5,1,,2.1370826010544817,1,0,25,1216,3.616596027469968,0.7049778910508963,0.48866141558645243
ID229190,229190,20,0.2997692823410034,767.4606053910207,714.9843551718897,0,154,154,12.5,1,,1.8137082601054482,0,0,23,1032,3.2093210076636063,0.7165616614290385,0.47182226079065365
ID229240,229240,20,0.3099287748336792,766.8922391274056,718.8948457209613,0,155,155,12.5,1,,1.922671353251318,0,0,22,1094,3.4925971861680987,0.7380984273286618,0.4675482812766765
ID229397,229397,20,0.3025639057159424,766.29284,728.1441286413357,0,156,156,12.5,1,,1.9771528998242531,1,0,26,1125,3.548135541860185,0.7009163096022041,0.45925434093477585
ID229347,229347,20,0.3120598793029785,765.8686447936045,734.6589314566274,0,157,157,12.5,1,,2.170474516695958,1,0,24,1235,3.5026307949461515,0.7323875168664769,0.5239456185363774
ID229295,229295,20,0.33461594581604004,766.5971692134033,738.5891133168678,0,158,158,12.5,1,,2.0439367311072054,1,0,26,1163,3.597706033045965,0.7200373400374652,0.4756515467695732
ID229448,229448,20,0.2654968500137329,764.0080339709301,742.6296004592397,0,159,159,12.5,1,,1.920913884,1,0,20,1093,3.184314861187038,0.6280890671533597,0.4654413477570494
ID229500,229500,20,0.2730494737625122,761.2622410161213,746.8998756659835,0,160,160,12.5,1,,1.8154657293497365,0,0,19,1033,3.1593879503939606,0.661062923,0.4573743534206414
ID229554,229554,20,0.27763962745666504,757.2829217682262,755.9792291368198,0,161,161,12.5,1,,1.6959578207381372,0,0,22,965,3.457590319155696,0.605051303,0.36980671345616023
ID229609,229609,20,0.2753976583480835,756.2823513237004,760.6096606273009,0,162,162,12.5,1,,1.7680140597539542,0,0,26,1006,3.583357918438091,0.5924553930058212,0.3671249513344837
ID229664,229664,20,0.246313214,756.1755574571695,765.0338803593409,0,163,163,12.5,1,,1.7943760984182777,0,0,29,1021,3.2111551833914955,0.6154930157814495,0.425794671
ID229772,229772,20,0.3116849660873413,756.2362739656911,771.3046275908201,0,164,164,12.5,1,,2.142355008787346,1,0,22,1219,3.2973178505490917,0.7011883161780539,0.5356028764894224
ID229718,229718,20,0.25249385833740234,753.3298288342685,775.6130410146296,0,165,165,12.5,1,,1.8172231985940246,0,0,22,1034,3.4602855487106585,0.5322863543481658,0.3648645988376478
ID229824,229824,20,0.27353763580322266,751.9627403612265,785.8598386166104,0,166,166,12.5,1,,2.219683655536028,1,0,23,1263,3.4705855391067724,0.616062258,0.4876237414311324
ID229878,229878,20,0.27434468269348145,752.7631985320666,790.7373842905121,0,167,167,12.5,1,,2.326889279,2,0,22,1324,3.1897720000048833,0.6405867881901798,0.5696719560002496
ID229929,229929,20,0.27117741107940674,751.0568916856234,794.0365285,0,168,168,12.5,1,,2.2390158172231986,1,0,21,1274,3.2113064585187177,0.6006635403706894,0.523282997
ID229983,229983,20,0.2840770483016968,745.4308620338389,798.0625911049156,0,169,169,12.5,1,,2.1124780316344465,1,0,22,1202,3.3459038984770633,0.630631574,0.48834708234691626
ID230036,230036,20,0.28824079036712646,749.1185886182135,800.1525453798838,0,170,170,12.5,1,,2.0826010544815468,1,0,25,1185,2.845529527702541,0.5287792594807479,0.5062938047637842
ID230090,230090,20,0.275035024,741.2531585587665,808.6830609281146,0,171,171,12.5,1,,2.1072056239015815,1,0,22,1199,3.1884641477326947,0.6942942832434819,0.5416392377490931
ID230190,230190,20,0.22929853200912476,731.9072822857195,814.2960593114722,0,172,172,12.5,1,,1.405975395,0,0,21,800,3.092249421587631,0.5864214306324708,0.33614330391355535
ID230142,230142,20,0.2587449550628662,731.4320713699458,820.1698727733705,0,173,173,12.5,1,,1.9173989455184535,0,0,18,1091,3.1256316968406033,0.6145965161098246,0.467014925
ID230243,230243,20,0.2338883876800537,731.2820731,823.8508826064955,0,174,174,12.5,1,,1.750439367311072,0,0,23,996,2.9825083940705026,0.6670464185366858,0.4696818272485165
ID230296,230296,20,0.21963119506835938,726.0670128932353,826.4518568009473,0,175,175,12.5,1,,1.741652021089631,0,0,18,991,3.225946429284437,0.5281587414728662,0.37319020349944415
ID230347,230347,20,0.24807310104370117,716.9903868340446,836.4113292822946,0,176,176,12.5,1,,1.9543057996485063,0,0,25,1112,3.524764488883846,0.3798861130556351,0.30528297556013895
ID230448,230448,20,0.3424239158630371,713.2892797567514,842.0303042184848,0,177,177,12.5,1,,2.181019332161687,0,0,21,1241,3.7266538555562994,0.5430725193311486,0.41194756967821133
ID230397,230397,20,0.2814878225326538,710.6726956271331,843.6983063029201,0,178,178,12.5,1,,1.9578207381370827,0,0,24,1114,3.761598892541839,0.4964187828934135,0.34532298859559174
ID230497,230497,20,0.26649296283721924,710.3103208354659,846.6471372,0,179,179,12.5,1,,1.8295254833040422,0,0,24,1041,3.376196702777542,0.5099607914239739,0.36602591380039845
ID230549,230549,20,0.1958417296409607,706.7286971972262,848.8201341409508,0,180,180,12.5,1,,1.4973637961335677,0,0,27,852,2.9782799547554712,0.4819505500105314,0.32700965353457884
ID230599,230599,20,0.3663679361343384,704.9171173972745,853.3689509690448,0,181,181,12.5,1,,1.9332161687170475,0,0,23,1100,3.645241499373148,0.7282055189858658,0.446933272
ID230649,230649,20,0.35572993755340576,703.9224253009395,854.5099680445128,0,182,182,12.5,1,,1.8927943760984183,0,0,26,1077,3.9294976153066585,0.8000205651722824,0.42817379789497134
ID230746,230746,20,0.23264318704605103,702.0804509933924,857.4728648276796,0,183,183,12.5,1,,1.6660808435852372,0,0,19,948,3.0772207600575006,0.7648357095718772,0.46927918009526237
ID230698,230698,20,0.2171710729598999,703.1807193671915,863.6077932901079,0,184,184,12.5,1,,1.6695957820738137,1,0,21,950,2.8271458281283084,0.7781243907194385,0.5168684381972255
ID230796,230796,20,0.22318410873413086,693.2585668794168,865.6247012,0,185,185,12.5,1,,1.2899824253075571,0,0,17,734,2.804408281536364,0.6211769459568859,0.35249865012498255
ID230841,230841,20,0.24345111846923828,685.7336725688076,873.6467730718447,0,186,186,12.5,1,,1.3778558875219684,0,0,19,784,3.028549885468703,0.7134051862127841,0.37885693844015944
ID230890,230890,20,0.23493963479995728,682.3089596649638,876.8837760532532,0,187,187,12.5,1,,1.311072056239016,0,0,19,746,2.9431049302330567,0.6380357968666126,0.3470343527614119
ID230939,230939,20,0.22948145866394043,680.0695779090297,880.6252099801919,0,188,188,12.5,1,,1.3884007029876977,0,0,19,790,2.937483426575877,0.6319229871786509,0.36604450312572906
ID230991,230991,20,0.23377645015716553,675.8740583342608,883.0688874729218,0,189,189,12.5,1,,1.4200351493848857,0,0,22,808,3.199530004904391,0.7106079808469596,0.3687419003967556
ID231042,231042,20,0.2779806852340698,671.9814875,887.0873607595481,0,190,190,12.5,1,,1.5360281195079086,0,0,22,874,3.2828811803472746,0.672495954,0.37626913727570244
ID231140,231140,20,0.2402213215827942,667.0152697,893.7521123,0,191,191,12.5,1,,1.6028119507908611,0,0,19,912,2.7706445012399707,0.7210686648692181,0.4847414835031329
ID231092,231092,20,0.23157960176467896,660.4774036709236,896.5952334163828,0,192,192,12.5,1,,1.4411247803163445,0,0,19,820,3.276645291520691,0.5519825815979313,0.31285325816899495
ID231191,231191,20,0.2413949966430664,656.9803119,898.5172061217526,0,193,193,12.5,1,,1.5588752196836555,0,0,17,887,2.9497784830117464,0.5735078503193081,0.38523203846031434
ID231283,231283,20,0.25888264179229736,652.8155218171387,901.3866135068189,0,194,194,12.5,1,,1.6467486818980668,0,0,16,937,2.9882388252140637,0.6078064910727502,0.41665209723508073
ID231237,231237,20,0.256874144,649.3685836559074,905.9310440448437,0,195,195,12.5,1,,1.4973637961335677,0,0,17,852,2.934809914692453,0.5944471553184607,0.3804350038290536
ID231333,231333,20,0.257479191,640.3509005596583,911.7448828,0,196,196,12.5,1,,1.5219683655536027,0,0,21,866,3.103829811538884,0.6207634979246615,0.3756161402770039
ID231379,231379,20,0.24724286794662476,636.1273386918317,916.0704715307527,0,197,197,12.5,1,,1.405975395,0,0,20,800,3.1013455972332484,0.6344479049657927,0.3519511889949774
ID231470,231470,20,0.24045127630233765,631.8854382791349,918.4480516488896,0,198,198,12.5,1,,1.546572934973638,0,0,15,880,2.8927470670113586,0.5703240721915971,0.38834914550650323
ID231515,231515,20,0.20368945598602295,627.3677598643617,921.6814491015396,0,199,199,12.5,1,,1.3145869947275923,0,0,19,748,2.796718690987835,0.6276003926885139,0.36249829058406435
ID231425,231425,20,0.2561779022216797,622.6516209691038,924.4850227,0,200,200,12.5,1,,1.383128295254833,0,0,18,787,3.152373918700011,0.6985790514597656,0.36089804581008056
ID231559,231559,20,0.26199662685394287,612.9357381,931.0134885964886,0,201,201,12.5,1,,1.5008787346221442,0,0,20,854,3.1327016533658627,0.7285695272256711,0.40386918107233183
ID231652,231652,20,0.26892179250717163,608.687158,933.1279228796573,0,202,202,12.5,1,,1.405975395,0,0,19,800,2.9601876140983276,0.7224413587774704,0.3984250490791371
ID231606,231606,20,0.27047544717788696,606.0523961859615,935.3323651217664,0,203,203,12.5,1,,1.5114235500878734,0,0,20,860,3.3520478675814136,0.7360300220065883,0.3823351850518921
ID231699,231699,20,0.2830774188041687,599.6300642799474,937.8308736712031,0,204,204,12.5,1,,1.5448154657293498,0,0,18,879,3.252601127468334,0.6646598353025597,0.37927108204099735
ID231747,231747,20,0.2573796510696411,596.2522592042154,939.8638135,0,205,205,12.5,1,,1.5817223198594024,0,0,20,900,3.2556694623548754,0.6569509776717946,0.3852505225204441
ID231794,231794,20,0.25744593143463135,588.5386944668242,944.9273971507711,0,206,206,12.5,1,,1.7082601054481548,0,0,22,972,3.2673079696970353,0.6586477893094966,0.41523407589091027
ID231839,231839,20,0.26217806339263916,585.2865783472269,947.0914744267401,0,207,207,12.5,1,,1.6362038664323375,0,0,18,931,3.088396674,0.6675744933924558,0.42417866932323234
ID231886,231886,20,0.3518824577331543,582.7537124107963,946.8577614980103,0,208,208,12.5,1,,1.9982425307557117,0,0,21,1137,3.6878651030833622,0.7227289720732442,0.4546337516577214
ID231932,231932,20,0.3088266849517822,578.7269390467787,949.3140139654894,0,209,209,12.5,1,,1.859402460456942,0,0,22,1058,3.5536016734554647,0.7251620635642678,0.4398856838120518
ID231978,231978,20,0.29180777072906494,573.9632629,951.6972013059948,0,210,210,12.5,1,,1.6836555360281196,0,0,18,958,3.370088496269047,0.6907582046678636,0.408212671
ID232075,232075,20,0.2842402458190918,564.8365926524169,953.7851146624148,0,211,211,12.5,1,,1.7697715289982425,0,0,22,1007,3.412085002960417,0.6398591000532748,0.4047670713947522
ID232029,232029,20,0.2519533634185791,560.5839501,955.7348913,0,212,212,12.5,1,,1.804920913884007,0,0,20,1027,3.411183507973794,0.6177814515372273,0.404108609
ID232123,232123,20,0.24143695831298828,556.1962218315209,956.0445009170052,0,213,213,12.5,1,,1.5799648506151143,0,0,20,899,3.107978034599199,0.5785127368002304,0.3726184154851854
ID232170,232170,20,0.2744539976119995,551.8967626243509,957.8954475839106,0,214,214,12.5,1,,1.5571177504393674,0,0,20,886,3.2088109533517053,0.6305048721195907,0.3752957667537732
ID232215,232215,20,0.2081356644630432,547.1061831930036,960.1069089073122,0,215,215,12.5,1,,1.4094903339191565,0,0,18,802,2.8941383062248103,0.5425684178891415,0.3425964757062779
ID232260,232260,20,0.2597317695617676,539.6403731380617,962.6717106038799,0,216,216,12.5,1,,1.7328646748681897,0,0,22,986,3.279093890692795,0.6652777403622276,0.4222377978048682
ID232308,232308,20,0.25321996212005615,533.5603283024285,964.2853986044842,0,217,217,12.5,1,,1.7820738137082601,0,0,21,1014,3.1814208538751214,0.6090839919024283,0.424065588
ID232401,232401,20,0.2913020849227905,529.2560864428115,965.7908632047174,0,218,218,12.5,1,,1.8172231985940246,0,0,21,1034,3.5057777292729955,0.6147232228095272,0.39467118438251714
ID232355,232355,20,0.2477504014968872,525.1940503063981,965.8104375067722,0,219,219,12.5,1,,1.7100175746924429,0,0,24,973,3.1952740464762868,0.5772516970044916,0.39172985576603464
ID232450,232450,20,0.2932027578353882,519.8047805859505,967.7733001311668,0,220,220,12.5,1,,2.008787346221441,0,0,23,1143,3.670148916479467,0.6336198634407061,0.42457855208307205
ID232498,232498,20,0.28945350646972656,511.4914631904986,967.6626521054018,0,221,221,12.5,1,,1.9472759226713532,0,0,20,1108,3.2799052818469576,0.6233394729236436,0.45594396102883106
ID232547,232547,20,0.2791609764099121,505.0175457261679,969.4560357234943,0,222,222,12.5,1,,1.7293497363796133,0,0,21,984,3.4294498848988164,0.5304327398452477,0.3495460841474428
ID232595,232595,20,0.2837768793106079,504.3179600782806,967.4561990401959,0,223,223,12.5,1,,1.882249560632689,0,0,20,1071,3.207361339411806,0.6827831569880946,0.4762269325661541
ID232645,232645,20,0.3771601915359497,502.3417699887542,969.2667256412176,0,224,224,12.5,1,,2.256590509666081,1,0,27,1284,4.132177448704961,0.6707738014809067,0.43849255600110126
ID232692,232692,20,0.276908278,497.0899946901816,969.8012592291254,0,225,225,12.5,1,,1.8224956063268893,0,0,18,1037,3.208448370175645,0.6979395520932271,0.46697863997258804
ID232785,232785,20,0.2838500738143921,489.1330381151827,970.5896530968786,0,226,226,12.5,1,,1.8963093145869947,0,0,21,1079,3.253081488644527,0.7287617406488135,0.49146732982286856
ID232738,232738,20,0.22462356090545654,482.8018475953546,970.4046713685279,0,227,227,12.5,1,,1.539543057996485,0,0,17,876,3.028433414451437,0.6038983640793596,0.3828166467622835
ID232831,232831,20,0.24251878261566162,476.3824683965818,971.7424964741576,0,228,228,12.5,1,,1.6959578207381372,0,0,21,965,3.263757637097266,0.6592347151520579,0.4129137880072643
ID232875,232875,20,0.2231258749961853,470.83839793629926,971.6262912028559,0,229,229,12.5,1,,1.344463971880492,0,0,18,765,2.9771681238842103,0.6599810556696312,0.3590906869867021
ID232921,232921,20,0.2459161877632141,467.07717884846716,971.8229706227318,0,230,230,12.5,1,,1.4745166959578206,0,0,20,839,3.0280032502062295,0.7198026243356587,0.4076225218297757
ID232969,232969,20,0.3087289333343506,457.2400577580334,972.6088304,0,231,231,12.5,1,,1.6520210896309315,0,0,21,940,3.4876795667202347,0.744286346,0.40423254563971295
ID233016,233016,20,0.289867103,452.7446128841189,972.8478811619145,0,232,232,12.5,1,,1.5571177504393674,0,0,24,886,3.370437362723126,0.6928230510211825,0.37816031865854227
ID233061,233061,20,0.2755995988845825,447.32249856935766,973.7700737729505,0,233,233,12.5,1,,1.460456942003515,0,0,18,831,3.114414545279816,0.6764143255189641,0.3784197264693163
ID233154,233154,20,0.2682681083679199,442.8630465962438,971.6606482036628,0,234,234,12.5,1,,1.6344463971880492,0,0,19,930,3.103259545610226,0.7491734626405113,0.4511615533958629
ID233202,233202,20,0.2571418285369873,438.0597373054563,973.1689798367878,0,235,235,12.5,1,,1.4112478031634446,0,0,19,803,3.003451070787111,0.6638109305760709,0.3749325448036452
ID233107,233107,20,0.2390267252922058,429.0488282786609,972.6089655495347,0,236,236,12.5,1,,1.4973637961335677,0,0,21,852,3.223550565674694,0.7100318702297558,0.3857415979058204
ID233247,233247,20,0.2630819082260132,423.66321076801347,971.3747254579287,0,237,237,12.5,1,,1.6133567662565904,0,0,22,918,3.2012702388052072,0.6514629882849672,0.3976115353088676
ID233293,233293,20,0.35587573051452637,424.10323090830894,970.0470957,0,238,238,12.5,1,,1.7609841827768014,0,0,25,1002,3.8045316402298366,0.7007109722219153,0.381410509
ID233338,233338,20,0.25349122285842896,419.01647235021505,970.5060756518636,0,239,239,12.5,1,,1.601054481546573,0,0,23,911,3.2975768331637227,0.6183230826523318,0.3710149533365438
ID233384,233384,20,0.2927682399749756,413.771714,970.1803788925712,0,240,240,12.5,1,,1.7275922671353252,0,0,23,983,3.3061979784788793,0.6108762483216572,0.3963085596600676
ID233427,233427,20,0.32050609588623047,404.7928924311848,969.8890274812505,0,241,241,12.5,1,,1.8963093145869947,0,0,21,1079,3.427540244768568,0.6480637530068186,0.4351112726383251
ID233475,233475,20,0.32966911792755127,400.57786664870633,967.3373960375114,0,242,242,12.5,1,,1.8717047451669595,0,0,20,1065,3.318650467698521,0.7052140768974577,0.4664959603013742
ID233518,233518,20,0.26902472972869873,397.4365415398806,966.2444859859539,0,243,243,12.5,1,,1.8400702987697715,0,0,25,1047,3.4335867988021676,0.6541177523346967,0.42384385747215286
ID233564,233564,20,0.2770475149154663,392.1732072737118,965.6409509209807,0,244,244,12.5,1,,1.8277680140597539,0,0,23,1040,3.384700786018838,0.5953915172917973,0.403056705
ID233610,233610,20,0.24666345119476318,386.7205498407102,964.0342389100286,0,245,245,12.5,1,,1.5289982425307558,0,0,21,870,3.2234209828601954,0.5061793795260504,0.3188215764127497
ID233656,233656,20,0.2884021997451782,376.7602407,961.9354532,0,246,246,12.5,1,,1.609841827768014,0,0,23,916,3.3644226232168797,0.6189499773895454,0.3658682976608508
ID233701,233701,20,0.31433796882629395,372.6699272221026,959.9121780206735,0,247,247,12.5,1,,1.7065026362038664,0,0,21,971,3.3182131678350224,0.6484484619461329,0.4046064181624484
ID233747,233747,20,0.29855072498321533,367.48437145270657,959.2984980331191,0,248,248,12.5,1,,1.623901582,0,0,19,924,3.301598774710523,0.6018383290708358,0.36959540866560203
ID233792,233792,20,0.2512369155883789,364.51802295640834,957.8662001772802,0,249,249,12.5,1,,1.6502636203866432,0,0,23,939,3.221134669203151,0.5973287483491565,0.3831718081169122
ID233839,233839,20,0.23101139068603516,360.20035775108056,955.760299,0,250,250,12.5,1,,1.569420035149385,0,0,21,893,3.271060664,0.553426031,0.34186102766963494
ID233885,233885,20,0.3143808841705322,349.4813637771872,952.5042891171636,0,251,251,12.5,1,,1.8014059753954306,0,0,22,1025,3.5560301084817914,0.5870327809362526,0.37475947467846205
ID233931,233931,20,0.3298451900482178,345.95550356293126,950.2830010617861,0,252,252,12.5,1,,1.7557117750439368,0,0,19,999,3.475022529243795,0.6459932077722308,0.39657515793923853
ID233977,233977,20,0.3070412874221802,341.2851935048014,948.9012678044318,0,253,253,12.5,1,,1.8418277680140598,0,0,22,1048,3.658331341291857,0.6188892945176755,0.3849388933471438
ID234024,234024,20,0.2864798307418823,336.56797821115214,946.1182403097841,0,254,254,12.5,1,,1.7926186291739894,0,0,19,1020,3.2646012736288506,0.6421608703855103,0.42945325069225615
ID234120,234120,20,0.28480756282806396,331.6217344024387,944.5077267,0,255,255,12.5,1,,1.8558875219683655,0,0,21,1056,3.4671960646474402,0.6161743378558201,0.4081489155067235
ID234072,234072,20,0.27620255947113037,322.1096921829279,938.2907096310688,0,256,256,12.5,1,,1.5272407732864675,0,0,22,869,3.2511719902035177,0.593186979,0.3498021077875807
ID234211,234211,20,0.3896695375442505,321.0915908,937.7213096858638,0,257,257,12.5,1,,1.8804920913884007,0,0,24,1070,3.797671975497106,0.6884349010194694,0.40379656087973154
ID234163,234163,20,0.3119959831237793,316.4321480559901,935.8757425908873,0,258,258,12.5,1,,1.7311072056239016,0,0,21,985,3.3314177189923657,0.5884086150086011,0.384983093
ID234258,234258,20,0.30526506900787354,312.8965584745893,934.4156347417098,0,259,259,12.5,1,,1.601054481546573,0,0,18,911,3.3007786552844562,0.6183230826523318,0.37065506132051473
ID234306,234306,20,0.2879786491394043,309.25184112296483,931.5983890142631,0,260,260,12.5,1,,1.7486818980667838,0,0,19,995,3.386245352973469,0.6448227988419771,0.40489615739041795
ID234349,234349,20,0.2936592102050781,301.03304922459745,926.9359619657888,0,261,261,12.5,1,,1.7838312829525482,0,0,18,1015,3.3673063710979054,0.5515244157302028,0.37662337286495595
ID234390,234390,20,0.2759377956390381,296.1635805380215,924.5509919776541,0,262,262,12.5,1,,1.6660808435852372,0,0,19,948,3.3066714893565137,0.567547725,0.3648519155295187
ID234433,234433,20,0.3175853490829468,291.74149195354374,920.6302260272142,0,263,263,12.5,1,,1.8260105448154658,0,0,23,1039,3.386430836403983,0.595534634,0.4025240690469702
ID234475,234475,20,0.3392019271850586,288.9963855,919.0169704421232,0,264,264,12.5,1,,1.8927943760984183,0,0,22,1077,3.5381374051092327,0.611454839,0.40598032334494333
ID234517,234517,20,0.3441650867462158,284.95882383003624,915.3092788557238,0,265,265,12.5,1,,1.9964850615114236,0,0,21,1136,3.6569423101924565,0.6015250731628518,0.4101077191359436
ID234563,234563,20,0.3696255683898926,278.3813164206475,912.3440354138722,0,266,266,12.5,1,,1.9472759226713532,0,0,23,1108,3.624160485032064,0.6497533204439894,0.4232330413272108
ID234607,234607,20,0.3233988285064697,273.9706956902575,909.3350605142701,0,267,267,12.5,1,,1.718804920913884,0,0,24,978,3.5773664450189586,0.6412901026538346,0.3754588465817902
ID234651,234651,20,0.3350907564163208,271.3392655,906.7530281421807,0,268,268,12.5,1,,1.8312829525483305,0,0,18,1042,3.3911138961657867,0.6368768562381876,0.4202256238457709
ID234697,234697,20,0.33658266067504883,267.3299309,903.6085506221578,0,269,269,12.5,1,,1.882249560632689,0,0,22,1071,3.5945750205629183,0.6619849789960538,0.4171388973814974
ID234738,234738,20,0.3446543216705322,264.3818711703553,900.5924241529176,0,270,270,12.5,1,,1.9086115992970123,0,0,20,1086,3.3790072202204358,0.7046191703437859,0.4669662802695667
ID234778,234778,20,0.32577013969421387,255.92239353709905,894.2367522283489,0,271,271,12.5,1,,1.734622144112478,0,0,21,987,3.608706203664676,0.6359036585306637,0.3736947148564421
ID234819,234819,20,0.34457921981811523,252.0388632066813,891.3860197389364,0,272,272,12.5,1,,1.789103690685413,0,0,22,1018,3.7039882490008447,0.6299001826232707,0.3733418136675891
ID234863,234863,20,0.30473053455352783,248.32503962022557,887.5698701,0,273,273,12.5,1,,1.7065026362038664,0,0,21,971,3.4884078504984317,0.6030809297606271,0.3680695175461614
ID234951,234951,20,0.29474174976348877,245.28630392478183,884.7264180481121,0,274,274,12.5,1,,1.6818980667838312,0,0,17,957,3.152637938055141,0.5861724409185425,0.39430343980995247
ID234907,234907,20,0.344838023,241.4892266759051,881.1308281581953,0,275,275,12.5,1,,1.6608084358523725,0,0,19,945,3.2575848729443364,0.6357809041692398,0.3963110155342884
ID234994,234994,20,0.3010978698730469,235.87907333421916,875.1515954548778,0,276,276,12.5,1,,1.8224956063268893,0,0,22,1037,3.5615988003290435,0.6503901828209729,0.40330985563585925
ID235040,235040,20,0.29992878437042236,232.78466889640094,870.9940121293893,0,277,277,12.5,1,,1.7258347978910369,0,0,20,982,3.1803839314669946,0.6223854148459874,0.4163466166636446
ID235085,235085,20,0.38011324405670166,231.1307885069181,866.3497773216558,0,278,278,12.5,1,,2.022847100175747,0,0,21,1151,3.6710475026991225,0.6844753022018071,0.44781247
ID235129,235129,20,0.35132551193237305,227.88468478397874,863.6079974952565,0,279,279,12.5,1,,1.8383128295254834,0,0,22,1046,3.587224195688698,0.7001488874709131,0.4220795793430463
ID235172,235172,20,0.3266894817352295,224.97821042902598,860.6391096360154,0,280,280,12.5,1,,1.6942003514938488,0,0,21,964,3.3752388703052723,0.6057127520271974,0.37869459780730835
ID235215,235215,20,0.3705861568450928,219.38562873596013,851.9030807765524,0,281,281,12.5,1,,1.952548330404218,0,0,21,1111,3.6220468312958354,0.6740265804456756,0.434102614
ID235260,235260,20,0.3874645233154297,217.38640718937793,846.6562411022467,0,282,282,12.5,1,,2.0615114235500878,0,0,20,1173,3.467872440109755,0.6858762686917702,0.4836962342720041
ID235344,235344,20,0.39550554752349854,216.14990033062404,843.1498746,0,283,283,12.5,1,,2.2390158172231986,1,0,23,1274,3.7297561206893683,0.7216610036476764,0.5032598888019522
ID235302,235302,20,0.3745182752609253,213.23460375773075,839.9758286118772,0,284,284,12.5,1,,2.007029876977153,0,0,27,1142,3.801401678220313,0.7442569482424303,0.45055986939156484
ID235390,235390,20,0.3529292345046997,210.63007567121048,836.2407994,0,285,285,12.5,1,,1.9015817223198594,0,0,21,1082,3.561454585047451,0.6801683856370772,0.43229599560727794
ID235433,235433,20,0.34644651412963867,205.64813877764422,828.9643027,0,286,286,12.5,1,,1.8418277680140598,0,0,24,1048,3.803205768581453,0.7213304604000363,0.4058814533341667
ID235478,235478,20,0.4395577907562256,207.5007317475952,825.6855112864798,0,287,287,12.5,1,,2.247803163,0,0,27,1279,4.315069351758201,0.7390839406786037,0.4427654399883135
ID235520,235520,20,0.36919546127319336,204.2548317491052,824.6153294367442,0,288,288,12.5,1,,1.882249560632689,0,0,26,1071,3.9812745500961912,0.655323975,0.37433300782116324
ID235606,235606,20,0.43081462383270264,202.66029204954575,818.6137293,0,289,289,12.5,1,,2.0333919156414764,0,0,26,1157,3.9245448183185365,0.7359857030311704,0.43932410095739893
ID235563,235563,20,0.41320860385894775,200.63543798922083,815.3309456570779,0,290,290,12.5,1,,1.9261862917398946,0,0,22,1096,3.880453868531058,0.7487899169004422,0.425077488
ID235693,235693,20,0.34228992462158203,197.52684122900445,806.9183977365163,0,291,291,12.5,1,,1.8260105448154658,0,0,22,1039,3.652554345,0.6958659717731844,0.4102708528770774
ID235650,235650,20,0.38306736946105957,198.0614134,801.7972975855491,0,292,292,12.5,1,,2.1318101933216167,0,0,24,1213,3.8081441257152875,0.73782397,0.4753485031631445
ID235735,235735,20,0.3731328248977661,195.9142916601326,798.4958205965569,0,293,293,12.5,1,,1.9736379613356767,0,0,23,1123,3.605698875777311,0.6797347369036085,0.443003127
ID235777,235777,20,0.37018895149230957,195.93712147428374,793.0262871014405,0,294,294,12.5,1,,1.945518453427065,0,0,22,1107,3.6601467761053286,0.7357198964704297,0.4506088405691493
ID235820,235820,20,0.3802593946456909,195.3581726928573,789.1680935728938,0,295,295,12.5,1,,2.177504393673111,0,0,24,1239,4.086018770733559,0.7385414863397662,0.45277090956869087
ID235862,235862,20,0.374828577,194.39990033381494,779.7073412358158,0,296,296,12.5,1,,2.031634446397188,0,0,23,1156,3.735872585997996,0.7086998947228632,0.45110753670961123
ID235993,235993,20,0.3606846332550049,194.02228987401915,773.7143035252075,0,297,297,12.5,1,,2.0281195079086114,0,0,22,1154,3.5976200289937026,0.6966389196913868,0.4629419688996827
ID235908,235908,20,0.38754022121429443,193.22796066493257,769.0212464,0,298,298,12.5,1,,2.1054481546572936,0,0,23,1198,3.7179790414520943,0.6940781357598701,0.4640262363206196
ID235952,235952,20,0.38314545154571533,192.41644179083048,764.3295273338406,0,299,299,12.5,1,,1.9947275922671353,0,0,23,1135,3.7798074003528246,0.7315551229492931,0.4459176413176867
ID236037,236037,20,0.3847388029098511,192.20397031597074,759.5768070534339,0,300,300,12.5,1,,2.114235500878735,0,0,21,1203,3.765946071127261,0.7299216258459171,0.4737607342700696
