LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID316384,316384,24,0.20770442485809326,929.3263201538069,468.6141248879436,0,507,507,12.5,1,,1.4639718804920914,1,0,21,833,2.4722087061030744,0.43060014770148647,0.3564786365527349
ID316348,316348,24,0.19906556606292725,928.0911142696392,464.95170060684126,0,508,508,12.5,1,,1.4077328646748681,1,0,20,801,2.4821212728269573,0.44862750592685957,0.35128242223843525
ID316443,316443,24,0.277996302,928.7521610994766,462.0299743805918,0,509,509,12.5,1,,1.639718804920914,1,0,17,933,2.811928300270215,0.5275363353850238,0.4027689278132542
ID316473,316473,24,0.16420751810073853,931.068092,459.4145812114551,0,510,510,12.5,1,,1.265377855887522,0,0,14,720,2.3997241419225004,0.37037750683534515,0.28503178161395454
ID316505,316505,24,0.16028332710266113,930.326288,455.94358046858235,0,511,511,12.5,1,,1.326889279,0,0,17,755,2.402023279352297,0.33729250390631754,0.27865558250741124
ID316535,316535,24,0.22719025611877441,939.6174694608113,448.1913121861208,0,512,512,12.5,1,,1.6432337434094904,1,0,14,935,2.266790422661039,0.495704754,0.4805019794452468
ID316572,316572,24,0.19209694862365723,942.6120935004376,444.9714683295223,0,513,513,12.5,1,,1.492091388400703,1,0,17,849,2.3899048286961135,0.4460309839070416,0.3851520755199127
ID316639,316639,24,0.22177839279174805,944.2684173943348,440.86921851037766,0,514,514,12.5,1,,1.6502636203866432,1,0,15,939,2.279502378229461,0.4261288466216176,0.4326387766932917
ID316669,316669,24,0.19118988513946533,943.1931135,437.0472055646184,0,515,515,12.5,1,,1.5184534270650263,1,0,16,864,2.2805269649148836,0.3860955328294552,0.37093505071970606
ID316759,316759,24,0.1948244571685791,943.6827378510204,434.24485106200524,0,516,516,12.5,1,,1.671353251318102,1,0,18,951,2.5788764947833274,0.38088298895613887,0.3575216939817949
ID316605,316605,24,0.20775902271270752,952.0258825540303,425.9217935326391,0,517,517,12.5,1,,1.6678383128295255,1,0,19,949,2.361748218982617,0.49953167410690175,0.47049794677444584
ID316696,316696,24,0.18395531177520752,955.4060371442552,426.5628428548218,0,518,518,12.5,1,,1.6467486818980668,1,0,16,937,2.471669221660833,0.516245921,0.4536845169535155
ID316732,316732,24,0.22979938983917236,955.0175731256724,421.05699643209994,0,519,519,12.5,1,,1.7715289982425309,1,0,22,1008,2.743846755,0.4216404497167578,0.3829754235248674
ID316795,316795,24,0.21196699142456055,959.4227413274565,418.6303853,0,520,520,12.5,1,,1.562390158172232,0,0,18,889,2.523842347013581,0.4874228445911831,0.4057221327831965
ID316819,316819,24,0.24979352951049805,961.0331682192059,415.4985297710751,0,521,521,12.5,1,,1.6994727592267136,1,0,18,967,2.5768504365275025,0.5339940687694325,0.45916390830757436
ID316853,316853,24,0.21332287788391113,965.4583522063349,410.4893118,0,522,522,12.5,1,,1.4745166959578206,0,0,15,839,2.5356196606630843,0.4486477493589751,0.3601954951920171
ID316882,316882,24,0.22260642051696777,969.2621593569174,405.67684052747217,0,523,523,12.5,1,,1.5289982425307558,1,0,15,870,2.3860552663657733,0.4530618990972731,0.39960407566320716
ID316915,316915,24,0.18885934352874756,969.9249351131023,403.50262727546715,0,524,524,12.5,1,,1.492091388400703,1,0,16,849,2.328714816343728,0.3979600861246943,0.3647991834116073
ID316944,316944,24,0.233428955,975.1958675571035,400.6427444660702,0,525,525,12.5,1,,1.4868189806678382,0,0,17,846,2.5495619419216777,0.5185776423210775,0.39828991690854415
ID316975,316975,24,0.16877663135528564,976.3641047507141,398.0220653,0,526,526,12.5,1,,1.226713532513181,0,0,17,698,2.3801386049361453,0.4018373382914794,0.2954769235096914
ID317003,317003,24,0.20362192392349243,984.2434270745812,394.91497714733333,0,527,527,12.5,1,,1.3620386643233744,0,0,15,775,2.398437003942926,0.5399492246244401,0.3982333582606101
ID317038,317038,24,0.20582258701324463,986.8512566060434,392.6136452658339,0,528,528,12.5,1,,1.428822495606327,0,0,17,813,2.5492912958393656,0.455028471,0.35055477852407735
ID317067,317067,24,0.1889142394065857,990.1146645133726,391.08438132745243,0,529,529,12.5,1,,1.3145869947275923,0,0,16,748,2.4135361118660046,0.4807872249932336,0.3536924475795809
ID317097,317097,24,0.24691224098205566,993.6049310250049,388.9363085363046,0,530,530,12.5,1,,1.5043936731107206,0,0,16,856,2.593409515516428,0.5779767626906889,0.4249425000244392
ID317131,317131,24,0.2835807800292969,997.7516582778646,386.12147308531706,0,531,531,12.5,1,,1.6291739894551844,0,0,16,927,2.5949421659594605,0.6085377653436271,0.4750354865806447
ID317163,317163,24,0.2519805431365967,1004.4868625170105,380.96817683492276,0,532,532,12.5,1,,1.539543057996485,1,0,15,876,2.4742904379070163,0.5053693426394108,0.4177697440688775
ID317231,317231,24,0.2512449026107788,1006.8734244641224,378.65204065468805,0,533,533,12.5,1,,1.5008787346221442,0,0,15,854,2.4873799640627734,0.5538105994828307,0.430126948
ID317199,317199,24,0.23633134365081787,1009.6093768120578,377.7340560829246,0,534,534,12.5,1,,1.4463971880492092,0,0,17,823,2.667823107084933,0.4603417015301422,0.3418112607594431
ID317258,317258,24,0.250555158,1013.0893238602331,375.1559701999733,0,535,535,12.5,1,,1.4007029876977153,0,0,13,797,2.3723167640266567,0.5987337507150077,0.44224300211787676
ID317289,317289,24,0.2577834129333496,1017.7406586599699,372.7948014486296,0,536,536,12.5,1,,1.5729349736379614,1,0,18,895,2.6414968543095996,0.5147378198538284,0.4047056584200894
ID317317,317317,24,0.26672518253326416,1024.9703134492515,369.83593938996955,0,537,537,12.5,1,,1.4850615114235501,0,0,13,845,2.521081195109838,0.5873425477439819,0.43592162173195537
ID317348,317348,24,0.2717987298965454,1029.236265,367.83771807998994,0,538,538,12.5,1,,1.5588752196836555,0,0,15,887,2.6351756763673184,0.6297345403739784,0.45716441746977626
ID317381,317381,24,0.28377628326416016,1030.7219841680976,366.1417275055985,0,539,539,12.5,1,,1.5834797891036907,0,0,15,901,2.7063711704056352,0.6000295972918479,0.43883354536042857
ID317418,317418,24,0.23185211420059204,1034.2527089944163,365.1358356341349,0,540,540,12.5,1,,1.3181019332161688,0,0,16,750,2.534071888218987,0.5398547697736669,0.36471803707684197
ID317483,317483,24,0.2285221815109253,1037.820894181909,363.9225609387723,0,541,541,12.5,1,,1.444639718804921,1,0,18,822,2.4860548215908014,0.4675867135252817,0.37028595232232364
ID317451,317451,24,0.28965091705322266,1045.3388142610822,360.63851391439937,0,542,542,12.5,1,,1.609841827768014,1,0,14,916,2.465031813412289,0.5903164241119593,0.4848328040224997
ID317519,317519,24,0.26782000064849854,1048.3943023407485,360.62049746434525,0,543,543,12.5,1,,1.569420035149385,0,0,16,893,2.696994907159773,0.5609702804663629,0.41824839274068387
ID317555,317555,24,0.252697229,1053.0753172857985,359.9295709467583,0,544,544,12.5,1,,1.5536028119507908,0,0,15,884,2.520554626199174,0.7128843766714771,0.5130561868576367
ID317586,317586,24,0.20909488201141357,1057.4481093733518,359.5120852842538,0,545,545,12.5,1,,1.5166959578207382,1,0,15,863,2.4466459466031054,0.4732257320600485,0.39825061359622554
ID317619,317619,24,0.23970818519592285,1061.4435752480713,357.4692783562605,0,546,546,12.5,1,,1.641476274165202,1,0,15,934,2.515746592041654,0.4790731049499561,0.42267821311137677
ID317650,317650,24,0.272757888,1066.8431647510297,354.8806914312307,0,547,547,12.5,1,,1.4182776801405976,0,0,18,807,2.7515840227086636,0.5846479052396015,0.38033833596828426
ID317684,317684,24,0.2608727216720581,1070.6035783222487,352.35942581290874,0,548,548,12.5,1,,1.4182776801405976,0,0,20,807,2.5961950463192536,0.5475007880749435,0.3865519040631136
ID317714,317714,24,0.2168954610824585,1074.7382053517113,352.59624498679045,0,549,549,12.5,1,,1.4657293497363797,0,0,14,834,2.285741828883919,0.4741943149641729,0.4125325439152794
ID317742,317742,24,0.26215410232543945,1079.1095383512709,351.8332734004693,0,550,550,12.5,1,,1.4200351493848857,0,0,13,808,2.3715640821924806,0.565150936,0.432416694
ID317773,317773,24,0.24261945486068726,1082.1652313181514,351.21980009203884,0,551,551,12.5,1,,1.3233743409490335,0,0,15,753,2.411277465641872,0.5710481437486884,0.39897781555924794
ID317801,317801,24,0.19698786735534668,1090.4769058266263,351.75853446832974,0,552,552,12.5,1,,1.374340949033392,0,0,16,782,2.4614154070543024,0.42731337209129616,0.33432335517536266
ID317874,317874,24,0.25932544469833374,1094.312761,350.2708597610857,0,553,553,12.5,1,,1.3198594024604569,0,0,12,751,2.432101040901729,0.5867419365488099,0.40134409962612133
ID317839,317839,24,0.2390497922897339,1097.0144698652384,350.92500215153086,0,554,554,12.5,1,,1.2038664323374342,0,0,14,685,2.4553590045619007,0.601583073,0.3683319889231976
ID317905,317905,24,0.23864829540252686,1102.0055571563928,351.6543824120713,0,555,555,12.5,1,,1.4411247803163445,0,0,14,820,2.5613176352058598,0.5547076838000673,0.40149817793568016
ID317940,317940,24,0.26084059476852417,1105.3169427705673,352.89048218020207,0,556,556,12.5,1,,1.3479789103690685,0,0,17,767,2.7046843089022516,0.6299934557418602,0.3852535852728213
ID318001,318001,24,0.20320582389831543,1113.192587073998,351.8196150949115,0,557,557,12.5,1,,1.3532513181019332,0,0,15,770,2.386138257427467,0.49078281475505925,0.3734116126737826
ID317971,317971,24,0.2026321291923523,1115.9329887256742,353.0398662921586,0,558,558,12.5,1,,1.2249560632688927,0,0,13,697,2.353154020649125,0.5362380397536489,0.3634119947517614
ID318037,318037,24,0.24659764766693115,1122.9415431375048,353.30740475767914,0,559,559,12.5,1,,1.428822495606327,1,0,14,813,2.310176244371074,0.518976441,0.4226294593981492
ID318068,318068,24,0.21688514947891235,1125.7806654103076,355.33816083711406,0,560,560,12.5,1,,1.2021089630931459,0,0,13,684,2.211428967806889,0.6490192985471351,0.42789056391513103
ID318095,318095,24,0.21631330251693726,1128.5081622625803,355.61370334572496,0,561,561,12.5,1,,1.2706502636203867,0,0,13,723,2.268243666349343,0.5628010655768849,0.4034758378024433
ID318125,318125,24,0.25579726696014404,1136.774025645792,359.0251935225235,0,562,562,12.5,1,,1.367311072056239,1,0,15,778,2.281366647004337,0.6235297474171444,0.4603616791578244
ID318186,318186,24,0.23860663175582886,1139.4068167066848,361.95633976482765,0,563,563,12.5,1,,1.3057996485061512,0,0,12,743,2.2094510746649045,0.6503076844100059,0.46577493929296304
ID318154,318154,24,0.2168663740158081,1143.3640845005193,363.6371307803073,0,564,564,12.5,1,,1.2847100175746924,0,0,15,731,2.5202968250856497,0.5493293188595177,0.361470162
ID318249,318249,24,0.18006950616836548,1146.6588303292397,367.5980938469742,0,565,565,12.5,1,,1.1388400702987698,0,0,14,648,2.2131296885613243,0.5857239471355251,0.3801467365335517
ID318219,318219,24,0.20953452587127686,1150.942768542925,368.12526434463206,0,566,566,12.5,1,,1.326889279,0,0,14,755,2.3740077964591753,0.5909608488197576,0.4152233398620298
ID318275,318275,24,0.26333916187286377,1157.8142185501165,370.9423435566052,0,567,567,12.5,1,,1.5219683655536027,1,0,17,866,2.39202585,0.6326486526293825,0.4931052265968199
ID318305,318305,24,0.23732894659042358,1158.7774202315438,374.7213687615832,0,568,568,12.5,1,,1.3005272407732864,0,0,18,740,2.493516184219461,0.6430348384560122,0.4082488671548796
ID318335,318335,24,0.23624515533447266,1162.1029056149234,376.7702171610029,0,569,569,12.5,1,,1.281195079086116,0,0,15,729,2.433267375067379,0.6058615875419753,0.39730198332986166
ID318365,318365,24,0.21904593706130981,1165.9959413435702,376.0348033072436,0,570,570,12.5,1,,1.3093145869947276,1,0,17,745,2.260172868516721,0.48087468820063867,0.37622352866874825
ID318398,318398,24,0.23837757110595703,1172.7322540550622,382.71449126955656,0,571,571,12.5,1,,1.4938488576449913,1,0,13,850,2.1047516961551276,0.5063271277332178,0.47714204300023055
ID318430,318430,24,0.17330867052078247,1173.7023813610879,387.24288648987033,0,572,572,12.5,1,,1.1687170474516695,0,0,17,665,2.2812011767666194,0.5822223048361688,0.37704841914504467
ID318499,318499,24,0.1922045350074768,1173.3577934674524,393.16121848010107,0,573,573,12.5,1,,1.2214411247803163,0,0,20,695,2.6709504092208536,0.6061869009825015,0.34518123396480294
ID318462,318462,24,0.20127075910568237,1178.584815825732,394.63441775310974,0,574,574,12.5,1,,1.2214411247803163,0,0,12,695,2.282858050175139,0.555580166,0.38218880555453144
ID318534,318534,24,0.1819286346435547,1181.3784290229466,395.23887627593064,0,575,575,12.5,1,,1.2794376098418279,0,0,16,728,2.3641130829712784,0.46810421338430913,0.3451171388763358
ID318565,318565,24,0.20224779844284058,1183.446366,401.47913065995965,0,576,576,12.5,1,,1.249560632688928,0,0,16,711,2.5072298241532502,0.5230774058358582,0.3423238598847331
ID318600,318600,24,0.22803997993469238,1188.2394493433508,405.0953729917146,0,577,577,12.5,1,,1.1985940246045694,0,0,16,682,2.512139146260712,0.6944373453245556,0.3910803240073696
ID318634,318634,24,0.21931707859039307,1191.947441,407.1229984166181,0,578,578,12.5,1,,1.1687170474516695,0,0,14,665,2.389753347607769,0.6744629805552527,0.3939751802115823
ID318670,318670,24,0.18540030717849731,1193.9274567895973,410.4726212135125,0,579,579,12.5,1,,1.079086116,0,0,14,614,2.218456958343271,0.6900293885742957,0.3971992541988982
ID318704,318704,24,0.1810394525527954,1194.669208771966,413.23158909417714,0,580,580,12.5,1,,1.0070298769771528,0,0,14,573,2.0929004238054283,0.6906762201593423,0.3931315011224722
ID318736,318736,24,0.16064518690109253,1197.2445526965341,417.9774638243186,0,581,581,12.5,1,,0.9876977152899824,0,0,18,562,2.107545918,0.7025986743811987,0.38678714742326403
ID318769,318769,24,0.14823800325393677,1202.0632309570774,424.8716231596819,0,582,582,12.5,1,,0.7978910369068541,0,0,13,454,2.050316649043649,0.5547269255336582,0.2777012088217856
ID318802,318802,24,0.15555667877197266,1203.9471371477603,428.36300077528244,0,583,583,12.5,1,,0.9402460456942003,0,0,14,535,2.0996178246951214,0.6645954429025897,0.3575855147844444
ID318841,318841,24,0.16141265630722046,1205.2765894244963,433.3980576372086,0,584,584,12.5,1,,0.875219684,0,0,18,498,2.3839769550959953,0.5887345005919371,0.2720903749799111
ID318874,318874,24,0.16402095556259155,1207.554006401545,437.1291381201499,0,585,585,12.5,1,,0.9753954305799648,0,0,13,555,2.239865885080642,0.5286213036531768,0.3011850776751647
ID318906,318906,24,0.13950687646865845,1212.5235454172146,439.3479053679936,0,586,586,12.5,1,,1.0298769771528997,0,0,15,586,2.1957433577923977,0.45001836494036224,0.29113237432065114
ID318939,318939,24,0.215002179,1213.7160468528368,447.85633441451256,0,587,587,12.5,1,,1.2934973637961336,0,0,21,736,2.8960834225854124,0.5725839433116606,0.32524438227516345
ID318969,318969,24,0.1746232509613037,1215.1900939088384,451.4039923237005,0,588,588,12.5,1,,1.1933216168717047,0,0,16,679,2.5044800077877736,0.4740528737094278,0.3064669570070471
ID319009,319009,24,0.19363516569137573,1217.1624581989263,455.27523636475263,0,589,589,12.5,1,,1.3304042179261863,0,0,18,757,2.6397169632707533,0.5437206424734538,0.3550286126503156
ID319086,319086,24,0.15358340740203857,1216.1324619308589,460.28571922639816,0,590,590,12.5,1,,1.376098418,0,0,16,783,2.531323117006432,0.46799776874806986,0.34661734636573616
ID319047,319047,24,0.20025312900543213,1222.6100721248565,458.6251941984881,0,591,591,12.5,1,,1.3796133567662565,0,0,16,785,2.5335785507418227,0.5190112619436507,0.3721078228093166
ID319120,319120,24,0.16988742351531982,1219.6583075216008,472.12999783534445,0,592,592,12.5,1,,1.4815465729349737,0,0,18,843,2.762951651631492,0.3932632387650258,0.30270681022392965
ID319151,319151,24,0.1583096981048584,1220.6937375559162,476.06955710547965,0,593,593,12.5,1,,1.2864674868189807,0,0,15,732,2.5668203187361893,0.2902415863626062,0.2254872267168616
ID319218,319218,24,0.17258071899414062,1224.4664236918038,479.90870127504456,0,594,594,12.5,1,,1.4042179261862917,0,0,15,799,2.5943566453224602,0.3540243771255513,0.28303589350762676
ID319188,319188,24,0.21589791774749756,1223.5045356545518,483.65704434637905,0,595,595,12.5,1,,1.4991212653778558,0,0,15,853,2.736763779910386,0.4042047648571555,0.3153555171183911
ID319290,319290,24,0.15472233295440674,1221.5348620010157,496.2509606824675,0,597,597,12.5,1,,1.1757469244288226,0,0,20,669,2.4446064905392184,0.37441667301989834,0.2620424501480909
ID319322,319322,24,0.17003095149993896,1221.5462673927323,498.8743746660376,0,598,598,12.5,1,,1.358523725834798,0,0,19,773,2.6784419608989873,0.4264605618125341,0.3032732384571909
ID319358,319358,24,0.18260246515274048,1223.6032189899165,501.2880386864165,0,599,599,12.5,1,,1.342706502636204,0,0,18,764,2.6689965646188214,0.4158022781851974,0.2954930908333733
ID319397,319397,24,0.16645801067352295,1224.1240437303238,505.3762936572103,0,600,600,12.5,1,,1.2706502636203867,0,0,15,723,2.489527310824759,0.38679487379610694,0.2847132072844116
ID319430,319430,24,0.1999226212501526,1224.6257316887215,507.12367864025856,0,601,601,12.5,1,,1.3690685413005272,0,0,17,779,2.9564013878478135,0.4228471235821847,0.27524341
ID319467,319467,24,0.16701066493988037,1221.5589201716255,515.1207853945504,0,602,602,12.5,1,,1.1933216168717047,0,0,19,679,2.572448353600876,0.41379329,0.2715428471973969
ID319499,319499,24,0.17469990253448486,1219.7707989287744,518.8197708,0,603,603,12.5,1,,1.1739894551845342,0,0,14,668,2.612192108663656,0.3800817518955061,0.24754906158695383
ID319526,319526,24,0.16987907886505127,1219.0999410010668,520.0426641443279,0,604,604,12.5,1,,1.2091388400702987,0,0,16,688,2.550929296986631,0.4079380104812488,0.2746745271346124
ID319559,319559,24,0.15797460079193115,1219.8992359036326,525.6831701238349,0,605,605,12.5,1,,1.2302284710017575,0,0,18,700,2.6586425870085613,0.3870729496908693,0.2582553528218496
ID319623,319623,24,0.202739418,1220.9566834491034,526.4599359607423,0,606,606,12.5,1,,1.3409490333919156,0,0,18,763,3.0557772251691775,0.46613474046079423,0.2790346679623248
ID319663,319663,24,0.17513889074325562,1220.2936300819217,531.9778804674349,0,607,607,12.5,1,,1.3655536028119508,0,0,17,777,2.5563938242934667,0.4763311413600131,0.34469595194531105
ID319593,319593,24,0.15520256757736206,1218.2782003374887,537.6703275383671,0,608,608,12.5,1,,1.165202108963093,0,0,21,663,2.602974666755363,0.3524134446125865,0.2332943952108129
ID319727,319727,24,0.18853974342346191,1218.2539204552882,541.5337687,0,609,609,12.5,1,,1.147627416520211,0,0,17,653,2.794486301974488,0.40025952758719624,0.23478052396367316
ID319696,319696,24,0.17725181579589844,1215.990614592582,544.1979117701902,0,610,610,12.5,1,,1.3075571177504393,0,0,18,744,2.627447720092608,0.48418710785962626,0.324699147
ID319756,319756,24,0.20457470417022705,1216.777354865067,548.5674354284898,0,611,611,12.5,1,,1.3145869947275923,0,0,15,748,2.686261646545959,0.5180823660842583,0.334021553
ID319788,319788,24,0.20638948678970337,1216.6320660338192,555.9642964286516,0,612,612,12.5,1,,1.460456942003515,0,0,15,831,2.5971816662947953,0.5480049553971806,0.3981333549963079
ID319819,319819,24,0.18476778268814087,1214.4867205774842,559.3964083666973,0,613,613,12.5,1,,1.1933216168717047,0,0,18,679,2.630647721256555,0.44329437520887727,0.27865196567947526
ID319846,319846,24,0.20068633556365967,1211.4241938566101,563.0481326583667,0,614,614,12.5,1,,1.360281195079086,0,0,17,774,2.683787512778885,0.42407147764017894,0.30186852829749355
ID319901,319901,24,0.16104692220687866,1212.8125907422802,565.8967393984458,0,615,615,12.5,1,,1.367311072056239,0,0,19,778,2.5509705367707123,0.457862861,0.336674814
ID319936,319936,24,0.18221968412399292,1205.4873773171587,578.4428648,0,617,617,12.5,1,,1.2302284710017575,0,0,16,700,2.489711247433409,0.3412905930021357,0.25145960399242473
ID320003,320003,24,0.1675020456314087,1205.361498850623,581.4026339858442,0,618,618,12.5,1,,1.2021089630931459,0,0,18,684,2.7120484531161706,0.40497010528342814,0.2555243358442048
ID319968,319968,24,0.21390187740325928,1202.5059970128286,585.9548635242699,0,619,619,12.5,1,,1.430579964850615,0,0,24,814,2.9363877602492376,0.44451215954627926,0.29984110696693206
ID320032,320032,24,0.19787579774856567,1200.962960910314,587.5961441729021,0,620,620,12.5,1,,1.265377855887522,0,0,19,720,2.6327193486190827,0.4776897468839001,0.3107479843290699
ID320059,320059,24,0.16372984647750854,1198.8003942315913,590.3690289245618,0,621,621,12.5,1,,1.3251318101933216,0,0,17,754,2.4932481413239254,0.44231908026852695,0.32598520983758755
ID320093,320093,24,0.154558003,1194.7553875670203,597.9389825488623,0,622,622,12.5,1,,1.2548330404217927,0,0,16,714,2.4929651758903844,0.37260175732934997,0.2732751097676843
ID320130,320130,24,0.15799975395202637,1192.6429465796555,607.1447212708633,0,624,624,12.5,1,,1.1423550087873462,0,0,16,650,2.423283930444325,0.4267494078432633,0.28200188397322706
ID320228,320228,24,0.1625310182571411,1190.9621303232498,610.8770129055857,0,625,625,12.5,1,,1.2302284710017575,0,0,15,700,2.459116435814334,0.37947846168649974,0.27523831099561374
ID320197,320197,24,0.16464173793792725,1188.0172577023234,613.6806772337596,0,626,626,12.5,1,,1.2776801405975395,0,0,17,727,2.5419461802770997,0.4223626179414265,0.29851140757885314
ID320260,320260,24,0.14644503593444824,1186.1392424259868,618.6705766079981,0,627,627,12.5,1,,1.2934973637961336,0,0,13,736,2.435790187692971,0.396796685,0.30171055680792797
ID320329,320329,24,0.15994590520858765,1182.0771116443664,621.9754589359923,0,628,628,12.5,1,,1.210896309314587,0,0,17,689,2.483995405,0.46744232965122207,0.3105654634606103
ID320296,320296,24,0.13743656873703003,1178.6412955591015,624.7320777976452,0,629,629,12.5,1,,1.0843585237258349,0,0,17,617,2.478055373597354,0.4587433447697856,0.27522176501478446
ID320361,320361,24,0.15687459707260132,1176.0536915458974,628.0305554409044,0,630,630,12.5,1,,1.163444639718805,0,0,14,662,2.320984965948446,0.29540989871966367,0.228623687
ID320392,320392,24,0.1562131643295288,1172.0095301957813,631.3214522520464,0,631,631,12.5,1,,1.0896309314586994,0,0,15,620,2.346119369499976,0.4499004670247063,0.288228929
ID320426,320426,24,0.1693853735923767,1166.4532216901323,637.8252298053961,0,632,632,12.5,1,,1.2934973637961336,0,0,13,736,2.245490763294032,0.4274038519206888,0.34496563874815156
ID320517,320517,24,0.2039402723312378,1164.9317163349729,638.8880443025876,0,633,633,12.5,1,,1.444639718804921,0,0,13,822,2.4853465450907057,0.5329825234514058,0.40418329352198745
ID320461,320461,24,0.22725152969360352,1163.0318805328193,641.5282088504154,0,634,634,12.5,1,,1.428822495606327,0,0,15,813,2.4990728249256344,0.5359858303890186,0.39902073307367514
ID320548,320548,24,0.13995730876922607,1162.426425642254,643.5100981991709,0,635,635,12.5,1,,1.1001757469244289,0,0,17,626,2.3651258722515913,0.34443704942421377,0.23834562895988218
ID320489,320489,24,0.1506502628326416,1159.209323879273,646.5310844764485,0,636,636,12.5,1,,1.1581722319859402,0,0,13,659,2.333831288754271,0.34567660789054044,0.254954672
ID320580,320580,24,0.1627020239830017,1154.198234383443,652.386986,0,637,637,12.5,1,,1.367311072056239,0,0,16,778,2.6264606888158046,0.43937848173687855,0.3178265687651599
ID320615,320615,24,0.1876920461654663,1151.6373153639545,655.0031962085798,0,638,638,12.5,1,,1.1722319859402461,0,0,15,667,2.3872907567691404,0.5431849488134034,0.34567501895903974
ID320643,320643,24,0.21252483129501343,1149.6812837430982,657.8105390358515,0,639,639,12.5,1,,1.2302284710017575,0,0,15,700,2.4826298209742794,0.565150936,0.35785906883737617
ID320707,320707,24,0.1724042296409607,1145.9193876681873,659.9430364178683,0,640,640,12.5,1,,1.0509666080843585,0,0,12,598,2.1260962244388555,0.437933196,0.3010961164688819
ID320675,320675,24,0.17612868547439575,1144.420066,662.6926507035168,0,641,641,12.5,1,,1.140597539543058,0,0,13,649,2.3834642340496592,0.4407797748781603,0.292804564
ID320739,320739,24,0.1551499366760254,1137.3901073835264,667.3616800004717,0,642,642,12.5,1,,1.1880492091388402,0,0,16,676,2.2692365218152983,0.4443660825693051,0.322142691
ID320771,320771,24,0.1813274621963501,1132.8967555863064,669.789566,0,643,643,12.5,1,,1.3620386643233744,0,0,15,775,2.5403157849438385,0.4937687481843946,0.3544638536647974
ID320806,320806,24,0.18614321947097778,1130.5277528831596,670.1285743185404,0,644,644,12.5,1,,1.2231985940246046,0,0,16,696,2.449724682201976,0.543295174,0.35155763976865206
ID320841,320841,24,0.1471937894821167,1127.365786335987,671.6649052634698,0,645,645,12.5,1,,1.1739894551845342,0,0,16,668,2.3541150081760227,0.3701200935537263,0.2694328489963228
ID320907,320907,24,0.16607969999313354,1119.3461112624284,677.9929181602578,0,647,647,12.5,1,,1.0562390158172232,0,0,15,601,2.218758198355754,0.49570917846139634,0.31554552662358204
ID320938,320938,24,0.14837110042572021,1113.586284023705,679.3180048680028,0,648,648,12.5,1,,0.9912126537785588,0,0,10,564,2.038777277547803,0.47493406838500324,0.3131033867578791
ID320974,320974,24,0.1581912636756897,1110.5603906799008,680.553217,0,649,649,12.5,1,,1.108963093,0,0,15,631,2.1465843685027313,0.4867693213927418,0.3382818787841863
ID321007,321007,24,0.14195674657821655,1107.0034622199921,681.0703410027342,0,650,650,12.5,1,,1.1388400702987698,0,0,12,648,2.0581475135192884,0.5235727717820156,0.38030329385560224
ID321040,321040,24,0.14440929889678955,1030.970470527252,708.2652410100103,0,651,651,12.5,1,,1.2179261862917399,1,0,4,693,1.0523089576874645,0.3001439449967663,0.5343746471513147
ID321077,321077,24,0.14818954467773438,1095.0664391778428,688.1890867883873,0,652,652,12.5,1,,1.0667838312829525,0,0,15,607,2.2397899071539777,0.4542017504661593,0.2975248723795326
ID321112,321112,24,0.17786848545074463,1092.7847148175917,689.7496410397105,0,653,653,12.5,1,,1.0755711775043937,0,0,17,612,2.3801373049543604,0.5232996139215121,0.3104789939216961
ID321151,321151,24,0.18790537118911743,1089.1274610954947,692.2569978941469,0,654,654,12.5,1,,1.054481546572935,0,0,14,600,2.288716609,0.5132396151550555,0.31252835553502417
ID321182,321182,24,0.17064189910888672,1083.959711015178,693.7390746907795,0,655,655,12.5,1,,1.2056239015817223,0,0,15,686,2.277006159069796,0.4815664703798066,0.344201485
ID321247,321247,24,0.17183786630630493,1081.12666,693.1173469227103,0,656,656,12.5,1,,1.0808435852372584,0,0,15,615,2.3505622623285034,0.3793556611274288,0.25292478730102735
ID321214,321214,24,0.17875349521636963,1073.9837743735734,697.1768222242313,0,657,657,12.5,1,,1.2319859402460458,0,0,12,701,2.4174315085217044,0.44489629958152144,0.31383666751465583
ID321316,321316,24,0.14355111122131348,1070.626099639655,697.3660145418753,0,658,658,12.5,1,,1.124780316344464,0,0,17,640,2.567449479,0.3296551761450902,0.21722843205423215
ID321281,321281,24,0.16377586126327515,1066.4427194372531,698.3077351219802,0,659,659,12.5,1,,1.1827768014059754,0,0,12,673,2.404145193,0.3589516229218443,0.25989865130151846
ID321354,321354,24,0.13971978425979614,1062.5861685364175,699.4056886755874,0,660,660,12.5,1,,1.195079086115993,0,0,16,680,2.3785078695761723,0.3850545180892645,0.2793684798280965
ID321385,321385,24,0.17315322160720825,1059.3806903390864,699.5077653710545,0,661,661,12.5,1,,1.2161687170474518,0,0,15,692,2.4817684686625827,0.45088128201365696,0.30457404397657656
