LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID393421,393421,86,0.30872643,862.2001661935972,292.9168564823203,0,471,471,12.5,1,,2.0210896309314585,1,0,17,1150,2.9639105438630513,0.48913435213930284,0.4479656981148102
ID393453,393453,86,0.3117016553878784,859.9481792,299.3349311097076,0,472,472,12.5,1,,2.063268892794376,1,0,17,1174,2.9975701191916726,0.5553571752017658,0.49153984200766626
ID393488,393488,86,0.3531562089920044,855.3555755702475,300.2763315355181,0,473,473,12.5,1,,2.172231985940246,1,0,17,1236,3.030688477939155,0.6124244851229429,0.5444626134572671
ID393519,393519,86,0.3349912166595459,853.6389450426029,303.72560343504887,0,474,474,12.5,1,,2.0650263620386644,1,0,17,1175,3.1237938586736016,0.6175304160785104,0.5047532530549785
ID393552,393552,86,0.30769240856170654,850.7410529,305.96727261485375,0,475,475,12.5,1,,1.8611599297012302,1,0,19,1059,3.1123424317959842,0.5967315879421353,0.4469649072532019
ID393591,393591,86,0.3634514808654785,848.9638222780669,309.1125693687296,0,476,476,12.5,1,,2.1001757469244287,1,0,17,1195,3.122862644,0.6872278564672379,0.5478476081306544
ID393659,393659,86,0.3415665626525879,844.0623083119078,314.4309937133817,0,477,477,12.5,1,,2.0597539543057994,1,0,17,1172,3.1844606098952863,0.5748898350828784,0.47221949183472983
ID393626,393626,86,0.32117509841918945,840.2798777777197,317.6052873227999,0,478,478,12.5,1,,2.2003514938488578,1,0,20,1252,3.055576733124075,0.5779388934656248,0.527497742
ID393693,393693,86,0.29895150661468506,840.4647402662922,319.48385679683213,0,479,479,12.5,1,,1.7750439367311073,1,0,18,1010,2.9242808264493703,0.6318982588183318,0.47008252398255346
ID393729,393729,86,0.34209907054901123,838.2598636571171,323.90931645805034,0,480,480,12.5,1,,2.256590509666081,1,0,21,1284,3.2399730984768147,0.5812161313831745,0.5120209980897631
ID393762,393762,86,0.3925100564956665,834.2448755105925,327.41800215454344,0,481,481,12.5,1,,2.203866432337434,1,0,17,1254,3.161261864141842,0.6654480809869506,0.5571060464749527
ID393832,393832,86,0.3241645097732544,829.2466576507892,332.4856581173208,0,482,482,12.5,1,,1.9771528998242531,1,0,17,1125,2.951098801001183,0.6563861450200578,0.5309875254913992
ID393800,393800,86,0.3499574661254883,827.0136383718968,334.7438404418404,0,483,483,12.5,1,,2.0650263620386644,1,0,20,1175,3.129987294838928,0.6032227904941893,0.49647442859198543
ID393871,393871,86,0.29276907444000244,825.9011150807538,337.6347802542596,0,484,484,12.5,1,,1.9894551845342707,1,0,19,1132,3.1269885873134804,0.5256881273302091,0.4384299983578732
ID393945,393945,86,0.28025996685028076,823.8931248339746,339.8944180940574,0,485,485,12.5,1,,1.9015817223198594,1,0,20,1082,2.9801244705459964,0.5806083615836403,0.46878056418805897
ID393910,393910,86,0.31264448165893555,821.3976116852068,344.07599466217545,0,486,486,12.5,1,,2.1195079086115993,1,0,17,1206,2.9722523890918153,0.5567312455801324,0.5100483018115488
ID393979,393979,86,0.3838071823120117,815.1356095488559,349.8802814,0,487,487,12.5,1,,2.272407732864675,1,0,17,1293,3.2318770985203176,0.6339309734323979,0.5455941224802909
ID394013,394013,86,0.33931100368499756,813.9269104906456,353.55800906039707,0,488,488,12.5,1,,2.0298769771528997,1,0,19,1155,3.0432597224620626,0.6290385524799478,0.5151178462518191
ID394047,394047,86,0.3461676836013794,813.2116975754682,355.1390212165684,0,489,489,12.5,1,,2.1687170474516697,1,0,18,1234,3.2947362959098316,0.611918213,0.49976128069160225
ID394084,394084,86,0.3208920955657959,812.1023896722738,357.2021991,0,490,490,12.5,1,,1.9543057996485063,1,0,20,1112,3.096684946817012,0.5887598278255652,0.46774097124000946
ID394119,394119,86,0.3061554431915283,808.9444783,362.82228299817325,0,491,491,12.5,1,,2.0826010544815468,1,0,18,1185,2.940464941,0.4865092765950497,0.46360015857745795
ID394153,394153,86,0.2769221067428589,804.5282752610487,369.33814055796205,0,492,492,12.5,1,,1.9437609841827768,1,0,14,1106,2.899793688476576,0.5292751989780924,0.463982558
ID394187,394187,86,0.3408569097518921,802.8274169566293,372.90742008549955,0,493,493,12.5,1,,2.108963093,1,0,17,1200,2.9726583541565783,0.5625086096072409,0.5108115769025307
ID394224,394224,86,0.36937153339385986,801.6413042602842,374.0385435728262,0,494,494,12.5,1,,2.1036906854130053,1,0,17,1197,3.256327061633252,0.6244597737709481,0.4966830818283335
ID394259,394259,86,0.35057568550109863,801.0945878894082,377.44266529527073,0,495,495,12.5,1,,2.0597539543057994,1,0,21,1172,3.130936155043819,0.6539269685373954,0.5202164114233339
ID394295,394295,86,0.34759819507598877,801.0356007585174,381.98287975458436,0,496,496,12.5,1,,2.196836555360281,1,0,20,1250,3.158922726484581,0.6584213469922758,0.5522017307995908
ID394331,394331,86,0.3480391502380371,798.5824327901124,388.7436676242753,0,497,497,12.5,1,,2.2847100175746924,1,0,25,1300,3.6395414936115076,0.6351618763580799,0.4876835160940615
ID394364,394364,86,0.3907381296157837,797.7599028143599,391.3948737773198,0,498,498,12.5,1,,2.272407732864675,1,0,16,1293,3.3726261347396385,0.6937947291507736,0.5519735561622579
ID394396,394396,86,0.31060945987701416,798.7756139037666,394.5622357980939,0,499,499,12.5,1,,2.093145869947276,1,0,23,1191,3.369306169666407,0.6147734198841115,0.4730341593657377
ID394429,394429,86,0.3706083297729492,798.2802565134542,396.4596648707936,0,500,500,12.5,1,,2.202108963093146,1,0,21,1253,3.4149004143926107,0.6445796644972308,0.5054898519103205
ID394463,394463,86,0.3294548988342285,798.3970828825546,400.9395274003266,0,501,501,12.5,1,,2.126537785588752,1,0,19,1210,3.4203433645475187,0.6192706590833055,0.4755480991903071
ID394498,394498,86,0.32280266284942627,795.9216333,408.8998430758258,0,502,502,12.5,1,,2.0527240773286466,1,0,20,1168,3.209366320477352,0.6824959919872569,0.5189043940033246
ID394532,394532,86,0.36905980110168457,794.9874670876471,411.50172933175656,0,503,503,12.5,1,,2.2056239015817223,1,0,23,1255,3.4876396442118907,0.6747274858150144,0.5095820285976426
ID394567,394567,86,0.35817158222198486,795.0458213,415.1122963234114,0,504,504,12.5,1,,2.2917398945518452,1,0,19,1304,3.3281691392641095,0.6730125425155863,0.5540052655775979
ID394603,394603,86,0.3654148578643799,795.2492903266727,418.71811769400557,0,505,505,12.5,1,,2.145869947275923,1,0,19,1221,3.375787022053939,0.7055670268099965,0.525929873
ID394640,394640,86,0.36710143089294434,792.3910849103025,421.7098933211224,0,506,506,12.5,1,,2.1845342706502637,1,0,22,1243,3.2994941731361425,0.6804763518419906,0.5361942147742449
ID394677,394677,86,0.27983713150024414,792.7389410553154,429.4021173394805,0,507,507,12.5,1,,2.0720562390158173,1,0,22,1179,3.2224033367096103,0.5211101507633924,0.4405756637732019
ID394712,394712,86,0.26675617694854736,792.8778944763338,432.8242637640252,0,508,508,12.5,1,,2.210896309314587,1,0,27,1258,3.343769811809741,0.5460895246043237,0.4670799294053757
ID394750,394750,86,0.35542452335357666,795.4949700543137,431.92337214090077,0,509,509,12.5,1,,2.311072056239016,1,0,30,1315,4.148209406267897,0.5096545195872637,0.37616736807321516
ID394787,394787,86,0.46904826164245605,794.9438105811466,432.42980219421617,0,510,510,12.5,1,,2.727592267135325,1,0,31,1552,4.852902573,0.614923671,0.428032834
ID394821,394821,86,0.3379678726196289,795.8834772397628,437.8415496421171,0,511,511,12.5,1,,2.4463971880492092,1,0,27,1392,3.5969018148828553,0.5697277201009331,0.49370940959098103
ID394855,394855,86,0.4926173686981201,795.8647981452832,437.6469606190666,0,512,512,12.5,1,,2.992970123022847,1,0,26,1703,4.616636305310854,0.6506410428324203,0.5110878192076487
ID394890,394890,86,0.4731452465057373,796.6588056241264,438.95373535315724,0,513,513,12.5,1,,2.718804920913884,1,0,32,1547,4.406103478703851,0.6944665803100495,0.5057916947900337
ID394923,394923,86,0.506016731,796.2143275403539,439.35284463492894,0,514,514,12.5,1,,2.8558875219683655,1,0,31,1625,4.755312591878831,0.6853414791504826,0.4884398979228134
ID394957,394957,86,0.42417609691619873,794.6723788784758,440.70230670279375,0,515,515,12.5,1,,2.5659050966608086,1,0,27,1460,4.1226313213898065,0.691068682,0.5086933400471578
ID394990,394990,86,0.3399958610534668,793.5267208697637,444.3771259,0,516,516,12.5,1,,2.2917398945518452,1,0,24,1304,3.722687196152138,0.6425665430265237,0.4816526029204149
ID395026,395026,86,0.3494563102722168,794.1856269400834,452.58555384739145,0,517,517,12.5,1,,2.3444639718804923,1,0,22,1334,3.3220573819757835,0.6529799272987769,0.5575690781051038
ID395062,395062,86,0.3746187686920166,796.4941082170565,457.1727091971367,0,518,518,12.5,1,,2.369068541300527,1,0,20,1348,3.3620959902653915,0.635129095,0.5474033797059784
ID395100,395100,86,0.31281423568725586,794.1128867560959,460.33537257365134,0,519,519,12.5,1,,2.2390158172231986,1,0,24,1274,3.4297512148661964,0.6029016420030373,0.4910934384752186
ID395134,395134,86,0.32470273971557617,793.9208338704681,464.15682280171586,0,520,520,12.5,1,,2.1528998242530757,1,0,27,1225,3.4609740027983094,0.639550675,0.48529475553078527
ID395171,395171,86,0.30641400814056396,792.3904571227771,468.0063906175576,0,521,521,12.5,1,,2.1669595782073814,1,0,25,1233,3.1720441603252216,0.6590611646352039,0.54275634
ID395246,395246,86,0.35855233669281006,792.8964455,475.42385133727754,0,522,522,12.5,1,,2.337434094903339,1,0,25,1330,3.483161874500858,0.6566918712716161,0.5320048742118495
ID395206,395206,86,0.300146222,792.4011736098838,478.73284617734816,0,523,523,12.5,1,,2.231985940246046,1,0,27,1270,3.379562085111903,0.5966775173380194,0.4936094721448137
ID395274,395274,86,0.291805625,794.5480739656197,482.33205808388345,0,524,524,12.5,1,,2.063268892794376,1,0,23,1174,3.3329665549012777,0.540987865,0.43465349429645045
ID395308,395308,86,0.329213023,794.5775730062273,485.74697512320216,0,525,525,12.5,1,,2.2530755711775043,1,0,24,1282,3.5024028768164936,0.5760207227926308,0.47023596012113744
ID395379,395379,86,0.29682600498199463,794.8969747661271,488.62998701328974,0,526,526,12.5,1,,2.1792618629173988,1,0,27,1240,3.4736724310763356,0.547066516,0.4436921040095032
ID395342,395342,86,0.32767534255981445,795.9637969640658,495.7695662898673,0,527,527,12.5,1,,2.210896309314587,1,0,26,1258,3.473413216,0.5577917481590646,0.4558317839095659
ID395417,395417,86,0.3231862783432007,795.3627587438378,499.0172499966217,0,528,528,12.5,1,,2.272407732864675,1,0,22,1293,3.4663312183274373,0.6079622162300674,0.4957319904819957
ID395487,395487,86,0.3969353437423706,794.4318999563203,504.29946067924135,0,529,529,12.5,1,,2.514938489,2,0,25,1431,3.6080219266687332,0.6976452487904946,0.5728961364207266
ID395453,395453,86,0.30361902713775635,794.4181331,507.8814401975719,0,530,530,12.5,1,,2.226713532513181,1,0,20,1267,3.171659814023325,0.5833557073189781,0.5173240917132969
ID395527,395527,86,0.35359883308410645,794.2748566550524,510.744804,0,531,531,12.5,1,,2.288224956063269,1,0,21,1302,3.3658211404211165,0.7005114190273047,0.5601100253832059
ID395598,395598,86,0.35264718532562256,794.9568114750074,519.8597340331569,0,532,532,12.5,1,,2.4235500878734624,2,0,21,1379,3.255797761659702,0.6207744984874184,0.5702113374696882
ID395561,395561,86,0.2999535799026489,796.8363156592749,522.2598412969744,0,533,533,12.5,1,,2.279437609841828,1,0,20,1297,3.201718679094384,0.6204772138286918,0.5452020049646914
ID395641,395641,86,0.31532859802246094,797.7961547726395,525.4097053400835,0,534,534,12.5,1,,2.0597539543057994,1,0,21,1172,3.3272160796623034,0.5800021152216529,0.4545024658550631
ID395678,395678,86,0.3505067825317383,798.2296507827973,529.7167369379738,0,535,535,12.5,1,,2.2161687170474518,1,0,21,1261,3.299170629828634,0.6661800620571418,0.5371526662968732
ID395710,395710,86,0.31057262420654297,799.0492336479647,532.9089003669432,0,536,536,12.5,1,,2.1353251318101933,1,0,28,1215,3.4627240266293513,0.5945413207358554,0.4598565665541092
ID395785,395785,86,0.32895398139953613,799.9583872931245,541.2026994570418,0,537,537,12.5,1,,2.3391915641476273,1,0,20,1331,3.3408314801982515,0.5880661383511396,0.5185597480994427
ID395750,395750,86,0.31909918785095215,801.0761418068637,545.4714287058151,0,538,538,12.5,1,,2.0685413005272406,1,0,24,1177,3.3928069337314892,0.6192931661079799,0.4663434160655541
ID395823,395823,86,0.32025468349456787,801.2435253388866,549.0392639596583,0,539,539,12.5,1,,2.0878734622144113,1,0,24,1188,3.386906833595065,0.6441913919917248,0.48305153520008187
ID395860,395860,86,0.29038524627685547,801.6756258540076,553.0617058872004,0,540,540,12.5,1,,1.922671353251318,1,0,24,1094,3.3861247376067145,0.5624596979841903,0.4088035740515479
ID395895,395895,86,0.2773319482803345,802.5095830691013,556.6287269235519,0,541,541,12.5,1,,2.0421792618629175,1,0,25,1162,3.4901742605802726,0.5544859414648293,0.41742695199619134
ID395932,395932,86,0.2997276782989502,803.8136301946296,566.1740320163753,0,542,542,12.5,1,,2.1915641476274166,1,0,20,1247,3.3097485936790223,0.5788232055174143,0.48551383450382674
ID395969,395969,86,0.3416253328323364,804.1722351446111,570.3559147152224,0,543,543,12.5,1,,2.3567662565905096,2,0,22,1341,3.427975331971604,0.6409785757306335,0.5370929129561662
ID396005,396005,86,0.3401836156845093,805.0945790684408,572.4784393667707,0,544,544,12.5,1,,2.1827768014059754,1,0,23,1242,3.5117988279788013,0.6371844586456261,0.4838126915289518
ID396042,396042,86,0.31741368770599365,805.3718460426919,576.0502906730056,0,545,545,12.5,1,,2.142355008787346,1,0,22,1219,3.400359665185449,0.6219493444016758,0.48318596037822564
ID396080,396080,86,0.34392356872558594,805.8048107866418,580.5685500955054,0,546,546,12.5,1,,2.172231985940246,1,0,23,1236,3.396643244,0.6474551385349117,0.502669287
ID396115,396115,86,0.33924150466918945,809.4070518,586.4085770878537,0,547,547,12.5,1,,2.247803163,1,0,22,1279,3.5185773958753037,0.5720099671761749,0.46491061947240053
ID396153,396153,86,0.2830120325088501,808.9337605645186,590.4680891869549,0,548,548,12.5,1,,2.0281195079086114,1,0,22,1154,3.192627424710976,0.5348827543209448,0.4427501197397762
ID396188,396188,86,0.32977497577667236,810.520476,594.2831955161284,0,549,549,12.5,1,,2.1441124780316345,1,0,23,1220,3.511094783522041,0.6052012797615224,0.46047424741118076
ID396228,396228,86,0.3352748155593872,809.6715456,598.2437225848327,0,550,550,12.5,1,,2.3637961335676625,1,0,24,1345,3.669846247391309,0.616274148,0.4911917544726468
ID396267,396267,86,0.2761739492416382,810.6069903948555,601.2829465293473,0,551,551,12.5,1,,1.9630931458699472,1,0,29,1117,3.3860278767017786,0.5650493903401269,0.41863808592859003
ID396306,396306,86,0.37203025817871094,811.7731251468792,610.5882025324264,0,552,552,12.5,1,,2.6397188049209137,2,0,23,1502,3.426579607730436,0.6145428893747217,0.5864479164745164
ID396345,396345,86,0.3245187997817993,810.7349012362253,611.3215218632212,0,553,553,12.5,1,,2.362038664323374,1,0,24,1344,3.472583777254584,0.6283738694608908,0.5249624721119369
ID396385,396385,86,0.3212747573852539,813.5484916208669,616.5676439526752,0,554,554,12.5,1,,2.2847100175746924,1,0,27,1300,3.585445190390915,0.5910516095772255,0.473433659
ID396426,396426,86,0.2841823101043701,813.8905393271294,617.7913300677645,0,555,555,12.5,1,,2.0579964850615116,1,0,24,1171,3.448077162667035,0.5110039176845212,0.4036977116210577
ID396466,396466,86,0.29213011264801025,815.5061668117852,623.0785280226894,0,556,556,12.5,1,,2.0492091388400704,1,0,20,1166,3.3082861569055093,0.5735623917941708,0.4515542266666358
ID396505,396505,86,0.31726300716400146,817.1618140568559,629.5909295872862,0,557,557,12.5,1,,2.3181019332161688,1,0,24,1319,3.446631226797406,0.5536264158452742,0.4793336447982222
ID396544,396544,86,0.312039852,817.6103653067296,632.2073951670521,0,558,558,12.5,1,,2.0193321616871707,1,0,29,1149,3.581246966,0.6088901449024336,0.42679177373916705
ID396586,396586,86,0.32682013511657715,819.2173775472328,636.4196397220702,0,559,559,12.5,1,,2.321616871704745,1,0,26,1321,3.703382568888318,0.6070305050165845,0.47359636919658016
ID396630,396630,86,0.3339427709579468,820.1865956240302,639.2844137748328,0,560,560,12.5,1,,2.272407732864675,1,0,26,1293,3.7087583818401666,0.5738846075665883,0.4468269936318793
ID396675,396675,86,0.29482603073120117,820.2748700289849,645.427051,0,561,561,12.5,1,,2.326889279,1,0,27,1324,3.5447835593217385,0.5445217001659459,0.46284669721410987
ID396750,396750,86,0.3183271884918213,826.9448971417031,649.6342695012088,0,562,562,12.5,1,,2.311072056239016,1,0,26,1315,3.6070012724779987,0.6239540947386956,0.4923524202194049
ID396712,396712,86,0.32270753383636475,827.9844038893648,651.9584158479726,0,563,563,12.5,1,,2.437609841827768,1,0,27,1387,3.622609738757348,0.5649056233727455,0.4858032174979611
ID396831,396831,86,0.33325541,828.2487043664241,656.7456026757457,0,564,564,12.5,1,,2.3637961335676625,1,0,29,1345,3.715141790261254,0.5424605587790944,0.44752646128500645
ID396789,396789,86,0.3068586587905884,830.7178152,658.1581287110653,0,565,565,12.5,1,,2.5202108963093144,1,0,26,1434,3.861150300828146,0.41665610800068165,0.3839401121797018
ID396873,396873,86,0.29801809787750244,832.7637938048281,659.6984437918123,0,566,566,12.5,1,,2.196836555360281,1,0,26,1250,3.7085631556203427,0.4041205086426543,0.3409797367956891
ID397307,397307,86,0.25891923904418945,860.2385770192154,699.6630721423116,0,576,576,12.5,1,,2.2706502636203867,1,0,23,1292,3.511129151922953,0.3786215951482817,0.3552169999036695
ID397351,397351,86,0.3485909700393677,863.5454460714277,704.0746254785162,0,577,577,12.5,1,,2.390158172231986,1,0,27,1360,3.5764746012699486,0.6716969249070406,0.5370532003451917
ID397392,397392,86,0.30821001529693604,864.9331070546712,707.5250672475062,0,578,578,12.5,1,,2.210896309314587,1,0,29,1258,3.6604789868984486,0.620223276,0.4624168445458363
ID397431,397431,86,0.30085253715515137,868.8259934725291,709.5191794521512,0,579,579,12.5,1,,1.9595782073813708,1,0,27,1115,3.321947475961255,0.5717917419994311,0.4291831978174639
ID397474,397474,86,0.29332661628723145,872.022508,711.4050799200954,0,580,580,12.5,1,,1.9349736379613356,1,0,22,1101,3.3363644147644647,0.5725002882530379,0.42229558769410824
ID397514,397514,86,0.3084918260574341,872.5184278550828,719.4441896541643,0,581,581,12.5,1,,2.3444639718804923,1,0,25,1334,3.430518855120458,0.5814757257124951,0.5025540847775407
ID397556,397556,86,0.2596452236175537,877.6116703,725.3658805821941,0,582,582,12.5,1,,2.156414762741652,1,0,21,1227,3.148070917836089,0.5255919072084418,0.4719848710067557
ID397600,397600,86,0.3123958110809326,880.6493070386085,727.5688358787864,0,583,583,12.5,1,,2.4200351493848857,1,0,23,1377,3.393918442321284,0.5716859454818167,0.518730774
ID397641,397641,86,0.36289942264556885,883.4788558438055,730.9327543534556,0,584,584,12.5,1,,2.5834797891036905,2,0,25,1470,3.500574578093077,0.6564552875111832,0.5849532560316097
ID397681,397681,86,0.31675243377685547,885.3565002823879,730.5560942179362,0,585,585,12.5,1,,2.4024604569420034,2,0,26,1367,3.6189146482430496,0.5793013942255076,0.4870207423831731
ID397727,397727,86,0.308390737,889.7989298236868,731.6549191,0,586,586,12.5,1,,2.1599297012302285,1,0,24,1229,3.515169940893216,0.5399953418612895,0.4309172629015654
ID397772,397772,86,0.5164287090301514,890.9029368804462,732.2452696352086,0,587,587,12.5,1,,2.9332161687170473,1,0,32,1669,4.920040617033484,0.6626945340748787,0.47523267943944314
ID397817,397817,86,0.37280750274658203,892.7594237672303,731.8553506697541,0,588,588,12.5,1,,2.244288224956063,1,0,31,1277,4.257355676167992,0.5830297434672356,0.38830262664610354
ID397861,397861,86,0.4006998538970947,893.6347425723698,731.9847301157448,0,589,589,12.5,1,,2.4165202108963095,1,0,33,1375,4.530857563874133,0.5524674455956454,0.3795982555877042
ID397903,397903,86,0.4773733615875244,894.6505614925851,731.4761643,0,590,590,12.5,1,,2.5975395430579966,1,0,35,1478,5.1174302659677515,0.6111306865662108,0.3850734285844423
ID397990,397990,86,0.3237415552139282,896.5993023059968,733.2572671995374,0,591,591,12.5,1,,2.0052724077328645,1,0,29,1141,3.868203759083813,0.5221267683371411,0.355647014
ID397948,397948,86,0.27271556854248047,900.9658315019295,740.0834116071667,0,592,592,12.5,1,,2.170474516695958,1,0,27,1235,3.2578356171299254,0.5478021480389332,0.4715891511788801
ID398037,398037,86,0.3263202905654907,905.2827352955749,741.1623926187352,0,593,593,12.5,1,,2.1599297012302285,1,0,21,1229,3.380882041,0.5265321470375963,0.440715709
ID398078,398078,86,0.2986510992050171,906.0847007896938,744.6673866260015,0,594,594,12.5,1,,2.3005272407732864,1,0,26,1309,3.689442933309512,0.5523446834218962,0.44372980204125934
ID398123,398123,86,0.33745908737182617,910.1670768241522,743.5346196620084,0,595,595,12.5,1,,2.158172232,1,0,27,1228,3.7500620884816054,0.6139195910029199,0.43783173493644073
ID398215,398215,86,0.3888283967971802,911.5209039900186,745.5952072,0,596,596,12.5,1,,2.4903339191564147,1,0,26,1417,3.9929949305079586,0.612915704,0.4739995171783608
ID398168,398168,86,0.30613088607788086,918.3880981928256,749.8170191758205,0,597,597,12.5,1,,2.0808435852372584,1,0,27,1184,3.6396392589099267,0.4990825597325328,0.38067813502270703
ID398296,398296,86,0.31210052967071533,922.0313403004179,750.5346901203786,0,598,598,12.5,1,,2.226713532513181,1,0,26,1267,3.6789642684547146,0.4980544118088543,0.4024556028469093
ID398257,398257,86,0.385719895,922.8894356509488,750.7989359058594,0,599,599,12.5,1,,2.460456942003515,1,0,32,1400,4.684286040191116,0.5693755740383067,0.3811310236719321
ID398341,398341,86,0.4547078609466553,923.7886092214238,752.0619254162107,0,600,600,12.5,1,,2.6555360281195077,1,0,33,1511,4.797755685,0.6147986472933169,0.4214621625419407
ID398391,398391,86,0.5286996364593506,923.6720023430744,750.6993236615715,0,601,601,12.5,1,,2.7697715289982425,1,0,33,1576,5.111234531267828,0.6396479080017244,0.4228034455168832
ID398436,398436,86,0.5311570167541504,923.5567175734066,751.5077413705932,0,602,602,12.5,1,,3.0966608084358525,1,0,32,1762,5.241976372987366,0.6534266011958855,0.46691783644464074
ID398481,398481,86,0.5065279006958008,923.6752191022331,751.4028924,0,603,603,12.5,1,,2.759226713532513,1,0,34,1570,5.306456016713348,0.6451981964711251,0.4078380416954066
ID398525,398525,86,0.542029619,923.5440714060386,752.2976106522312,0,604,604,12.5,1,,3.0896309314586996,1,0,35,1758,5.2043502967648045,0.661454461,0.4726956295238804
ID398570,398570,86,0.5284101963043213,923.7568953,751.4013844306962,0,605,605,12.5,1,,2.757469244288225,1,0,34,1569,5.143457959503773,0.703568009,0.44282495431820995
ID398650,398650,86,0.5351036787033081,923.7820772074322,750.8102469362592,0,606,606,12.5,1,,2.750439367311072,1,0,32,1565,5.240780367074379,0.6591182345365273,0.41698660267733184
ID398609,398609,86,0.48320841789245605,924.6544044434559,751.4260011693173,0,607,607,12.5,1,,2.6818980667838312,1,0,34,1526,4.521743935915181,0.6226411698288496,0.4551783956117794
ID398697,398697,86,0.48287415504455566,925.1062676037856,752.0253489426648,0,608,608,12.5,1,,2.8488576449912126,1,0,30,1621,4.836590609917155,0.6150471423201526,0.448626184
ID398743,398743,86,0.43375086784362793,925.9087406574012,752.0387756,0,609,609,12.5,1,,2.507908611599297,1,0,28,1427,4.320809133611231,0.6154449089693014,0.4422559164674037
ID398794,398794,86,0.3311457633972168,928.6830447086351,755.1111014692924,0,610,610,12.5,1,,2.177504393673111,1,0,30,1239,3.666817338617644,0.5860250741611632,0.4388396994107548
ID398840,398840,86,0.32464897632598877,931.0755337862736,756.9457002670391,0,611,611,12.5,1,,2.3602811950790863,1,0,32,1343,3.8741519642260918,0.5462098203176297,0.4304355836178126
ID398931,398931,86,0.2618982791900635,938.6883312910442,759.3310909901033,0,612,612,12.5,1,,1.9015817223198594,1,0,24,1082,3.2659383226804337,0.4478081450707329,0.3601786651891692
ID398886,398886,86,0.28990840911865234,940.3890069633229,762.9588115587969,0,613,613,12.5,1,,2.2231985940246046,1,0,23,1265,3.364754605287112,0.5579211201406671,0.47324081718248556
ID398976,398976,86,0.2819514274597168,944.6008024350301,762.5371692790787,0,614,614,12.5,1,,1.7996485061511422,0,0,28,1024,3.4755585045411164,0.5018010280540255,0.34602878824984584
ID399023,399023,86,0.2702670097351074,947.2203128414345,765.3432484038736,0,615,615,12.5,1,,1.850615114235501,0,0,24,1053,3.427391291,0.5117728706624606,0.3655721677782307
ID399066,399066,86,0.2850226163864136,950.6017357149393,766.9745973177105,0,616,616,12.5,1,,2.0808435852372584,1,0,26,1184,3.4052262016339188,0.4711376170166296,0.39139740837121095
ID399117,399117,86,0.2615102529525757,957.6656393647108,769.3126831316121,0,617,617,12.5,1,,1.7363796133567662,0,0,26,988,3.5131686226443697,0.36107438891170945,0.26223490690197887
ID399164,399164,86,0.34619438648223877,960.6835854666365,770.2931686806124,0,618,618,12.5,1,,2.022847100175747,1,0,23,1151,3.581226230827818,0.5260422758360842,0.38941742351754377
ID399212,399212,86,0.26340341567993164,963.0412918,773.9488470122982,0,619,619,12.5,1,,2.0140597539543057,1,0,23,1146,3.4159648797672744,0.4785637338384357,0.3816705796195998
ID399309,399309,86,0.27946579456329346,965.0332261828515,776.5954906902748,0,620,620,12.5,1,,2.101933216168717,1,0,27,1196,3.3504487489701584,0.5375716399078488,0.43867907494097724
ID399261,399261,86,0.30494415760040283,969.5641907720285,777.1175975,0,621,621,12.5,1,,2.040421792618629,1,0,25,1161,3.5588785766286284,0.4532919177213101,0.3576530191216612
ID399359,399359,86,0.32701563835144043,973.7634670096553,783.2105146823911,0,622,622,12.5,1,,2.1599297012302285,1,0,26,1229,3.329458357270118,0.6786967349455928,0.5245652762357709
ID399411,399411,86,0.2993518114089966,977.4272927364345,785.5457397226577,0,623,623,12.5,1,,2.3233743409490333,1,0,25,1322,3.6709986171746527,0.5456615538960818,0.4468625035544801
ID399513,399513,86,0.34434354305267334,981.8547344,783.2216338073358,0,624,624,12.5,1,,2.161687170474517,1,0,28,1230,3.9688764464311332,0.4726514437289274,0.34962001149106003
ID399462,399462,86,0.36726737,983.0685725172858,786.5984124327163,0,625,625,12.5,1,,2.142355008787346,1,0,27,1219,3.580431273763153,0.6364682782981249,0.46543095594808753
ID399567,399567,86,0.33678102493286133,987.6709156,786.9274327063922,0,626,626,12.5,1,,2.077328646748682,1,0,23,1182,3.6290585681061702,0.5184136356413452,0.3908656896717565
ID399670,399670,86,0.3289421796798706,992.1793597,791.3743858139613,0,627,627,12.5,1,,2.1827768014059754,1,0,25,1242,3.4495843831748765,0.6027482713035763,0.47593013941434764
ID399718,399718,86,0.36997807025909424,995.3739162362642,791.1908467,0,628,628,12.5,1,,2.1282952548330405,1,0,27,1211,3.831309682667544,0.5969772326585594,0.4153112151260975
ID399619,399619,86,0.45506179332733154,995.8290014421482,791.8720558417629,0,629,629,12.5,1,,2.507908611599297,1,0,27,1427,4.390734163972546,0.6603556337974823,0.4543403685503646
ID399771,399771,86,0.4450308084487915,996.3959191286881,793.1263113893539,0,630,630,12.5,1,,2.578207381370826,1,0,32,1467,4.662702204868276,0.6524189405669879,0.43663300455084664
