LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID194656,194656,53,0.3874223232269287,704.6785554206514,170.4812769,0,454,454,12.5,1,,2.469244288224956,1,0,25,1405,3.9994963976651525,0.5784224917598502,0.4524917389469639
ID194700,194700,53,0.4132986068725586,706.7108533165051,169.5533851028012,0,455,455,12.5,1,,2.305799648506151,0,0,28,1312,4.1539034037827145,0.6329859214733591,0.43033511087707277
ID194745,194745,53,0.3597526550292969,713.7822143692963,171.70211467901106,0,456,456,12.5,1,,2.2231985940246046,0,0,25,1265,4.069522106282153,0.5238555339403794,0.3756060529396453
ID194792,194792,53,0.4061605930328369,718.7382138,172.37450219489492,0,457,457,12.5,1,,2.358523725834798,1,0,25,1342,3.895388471,0.6965363305053778,0.4971644652096395
ID194837,194837,53,0.3649756908416748,721.4945710848287,174.40886617636627,0,458,458,12.5,1,,2.0527240773286466,0,0,23,1168,3.7605294141635146,0.6231644889340057,0.4191328942654329
ID194883,194883,53,0.3826746940612793,724.2709812619244,176.77516640562655,0,459,459,12.5,1,,2.3479789103690685,1,0,28,1336,3.9555408133800096,0.5959726130845745,0.4433218999462098
ID194927,194927,53,0.39952540397644043,727.6108820842719,178.03043360092173,0,460,460,12.5,1,,2.4463971880492092,1,0,26,1392,4.123663913846313,0.6218976573985153,0.4549557692492226
ID194972,194972,53,0.35806024074554443,733.8353433578716,181.6536906858512,0,461,461,12.5,1,,2.1985940246045694,1,0,24,1251,3.5954193459559205,0.6425132417936781,0.4784082840126258
ID195062,195062,53,0.38321030139923096,736.0519616684986,183.02756116941222,0,462,462,12.5,1,,2.1124780316344465,0,0,29,1202,3.8398396675501827,0.6396957506963906,0.42925889256014665
ID195106,195106,53,0.3995136022567749,739.2223758422439,184.1797358232462,0,463,463,12.5,1,,2.2372583479789103,1,0,31,1273,4.194431696766923,0.6041479342368653,0.40176480068670883
ID195017,195017,53,0.3754223585128784,741.6641720831115,185.8125278731752,0,464,464,12.5,1,,2.3550087873462213,1,0,25,1340,3.8739578846218823,0.6090112887357718,0.4601865109125279
ID195148,195148,53,0.3853071928024292,744.8133945,189.1276322596069,0,465,465,12.5,1,,2.3093145869947276,1,0,26,1314,3.907729932654636,0.6002803636799002,0.44334989883784737
ID195189,195189,53,0.3428281545639038,750.4025702049825,194.59007085592472,0,466,466,12.5,1,,2.1353251318101933,1,0,22,1215,3.4279762345847558,0.5776672970324901,0.45616143213031296
ID195277,195277,53,0.4117826223373413,751.8878357993875,195.57216646340115,0,467,467,12.5,1,,2.251318101933216,0,0,30,1281,4.26355781,0.7042896194742695,0.43641793661735184
ID195231,195231,53,0.3578075170516968,754.5193962143534,197.29084886730033,0,468,468,12.5,1,,2.114235500878735,0,0,25,1203,3.8733412379817658,0.6461761181663898,0.4285210921437579
ID195318,195318,53,0.31439709663391113,757.0837814396477,198.50037738021072,0,469,469,12.5,1,,2.0492091388400704,1,0,23,1166,3.3642230503627943,0.6155608285746116,0.46417223445940603
ID195363,195363,53,0.30803680419921875,760.3029263745066,202.43175055525936,0,470,470,12.5,1,,1.9279437609841827,1,0,24,1097,3.119127071308968,0.611901148,0.4692822764789041
ID195409,195409,53,0.339336634,764.8255632200534,204.82769624225332,0,471,471,12.5,1,,2.0175746924428823,1,0,26,1148,3.805533464916297,0.5722977536731023,0.3859502435029007
ID195453,195453,53,0.3856990337371826,766.8040696414037,208.21790785501167,0,472,472,12.5,1,,2.2934973637961336,1,0,29,1305,4.038107635400657,0.6563082672876059,0.45010833528276206
ID195496,195496,53,0.35157346725463867,770.1141214839521,210.78658351800536,0,473,473,12.5,1,,1.9964850615114236,0,0,23,1136,3.289439186041793,0.6823569055707652,0.4923428721174258
ID195539,195539,53,0.2741076946258545,772.4172318881689,213.97286159793083,0,474,474,12.5,1,,1.7152899824253076,1,0,20,976,2.971661038202949,0.5916253490322649,0.42911550118440944
ID195581,195581,53,0.3654313087463379,773.9082653526443,216.98841258696137,0,475,475,12.5,1,,2.007029876977153,1,0,26,1142,3.6352082782446553,0.7061263435251824,0.45701005962149793
ID195626,195626,53,0.36444127559661865,778.6815365844283,220.70059872710797,0,476,476,12.5,1,,2.1739894551845342,0,0,25,1237,3.9902555258855825,0.622865967,0.4182140995797099
ID195715,195715,53,0.30701589584350586,780.8511118636793,223.4365249351428,0,477,477,12.5,1,,1.9279437609841827,1,0,20,1097,3.2191235614486517,0.5650475391252133,0.4324582274471735
ID195669,195669,53,0.30846667289733887,782.9604212376533,228.27218994177284,0,478,478,12.5,1,,2.031634446397188,1,0,22,1156,3.1076435130438425,0.5898706204746379,0.4851090218047327
ID195762,195762,53,0.33451032638549805,785.9179599887252,231.45755780239023,0,479,479,12.5,1,,2.203866432337434,1,0,24,1254,3.269672716384486,0.5432102623020957,0.47451926138132416
ID195805,195805,53,0.2916301488876343,785.7374584147478,232.4472849652634,0,480,480,12.5,1,,1.820738137082601,0,0,21,1036,3.432886543067613,0.5292063972554362,0.36709376971034396
ID195854,195854,53,0.326743484,789.6870222213087,238.0370973564583,0,481,481,12.5,1,,2.165202108963093,1,0,22,1232,3.4900439385822892,0.5447947976548303,0.43758224896450004
ID195895,195895,53,0.3176584243774414,793.1193331764167,242.85862733524738,0,482,482,12.5,1,,2.242530755711775,1,0,15,1276,2.949257114539452,0.5556084691360376,0.5431556807355279
ID195935,195935,53,0.3367433547973633,793.5050905007813,246.7324383002466,0,483,483,12.5,1,,2.145869947275923,1,0,17,1221,2.854725756535707,0.6300743828517889,0.5811033780780289
ID195977,195977,53,0.3667997121810913,794.7183665399322,249.2118637271265,0,484,484,12.5,1,,2.274165202108963,1,0,23,1294,3.4867026647909323,0.5964459594756811,0.4873645887852581
ID196057,196057,53,0.3913923501968384,796.9827782451811,251.74515620076835,0,485,485,12.5,1,,2.405975395,1,0,24,1369,3.7041135497625373,0.6738818944271441,0.5229929831807589
ID196016,196016,53,0.265979528,798.4811635557696,258.91188919691473,0,486,486,12.5,1,,1.8769771528998243,1,0,17,1068,2.7313349934250204,0.5998931095134971,0.5153436376795711
ID196144,196144,53,0.3159933090209961,799.4062112416013,262.6081068598284,0,487,487,12.5,1,,2.1370826010544817,1,0,17,1216,2.936327697488534,0.6345130133515824,0.565065684
ID196099,196099,53,0.36102426052093506,800.6771720831226,263.0107384686438,0,488,488,12.5,1,,2.158172232,1,0,26,1228,3.7184741728979747,0.6939155533423528,0.4755171587690685
ID196188,196188,53,0.3380085229873657,802.3406717179524,266.0770965814437,0,489,489,12.5,1,,2.231985940246046,1,0,26,1270,3.493801819613061,0.6162486546589194,0.48715929278664133
ID196230,196230,53,0.3288975954055786,804.1366803,271.1621614058439,0,490,490,12.5,1,,2.108963093,1,0,17,1200,2.9939035144635464,0.5576250274646339,0.504359861
ID196273,196273,53,0.2928091287612915,802.8208426511707,277.7656267167993,0,491,491,12.5,1,,1.9543057996485063,1,0,23,1112,3.4254669545955605,0.5165218317784392,0.3886357516491313
ID196359,196359,53,0.3692164421081543,804.3985216429124,280.9145761599246,0,492,492,12.5,1,,2.2706502636203867,1,0,23,1292,3.567833568,0.6413880376660919,0.4973764833961456
ID196315,196315,53,0.4028615951538086,806.1781498117559,284.10535528094914,0,493,493,12.5,1,,2.196836555360281,1,0,19,1250,3.4554392481325134,0.7985257709071595,0.564542643
ID196405,196405,53,0.3529282808303833,806.4777480283348,286.9902908245013,0,494,494,12.5,1,,2.117750439367311,1,0,13,1205,2.8461459982305257,0.672912249,0.5985947103298668
ID196495,196495,53,0.34405267238616943,807.0739858478469,291.43729433291344,0,495,495,12.5,1,,2.1370826010544817,1,0,15,1216,3.1104400409663526,0.6256090237343012,0.5288303517798868
ID196448,196448,53,0.35949707,807.5435182892426,297.81583505136183,0,496,496,12.5,1,,2.3321616871704745,1,0,29,1327,3.7838196666313086,0.6499470597949093,0.48558604330623323
ID196540,196540,53,0.30754923820495605,808.4287162193502,301.57143652389726,0,497,497,12.5,1,,2.1827768014059754,1,0,15,1242,2.8860370547573915,0.5760028088147214,0.5528471006436081
ID196583,196583,53,0.34607505798339844,809.8433692056476,303.3255477244574,0,498,498,12.5,1,,2.114235500878735,1,0,18,1203,3.088932621508005,0.6424295728483871,0.5354435480492773
ID196628,196628,53,0.3855781555175781,809.3586678990554,307.09192987044474,0,499,499,12.5,1,,2.2460456942003515,1,0,19,1278,3.5627062833313388,0.6853875860505768,0.5127492180351384
ID196674,196674,53,0.3456927537918091,811.1236608372534,308.8717012511534,0,500,500,12.5,1,,2.2231985940246046,1,0,20,1265,3.4520492430346414,0.6453723901526955,0.5052164104776175
ID196718,196718,53,0.36348772048950195,812.5245346389711,316.1195008954844,0,501,501,12.5,1,,2.1915641476274166,1,0,19,1247,2.8955160538579303,0.704321952,0.6255727064198685
ID196766,196766,53,0.34785401821136475,810.921109,318.54927601769003,0,502,502,12.5,1,,2.1511423550087874,1,0,17,1224,3.1725611009413894,0.6578155848759458,0.5380926904246434
ID196810,196810,53,0.40558910369873047,811.4807185179849,321.91941424390313,0,503,503,12.5,1,,2.335676625659051,1,0,24,1329,3.6662924446381946,0.7048899378751264,0.5267936968540565
ID196857,196857,53,0.3955186605453491,812.4782492555713,324.70655629110195,0,504,504,12.5,1,,2.3251318101933216,1,0,20,1323,3.584210929110628,0.6452759185477791,0.5088511147731325
ID196908,196908,53,0.3456956148147583,813.4015987285487,327.93003282481203,0,505,505,12.5,1,,2.0826010544815468,1,0,13,1185,2.8591087915221847,0.6709216342380303,0.5849531887141447
ID196956,196956,53,0.35490667819976807,810.5283754960174,334.1246840584666,0,506,506,12.5,1,,1.9964850615114236,1,0,18,1136,3.106102855251204,0.6846674538571529,0.522451194
ID197004,197004,53,0.32565832138061523,812.7130166846456,337.1138954039607,0,507,507,12.5,1,,2.079086116,1,0,19,1183,3.332892286638066,0.6098275344253407,0.4726164935806778
ID197051,197051,53,0.2986181974411011,812.5626537556177,340.9974199351312,0,508,508,12.5,1,,2.1159929701230227,1,0,16,1204,2.9765351300181537,0.592373185,0.5289123879571864
ID197099,197099,53,0.30462825298309326,808.9915326,344.4219778663919,0,509,509,12.5,1,,1.8330404217926186,0,0,17,1043,3.0503806158465223,0.5704982604459021,0.4365810389500228
ID197147,197147,53,0.3204706907272339,808.1179704499451,347.6706914681075,0,510,510,12.5,1,,2.0667838312829527,1,0,15,1176,2.9756826102934615,0.6177934929510104,0.530467388
ID197194,197194,53,0.33927297592163086,807.9260688270163,354.97926306740885,0,511,511,12.5,1,,2.007029876977153,1,0,20,1142,3.4426825543288833,0.6002904788796126,0.43737050102121483
ID197243,197243,53,0.3349529504776001,808.9686439595703,357.81586613620294,0,512,512,12.5,1,,2.233743409490334,1,0,19,1271,3.5175395846841697,0.5720533300693885,0.4621612504098179
ID197292,197292,53,0.39012086391448975,806.5518264631345,363.5052188331675,0,513,513,12.5,1,,2.5834797891036905,2,0,17,1470,3.0765711404785243,0.679591974,0.6795361303141684
ID197341,197341,53,0.3066912889480591,804.1852036114267,364.52415220688965,0,514,514,12.5,1,,1.9507908611599296,1,0,18,1110,3.013649157,0.6354124501451283,0.5030097894640797
ID197540,197540,53,0.3922992944717407,804.3005138053005,367.9672587,0,515,515,12.5,1,,2.3093145869947276,1,0,23,1314,3.516450433,0.7032489347858559,0.5422999337611584
ID197492,197492,53,0.4418231248855591,802.8608134857807,374.1959531045007,0,516,516,12.5,1,,2.5430579964850617,1,0,26,1447,3.585277770066347,0.7161772643143336,0.5920001784908057
ID197392,197392,53,0.4508047103881836,803.6055212910061,377.6769829382999,0,517,517,12.5,1,,2.5571177504393674,1,0,23,1455,3.5589585617437356,0.7801815723391925,0.6297804549339465
ID197443,197443,53,0.36845123767852783,802.4005464877768,379.7936405076105,0,518,518,12.5,1,,2.3251318101933216,1,0,18,1323,3.1046451496882588,0.660575821,0.5958398800302195
ID197637,197637,53,0.3375270366668701,801.5803586329033,384.26092538178943,0,519,519,12.5,1,,2.193321616871705,1,0,21,1248,3.052571826721852,0.6628777018982415,0.5728481614194326
ID197588,197588,53,0.3318157196044922,796.8622148010523,385.0376031606367,0,520,520,12.5,1,,2.1898066783831283,1,0,16,1246,3.0774912268426275,0.6405354171015113,0.555643816
ID197693,197693,53,0.3758772611618042,795.4497202253332,392.82040126931145,0,521,521,12.5,1,,2.2161687170474518,1,0,26,1261,3.687247543948963,0.7084090964218065,0.49845134800625635
ID197743,197743,53,0.34613823890686035,794.8508554446495,395.6241311935543,0,522,522,12.5,1,,2.3005272407732864,1,0,19,1309,3.4888176096031547,0.6772363718872313,0.5325067444988263
ID197792,197792,53,0.32522153854370117,791.9835285951524,398.58507760462186,0,523,523,12.5,1,,2.2161687170474518,1,0,20,1261,3.089171013224942,0.6464358954197809,0.5633411848240075
ID197843,197843,53,0.33338022232055664,789.5793587,400.3448183621025,0,524,524,12.5,1,,2.0210896309314585,1,0,19,1150,3.369746021176348,0.6519789799142026,0.47342095543881696
ID198001,198001,53,0.36573731899261475,786.8361644824231,405.06736989221633,0,525,525,12.5,1,,2.4463971880492092,1,0,26,1392,3.670067139270432,0.642097551,0.521296748
ID197896,197896,53,0.3876609802246094,784.9413469402709,410.3951942385349,0,526,526,12.5,1,,2.3708260105448153,1,0,22,1349,3.3642579994595954,0.628039122,0.5437036470365735
ID197948,197948,53,0.33773767948150635,781.9547558920184,412.5538481646399,0,527,527,12.5,1,,2.3866432337434094,1,0,20,1358,3.249847907756623,0.5416204439011448,0.5160265540655362
ID198055,198055,53,0.3037402629852295,782.4376888804995,415.55523862966794,0,528,528,12.5,1,,2.453427065026362,2,0,19,1396,3.082497106341584,0.5414630288935895,0.5591600891196516
ID198109,198109,53,0.4358484745025635,778.3420796481146,418.17358923936905,0,529,529,12.5,1,,2.768014059753954,2,0,20,1575,3.568587979693936,0.6567088593725228,0.6149340758606797
ID198162,198162,53,0.39739322662353516,777.3453378878374,420.8915612933241,0,530,530,12.5,1,,2.5975395430579966,2,0,22,1478,3.634448966,0.6467058745020441,0.5613637432769214
ID198219,198219,53,0.35457515716552734,772.4856544105859,424.88728898248013,0,531,531,12.5,1,,2.1599297012302285,1,0,22,1229,3.4945748691616427,0.6548328900561562,0.4891607511350835
ID198274,198274,53,0.36856305599212646,770.2649571946547,427.0292457193869,0,532,532,12.5,1,,2.3093145869947276,1,0,17,1314,3.2473067477355677,0.7366042197084356,0.6032858373155418
ID198382,198382,53,0.3702949285507202,767.5606629195179,428.7726848391409,0,533,533,12.5,1,,2.4340949033391914,1,0,17,1385,3.430337559580341,0.652944319,0.5605941577484627
ID198327,198327,53,0.3662608861923218,763.6416214511954,429.3476004262668,0,534,534,12.5,1,,2.4024604569420034,1,0,24,1367,3.7582858120894183,0.5932799890731529,0.4760625711825013
ID198438,198438,53,0.383092999,762.0167633813143,431.91788620412507,0,535,535,12.5,1,,2.4903339191564147,1,0,25,1417,3.8984009082985316,0.6041225685866405,0.48115897516598877
ID198495,198495,53,0.3372516632080078,755.8957082881794,438.1405427511902,0,536,536,12.5,1,,2.4499121265377855,1,0,21,1394,3.3783753324091803,0.5744827761165384,0.5291900915766132
ID198549,198549,53,0.3656994104385376,753.4355170016023,439.05042599162255,0,537,537,12.5,1,,2.4745166959578206,1,0,18,1408,3.508009068819729,0.5983899976460442,0.5281548217076075
ID198605,198605,53,0.3785020112991333,747.7031258325123,441.5483058939509,0,538,538,12.5,1,,2.768014059753954,2,0,20,1575,3.539360632931153,0.5975703617415181,0.5850628544283281
ID198661,198661,53,0.38002920150756836,747.3750575434194,441.30552161733135,0,539,539,12.5,1,,2.274165202108963,0,0,25,1294,3.920250384643052,0.5888215638939073,0.4299785396477364
ID198715,198715,53,0.3776853084564209,743.9087620267628,444.02257950556043,0,540,540,12.5,1,,2.233743409490334,0,0,28,1271,3.957946216277685,0.6424151947230871,0.4414954597674446
ID198891,198891,53,0.40326547622680664,737.4485683452729,446.3740186,0,541,541,12.5,1,,2.1687170474516697,1,0,23,1234,3.822147091144741,0.6576390006366709,0.4502182516135505
ID198775,198775,53,0.3458123207092285,734.5051874266779,448.67258815990334,0,542,542,12.5,1,,2.3884007029876977,1,0,23,1359,3.660111270878356,0.5672404414560888,0.47236145753554176
ID198832,198832,53,0.35370302200317383,731.1276499179626,449.9666755781745,0,543,543,12.5,1,,2.437609841827768,1,0,18,1387,3.3367446260721345,0.5545101020843358,0.5211792715289563
ID198951,198951,53,0.40341758728027344,727.0707142742433,450.92975189577584,0,544,544,12.5,1,,2.326889279,1,0,21,1324,3.7873024036274408,0.577586197,0.4498828513946197
ID199010,199010,53,0.3582191467285156,724.5980838772185,451.8962492886409,0,545,545,12.5,1,,2.1528998242530757,1,0,21,1225,3.782301658617162,0.5766241340130515,0.4163535768399883
ID199064,199064,53,0.3997495174407959,719.6392524993839,457.69044413591087,0,546,546,12.5,1,,2.249560632688928,1,0,26,1280,3.969638821988599,0.6862132801474476,0.4612361283047528
ID199120,199120,53,0.34522438049316406,717.0050562632169,457.3527858563098,0,547,547,12.5,1,,2.2460456942003515,1,0,20,1278,3.712738255932304,0.5818361150327809,0.44503425243087713
ID199175,199175,53,0.31670570373535156,712.2466921310432,458.16968461074856,0,548,548,12.5,1,,2.1159929701230227,1,0,18,1204,3.3246689086378485,0.5144641685795266,0.4324062314058692
ID199295,199295,53,0.27449190616607666,710.0369891561779,462.42508202584554,0,549,549,12.5,1,,2.337434094903339,1,0,21,1330,3.468980411400526,0.4531802010172859,0.42026089234908254
ID199235,199235,53,0.3084486722946167,705.6411296916107,460.03164809463425,0,550,550,12.5,1,,2.1054481546572936,0,0,21,1198,3.603029122405532,0.3888728081016978,0.32722906835775645
ID199963,199963,53,0.3781930208206177,683.8684572964078,476.54330062231793,0,561,561,12.5,1,,2.514938489,0,0,31,1431,4.832424781160689,0.5633298683803899,0.3750631644198681
ID200027,200027,53,0.5017180442810059,684.0570270679037,476.4647916723785,0,562,562,12.5,1,,2.8927943760984185,0,0,37,1646,6.034300497540394,0.6471023575674345,0.3766803973978819
ID200093,200093,53,0.6671051979064941,683.9942475245003,476.34628265449066,0,563,563,12.5,1,,3.523725834797891,0,0,45,2005,7.278408366341932,0.7094328311815185,0.4018416327104935
ID200161,200161,53,0.8213768005371094,683.7740886164636,476.0240178102401,0,564,564,12.5,1,,4.070298769771529,0,0,52,2316,8.581956592751752,0.735942584,0.4021411792837951
ID200224,200224,53,0.9779770374298096,683.7707910987534,475.7716172230737,0,565,565,12.5,1,,4.525483304042179,0,0,63,2575,9.374249311925345,0.824412729,0.43629482137190584
ID200290,200290,53,1.0730457305908203,683.6879478907532,475.77062814635195,0,566,566,12.5,1,,5.235500878734622,0,0,71,2979,10.52599422240757,0.7978923876057931,0.4414746116975422
ID200354,200354,53,1.0949490070343018,684.1195046123307,475.8599269207617,0,567,567,12.5,1,,5.305799648506151,0,0,67,3019,10.505598009837215,0.8157453765818864,0.45379503248732145
ID200422,200422,53,1.104400873184204,684.0457587053238,475.89439498271025,0,568,568,12.5,1,,5.279437609841827,0,0,68,3004,10.617100992548645,0.8329606813602176,0.451942373
ID200485,200485,53,1.078660488128662,684.0089367217232,475.8870031268472,0,569,569,12.5,1,,5.223198594024605,0,0,68,2972,10.567743721183712,0.8143338988315313,0.44367970206284324
ID200547,200547,53,1.1265182495117188,683.9288293721156,475.99720933570717,0,570,570,12.5,1,,5.260105448154658,0,0,64,2993,10.607722438910892,0.8502322425319567,0.4557363021134067
ID200608,200608,53,1.1350646018981934,683.9804610728703,475.7359302334495,0,571,571,12.5,1,,5.3637961335676625,0,0,66,3052,10.6815042,0.8413193444755573,0.45888261212949755
ID200673,200673,53,1.1267082691192627,684.0474483274063,475.8676585069156,0,572,572,12.5,1,,5.256590509666081,0,0,65,2991,10.753359922485412,0.7988219616235998,0.4341619659641235
ID200741,200741,53,1.1554021835327148,683.9218464,475.8394422961684,0,573,573,12.5,1,,5.46572935,0,0,67,3110,10.91739000131002,0.8088848152561041,0.44774945209582934
ID200870,200870,53,1.1638591289520264,684.2011658,475.9666097759993,0,574,574,12.5,1,,5.397188049209139,0,0,64,3071,10.795819116161173,0.8344781346958426,0.4548250419638808
ID200806,200806,53,1.1679222583770752,684.1217248932358,476.02400692059274,0,575,575,12.5,1,,5.520210896309314,0,0,66,3141,10.902578966669243,0.8061570472708158,0.45198140684947385
ID200937,200937,53,1.1234557628631592,684.3171872059864,475.7749151915503,0,576,576,12.5,1,,5.316344464,0,0,65,3025,10.572274562762333,0.8114443329012387,0.45051412721358075
ID200999,200999,53,1.1647090911865234,684.1724658593683,475.8609588153408,0,577,577,12.5,1,,5.430579964850615,0,0,65,3090,10.86452328,0.796089106,0.44309753716597355
ID201060,201060,53,1.1746923923492432,683.8774743165025,475.8671621378323,0,578,578,12.5,1,,5.572934973637961,0,0,67,3171,11.02407921473426,0.7902338072280786,0.446290351
ID201124,201124,53,1.1756737232208252,684.3355717579599,475.90013472804065,0,579,579,12.5,1,,5.516695957820738,0,0,64,3139,10.89402305669766,0.8099030877750655,0.45320896135353456
ID201190,201190,53,1.1420705318450928,684.2396250791555,475.9538964240258,0,580,580,12.5,1,,5.351493848857645,0,0,63,3045,10.61520478316035,0.8331826950739328,0.4582591463433567
ID201321,201321,53,1.1051571369171143,683.9621555405514,475.7746986531539,0,581,581,12.5,1,,5.142355008787346,0,0,64,2926,10.625794853805305,0.8365431274432543,0.44087739143985133
ID201256,201256,53,1.1514701843261719,684.1116542097691,475.90439279250097,0,582,582,12.5,1,,5.355008787346222,0,0,65,3047,10.744003259020921,0.837788807,0.4544258243077953
ID201511,201511,53,1.0963807106018066,684.1054577871487,475.8088052431717,0,583,583,12.5,1,,5.309314586994728,0,0,67,3021,10.669124255602917,0.8192994280108823,0.44820649965562676
ID201444,201444,53,1.0753273963928223,684.2435396802499,475.8822411829516,0,584,584,12.5,1,,5.242530755711775,0,0,67,2983,10.580054543686428,0.8131162500262161,0.4444368554965935
ID201383,201383,53,1.0822172164916992,684.3916324452529,475.69699764427895,0,585,585,12.5,1,,5.279437609841827,0,0,68,3004,10.614115752350136,0.7954217008112998,0.44072207416864384
ID201575,201575,53,1.1214370727539062,683.8734864116765,475.89463974441145,0,586,586,12.5,1,,5.444639718804921,0,0,69,3098,10.777887684613896,0.8172527050975384,0.45436673868193933
ID201641,201641,53,1.076897144317627,683.9168384587646,475.8710729475101,0,587,587,12.5,1,,5.279437609841827,0,0,69,3004,10.578227158839308,0.811262095,0.4470793952989204
ID201705,201705,53,1.0902249813079834,684.046074,476.0978657681937,0,588,588,12.5,1,,5.1810193321616875,0,0,68,2948,10.572382555639706,0.8171033630911715,0.4407270482920727
ID201767,201767,53,1.0987880229949951,684.2194970639953,476.02310522536783,0,589,589,12.5,1,,5.170474516695958,0,0,70,2942,10.607470126552565,0.8452575060240521,0.44656083968962795
ID201835,201835,53,1.087782382965088,684.2935055481745,475.93210207945845,0,590,590,12.5,1,,5.253075571177504,0,0,69,2989,10.582802046290436,0.815905165,0.44605610755979747
ID202048,202048,53,1.1011943817138672,684.0644632861732,475.8701522338036,0,591,591,12.5,1,,5.282952548330404,0,0,68,3006,10.676043063441746,0.8146163515734289,0.44428811109858996
ID201908,201908,53,1.137509822845459,684.0028541732293,475.9743478108495,0,592,592,12.5,1,,5.453427065026362,0,0,67,3103,10.875011398506505,0.8338343838175603,0.4560258613344933
ID201977,201977,53,1.0968506336212158,684.2070454146775,475.73200054055326,0,593,593,12.5,1,,5.3479789103690685,0,0,67,3043,10.764369709323022,0.7915052705896423,0.439002302
ID202119,202119,53,1.1203553676605225,684.1506380688083,475.8592215466163,0,594,594,12.5,1,,5.321616871704745,0,0,67,3028,10.74562997586956,0.7816042684881825,0.4345276295750075
ID202186,202186,53,1.1599674224853516,684.1524027782971,475.91156070138464,0,595,595,12.5,1,,5.471001757469244,0,0,67,3113,10.770474404086452,0.8158924311231524,0.4564621829103399
ID202254,202254,53,1.1768574714660645,684.2061924146329,475.8199924,0,596,596,12.5,1,,5.390158172231986,0,0,68,3067,10.932039170835596,0.8344833628799317,0.44857413796269435
ID202326,202326,53,1.1966118812561035,684.0237057376143,475.69979236680547,0,597,597,12.5,1,,5.485061511,0,0,69,3121,11.06909501616295,0.8054227580487593,0.44212428124830294
ID202394,202394,53,1.1073191165924072,684.2945382742316,475.9074876966251,0,598,598,12.5,1,,5.3110720562390155,0,0,64,3022,10.721173292658197,0.790208409,0.4373286481729069
ID202464,202464,53,1.1975758075714111,684.2318124547796,475.97034324310977,0,599,599,12.5,1,,5.471001757469244,0,0,65,3113,10.993577793052557,0.83092685,0.4516994847004282
ID202535,202535,53,1.182302474975586,683.9872690861141,475.6490845255293,0,600,600,12.5,1,,5.481546572934974,0,0,67,3119,10.895797762050595,0.8525796720581189,0.4630545432699707
ID202601,202601,53,1.0997588634490967,684.1109074776114,475.6661202895652,0,601,601,12.5,1,,5.381370826010545,0,0,69,3062,10.869281119797654,0.7955855513460406,0.43873560404940454
ID202667,202667,53,1.1302733421325684,684.0328688991829,475.8497227204605,0,602,602,12.5,1,,5.260105448154658,0,0,69,2993,10.811078075002072,0.8632462385997834,0.4508373453607114
ID202733,202733,53,1.0849075317382812,683.8427118,475.87304201909376,0,603,603,12.5,1,,4.991212653778559,0,0,69,2840,10.58940442267089,0.8381586557150126,0.4298409378938897
ID202874,202874,53,1.0652730464935303,683.7698666,475.5862540612074,0,604,604,12.5,1,,4.984182776801406,0,0,69,2836,10.494369520295438,0.8313539297252336,0.4312025027372976
ID202802,202802,53,1.062295675,684.0616449440022,475.8535791036743,0,605,605,12.5,1,,5.108963093,0,0,68,2907,10.477276239979869,0.8200239020310206,0.43940377769608013
ID202942,202942,53,1.0826764106750488,684.0763648335002,475.6829922982784,0,606,606,12.5,1,,5.170474516695958,0,0,69,2942,10.60099517,0.8124111875154162,0.43725312514928416
ID203011,203011,53,1.005453109741211,683.9584244826619,475.5565417562818,0,607,607,12.5,1,,4.864674868189807,0,0,66,2768,10.172852921272167,0.8098615396632792,0.42796324625442766
ID203153,203153,53,1.073042392730713,683.8738130146475,475.84405293711535,0,608,608,12.5,1,,5.036906854130053,0,0,66,2866,10.318196779563841,0.8336234441169157,0.4438639523914612
ID203081,203081,53,1.0338046550750732,683.7090070210007,475.5206348589342,0,609,609,12.5,1,,4.8664323374340945,0,0,66,2769,10.189390441350081,0.8154183946471163,0.42903848821286217
ID203225,203225,53,1.0672123432159424,683.5859553367848,475.47572441709724,0,610,610,12.5,1,,4.971880492091389,0,0,68,2829,10.424911767778877,0.8358135273747981,0.4342692901968437
ID203293,203293,53,1.0579652786254883,683.5948772374649,475.6552444919933,0,611,611,12.5,1,,5.050966608084359,0,0,69,2874,10.341997141455948,0.8247735962263315,0.4414950520644698
ID203503,203503,53,1.0645697116851807,683.688028,475.67431834198686,0,612,612,12.5,1,,5.028119507908611,0,0,68,2861,10.247427544582466,0.822540884,0.4428951709909555
ID203647,203647,53,1.0267314910888672,683.5283234146634,475.6709051862745,0,613,613,12.5,1,,4.942003514938489,0,0,65,2812,10.001855999945692,0.801801997,0.43975675347612525
ID203363,203363,53,1.0779106616973877,683.5867699724463,475.5129365825487,0,614,614,12.5,1,,4.996485061511423,0,0,69,2843,10.236636167111842,0.8172045784995617,0.4389997672558345
ID203434,203434,53,1.0802099704742432,683.6308841119395,475.5442213059793,0,615,615,12.5,1,,5.014059753954306,0,0,67,2853,10.162576985655802,0.8253263886473587,0.44617049907921297
