LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID335966,335966,110,1.9490108489990234,430.86924043620417,577.1502576224306,0,602,602,7.5,1,,7.343891402714932,0,0,61,1623,13.487007932450078,0.5152132399745386,0.3703001494533353
ID336052,336052,110,2.049623489379883,431.04632684929965,576.7716666327036,0,603,603,7.5,1,,7.583710407239819,0,0,61,1676,13.623125618772141,0.5333943275388838,0.3872839645754541
ID336135,336135,110,1.941896915435791,431.01153675847314,577.0379906760412,0,604,604,7.5,1,,7.294117647058823,0,0,60,1612,13.280177017053573,0.5088816559235858,0.3704763699019225
ID336224,336224,110,2.090684413909912,431.1121148237712,576.9374609898258,0,605,605,7.5,1,,7.791855203619909,0,0,60,1722,13.949327996092677,0.5403443859399459,0.39189560815950036
ID336312,336312,110,2.0144801139831543,430.92188265314803,577.1141709394705,0,606,606,7.5,1,,7.484162895927602,0,0,64,1654,13.84872730780961,0.546878653,0.3821185215074394
ID336398,336398,110,1.947033405303955,430.9755910411006,577.0532298411198,0,607,607,7.5,1,,7.3076923076923075,0,0,64,1615,13.379950557572213,0.5472885434018139,0.38636767731961175
ID336493,336493,110,2.0896568298339844,431.1512784650343,577.0894349553872,0,608,608,7.5,1,,8.027149321266968,0,0,63,1774,14.25926128140018,0.531651034,0.39080593003723363
ID336665,336665,110,2.002762794494629,431.2111036993567,577.0946123402613,0,609,609,7.5,1,,7.932126696832579,0,0,64,1753,14.011031676447685,0.5115919023262194,0.3832115834068833
ID336753,336753,110,2.033102035522461,431.45934631119667,577.0501702309607,0,610,610,7.5,1,,7.9366515837104075,0,0,59,1754,14.003751627554534,0.528086328,0.39172378792178014
ID336578,336578,110,2.066030502319336,431.49924085882395,576.9344220196866,0,611,611,7.5,1,,8.036199095022624,0,0,59,1776,13.935192598603765,0.5580189807799665,0.41308928990899735
ID337029,337029,110,2.0131659507751465,431.42096117913644,576.9285891854744,0,612,612,7.5,1,,7.963800904977376,0,0,59,1760,13.682721421100904,0.5433058312407828,0.4097984147866156
ID336846,336846,110,2.0863962173461914,431.5657815248018,577.1081597783826,0,613,613,7.5,1,,7.914027149321267,0,0,68,1749,14.363996423482044,0.5487376608740276,0.3904263777321193
ID336939,336939,110,2.0409345626831055,431.5740227977964,577.1881119194534,0,614,614,7.5,1,,7.882352941176471,0,0,69,1742,14.25465493,0.5276742471050168,0.3820008292698347
ID337116,337116,110,1.9552969932556152,431.57504893073275,576.9308411824048,0,615,615,7.5,1,,7.647058823529412,0,0,65,1690,14.071000253299058,0.5256462864177267,0.3744891159867312
ID337207,337207,110,1.946516513824463,431.4325543315806,576.7302511015854,0,616,616,7.5,1,,7.846153846153846,0,0,59,1734,13.46456109921172,0.5330486763450042,0.4052336846399801
ID337479,337479,110,1.9603147506713867,431.7070456,575.9975068279113,0,617,617,7.5,1,,7.375565610859729,0,0,47,1630,12.50087779723318,0.5275011980192748,0.4074991502211688
ID337294,337294,110,1.989753246307373,431.8760211730015,576.7267213682187,0,618,618,7.5,1,,7.742081447963801,0,0,50,1711,12.64017740139713,0.45998254630078533,0.38594751714388265
ID337383,337383,110,2.0872230529785156,431.97516512454365,577.6300582181896,0,619,619,7.5,1,,8.018099547511312,0,0,50,1772,12.76677641412377,0.4736802313493489,0.4037403818063746
ID337853,337853,110,1.9791970252990723,432.03148775216687,577.8511227441816,0,620,620,7.5,1,,7.864253393665158,0,0,55,1738,13.180206854806938,0.42322473781673686,0.35486472315086676
ID337584,337584,110,1.934065341949463,432.07407419559974,577.1201693328187,0,621,621,7.5,1,,7.932126696832579,0,0,54,1753,12.336564627976406,0.4231652751510679,0.38236671829208985
ID337679,337679,110,2.005471706390381,431.9763270744156,576.6317315,0,622,622,7.5,1,,7.868778280542986,0,0,53,1739,12.575082607741635,0.47912740066305176,0.40538892813519906
ID337765,337765,110,2.135718822479248,432.54134931862853,577.3697333837183,0,623,623,7.5,1,,7.751131221719457,0,0,54,1713,12.71243346584798,0.5584963401017328,0.43699949666125504
ID337924,337924,110,2.1659111976623535,432.5819264282445,577.8796899403549,0,624,624,7.5,1,,7.529411764705882,0,0,57,1664,13.173502817041038,0.6574830778982635,0.45344566222999105
ID338011,338011,110,2.2458486557006836,432.4593077018025,577.6951994937114,0,625,625,7.5,1,,7.895927601809955,0,0,59,1745,13.735588536029256,0.6333042608862133,0.4457908966202044
ID338196,338196,110,2.099724292755127,432.5431605,577.2064919821869,0,626,626,7.5,1,,7.638009049773756,0,0,54,1688,12.943064257807572,0.6115782278975406,0.4478923880307334
ID338289,338289,110,2.114302158355713,432.5356313112746,577.2126185824483,0,627,627,7.5,1,,7.837104072,0,0,54,1732,13.030407749603922,0.5724174928557427,0.4378976698908559
ID338378,338378,110,2.1669716835021973,432.39541786613347,577.7183533033651,0,628,628,7.5,1,,7.972850678733032,0,0,55,1762,13.259274130700238,0.5478976161003075,0.42567785343492465
ID338472,338472,110,2.144979953765869,432.4474454215103,577.7504257055068,0,629,629,7.5,1,,7.891402714932127,0,0,56,1744,13.271876222975887,0.5335391748353768,0.41373600629853113
ID338564,338564,110,2.149601459503174,432.47089730028824,577.7596847038673,0,630,630,7.5,1,,7.900452488687783,0,0,56,1746,13.33549773328028,0.5248908296943231,0.4078523453665986
ID338106,338106,110,2.194182872772217,432.24989716507235,578.0105379701959,0,631,631,7.5,1,,8.108597285067873,0,0,55,1792,13.454873004562389,0.5214132039247089,0.41307695602061456
ID338658,338658,110,2.2469329833984375,432.15904477639793,578.1083543996704,0,632,632,7.5,1,,8.149321266968325,0,0,60,1801,13.861338056589116,0.5214945375650404,0.4030191155590295
ID338752,338752,110,2.230135440826416,432.0729445,578.0093434000675,0,633,633,7.5,1,,7.904977375565611,0,0,58,1747,13.603643316286943,0.5467487650035716,0.41081228603231373
