LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID452222,452222,22,0.3103063106536865,607.2884480420277,235.05818282019462,0,300,300,12.5,1,,2.0298769771528997,0,0,15,1155,3.0112734459907275,0.6514729934902875,0.5318319937428773
ID452260,452260,22,0.2921450138092041,605.5521144397513,230.2664954799333,0,301,301,12.5,1,,1.7943760984182777,0,0,15,1021,3.1012667798806146,0.5011112919127431,0.3863008302038852
ID452330,452330,22,0.3238328695297241,603.4563771624668,221.04654282501835,0,302,302,12.5,1,,1.8435852372583479,0,0,15,1049,3.1980074909505807,0.5829777702238697,0.4246106857996721
ID452295,452295,22,0.41333556175231934,603.8002700616382,218.25373599291524,0,303,303,12.5,1,,1.9736379613356767,0,0,16,1123,3.5851327812004516,0.7047665780645199,0.4551689395976203
ID452362,452362,22,0.32453179359436035,603.8532683118298,215.02012553260033,0,304,304,12.5,1,,2.0597539543057994,0,0,18,1172,3.2604027351989755,0.6368134640825956,0.4915720033611089
ID452398,452398,22,0.3396322727203369,604.4897531,210.50532343309507,0,305,305,12.5,1,,1.9859402460456943,0,0,14,1130,3.1722519220557737,0.5288697842803916,0.4331185268818859
ID452470,452470,22,0.33789634704589844,604.9991375554322,206.46075636069682,0,306,306,12.5,1,,2.0035149384885766,0,0,15,1140,3.2267568012544627,0.6173857141273706,0.4740228964763007
ID452434,452434,22,0.3420473337173462,604.6431272391142,197.77073518346228,0,307,307,12.5,1,,1.9912126537785588,0,0,16,1133,3.326419019,0.5499812964249452,0.4248074718182841
ID452510,452510,22,0.3369443416595459,604.6330116689169,194.01984966308945,0,308,308,12.5,1,,1.8471001757469245,0,0,15,1051,3.227767323261721,0.6023885906679796,0.430256181
ID452549,452549,22,0.35983705520629883,603.7033500969025,189.05568818454665,0,309,309,12.5,1,,1.9173989455184535,0,0,17,1091,3.3898974158829884,0.6172563862902793,0.43176023468856134
ID452589,452589,22,0.3013331890106201,603.6751024212043,185.50020504568957,0,310,310,12.5,1,,1.8541300527240774,0,0,14,1055,3.1040899854846513,0.5813371612476372,0.4391769060923545
ID452629,452629,22,0.31256580352783203,603.1429332121377,181.61546860299663,0,311,311,12.5,1,,1.8998242530755711,0,0,14,1081,3.148129889322319,0.5709436877367947,0.43865535835292563
ID452668,452668,22,0.3394455909729004,603.4990861810977,175.5109148156673,0,312,312,12.5,1,,1.9789103690685412,0,0,15,1126,3.037832728089807,0.6191345042597938,0.49818923978527024
ID452708,452708,22,0.2819408178329468,605.0014190649872,171.56211768758473,0,313,313,12.5,1,,1.9173989455184535,0,0,17,1091,3.121686341862476,0.5512393986014763,0.43653054672540414
ID452789,452789,22,0.28860437870025635,606.0868343,165.76106024803516,0,314,314,12.5,1,,1.673110721,0,0,16,952,3.0774047604925934,0.5324843007218735,0.37781642142829913
ID452749,452749,22,0.31778645515441895,606.3355000125827,162.46245803429827,0,315,315,12.5,1,,1.9033391915641475,0,0,16,1083,3.0872533417855803,0.5614935814969888,0.4433824606176049
ID452829,452829,22,0.336750865,607.0079113280868,158.05194918060093,0,316,316,12.5,1,,1.9595782073813708,0,0,14,1115,3.1866994434531364,0.6380865843306512,0.47906478980451367
ID452867,452867,22,0.3722907304763794,607.0135662058344,150.07532378021475,0,317,317,12.5,1,,2.0597539543057994,0,0,16,1172,3.476269746122363,0.6444705095670571,0.4644177731335847
ID452909,452909,22,0.40489161014556885,608.1013760728198,146.76694916681484,0,318,318,12.5,1,,2.156414762741652,0,0,16,1227,3.391964169365677,0.6723259091915403,0.5111754235892284
ID452949,452949,22,0.3864377737045288,606.9139912898736,143.48304837965293,0,319,319,12.5,1,,2.1599297012302285,1,0,15,1229,3.427428304688771,0.6915352181395159,0.5152695653708975
ID452989,452989,22,0.36270463466644287,608.5105281731595,139.1051940744143,0,320,320,12.5,1,,2.079086116,1,0,17,1183,3.280716472326785,0.6065880181039642,0.47854532566362384
ID453030,453030,22,0.29673051834106445,610.1445425075045,134.77157897925304,0,321,321,12.5,1,,1.882249560632689,0,0,15,1071,3.121120329892165,0.5871687802468374,0.4462071564371478
ID453070,453070,22,0.3221248388290405,612.6082541081422,127.5730741718936,0,322,322,12.5,1,,1.9121265377855887,0,0,13,1088,3.044738687326195,0.5966324092394737,0.469351812
ID453111,453111,22,0.31778550148010254,612.1220322965884,121.78909077947309,0,323,323,12.5,1,,2.0597539543057994,0,0,14,1172,3.258242085642303,0.5355250615743851,0.4409454673846246
ID453153,453153,22,0.4140815734863281,612.6215140563405,117.96234551307909,0,324,324,12.5,1,,2.263620386643234,1,0,18,1288,3.5361455855378585,0.5818851075789627,0.4709401959544231
ID453240,453240,22,0.35883641242980957,612.9331982092617,114.46889709215819,0,325,325,12.5,1,,2.1054481546572936,1,0,16,1198,3.318130176919962,0.6238985945870577,0.48756916096212116
ID453196,453196,22,0.3390423059463501,615.4631532277281,111.7213391993171,0,326,326,12.5,1,,2.244288224956063,1,0,15,1277,3.331730701313642,0.5995570268772636,0.5049745665096443
ID453284,453284,22,0.3799912929534912,616.3715179471758,102.08322678025641,0,327,327,12.5,1,,2.256590509666081,1,0,16,1284,3.4560973333291702,0.5754664153023362,0.47698818465029735
ID453326,453326,22,0.3194636106491089,618.3924571,98.35573916402787,0,328,328,12.5,1,,1.9578207381370827,0,0,15,1114,3.228119110091105,0.5496252960274587,0.43022276257681846
ID453367,453367,22,0.3282005786895752,618.6306961043184,95.78146680221057,0,329,329,12.5,1,,2.079086116,0,0,13,1183,3.097432240952056,0.600548934,0.5037094555392363
ID453408,453408,22,0.3587394952774048,619.5836545638184,90.47564689347335,0,330,330,12.5,1,,2.1511423550087874,0,0,14,1224,3.2816717220525127,0.5737237263002555,0.4779454485962818
ID453452,453452,22,0.3240208625793457,620.4718416378767,85.08417461087001,0,331,331,12.5,1,,1.8611599297012302,0,0,21,1059,3.3367436987801917,0.5843426477592488,0.41144265296825505
ID453539,453539,22,0.37519919872283936,622.3720890418784,78.01175897040424,0,332,332,12.5,1,,2.0456942003514937,0,0,17,1164,3.443408674,0.671292882,0.4772452549519819
ID453496,453496,22,0.3964282274246216,623.3588693097989,74.54314160643936,0,333,333,12.5,1,,2.0984182776801408,0,0,17,1194,3.584613189606651,0.6747351128538411,0.47170115850975564
ID453583,453583,22,0.32161450386047363,625.1437895,69.5105897,0,334,334,12.5,1,,1.9630931458699472,0,0,16,1117,3.327813052348198,0.5711655545629828,0.4288960442643097
ID453627,453627,22,0.3595186471939087,625.6042652664129,65.51518867994005,0,335,335,12.5,1,,2.0896309314586996,0,0,17,1189,3.5056365133237364,0.6265208800809741,0.45920711317531404
ID453670,453670,22,0.32929229736328125,627.0331122869104,59.94736716506999,0,336,336,12.5,1,,1.9701230228471003,0,0,15,1121,3.2181516684107767,0.5610131115215937,0.4400310210404329
ID453717,453717,22,0.340573788,628.2059447416134,52.022396763916724,0,337,337,12.5,1,,2.024604569420035,0,0,16,1152,3.2689468132190704,0.5746612133314823,0.45205066152937873
ID453764,453764,22,0.3092426061630249,629.3059241,47.17195572867211,0,338,338,12.5,1,,1.9384885764499122,0,0,16,1103,3.117094818247147,0.5116154365703568,0.4209645742680576
ID453812,453812,22,0.31691694259643555,631.3857448717508,43.062743326158284,0,339,339,12.5,1,,1.9050966608084359,0,0,18,1084,3.2660425345471618,0.4947932120308919,0.38616044926982884
ID453904,453904,22,0.3758310079574585,632.0179527902058,40.81047256746297,0,340,340,12.5,1,,2.2530755711775043,1,0,18,1282,3.637528645100518,0.5767387728090007,0.45312574103416403
ID453856,453856,22,0.38232123851776123,633.1780506812853,35.348355795687155,0,341,341,12.5,1,,2.2934973637961336,1,0,15,1305,3.532042944187984,0.6017106392363492,0.48787200241482154
ID453949,453949,22,0.31640899181365967,635.2297509,28.661681546872146,0,342,342,12.5,1,,2.0650263620386644,1,0,16,1175,3.1350455509766015,0.6167059616032334,0.5025263598529097
ID453996,453996,22,0.3549405336380005,635.7338537898875,24.060481029512864,0,343,343,12.5,1,,1.984182776801406,0,0,14,1129,3.1995976983556167,0.6067168901584254,0.4683419088087875
ID454042,454042,22,0.3064934015274048,636.8605604339253,19.42535174980402,0,344,344,12.5,1,,1.750439367311072,0,0,17,996,3.2729585590336634,0.5574445731691178,0.3828473570248009
ID454086,454086,22,0.3764193058013916,637.8437633902516,16.794206238479077,0,345,345,12.5,1,,2.1687170474516697,0,0,15,1234,3.3937087515830764,0.6917333799831936,0.5225948617298687
ID454134,454134,22,0.2898932695388794,637.8739474549604,11.862965778023257,0,346,346,12.5,1,,2.0105448154657295,0,0,20,1144,3.3797076533883574,0.6278527285680009,0.45888862524667895
ID454177,454177,22,0.29378199577331543,642,0,0,347,347,12.5,1,,1.6133567662565904,0,0,15,918,3.248222289694533,0.5849210573199222,0.3666099849040538
ID454277,454277,22,0.25502169132232666,640,0,0,348,348,12.5,1,,1.376098418,0,0,15,783,2.7313757749712146,0.7690074220508158,0.43802501627235413
ID454323,454323,22,0.23362410068511963,644,0,0,349,349,12.5,1,,1.2126537785588751,0,0,17,690,2.350183126216052,0.698217964,0.42428990990914794
ID454228,454228,22,0.17839986085891724,649,0,0,350,350,12.5,1,,0.9033391915641477,0,0,7,514,1.3620120624789163,0.6386244341637455,0.5169707823898566
