LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID260277,260277,85,0.46845078468322754,911.7249029405132,196.32007031182866,0,309,309,12.5,1,,2.710017574692443,0,0,26,1542,4.838073927781225,0.5735822882700449,0.40835311824151616
ID260396,260396,85,0.450658917,913.8990113455003,192.94149141369877,0,310,310,12.5,1,,2.500878734622144,0,0,24,1423,4.258845302540708,0.6021145265954054,0.4413837204889121
ID260457,260457,85,0.4184757471084595,918.1108552784984,191.01395128257164,0,311,311,12.5,1,,2.4305799648506152,0,0,23,1383,4.134513763969955,0.5499619858420975,0.4171834698471893
ID260520,260520,85,0.45678162574768066,922.8174402540296,186.64467270493552,0,312,312,12.5,1,,2.662565905096661,1,0,24,1515,4.325899046379757,0.6001331243867235,0.46168468111495536
ID260581,260581,85,0.48445141315460205,925.0652840090941,183.9124251,0,313,313,12.5,1,,2.4938488576449913,0,0,24,1419,4.399949677809573,0.6634496685630815,0.4521168903387672
ID260643,260643,85,0.421390176,928.7860831330038,181.46959261400198,0,314,314,12.5,1,,2.3321616871704745,0,0,23,1327,4.109466364967249,0.6019856312105009,0.4265114854763168
ID260708,260708,85,0.43715405464172363,931.3651522920268,181.23998011443828,0,315,315,12.5,1,,2.249560632688928,0,0,28,1280,4.239436414127874,0.6243822579399194,0.4079264723157842
ID260769,260769,85,0.4257934093475342,933.2043735021954,177.53407231925092,0,316,316,12.5,1,,2.275922671353251,0,0,25,1295,4.195000407216308,0.633247598,0.4207043603581028
ID260831,260831,85,0.4539196491241455,940.4369373720725,174.33085273096475,0,317,317,12.5,1,,2.4253075571177503,0,0,24,1380,4.258602637970511,0.635946239,0.4427729412081721
ID260895,260895,85,0.45984315872192383,942.5517532268549,172.70873550429428,0,318,318,12.5,1,,2.346221441,0,0,27,1335,4.310728994608918,0.6700492896491737,0.43674278220983725
ID260954,260954,85,0.4525606632232666,946.1539983697239,171.15311016170222,0,319,319,12.5,1,,2.5043936731107204,0,0,24,1425,4.320406666072261,0.6603182200733293,0.4610732357875536
ID261133,261133,85,0.46191084384918213,948.4373883541491,168.4812066083025,0,320,320,12.5,1,,2.381370826010545,0,0,25,1355,4.51410983,0.6047192909344017,0.397593845
ID261194,261194,85,0.45180392265319824,952.3159736246881,167.37572513563035,0,321,321,12.5,1,,2.4094903339191562,0,0,24,1371,4.285495672063631,0.6032035811896189,0.42308668728147264
ID261074,261074,85,0.45887041091918945,957.6770461364493,165.4507814288692,0,322,322,12.5,1,,2.4639718804920916,0,0,28,1402,4.430510300217646,0.6600624333432135,0.4422548320741225
ID261014,261014,85,0.5076242685317993,960.7901218870403,162.73388701831874,0,323,323,12.5,1,,2.5887521968365554,1,0,28,1473,4.6375245366003215,0.670610613,0.44815623373358493
ID261256,261256,85,0.47034621238708496,963.6948878518868,161.3272564631216,0,324,324,12.5,1,,2.4007029876977155,0,0,25,1366,4.2481644169439745,0.6589794416081105,0.44894999749948117
ID261318,261318,85,0.4429893493652344,966.7813711882357,160.81226602733028,0,325,325,12.5,1,,2.3602811950790863,0,0,23,1343,4.243292626623379,0.6533947183651747,0.43963254306524036
ID261378,261378,85,0.49090898036956787,970.1276535032216,160.65571703649792,0,326,326,12.5,1,,2.5746924428822497,0,0,26,1465,4.396116157837492,0.6687573347967392,0.46941997446310446
ID261434,261434,85,0.4944838285446167,976.4005182,158.7519177378148,0,327,327,12.5,1,,2.6239015817223197,0,0,29,1493,4.622646896348987,0.7333512721709671,0.48029966341200897
ID261492,261492,85,0.4500809907913208,979.6285175896014,157.91988372752087,0,328,328,12.5,1,,2.5606326889279436,0,0,26,1457,4.280268800840744,0.6832959008834859,0.4856848838994115
ID261549,261549,85,0.5448122024536133,983.5051278,158.30841765285984,0,329,329,12.5,1,,2.790861159929701,0,0,26,1588,4.9901509471565895,0.7028658396107206,0.4616858322844516
ID261607,261607,85,0.6394762992858887,985.9605757894672,157.44876938318978,0,330,330,12.5,1,,3.156414762741652,0,0,32,1796,5.818722677900785,0.7049542234707963,0.44858484394207193
ID261666,261666,85,0.710855246,987.0183572606649,157.17215618786616,0,331,331,12.5,1,,3.383128295254833,0,0,37,1925,6.446758935,0.7346233890802853,0.44449469870933267
ID261727,261727,85,0.8065652847290039,988.5513686654944,158.0747716045317,0,332,332,12.5,1,,3.673110721,0,0,52,2090,7.066235749360211,0.7335954592914986,0.43993120323559165
ID261785,261785,85,0.7192714214324951,989.5353253430429,158.47310089783187,0,333,333,12.5,1,,3.4340949033391914,1,0,57,1954,7.0839754891172655,0.7501563501789171,0.41556616519377965
ID261905,261905,85,0.611647367,990.2393596026666,159.1731225733921,0,334,334,12.5,1,,3.326889279,0,0,59,1893,7.05676164,0.7156335380876336,0.3933046245891798
ID261845,261845,85,0.5498278141021729,991.4349264864705,160.26755772283528,0,335,335,12.5,1,,3.242530755711775,0,0,46,1845,6.434191616125034,0.7244018882551165,0.4234100803304655
ID261965,261965,85,0.4049180746078491,991.9366198,161.49836901093587,0,336,336,12.5,1,,2.780316344463972,1,0,31,1582,4.718770493483713,0.6338640134342584,0.4571677034182968
ID262026,262026,85,0.41498899459838867,1002.0516585600094,165.38706621156584,0,337,337,12.5,1,,2.314586994727592,0,0,26,1317,4.259349477529632,0.5359895034885866,0.3792523372992828
ID262205,262205,85,0.4049983024597168,1004.6103105185939,164.19563180893354,0,338,338,12.5,1,,2.240773286467487,0,0,23,1275,4.216419543543132,0.5246773276261737,0.36576188925407804
ID262085,262085,85,0.4496539831161499,1008.9463789343934,165.46315442391673,0,339,339,12.5,1,,2.3866432337434094,0,0,23,1358,4.214524368,0.6107106426123022,0.42942457061017314
ID262144,262144,85,0.4082834720611572,1012.7193806035331,167.5120202299889,0,340,340,12.5,1,,2.282952548330404,0,0,21,1299,3.9773665644792358,0.5614049846443031,0.41275464055163985
ID262269,262269,85,0.41559696197509766,1015.1029378093225,168.5239342372135,0,341,341,12.5,1,,2.240773286467487,0,0,25,1275,4.088806013036433,0.6583813930014172,0.4351355234579985
ID262333,262333,85,0.4746057987213135,1020.9692282127879,169.11452693152154,0,342,342,12.5,1,,2.2056239015817223,0,0,27,1255,4.396489877803078,0.7334246349919451,0.4245275765723002
ID262394,262394,85,0.3995424509048462,1023.1862726425799,171.0377201239073,0,343,343,12.5,1,,2.133567662565905,0,0,22,1214,3.7071136549589956,0.6689719738256493,0.4613806692828495
ID262452,262452,85,0.40378832817077637,1026.834387966989,175.0172135848146,0,344,344,12.5,1,,2.1441124780316345,0,0,27,1220,3.853885632215835,0.7173665799393122,0.4647901016378639
ID262511,262511,85,0.3855419158935547,1030.4740732542996,176.9663874,0,345,345,12.5,1,,2.203866432337434,0,0,22,1254,3.821812741359209,0.6484170474316655,0.4536628208496364
ID262572,262572,85,0.4458547830581665,1033.1657626737422,177.22492223278903,0,346,346,12.5,1,,2.3128295254833042,0,0,28,1316,4.222324209864899,0.6680366338663979,0.4387496021318662
ID262632,262632,85,0.43296539783477783,1038.827707231762,182.1140886394692,0,347,347,12.5,1,,2.2003514938488578,1,0,23,1252,3.8700638550845303,0.6625460468244657,0.4531545153218717
ID262749,262749,85,0.3977203369140625,1040.5138739195118,183.11459360466327,0,348,348,12.5,1,,2.2003514938488578,0,0,27,1252,4.161180410826455,0.694215655,0.4333424411233477
ID262811,262811,85,0.47851431369781494,1043.6905968716578,183.54387143770086,0,349,349,12.5,1,,2.4569420035149383,0,0,30,1398,4.528702492546482,0.7528950595011666,0.46604691748286864
ID262690,262690,85,0.4003657102584839,1046.3411815741272,187.0802710410809,0,350,350,12.5,1,,2.330404217926186,1,0,21,1326,3.592314764116474,0.7141147494833635,0.5405239992670167
ID262871,262871,85,0.32585132122039795,1048.2184389239142,190.0560220154008,0,351,351,12.5,1,,1.8769771528998243,0,0,20,1068,3.347110484,0.5932619539711892,0.41761707385290864
ID262927,262927,85,0.4578162431716919,1053.9732239286247,192.42333510058342,0,352,352,12.5,1,,2.4358523725834798,0,0,25,1386,4.321969062,0.6586477893094966,0.4476085463969014
ID263100,263100,85,0.35415470600128174,1056.8799765649985,195.3830499,0,353,353,12.5,1,,1.9332161687170475,0,0,28,1100,3.8183817396744066,0.6180273683736748,0.38677011914205417
ID262985,262985,85,0.4668987989425659,1059.7666522793008,198.726642,0,354,354,12.5,1,,2.4393673110720564,1,0,27,1388,3.954440847439922,0.7367242868081918,0.5233548115266964
ID263040,263040,85,0.3739410638809204,1061.1148955326314,200.40319364456147,0,355,355,12.5,1,,2.1318101933216167,1,0,26,1213,4.002445167147537,0.608099325,0.40282349313748517
ID263157,263157,85,0.42784833908081055,1064.2050536939407,201.37222284894466,0,356,356,12.5,1,,2.2372583479789103,1,0,25,1273,4.006370394473818,0.7043965182100127,0.46157427610695223
ID263265,263265,85,0.40370500087738037,1067.6502890548531,205.5471784,0,357,357,12.5,1,,2.242530755711775,1,0,25,1276,3.7586826139553637,0.7173146455359971,0.4984166856111204
ID263213,263213,85,0.358440638,1070.1987898886912,209.21391820917682,0,358,358,12.5,1,,1.9490333919156415,0,0,22,1109,3.443078883474307,0.6183490108486949,0.4325773604542189
ID263321,263321,85,0.44480645656585693,1071.8340479362578,212.56622077453576,0,359,359,12.5,1,,2.3181019332161688,1,0,24,1319,3.915800322494454,0.6733719081917818,0.476435932
ID263377,263377,85,0.4354039430618286,1074.5722834033986,214.1772766629041,0,360,360,12.5,1,,2.3181019332161688,1,0,25,1319,4.148524162762939,0.6932664546305897,0.45755550256985145
ID263436,263436,85,0.43145108222961426,1075.9514259496298,215.77046349104577,0,361,361,12.5,1,,2.2776801405975395,0,0,27,1296,3.9854768340429407,0.6903020100747861,0.46678540855474515
ID263550,263550,85,0.43099021911621094,1079.6935637578956,221.48688946310247,0,362,362,12.5,1,,2.5043936731107204,1,0,27,1425,4.086700995650069,0.6510541424011568,0.4832985824539246
ID263609,263609,85,0.41829121112823486,1082.0805175117653,223.80079278922832,0,363,363,12.5,1,,2.3602811950790863,1,0,24,1343,3.9710976847968094,0.6388204231296468,0.4633728629887816
ID263493,263493,85,0.4518989324569702,1083.4696221362697,226.30072380197657,0,364,364,12.5,1,,2.469244288224956,1,0,26,1405,4.241335777961397,0.6584866140576507,0.4623026445458042
ID263726,263726,85,0.40149152278900146,1085.9330442406942,228.8496647478025,0,365,365,12.5,1,,2.353251318101933,1,0,23,1339,3.611892642315846,0.6701007320430212,0.5228304811660012
ID263669,263669,85,0.41120755672454834,1085.9053691668175,231.72135348391652,0,366,366,12.5,1,,2.4622144112478033,1,0,20,1401,3.596124089631972,0.6069651165439067,0.5172237729347904
ID263787,263787,85,0.4071676731109619,1090.2823368423026,237.14185614278873,0,367,367,12.5,1,,2.377855887521968,1,0,27,1353,3.97256458,0.627120555,0.4613981663073807
ID263845,263845,85,0.4067305326461792,1091.4167643858511,240.45862481582068,0,368,368,12.5,1,,2.272407732864675,1,0,22,1293,3.9084543614366343,0.612046714,0.44148724106641973
ID263903,263903,85,0.4253321886062622,1091.7136807308805,244.71023182310705,0,369,369,12.5,1,,2.383128295254833,1,0,21,1356,3.4996171902409077,0.7159254087319732,0.5682327343688529
ID264021,264021,85,0.36588406562805176,1093.4522080456084,246.1090190524831,0,370,370,12.5,1,,2.1511423550087874,1,0,22,1224,3.536281208314303,0.6344438624592761,0.47225389186121813
ID263964,263964,85,0.3649916648864746,1094.9706131348964,249.4585923290637,0,371,371,12.5,1,,2.1054481546572936,1,0,23,1198,3.6635992823960444,0.6312707025101648,0.44479119322739386
ID264079,264079,85,0.3996044397354126,1096.9657575865972,255.8290798898937,0,372,372,12.5,1,,2.295254833040422,1,0,20,1306,3.5251603669567495,0.6240940444962596,0.500404138
ID264197,264197,85,0.3961479663848877,1096.596253207837,259.62526936535824,0,373,373,12.5,1,,2.3251318101933216,1,0,21,1323,3.5896100594245963,0.6339847418595376,0.5026447015108966
ID264138,264138,85,0.3792511224746704,1099.9846212063426,263.8038044772092,0,374,374,12.5,1,,2.219683655536028,1,0,25,1263,3.621517157141231,0.5990089278097379,0.45921169453986743
ID264252,264252,85,0.34377026557922363,1100.1169032179882,265.89536994082454,0,375,375,12.5,1,,2.1985940246045694,1,0,24,1251,3.612029704076817,0.6537742397320961,0.48125505842580624
ID264309,264309,85,0.40639758110046387,1102.010123730214,269.1987588675512,0,376,376,12.5,1,,2.377855887521968,1,0,20,1353,3.677051258558722,0.6611623855517317,0.5147684143509128
ID264428,264428,85,0.42684710025787354,1100.828227152945,275.2875752428358,0,377,377,12.5,1,,2.330404217926186,1,0,20,1326,3.6317952354303826,0.6261215964883357,0.49413494151656173
ID264370,264370,85,0.3991304636001587,1103.2092942807851,277.8572284249603,0,378,378,12.5,1,,2.305799648506151,1,0,20,1312,3.7021099002203792,0.6723098205150121,0.5007892206898343
ID264485,264485,85,0.38686037063598633,1105.0177091175558,280.6520138431088,0,379,379,12.5,1,,2.2530755711775043,1,0,24,1282,4.034524667394431,0.6535844281151474,0.44145729910592385
ID264541,264541,85,0.4080296754837036,1105.6489867766684,283.2340619701911,0,380,380,12.5,1,,2.4270650263620386,1,0,19,1381,3.5432993692404673,0.6895516134928938,0.5591120812126117
ID264599,264599,85,0.3315260410308838,1103.554551989276,288.0734652427959,0,381,381,12.5,1,,1.9859402460456943,1,0,16,1130,3.2070256068360368,0.5981562568625889,0.4635420698056075
ID264657,264657,85,0.3897526264190674,1104.8055577782332,294.4307835719956,0,382,382,12.5,1,,2.383128295254833,1,0,23,1356,3.757264801433195,0.608126117,0.4797104340105728
ID264714,264714,85,0.35565996170043945,1104.986901153238,296.81985583349467,0,383,383,12.5,1,,2.305799648506151,1,0,19,1312,3.613548171723478,0.5637688154437567,0.46009362621739264
ID264772,264772,85,0.3947838544845581,1104.8130964266331,301.2108082673906,0,384,384,12.5,1,,2.4253075571177503,1,0,17,1380,3.3169102507044133,0.5824370746325036,0.538252007
ID264825,264825,85,0.4043329954147339,1103.1147172387728,303.68021551053505,0,385,385,12.5,1,,2.5676625659050965,1,0,16,1461,3.534947504245113,0.5660054577561233,0.5250640984086676
ID264878,264878,85,0.38990557193756104,1103.1147785853852,306.7945257,0,386,386,12.5,1,,2.5043936731107204,1,0,21,1425,4.072891966589494,0.5666648533971603,0.4448154664152393
ID264931,264931,85,0.3369234800338745,1104.8468526389968,311.26592862832365,0,387,387,12.5,1,,2.4797891036906856,2,0,20,1411,3.3614471163485233,0.5639459743813443,0.5320276630243025
ID264985,264985,85,0.3928349018096924,1104.202627923217,313.83646079286166,0,388,388,12.5,1,,2.5430579964850617,1,0,22,1447,3.903590591421356,0.5772376243420317,0.4768474889697108
ID265041,265041,85,0.3533949851989746,1105.7380485101485,316.8045756643742,0,389,389,12.5,1,,2.5061511423550087,1,0,24,1426,3.876215954381677,0.554249902,0.4611201138921399
ID265096,265096,85,0.27154839038848877,1105.2891229913307,317.16254102030484,0,390,390,12.5,1,,2.1669595782073814,1,0,20,1233,3.6077817987187095,0.47621105766176625,0.3875177180533952
ID265604,265604,85,0.3698389530181885,1087.4600321558844,360.3633366184655,0,399,399,12.5,1,,2.752196837,1,0,21,1566,3.7828513525584593,0.3834447393031289,0.40330274556612605
ID265660,265660,85,0.3608124256134033,1092.0532535049078,361.61131869282787,0,400,400,12.5,1,,2.622144112478032,1,0,20,1492,4.126895847771049,0.3658451692650984,0.34037597449183177
ID265716,265716,85,0.3335440158843994,1090.3279742922568,364.2821507267157,0,401,401,12.5,1,,2.748681898066784,1,0,21,1564,3.830718479529351,0.3998649260502174,0.4099221829511854
ID265828,265828,85,0.350469708,1083.3459911116004,369.9008143189272,0,402,402,12.5,1,,2.702987698,1,0,26,1538,3.805297669528841,0.5332166833680342,0.49406674439779297
ID265771,265771,85,0.37569117546081543,1081.5660230338021,372.3501938,0,403,403,12.5,1,,2.646748681898067,1,0,25,1506,3.719949190612969,0.5016997225068708,0.4754079647182824
ID265885,265885,85,0.34286499,1080.1419604863552,375.44370752504216,0,404,404,12.5,1,,2.3725834797891037,1,0,22,1350,3.4296276186510237,0.5697014910120283,0.5021515587941568
ID265945,265945,85,0.33111274242401123,1076.836532579829,377.9118926736125,0,405,405,12.5,1,,2.3075571177504393,1,0,18,1313,3.4755629558170935,0.5626495419213269,0.4781164391327908
ID266000,266000,85,0.3682903051376343,1073.8831051335817,378.8918054474761,0,406,406,12.5,1,,2.369068541300527,1,0,23,1348,3.719120657069777,0.5967431661203522,0.4761236359104867
ID266057,266057,85,0.3846970796585083,1072.6067730013772,384.53864295056326,0,407,407,12.5,1,,2.3550087873462213,1,0,20,1340,3.795449514,0.6645417524416295,0.495435232
ID266112,266112,85,0.36039161682128906,1070.132198492707,386.3776406487243,0,408,408,12.5,1,,2.349736379613357,1,0,20,1337,3.5139065928191657,0.6198550624611775,0.5117677549032207
ID266167,266167,85,0.4027458429336548,1066.9749416497962,389.40080890155053,0,409,409,12.5,1,,2.5430579964850617,1,0,21,1447,3.4780992560608133,0.6533433906009924,0.5778601251769222
ID266225,266225,85,0.3676661252975464,1065.0486818303164,391.0159514218661,0,410,410,12.5,1,,2.367311072056239,1,0,23,1347,3.9388441112835855,0.5525373465841046,0.42779540336783234
ID266281,266281,85,0.37156522274017334,1063.9237397828178,393.2780762338111,0,411,411,12.5,1,,2.3339191564147628,1,0,19,1328,3.737551017194131,0.6007948223539078,0.4687261520593094
ID266447,266447,85,0.5560941696166992,1061.5395828277476,393.09971950474574,0,412,412,12.5,1,,2.9894551845342705,1,0,25,1701,4.820718331413124,0.6550607502876695,0.4908829238402303
ID266337,266337,85,0.6398146152496338,1061.6318814458416,392.9501684531938,0,413,413,12.5,1,,3.405975395,1,0,28,1938,5.378821877992255,0.7295679229332318,0.5342105348113526
ID266392,266392,85,0.6351392269134521,1060.8001577377422,392.5171281708586,0,414,414,12.5,1,,3.326889279,1,0,31,1893,5.6542391229857385,0.7246081794758644,0.494432446
ID266502,266502,85,0.6637611389160156,1060.9528005240707,392.4922319,0,415,415,12.5,1,,3.3022847100175747,1,0,33,1879,5.882057796880249,0.7553340852632581,0.48316394531036266
ID266559,266559,85,0.6637582778930664,1060.3947121108365,392.5789563702163,0,416,416,12.5,1,,3.2548330404217927,1,0,31,1852,5.725844732737126,0.7363861850737194,0.48214587441355555
ID266613,266613,85,0.5006668567657471,1060.3566011303715,391.94097331360217,0,417,417,12.5,1,,2.827768014059754,1,0,20,1609,4.296887439111894,0.6296749089276159,0.5085518110549812
ID266724,266724,85,0.3589714765548706,1058.1635912046825,389.8794435909947,0,418,418,12.5,1,,2.267135325,0,0,18,1290,3.441512173413524,0.5716851727656747,0.4792360742485068
ID266667,266667,85,0.33923304080963135,1051.7237963944249,387.50814609129174,0,419,419,12.5,1,,2.1898066783831283,1,0,20,1246,3.396223274901621,0.5946467829079997,0.4808771158988175
ID266778,266778,85,0.3195608854293823,1048.4792497624414,386.6076557808693,0,420,420,12.5,1,,1.9824253075571177,0,0,19,1128,3.2506294767092987,0.5205998820456652,0.41758844472525875
ID266834,266834,85,0.38927364349365234,1044.7898905019595,386.2991397965699,0,421,421,12.5,1,,2.1599297012302285,0,0,23,1229,3.844340635873312,0.6296343616327905,0.4341561902680895
ID266893,266893,85,0.4660322666168213,1038.4970351494492,389.60884848654104,0,422,422,12.5,1,,2.6590509666080844,1,0,26,1513,4.495274492144146,0.6451374158173928,0.4639279007142502
ID266948,266948,85,0.3893355131149292,1034.8982345754312,390.99346137641857,0,423,423,12.5,1,,2.367311072056239,1,0,23,1347,3.922720021823263,0.6110043938776923,0.45776820133298063
ID267002,267002,85,0.35152411460876465,1029.6089449026153,389.1999357353453,0,424,424,12.5,1,,2.3848857644991215,1,0,20,1357,3.6310258361089383,0.550493746,0.4663914802418149
ID267111,267111,85,0.3627772331237793,1026.3020931489734,388.16050298882044,0,425,425,12.5,1,,2.267135325,1,0,20,1290,3.5809048129195076,0.5431300984120815,0.44567265821772345
ID267056,267056,85,0.4140286445617676,1022.7842708651448,390.2075770807888,0,426,426,12.5,1,,2.4868189806678385,0,0,27,1415,4.278621755175893,0.601320878,0.4365140137495185
ID267163,267163,85,0.35646355152130127,1016.030400338884,390.5801697893344,0,427,427,12.5,1,,2.3954305799648505,1,0,22,1363,3.748715300951029,0.6108030710057556,0.4846072300655397
ID267214,267214,85,0.36764025688171387,1010.9053819518057,388.89584236663705,0,428,428,12.5,1,,2.365553602811951,1,0,16,1346,3.406178326708169,0.6251808961127676,0.5343174994317362
ID267321,267321,85,0.3492004871368408,1007.2934298273208,385.53578462916744,0,429,429,12.5,1,,2.212653778558875,0,0,20,1259,3.5936340655627648,0.5362330583909076,0.4298392658733261
ID267267,267267,85,0.3923306465148926,1001.8988539947223,385.8446575835091,0,430,430,12.5,1,,2.3409490333919156,1,0,22,1332,3.8761313404182367,0.6249178984219818,0.4645313308357343
ID267374,267374,85,0.42315781116485596,998.6434944730006,384.3133340122476,0,431,431,12.5,1,,2.5430579964850617,0,0,20,1447,4.209143944422659,0.5393227883409696,0.4233616886666375
ID267429,267429,85,0.3055586814880371,991.7898099318364,382.8529268789806,0,432,432,12.5,1,,2.4639718804920916,1,0,19,1402,3.438983079185796,0.5311166987742021,0.4970697876274929
ID267518,267518,85,0.3603477478027344,989.1620042419094,378.57500928486076,0,433,433,12.5,1,,2.3884007029876977,1,0,21,1359,3.8499962147044955,0.4702022297176897,0.39681171992311265
ID267484,267484,85,0.39437568187713623,986.1501228604861,378.2203276816011,0,434,434,12.5,1,,2.4165202108963095,0,0,25,1375,4.1470090847045995,0.5835977661673936,0.42949111223288167
ID267594,267594,85,0.42056071758270264,983.1601532839227,376.6795208105536,0,435,435,12.5,1,,2.405975395,0,0,22,1369,4.134452397374305,0.5961627433439893,0.43470120450259375
ID267647,267647,85,0.3472733497619629,979.3787625654285,374.5168852,0,436,436,12.5,1,,2.265377855887522,1,0,17,1289,3.5758698202549515,0.5915492674700092,0.4709337118525538
ID267752,267752,85,0.37017202377319336,976.0324795194388,368.9565583729755,0,437,437,12.5,1,,2.007029876977153,0,0,23,1142,3.8083423717655247,0.5319019610411727,0.3659725126895614
ID267700,267700,85,0.40995073318481445,972.3367381187194,367.8413296,0,438,438,12.5,1,,2.3093145869947276,0,0,28,1314,4.149401924,0.6338183456316715,0.43180595538885613
ID267809,267809,85,0.35280609130859375,969.3186326455882,366.4560721319157,0,439,439,12.5,1,,2.210896309314587,1,0,19,1258,3.5998563260850656,0.5696724690671549,0.44578904608483505
ID267861,267861,85,0.33503806591033936,968.9882938198409,363.6407317727614,0,440,440,12.5,1,,2.353251318101933,1,0,16,1339,3.3572489589381664,0.5598319962504038,0.5031467248220374
ID267919,267919,85,0.3923308849334717,966.1247975142924,361.8208970584787,0,441,441,12.5,1,,2.393673110720562,1,0,25,1362,3.800902696524627,0.6133999608995568,0.47886135155510573
ID268029,268029,85,0.39143049716949463,961.8700398532831,357.2204870931259,0,442,442,12.5,1,,2.145869947275923,0,0,19,1221,3.739984935002072,0.6276594913737664,0.442511015
ID267972,267972,85,0.3747521638870239,959.5802760964133,353.60594453344174,0,443,443,12.5,1,,2.2231985940246046,0,0,20,1265,3.7624567234792674,0.5726292070809754,0.43031243848055906
ID268082,268082,85,0.3790661096572876,958.9310952884063,351.3062246671924,0,444,444,12.5,1,,2.186291739894552,0,0,18,1244,3.7351237972703393,0.5721118127403994,0.42602059340686654
ID268137,268137,85,0.47801685333251953,956.8041195718404,348.8084505860634,0,445,445,12.5,1,,2.4903339191564147,1,0,25,1417,4.422294039455121,0.691739746,0.46052068435971216
ID268192,268192,85,0.42279767990112305,954.0731043388274,346.93665200664526,0,446,446,12.5,1,,2.4007029876977155,1,0,24,1366,4.098831789687094,0.6274947525841488,0.4516466925256213
ID268244,268244,85,0.4062767028808594,951.3130195669183,340.1717487381696,0,447,447,12.5,1,,2.314586994727592,1,0,19,1317,3.8411891424492466,0.6371343803464109,0.46901261421496443
ID268296,268296,85,0.4161440134048462,948.8936397463073,336.70122090216677,0,448,448,12.5,1,,2.4094903339191562,1,0,19,1371,3.9587638453746052,0.6098284222946669,0.4611303
ID268401,268401,85,0.44557440280914307,946.8344403101473,334.8155135765357,0,449,449,12.5,1,,2.3251318101933216,0,0,21,1323,4.153916066626938,0.6467932099991005,0.43968964808905137
ID268347,268347,85,0.32125258445739746,946.0698944053154,330.4467820349268,0,450,450,12.5,1,,2.038664323374341,0,0,19,1160,3.5591454764713126,0.5881714315256164,0.42426433536459535
ID268450,268450,85,0.37219107151031494,944.4258976,328.5440391461931,0,451,451,12.5,1,,2.2548330404217927,0,0,21,1283,3.7228002317321955,0.6186402255120346,0.46298026569634665
ID268501,268501,85,0.41955554485321045,942.3872034558254,322.5027318042836,0,452,452,12.5,1,,2.4305799648506152,0,0,22,1383,4.211300171547921,0.5984048216522887,0.4321475096486298
ID268549,268549,85,0.32085180282592773,941.0783233631223,319.4865421473434,0,453,453,12.5,1,,2.1054481546572936,0,0,16,1198,3.390041627647672,0.5334246657533425,0.4320959196225932
ID268600,268600,85,0.37117135524749756,940.1017445381895,316.34938377003476,0,454,454,12.5,1,,2.130052724077329,0,0,16,1212,3.6027122261622857,0.6125942345722966,0.44919879037944294
ID268651,268651,85,0.4064157009124756,938.8627439439175,313.9501965653156,0,455,455,12.5,1,,2.326889279,0,0,20,1324,3.7789256693975926,0.6787300958371512,0.49791314888116245
ID268700,268700,85,0.4234659671783447,937.4414990156015,310.99108554307327,0,456,456,12.5,1,,2.281195079086116,0,0,22,1298,4.226636025,0.6543840520181426,0.42696663925687434
ID268750,268750,85,0.3551630973815918,935.4987581858882,305.57467810156766,0,457,457,12.5,1,,2.210896309314587,0,0,17,1258,3.6575920566626503,0.6545622763794634,0.47826759806670904
ID268801,268801,85,0.40542733669281006,934.8604611982478,302.82226842281597,0,458,458,12.5,1,,2.4094903339191562,0,0,19,1371,3.8560334907825533,0.6073813311187712,0.47223362338664276
ID268853,268853,85,0.4151726961135864,934.7455348463193,298.9507386267969,0,459,459,12.5,1,,2.4569420035149383,0,0,21,1398,4.0726663323588275,0.5820462598646368,0.4438992331594202
ID268953,268953,85,0.4541449546813965,933.0504133854556,295.8120706817208,0,460,460,12.5,1,,2.5483304042179262,1,0,20,1450,4.264767408144369,0.600509933,0.44838616338906795
ID268904,268904,85,0.3609277009963989,932.7025885503608,291.8202950170971,0,461,461,12.5,1,,2.326889279,1,0,18,1324,3.7438208701525504,0.5579871525264016,0.44519572042710875
ID269001,269001,85,0.4606126546859741,932.4594888637595,286.05517417677527,0,462,462,12.5,1,,2.460456942003515,0,0,22,1400,4.235031694427825,0.6423497729969256,0.4544593262121687
ID269053,269053,85,0.4541952610015869,930.2246826092204,284.2107169442358,0,463,463,12.5,1,,2.5746924428822497,1,0,19,1465,3.937691549371102,0.6797436312781188,0.5291950880582287
ID269104,269104,85,0.3652852773666382,930.7097823903539,280.71446944276744,0,464,464,12.5,1,,2.374340949033392,0,0,18,1351,3.854132905592599,0.6241361336040311,0.4734817991664822
ID269151,269151,85,0.4772510528564453,932.6059961687472,277.4120154067884,0,465,465,12.5,1,,2.460456942003515,0,0,19,1400,4.064047166101935,0.6965386005134429,0.4971282794620434
ID269203,269203,85,0.421478271,930.4382191645843,275.23263597958623,0,466,466,12.5,1,,2.4411247803163443,0,0,21,1389,4.045576109,0.6566935223676501,0.4783658378941719
ID269301,269301,85,0.3399757146835327,929.1437980593075,267.6214953,0,467,467,12.5,1,,2.170474516695958,0,0,18,1235,3.501122549,0.603255599,0.46652612660152915
