LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID512009,512009,41,0.21421653032302856,1349.6893344402743,731.2451475313145,0,314,314,12.5,1,,1.2882249560632688,0,0,17,733,2.6704997380104945,0.5135222332454166,0.3273404013566818
ID512051,512051,41,0.18106436729431152,1347.044806086762,734.4343431885973,0,315,315,12.5,1,,1.079086116,0,0,20,614,2.5726901046595607,0.4710394719191907,0.26861582800353806
ID512093,512093,41,0.17605197429656982,1350.3536936084176,736.3341707731487,0,316,316,12.5,1,,1.2038664323374342,0,0,19,685,2.7795630843488257,0.42288577398218963,0.257445203
ID512138,512138,41,0.22008466720581055,1349.8543457863946,739.3377313547286,0,317,317,12.5,1,,1.2829525483304043,0,0,20,730,3.0637144443776174,0.4604640015838366,0.26405666379309556
ID512182,512182,41,0.16953271627426147,1348.226274496311,741.5369989506409,0,318,318,12.5,1,,1.163444639718805,0,0,22,662,2.764780907355922,0.3573994497418913,0.22159563822535258
ID512226,512226,41,0.20376747846603394,1349.4126607047206,747.5360562447337,0,319,319,12.5,1,,1.1212653778558874,0,0,19,638,3.076670704081284,0.48582206548140694,0.23832402458601962
ID512268,512268,41,0.22750556468963623,1349.3471513552192,749.2594603980893,0,320,320,12.5,1,,1.2196836555360282,0,0,20,694,2.9827967849508914,0.5654779038141841,0.29540798532269724
ID512310,512310,41,0.17246556282043457,1347.063818362833,751.6397622,0,321,321,12.5,1,,1.1599297012302285,0,0,21,660,2.6016132580276334,0.5043594459856815,0.29895613442812263
ID512355,512355,41,0.1471400260925293,1346.7119537021945,755.0749485918141,0,322,322,12.5,1,,1.1282952548330405,0,0,19,642,2.6773812773343284,0.3694345266613618,0.2273729221857942
ID512399,512399,41,0.16310089826583862,1347.8398892103942,755.7246181060676,0,323,323,12.5,1,,1.2478031634446398,0,0,24,710,3.0367640979403148,0.46272372204815665,0.259970747
ID512446,512446,41,0.17447781562805176,1346.1423700591938,760.6882858288578,0,324,324,12.5,1,,1.131810193321617,0,0,21,644,2.6844342112133317,0.536787484,0.2945366873531659
ID512492,512492,41,0.1964799165725708,1346.2163713026632,763.0808757134554,0,325,325,12.5,1,,1.179261862917399,0,0,17,671,2.620247303799328,0.4116148525150814,0.2624658380859211
ID512541,512541,41,0.19166207313537598,1345.1576782585296,765.5003333285676,0,326,326,12.5,1,,1.2636203866432338,0,0,19,719,3.011847773472219,0.3731695884037357,0.22803193309627012
ID512584,512584,41,0.17395609617233276,1343.8515978278622,767.5473454671297,0,327,327,12.5,1,,1.2003514938488578,0,0,16,683,2.642808448592685,0.4305088720926904,0.2733784625594996
ID512627,512627,41,0.18408513069152832,1342.8672328100831,770.5317888240629,0,328,328,12.5,1,,1.0826010544815465,0,0,19,616,2.640795118218629,0.39862277542458996,0.23368199166891604
ID512669,512669,41,0.21001207828521729,1342.9325734384538,775.2118446936189,0,329,329,12.5,1,,1.2091388400702987,0,0,19,688,2.829706747743431,0.4838683406092075,0.2786740795782034
ID512716,512716,41,0.1688014268875122,1342.958756973735,775.8437515262868,0,330,330,12.5,1,,1.0070298769771528,0,0,21,573,2.7108194412612345,0.5018928777116529,0.24828119930555465
ID512801,512801,41,0.18310028314590454,1340.6573218734886,778.8542557554156,0,331,331,12.5,1,,1.196836555360281,0,0,22,681,2.770555159,0.46929693952657325,0.275953679
ID512760,512760,41,0.19946622848510742,1340.6663445843676,781.4953982681592,0,332,332,12.5,1,,1.2284710017574691,0,0,19,699,2.756649697080619,0.48991908345464097,0.2930724516598509
ID512848,512848,41,0.23385894298553467,1340.425141736767,783.9084450865175,0,333,333,12.5,1,,1.3532513181019332,0,0,21,770,3.0005857658944803,0.5578195899712204,0.3229825142090876
ID512889,512889,41,0.1772671937942505,1338.1959714601037,786.8736819384291,0,334,334,12.5,1,,1.1353251318101933,0,0,20,646,2.764392543634202,0.41670105182902883,0.2415999915357547
ID512929,512929,41,0.16604167222976685,1338.3207296297294,790.6461038116465,0,335,335,12.5,1,,1.181019332161687,0,0,20,672,2.924024758807381,0.3747739936348616,0.22021357897951518
ID512970,512970,41,0.17409604787826538,1336.1685234159238,792.4554704281245,0,336,336,12.5,1,,1.2565905096660808,0,0,22,715,2.930695305661796,0.4516989295068673,0.2668244403146841
ID513011,513011,41,0.2309224009513855,1335.7500768412526,794.0430169462713,0,337,337,12.5,1,,1.258347978910369,0,0,19,716,2.8541490823591036,0.5389801620036565,0.30881177838890256
ID513055,513055,41,0.1853606104850769,1335.2136993259778,797.1972087563952,0,338,338,12.5,1,,1.1704745166959578,0,0,20,666,2.7547858393923046,0.4418266384778013,0.26040119215009555
ID513098,513098,41,0.15505850315093994,1332.5535091626864,800.2724116824962,0,339,339,12.5,1,,1.0263620386643233,0,0,18,584,2.4273255762678994,0.38562739668894885,0.23535528947982862
ID513139,513139,41,0.1630115509033203,1331.4025624960664,804.6125557,0,340,340,12.5,1,,1.0281195079086116,0,0,19,585,2.5596923257677138,0.4142911781510145,0.23531666358688472
ID513183,513183,41,0.21419978141784668,1331.5339420252658,805.6846775176352,0,341,341,12.5,1,,1.1581722319859402,0,0,23,659,2.940059792412387,0.5179083293282117,0.2688155160513883
ID513223,513223,41,0.164178729,1326.962854760477,809.3451816456195,0,343,343,12.5,1,,1.1739894551845342,0,0,19,668,2.732104076163134,0.39610903836262845,0.24383293484195834
ID513310,513310,41,0.15849804878234863,1325.3124503663553,812.4229332997097,0,344,344,12.5,1,,0.9876977152899824,0,0,22,562,2.5909219510341095,0.42044011936388614,0.22567369248230126
ID513358,513358,41,0.16899532079696655,1321.2331646711857,815.3695538070037,0,345,345,12.5,1,,1.1528998242530755,0,0,21,656,2.712678148654311,0.44097577508778923,0.2601245560971257
ID513442,513442,41,0.17665934562683105,1319.4242599544143,817.8145866,0,347,347,12.5,1,,1.249560632688928,0,0,20,711,2.8117467348576564,0.361549337,0.23601810378647906
ID513485,513485,41,0.16382914781570435,1316.585559250747,818.1514642208251,0,348,348,12.5,1,,1.0913884007029877,0,0,19,621,2.414469222269724,0.4156324855076121,0.2654279298566524
ID513531,513531,41,0.14760780334472656,1312.0917517069327,820.5767400184678,0,349,349,12.5,1,,1.0579964850615113,0,0,22,602,2.476326688097676,0.422340357,0.25372620990656963
ID513572,513572,41,0.14753282070159912,1310.0643294380197,821.6919570749918,0,350,350,12.5,1,,1.140597539543058,0,0,17,649,2.425928091907632,0.3751858892472555,0.25654856586742075
ID513613,513613,41,0.1755320429801941,1307.5884431999875,822.3573285610627,0,351,351,12.5,1,,1.2302284710017575,0,0,16,700,2.3130219511065278,0.530914085,0.3689006693574865
ID513651,513651,41,0.21950536966323853,1307.1791221065123,826.8279446032705,0,352,352,12.5,1,,1.1862917398945518,0,0,20,675,2.7173973527043223,0.5427882683808759,0.30717967656214834
ID513693,513693,41,0.15309906005859375,1305.8537785718354,828.0408658510233,0,353,353,12.5,1,,0.968365554,0,0,20,551,2.498390531205437,0.44309948829524387,0.23802028926567648
ID513738,513738,41,0.18219923973083496,1299.8315683056608,831.6703027,0,354,354,12.5,1,,1.1300527240773286,0,0,15,643,2.4068476616166143,0.45938242280285024,0.2955870218777418
ID513778,513778,41,0.17553722858428955,1299.1657286996515,832.1587733033097,0,355,355,12.5,1,,1.1230228471001757,0,0,20,639,2.986881058,0.41276753771383046,0.2197027465964057
ID513861,513861,41,0.18742644786834717,1293.7557013363985,833.1547249309024,0,357,357,12.5,1,,1.124780316344464,0,0,19,640,2.71411951,0.3757123184917321,0.2263583631592457
ID513947,513947,41,0.1705915331840515,1292.7635252118787,834.7679280409908,0,358,358,12.5,1,,0.9648506151142355,0,0,15,549,2.5388866544598185,0.346052178,0.1954008518823726
ID513907,513907,41,0.16177749633789062,1287.1627857522178,836.3640054538625,0,359,359,12.5,1,,1.0615114235500878,0,0,15,604,2.4026273398328395,0.4633116877995844,0.2797722708550332
ID513989,513989,41,0.17509925365447998,1285.899921454921,836.958014,0,360,360,12.5,1,,1.0949033391915641,0,0,24,623,2.667908930758945,0.35203053,0.21371185098737053
ID514075,514075,41,0.17109692096710205,1281.188838,837.3227183254762,0,362,362,12.5,1,,1.0105448154657293,0,0,16,575,2.389802547646572,0.46006880441988207,0.2664851535229202
ID514118,514118,41,0.18038928508758545,1279.0584400964055,838.0438106452565,0,363,363,12.5,1,,1.165202108963093,0,0,19,663,2.5975581036207225,0.34833799277483146,0.2317757845174784
ID514161,514161,41,0.1461513638496399,1273.635667423928,839.5950140552117,0,364,364,12.5,1,,1.077328646748682,0,0,16,613,2.341675975115893,0.3181393108932182,0.22207896635070443
ID514294,514294,41,0.1656937599182129,1265.9711095990326,839.0112845493504,0,367,367,12.5,1,,1.0878734622144113,0,0,17,619,2.4601064641486388,0.4840081693620828,0.28845022124953174
ID514340,514340,41,0.15379995107650757,1263.5852015826667,839.1647612830151,0,368,368,12.5,1,,0.9929701230228472,0,0,17,565,2.5063201381047007,0.39785595724478184,0.2255241616700582
ID514379,514379,41,0.17397183179855347,1258.1231885852953,840.7877382991381,0,369,369,12.5,1,,1.0492091388400704,0,0,22,597,2.6888600862778844,0.3409844695972625,0.19844250787280507
ID514424,514424,41,0.17100274562835693,1255.9306619766699,840.2221307937612,0,370,370,12.5,1,,1.0421792618629173,0,0,17,593,2.3887160267685674,0.3963679177308531,0.24768889307029684
ID514471,514471,41,0.198031485,1253.1749489225647,841.7492819301389,0,371,371,12.5,1,,1.1423550087873462,0,0,16,650,2.4899336931496974,0.49928594704745477,0.30556821421145236
ID514518,514518,41,0.21051079034805298,1250.4172003524902,841.5083467492423,0,372,372,12.5,1,,1.1195079086115993,0,0,16,637,2.800865517075692,0.46310761130521705,0.25302914853436725
ID514563,514563,41,0.1733165979385376,1248.053549597366,841.8012311382635,0,373,373,12.5,1,,1.1704745166959578,0,0,17,666,2.471123358863167,0.395385571,0.2684257165808912
ID514610,514610,41,0.1656450629234314,1243.447966749342,840.8902450658088,0,374,374,12.5,1,,1.140597539543058,0,0,14,649,2.433898005560792,0.4151758208997601,0.27496771489493527
ID514653,514653,41,0.15860575437545776,1242.1264527523576,840.3091748,0,375,375,12.5,1,,0.968365554,0,0,12,551,2.0381185140719618,0.4863619839094065,0.3109388058450116
ID514738,514738,41,0.2123057246208191,1236.472489053427,840.9896764359293,0,377,377,12.5,1,,1.2179261862917399,0,0,15,693,2.6300595615610765,0.42221462126758974,0.27494986432773233
ID514781,514781,41,0.15508252382278442,1235.3871131935691,837.9501932840129,0,378,378,12.5,1,,0.9824253075571178,0,0,17,559,2.406645820956506,0.41094114341209476,0.2377869865910195
ID514825,514825,41,0.21144038438796997,1228.901179562365,838.5338188835932,0,379,379,12.5,1,,1.1722319859402461,0,0,23,667,2.893996111846654,0.48526495250687174,0.264679687
ID514870,514870,41,0.19370251893997192,1226.1340882136126,837.1672662965983,0,380,380,12.5,1,,1.2478031634446398,0,0,17,710,2.497202573597406,0.4773812571883751,0.3229201034672029
ID514959,514959,41,0.22345536947250366,1224.6066705030182,836.4634924430276,0,381,381,12.5,1,,1.1388400702987698,0,0,14,648,2.5070434703158853,0.4879337691517686,0.2979258221124208
ID514914,514914,41,0.20377063751220703,1223.1784367611897,836.4751391831084,0,382,382,12.5,1,,1.1845342706502635,0,0,17,674,2.683945455297119,0.46231474124688804,0.279062078
ID515004,515004,41,0.169295073,1220.1079634620571,835.6420272423127,0,383,383,12.5,1,,1.0017574692442883,0,0,13,570,2.207939515898025,0.4483925773850783,0.28091668639996753
ID515050,515050,41,0.21708595752716064,1214.868110846651,833.8776754028194,0,384,384,12.5,1,,1.3321616871704745,0,0,22,758,2.829740644415367,0.5488608578353772,0.3336492535810481
ID515093,515093,41,0.19096988439559937,1213.5736083086383,831.2963722065319,0,385,385,12.5,1,,1.147627416520211,0,0,15,653,2.570690464947295,0.45576674245398524,0.27953227663355046
ID515135,515135,41,0.22023224830627441,1212.3869529212013,829.6042422,0,386,386,12.5,1,,1.3954305799648505,0,0,19,794,2.768671606370531,0.47647249676760134,0.3252964025151531
ID515177,515177,41,0.1690119504928589,1209.8382622043162,828.8267233966853,0,387,387,12.5,1,,1.1669595782073814,0,0,15,664,2.3538770984250563,0.3675255848565807,0.26647357118194304
ID515223,515223,41,0.18926167488098145,1207.7090177234388,828.0613680157633,0,388,388,12.5,1,,1.108963093,0,0,17,631,2.418111054277404,0.4251929426763394,0.2736422990066529
ID515306,515306,41,0.17804211378097534,1202.9840501105564,825.4323643450939,0,389,389,12.5,1,,1.1300527240773286,0,0,15,643,2.49237432,0.38155677767123314,0.25044125357957625
ID515264,515264,41,0.2213888168334961,1201.1327330752858,824.1932229319768,0,390,390,12.5,1,,1.312829525483304,0,0,14,747,2.548928366533326,0.45412055445544547,0.32170028572904436
ID515353,515353,41,0.20182645320892334,1198.6273618935427,822.0192218748582,0,391,391,12.5,1,,1.1511423550087874,0,0,16,655,2.454157781822443,0.452190851,0.2921155145981513
ID515393,515393,41,0.19984614849090576,1196.685150240958,819.8629386247399,0,392,392,12.5,1,,1.0843585237258349,0,0,15,617,2.4052286028146717,0.501481738,0.3011491220466663
ID515438,515438,41,0.1771174669265747,1196.0532839511116,818.9935933376851,0,393,393,12.5,1,,1.1230228471001757,0,0,16,639,2.487075181610745,0.4687017417848806,0.2881991072887312
ID515480,515480,41,0.19434034824371338,1193.4655480007857,814.1467780966466,0,394,394,12.5,1,,1.2548330404217927,0,0,16,714,2.5701596134529687,0.48125277303365327,0.31724874640230716
ID515519,515519,41,0.19344645738601685,1191.2021672820479,813.1438311163723,0,395,395,12.5,1,,1.115992970123023,0,0,13,635,2.4170551806753133,0.3750915508197808,0.25188978582590116
ID515565,515565,41,0.19811499118804932,1189.6257500867812,810.0794011589621,0,396,396,12.5,1,,1.0896309314586994,0,0,16,620,2.4431669669380622,0.4179626167806834,0.2629232120241679
ID515610,515610,41,0.20449399948120117,1188.1068307533924,809.1758114535957,0,397,397,12.5,1,,1.1985940246045694,0,0,19,682,2.5962319917457743,0.510882138,0.31221138705951523
ID515652,515652,41,0.22347289323806763,1187.3942661058304,806.9300009483087,0,398,398,12.5,1,,1.2003514938488578,0,0,16,683,2.7312613585354533,0.4716131539116518,0.2816873998935308
ID515697,515697,41,0.21358728408813477,1184.115181,802.5675053481847,0,399,399,12.5,1,,1.342706502636204,0,0,17,764,2.776337462233399,0.4290460069655861,0.29039991725440023
ID515742,515742,41,0.24670028686523438,1183.7278008610174,799.7783245057481,0,400,400,12.5,1,,1.3321616871704745,0,0,17,758,2.774450028334755,0.5011371782507569,0.32058726765787077
ID515786,515786,41,0.27844762802124023,1183.244694924202,798.3160189624086,0,401,401,12.5,1,,1.3813708260105448,0,0,16,786,2.9604917662120496,0.5859159999001657,0.3447716877061913
ID515826,515826,41,0.19669228792190552,1182.065141576869,796.2991670361138,0,402,402,12.5,1,,1.2056239015817223,0,0,15,686,2.355298941701418,0.44910443163314706,0.31728056044918107
ID515868,515868,41,0.24957841634750366,1183.001963877272,792.0263795922401,0,403,403,12.5,1,,1.2460456942003515,0,0,16,709,2.5924978448155294,0.5579842788687481,0.3442741798166702
ID515909,515909,41,0.2225969433784485,1180.944824,788.7163318808815,0,404,404,12.5,1,,1.2671353251318103,0,0,17,721,2.802600474565567,0.5109302925249979,0.30577996503930915
ID515997,515997,41,0.1972077488899231,1178.658285,786.7885044,0,405,405,12.5,1,,1.2513181019332162,0,0,18,712,2.8405580906911156,0.40857990166246466,0.2555580466078749
ID515954,515954,41,0.19088149070739746,1177.9487158091042,784.3796081063047,0,406,406,12.5,1,,1.0949033391915641,0,0,18,623,2.530404973601849,0.5241917950261736,0.29762289912020345
ID516038,516038,41,0.20691955089569092,1178.4683683028773,780.3177400328744,0,407,407,12.5,1,,1.2847100175746924,0,0,17,731,2.5864887889861206,0.5038704557554571,0.33283805297766245
ID516083,516083,41,0.2184578776359558,1177.093439,778.1248748251305,0,408,408,12.5,1,,1.2390158172231986,0,0,15,705,2.6215164171627094,0.5484369135074267,0.33480152421594517
ID516126,516126,41,0.24614864587783813,1176.6882132666758,773.6585494145276,0,409,409,12.5,1,,1.242530755711775,0,0,16,707,2.952240363091122,0.5024654805058248,0.28150567710153296
ID516166,516166,41,0.26790183782577515,1176.457665036345,772.0339222059508,0,410,410,12.5,1,,1.3057996485061512,0,0,16,743,2.954702286294453,0.5144803150389983,0.3002603209652344
ID516256,516256,41,0.2562522888183594,1177.9619796877917,769.5306783079631,0,411,411,12.5,1,,1.358523725834798,0,0,16,773,2.8193437579033103,0.5051741120721677,0.3234473057587108
ID516210,516210,41,0.2537400722503662,1177.619030853647,766.7432018194055,0,412,412,12.5,1,,1.4024604569420036,0,0,15,798,3.0025917664203257,0.4618583197421502,0.29513982726058074
ID516306,516306,41,0.22518932819366455,1176.9640630483677,764.3616792984418,0,413,413,12.5,1,,1.1388400702987698,0,0,16,648,2.5481392114495542,0.5288993478589791,0.309217255
ID516353,516353,41,0.2047901749610901,1176.9458717454086,759.6777288611898,0,414,414,12.5,1,,1.2355008787346222,0,0,14,703,2.6103946069436508,0.4048256535552312,0.27277997619230954
ID516399,516399,41,0.17530006170272827,1176.158907130743,756.2263271516417,0,415,415,12.5,1,,1.163444639718805,0,0,16,662,2.4992251082557915,0.383139102,0.2579057121570425
ID516443,516443,41,0.19841331243515015,1177.8241072889423,753.0318246,0,416,416,12.5,1,,1.1511423550087874,0,0,14,655,2.4805588298245422,0.37377500010241044,0.25252486018231685
ID516485,516485,41,0.20512497425079346,1176.6393213965514,751.5466743493089,0,417,417,12.5,1,,1.1827768014059754,0,0,14,673,2.5234782098918367,0.4717964342970393,0.30049700122903433
ID516532,516532,41,0.1984756588935852,1178.1323137818342,748.2079791386216,0,418,418,12.5,1,,1.2126537785588751,0,0,16,690,2.6982221888257807,0.4435480685543679,0.27618402405048376
ID516619,516619,41,0.28336405754089355,1178.4099084257355,743.7607019073669,0,419,419,12.5,1,,1.492091388400703,0,0,16,849,3.012361390431602,0.46497955139449887,0.31442758375846647
ID516574,516574,41,0.23116636276245117,1178.2427040103387,741.4199885,0,420,420,12.5,1,,1.2882249560632688,0,0,19,733,2.971914042509681,0.39164055021003374,0.243975399
ID516665,516665,41,0.22197866439819336,1176.9035658181194,738.1989416427602,0,421,421,12.5,1,,1.0562390158172232,0,0,13,601,2.505697856004944,0.5082233442825435,0.2840877133069439
ID516708,516708,41,0.19878751039505005,1177.5162452340114,736.0810209287133,0,422,422,12.5,1,,1.1827768014059754,0,0,15,673,2.609905026553628,0.42113902506757006,0.2685944357899944
ID516750,516750,41,0.22714847326278687,1177.2418884208455,733.5089008,0,423,423,12.5,1,,1.2355008787346222,0,0,15,703,2.7258681529118554,0.43347683925876074,0.27412170612009223
ID516835,516835,41,0.2488294243812561,1176.7700661281162,729.2386066874321,0,424,424,12.5,1,,1.258347978910369,0,0,15,716,2.6653167660157306,0.4593824228028504,0.29722626431426585
ID516792,516792,41,0.2174168825149536,1176.7208381028174,726.2473021924725,0,425,425,12.5,1,,1.196836555360281,0,0,18,681,2.530084584192472,0.4811349341428948,0.3073279553122623
ID516888,516888,41,0.25366854667663574,1176.373575035643,724.9459535983785,0,426,426,12.5,1,,1.344463971880492,0,0,18,765,2.8378990262062964,0.5268191268191268,0.3269310488661412
ID516934,516934,41,0.25980472564697266,1176.725817343621,721.9697970963033,0,427,427,12.5,1,,1.3251318101933216,0,0,18,754,2.9600778608176053,0.5170310756220626,0.30514630109892865
ID517021,517021,41,0.21944844722747803,1177.3439581473467,719.0570076356527,0,428,428,12.5,1,,1.1862917398945518,0,0,15,675,2.4930371613711286,0.5375808609147776,0.3327350748775024
ID516979,516979,41,0.21402305364608765,1179.292194,714.0793086476588,0,429,429,12.5,1,,1.2284710017574691,0,0,16,699,2.7070261897239347,0.4684683144463038,0.2895463466144262
ID517069,517069,41,0.211381197,1179.8642294229865,712.3123402,0,430,430,12.5,1,,1.2126537785588751,0,0,17,690,2.858539496087875,0.4903258330034668,0.27914263139769424
ID517115,517115,41,0.20848017930984497,1179.0358545246465,709.9654183006155,0,431,431,12.5,1,,1.1616871704745166,0,0,18,661,2.675240143333045,0.4312875647504047,0.2616956203175116
ID517202,517202,41,0.16212499141693115,1180.718994934857,706.6415613800032,0,432,432,12.5,1,,1.070298769771529,0,0,20,609,2.5214530411547402,0.32473237665392574,0.20810455104274145
ID517159,517159,41,0.1813797950744629,1181.1413268030578,704.4882881,0,433,433,12.5,1,,1.0913884007029877,0,0,22,621,2.6988677213602816,0.4467872757539333,0.24976055218812643
ID517246,517246,41,0.18298447132110596,1181.2742027621068,700.8852980170149,0,434,434,12.5,1,,1.0878734622144113,0,0,14,619,2.333771628100962,0.407151314,0.2697522419506607
ID517380,517380,41,0.21133041381835938,1181.1442725123943,698.4585900061214,0,435,435,12.5,1,,1.2618629173989455,0,0,17,718,2.7781790651063143,0.43241895261845387,0.2742310339055812
ID517429,517429,41,0.22672760486602783,1182.1171402103423,695.5714533889775,0,436,436,12.5,1,,1.210896309314587,0,0,20,689,3.0386861397285823,0.4611020834742704,0.2515171659187941
ID517334,517334,41,0.19421571493148804,1184.2947432512635,693.3113745801129,0,437,437,12.5,1,,1.1370826010544814,0,0,13,647,2.242871162430789,0.46182535473968095,0.32033173435123036
ID517293,517293,41,0.19222962856292725,1187.6383619887556,691.4374752372697,0,438,438,12.5,1,,1.242530755711775,0,0,17,707,2.4547061568330286,0.44720950083058303,0.31283637700347766
ID517471,517471,41,0.3030904531478882,1186.146641589537,687.5672352973255,0,439,439,12.5,1,,1.4657293497363797,0,0,16,834,3.0752252071200896,0.61366996,0.3625158537403703
ID517562,517562,41,0.21911323070526123,1189.2874396280222,684.0056577744913,0,440,440,12.5,1,,1.0720562390158173,0,0,15,610,2.3564586457106107,0.5449594987324031,0.32094814481856304
ID517516,517516,41,0.208537757,1188.971414528831,682.2911858178909,0,441,441,12.5,1,,1.1845342706502635,0,0,21,674,2.6148357546720744,0.49721134148466695,0.3008784819127563
ID517606,517606,41,0.27954065799713135,1189.2508190255692,680.9059932819695,0,442,442,12.5,1,,1.297012302,0,0,17,738,2.986119567604667,0.5125675010307793,0.2943765419915318
ID517744,517744,41,0.20046472549438477,1192.522278301649,677.7415954253921,0,443,443,12.5,1,,1.0878734622144113,0,0,15,619,2.4821923262558405,0.3849912089160673,0.24365579538312032
ID517791,517791,41,0.171714187,1195.6024543924757,672.9473728930082,0,444,444,12.5,1,,1.0826010544815465,0,0,13,616,2.2427966659009355,0.36476025218847496,0.2580237492234205
ID517651,517651,41,0.18882477283477783,1197.5390066054151,672.4284490240761,0,445,445,12.5,1,,1.0949033391915641,0,0,19,623,2.4462083406615083,0.37020615493658554,0.2418633445989462
ID517697,517697,41,0.22201400995254517,1197.8954508670865,670.7978504612754,0,446,446,12.5,1,,1.181019332161687,0,0,17,672,2.8490037203501983,0.45179073628808736,0.2580045035549015
ID517836,517836,41,0.18835800886154175,1199.0509388085504,668.6598650387007,0,447,447,12.5,1,,1.195079086115993,0,0,17,680,2.5110131440475256,0.37622802209385675,0.26021863764364245
ID517927,517927,41,0.18077844381332397,1202.454728979542,666.0842400517805,0,448,448,12.5,1,,1.2548330404217927,0,0,17,714,2.5933450885842158,0.38195115620010817,0.26746734432238717
ID517880,517880,41,0.23626261949539185,1205.5455964899854,662.9865669932485,0,449,449,12.5,1,,1.265377855887522,0,0,15,720,2.5484488321885985,0.4838946868433693,0.323833729
ID517971,517971,41,0.2449457049369812,1207.3173537061607,661.7586900288813,0,450,450,12.5,1,,1.2513181019332162,0,0,16,712,2.6480997410259577,0.4899273450069957,0.31076347786950026
ID518018,518018,41,0.17037200927734375,1209.0846457519806,659.7412586786213,0,451,451,12.5,1,,1.0140597539543057,0,0,17,577,2.5522316670589817,0.347636809,0.20498700961990238
ID518064,518064,41,0.19275140762329102,1210.552375527646,657.8829567717364,0,452,452,12.5,1,,1.1898066783831283,0,0,22,677,2.767867969460209,0.42802290610966914,0.2576872113311913
ID518113,518113,41,0.21553337574005127,1213.5739762563762,655.9224190175302,0,453,453,12.5,1,,1.2706502636203867,0,0,17,723,2.559957037561228,0.47873235685752324,0.3213857048700733
ID518163,518163,41,0.22546178102493286,1216.9487248268154,653.5013415300832,0,454,454,12.5,1,,1.131810193321617,0,0,20,644,2.707941579449753,0.5354301742055355,0.2914990052390076
ID518208,518208,41,0.21190941333770752,1217.4593322604242,652.2610211767302,0,455,455,12.5,1,,1.0351493848857645,0,0,17,589,2.5978380137342296,0.5251774547164897,0.2744142460449405
ID518256,518256,41,0.16193997859954834,1219.9849617216933,650.6408605056442,0,456,456,12.5,1,,1.0281195079086116,0,0,15,585,2.3933409996534754,0.3943117122121758,0.24296785316403835
ID518304,518304,41,0.1969032883644104,1223.411862469976,649.7546870619997,0,457,457,12.5,1,,1,0,0,14,569,2.4879993659706634,0.3292946776287322,0.19913297210188086
ID518349,518349,41,0.19935381412506104,1225.5780303657018,648.7179267532196,0,458,458,12.5,1,,1.0263620386643233,0,0,19,584,2.580603628418574,0.4433488659475324,0.24433380562104606
ID518394,518394,41,0.2049400806427002,1227.7900032357295,645.2328999968269,0,459,459,12.5,1,,1.0509666080843585,0,0,19,598,2.558994758,0.35353629127625663,0.21454263688663344
ID518444,518444,41,0.21844106912612915,1229.3997573989172,643.9030930123405,0,460,460,12.5,1,,1.1616871704745166,0,0,18,661,2.6507787788421293,0.32796286450291445,0.21646338429084347
ID518532,518532,41,0.18794846534729004,1231.1129139868892,643.0452009504825,0,461,461,12.5,1,,1.0193321616871704,0,0,20,580,2.811817162,0.24771711241330627,0.14394564265352586
ID518487,518487,41,0.18917632102966309,1232.025381729737,641.9251471620231,0,462,462,12.5,1,,1.2038664323374342,0,0,15,685,2.673010479661798,0.28317124377338887,0.19877976338424055
ID519104,519104,41,0.17445462942123413,1270.8682736929957,626.2872535,0,475,475,12.5,1,,1.115992970123023,0,0,14,635,2.4994169968002846,0.22258503230820337,0.16258093546477798
ID519148,519148,41,0.21691185235977173,1273.2096804748244,625.0018123078976,0,476,476,12.5,1,,1.2161687170474518,0,0,16,692,2.437388945755868,0.3811540673027259,0.27539586704709895
ID519193,519193,41,0.16944998502731323,1275.3135084161927,625.2178979134073,0,477,477,12.5,1,,1.0369068541300528,0,0,20,590,2.4866633549711654,0.34308417025382165,0.21303462518868468
ID519238,519238,41,0.2246333360671997,1276.8740075749113,623.4666428407066,0,478,478,12.5,1,,1.2249560632688927,0,0,21,697,2.5964512699085707,0.5349847518355865,0.32885743829074826
ID519287,519287,41,0.23593246936798096,1281.9258230571186,623.3592154189063,0,479,479,12.5,1,,1.344463971880492,0,0,14,765,2.5448391096904834,0.5381916717937978,0.36969651046489377
ID519333,519333,41,0.17431020736694336,1283.454470991749,622.8964690958953,0,480,480,12.5,1,,1.0984182776801406,0,0,16,625,2.3378727301118314,0.3959879886866806,0.26654909524679954
ID519383,519383,41,0.2286725640296936,1285.5169205948948,621.2903246153198,0,481,481,12.5,1,,1.1915641476274166,0,0,16,678,2.7082683477641356,0.5074627081719947,0.29621925450004094
ID519431,519431,41,0.27212798595428467,1286.7773600003409,620.2936507275064,0,482,482,12.5,1,,1.398945518453427,0,0,21,796,3.175733076984257,0.4510058727087268,0.2738418570994208
ID519481,519481,41,0.23897099494934082,1289.8474836886157,620.6396038364205,0,483,483,12.5,1,,1.140597539543058,0,0,17,649,2.506594189542908,0.4479242619226759,0.28153807630840066
