LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID681330,681330,17,3.239655495,695.904428,591.5218234,0,465,465,12.5,1,,20.56414763,19,0,49,11701,8.918637375,0.739895837,1.96105393
ID681327,681327,27,3.174953461,882.3087378,537.5116242,0,465,465,12.5,1,,18.46924429,16,0,56,10509,9.306944228,0.761500856,1.715771885
ID681366,681366,17,2.935063362,695.7278084,588.2410656,0,466,466,12.5,1,,17.44815466,16,0,49,9928,8.348348973,0.751121924,1.792969723
ID681363,681363,27,3.985940933,879.0117105,539.6217055,0,466,466,12.5,1,,25.25483304,23,0,51,14370,9.225085328,0.702108955,2.258506065
ID681400,681400,17,2.706636429,701.5492822,587.8848141,0,467,467,12.5,1,,15.85237258,14,0,49,9020,8.508653352,0.778664453,1.631247127
ID681397,681397,27,3.983192444,878.234302,534.4424635,0,467,467,12.5,1,,23.53427065,22,0,59,13391,10.3457467,0.7091701,1.887704572
ID681433,681433,17,3.496228218,704.7859382,584.444506,0,468,468,12.5,1,,20.84885764,19,0,52,11863,9.855023185,0.729810355,1.785114748
ID681430,681430,27,3.499978065,876.7557517,534.0776965,0,468,468,12.5,1,,21.32161687,20,0,55,12132,8.866988957,0.737400555,2.041161967
ID681467,681467,17,3.694314957,709.2091796,586.4239689,0,469,469,12.5,1,,23.36379613,21,0,54,13294,9.723799593,0.712900099,2.000018647
ID681463,681463,27,3.751861572,873.6620416,529.3199357,0,469,469,12.5,1,,23.54657293,22,0,65,13398,9.905096836,0.69515979,1.949723284
ID681535,681535,17,3.026952744,709.3512985,583.3946667,0,470,470,12.5,1,,18.9314587,17,0,48,10772,8.726106904,0.753170682,1.864072294
ID681531,681531,27,3.609752655,873.1057319,526.5714397,0,470,470,12.5,1,,22.2970123,20,0,59,12687,9.295880214,0.715618284,2.000999188
ID681501,681501,17,3.355985641,713.0141272,580.315268,0,471,471,12.5,1,,21.02460457,19,0,48,11963,9.251917915,0.717398995,1.898521941
ID681497,681497,27,3.182937622,871.6322705,525.0061954,0,471,471,12.5,1,,19.37082601,18,0,48,11022,8.995769322,0.750541196,1.846469018
ID681604,681604,17,3.773225784,713.9404431,580.09575,0,472,472,12.5,1,,24.17926186,22,0,53,13758,9.903025865,0.708485163,2.024998328
ID681600,681600,27,3.584457397,870.158887,522.2574155,0,472,472,12.5,1,,21.89630931,21,0,50,12459,9.028016082,0.719916254,2.030407782
ID681569,681569,17,3.512630463,716.324014,578.8447889,0,473,473,12.5,1,,22.4973638,20,0,53,12801,9.773513183,0.736787552,1.953019168
ID681565,681565,27,3.601413727,870.3832901,519.8684787,0,473,473,12.5,1,,21.46045694,20,0,51,12211,9.040339981,0.744260424,2.025805734
ID681636,681636,17,4.101240158,720.6223034,574.7578157,0,474,474,12.5,1,,26.14762742,24,0,51,14878,9.791272279,0.695319338,2.19056401
ID681633,681633,27,3.620882034,870.0133737,513.1652108,0,474,474,12.5,1,,21.39191564,20,0,51,12172,9.629364093,0.733473894,1.879963512
ID681703,681703,17,3.661403656,722.5206478,573.7254638,0,475,475,12.5,1,,22.44991213,20,0,53,12774,9.656861249,0.741346214,1.979450281
ID681699,681699,27,3.457312584,869.2147456,511.6245252,0,475,475,12.5,1,,20.49560633,19,0,52,11662,9.399790136,0.75391559,1.874505178
ID681669,681669,17,3.67924118,725.6891437,572.6259807,0,476,476,12.5,1,,22.51493849,21,0,51,12811,9.862623553,0.729711788,1.926131442
ID681665,681665,27,3.662073135,869.4080632,510.203311,0,476,476,12.5,1,,22.59929701,21,0,53,12859,8.922853997,0.727527353,2.133268559
ID681735,681735,17,3.705682755,727.7403455,568.3786129,0,477,477,12.5,1,,22.99297012,21,0,49,13083,9.770786066,0.719552467,1.969439305
ID681732,681732,27,3.764894485,870.6429484,505.8054138,0,477,477,12.5,1,,22.03163445,20,0,51,12536,9.987618266,0.722755275,1.850897886
ID681768,681768,17,3.446762085,728.2248192,567.5881051,0,478,478,12.5,1,,21.97012302,20,0,56,12501,9.532421704,0.731452777,1.947309038
ID681764,681764,27,3.283834457,867.313818,504.0322442,0,478,478,12.5,1,,19.76274165,18,0,53,11245,8.822483494,0.743342138,1.910259901
ID681800,681800,17,3.89198494,730.9113034,561.9306638,0,479,479,12.5,1,,24.13005272,22,0,56,13730,9.73562285,0.718908587,2.073220121
ID681798,681798,27,3.491762161,871.3586321,498.049012,0,479,479,12.5,1,,20.85061511,19,0,50,11864,9.535358798,0.731326262,1.847328287
ID681835,681835,17,3.462688446,735.0657456,560.151521,0,480,480,12.5,1,,21.78383128,20,0,50,12395,9.843172658,0.728796674,1.865913991
ID681832,681832,27,3.751033783,869.2433987,495.9121888,0,480,480,12.5,1,,22.81019332,21,0,54,12979,9.547831853,0.719055208,1.998603351
ID681868,681868,17,4.135433197,735.2618686,558.2293006,0,481,481,12.5,1,,26.91915641,25,0,64,15317,10.85615627,0.691538737,2.027448916
ID681865,681865,27,3.992551804,869.495917,495.3711511,0,481,481,12.5,1,,25.456942,24,0,54,14485,9.319938784,0.696729479,2.243234884
ID681900,681900,17,3.483940125,736.0904538,555.9979224,0,482,482,12.5,1,,22.23198594,21,0,55,12650,9.50383335,0.713012486,1.947359122
ID681898,681898,27,4.608263016,871.511182,492.0394099,0,482,482,12.5,1,,29.9771529,29,0,62,17057,10.40100068,0.6581434,2.287935084
ID681933,681933,17,3.755847931,740.1024382,553.4507678,0,483,483,12.5,1,,23.43057996,21,0,53,13332,9.871846787,0.707422632,1.96676533
ID681931,681931,27,3.397891045,869.1083404,489.0681986,0,483,483,12.5,1,,20.76274165,19,0,50,11814,9.137541557,0.746451215,1.942362574
ID681965,681965,17,3.558998108,743.8161553,551.4842233,0,484,484,12.5,1,,22.71528998,21,0,55,12925,10.09496083,0.722414787,1.887524183
ID681963,681963,27,3.933525085,872.0920676,485.0079753,0,484,484,12.5,1,,24.60281195,23,0,52,13999,9.220139803,0.711541853,2.218656985
ID682001,682001,17,3.882417679,745.5122818,550.4920935,0,485,485,12.5,1,,24.7258348,23,0,52,14069,10.09943784,0.714239818,2.040122463
ID681998,681998,27,3.490772247,874.1969388,482.2232775,0,485,485,12.5,1,,21.69420035,20,0,49,12344,9.070225907,0.719802889,2.002121593
ID682035,682035,17,4.404275894,746.9540821,548.1722634,0,486,486,12.5,1,,29.01230228,27,0,58,16508,10.58274854,0.66298401,2.185891964
ID682033,682033,27,3.628568649,875.0657062,480.1504561,0,486,486,12.5,1,,23.15289982,22,0,54,13174,9.303348038,0.704513921,2.057240885
ID682068,682068,17,4.088392258,744.1961604,545.8234004,0,487,487,12.5,1,,27.27065026,25,0,58,15517,10.53384216,0.672574428,2.082061631
ID682066,682066,27,4.214923859,876.896278,478.0754556,0,487,487,12.5,1,,26.90685413,26,0,66,15310,10.29170178,0.680723404,2.117776678
ID682103,682103,17,3.685218811,747.2745675,543.6605713,0,488,488,12.5,1,,24.5254833,23,0,61,13955,10.67789283,0.695022237,1.883585386
ID682101,682101,27,4.44966507,875.8426563,476.0276283,0,488,488,12.5,1,,29.17047452,28,0,62,16598,9.747016876,0.664659484,2.389877101
ID682135,682135,17,4.467197418,752.1427158,539.3254556,0,489,489,12.5,1,,28.20913884,26,0,59,16051,10.96281427,0.67342044,2.070994724
ID682134,682134,27,3.99303627,880.6915597,470.9242356,0,489,489,12.5,1,,24.43760984,23,0,53,13905,10.10700106,0.707774274,2.004152281
ID682168,682168,17,3.896154404,751.3674574,536.0543626,0,490,490,12.5,1,,24.97363796,23,0,57,14210,10.56507372,0.68967839,1.929664663
ID682167,682167,27,4.287454605,881.3115994,470.3019726,0,490,490,12.5,1,,27.75746924,26,0,61,15794,9.660844701,0.681061249,2.328077295
ID682235,682235,17,3.868110657,752.8396337,534.5700643,0,491,491,12.5,1,,24.83479789,23,0,53,14131,9.601429526,0.702340108,2.134301972
ID682234,682234,27,3.770359039,880.9784136,467.4182795,0,491,491,12.5,1,,24.43585237,23,0,51,13904,9.436398346,0.688587248,2.111964886
ID682202,682202,17,3.193333626,752.9080567,531.0466023,0,492,492,12.5,1,,19.76098418,18,0,46,11244,9.287039835,0.746984591,1.819633093
ID682201,682201,27,3.329140663,883.9477812,466.2163464,0,492,492,12.5,1,,20.51493849,19,0,50,11673,8.500012741,0.743009265,2.057667375
ID682268,682268,17,3.59172821,755.1782796,529.0629545,0,493,493,12.5,1,,22.90509666,21,0,53,13033,9.943579854,0.702205483,1.900516261
ID682267,682267,27,3.352594376,885.5216043,463.428236,0,493,493,12.5,1,,20.456942,19,0,51,11640,8.929811904,0.741215907,1.950385698
ID682302,682302,17,3.970733643,757.9574071,525.5427419,0,494,494,12.5,1,,25.91739895,24,0,54,14747,10.43280965,0.692092713,2.03217099
ID682301,682301,27,3.395946503,888.0230079,459.7557701,0,494,494,12.5,1,,21.26186292,20,0,48,12098,8.752060364,0.727435412,2.046037672
ID682335,682335,17,4.540288925,759.1626344,526.2571778,0,495,495,12.5,1,,30.24077329,28,0,61,17207,11.44613949,0.66699461,2.114228791
ID682334,682334,27,3.706968307,888.3484071,458.5273988,0,495,495,12.5,1,,23.6397188,23,0,53,13451,8.92310089,0.725764419,2.22828461
ID682368,682368,17,4.266824722,758.0074848,522.0840307,0,496,496,12.5,1,,27.72759227,25,0,62,15777,10.4747161,0.678553296,2.140172221
ID682367,682367,27,3.156620026,891.2625059,456.2700001,0,496,496,12.5,1,,19.69595782,19,0,51,11207,8.377367303,0.757260626,2.026323316
ID682404,682404,17,3.75819397,761.7826076,521.6994278,0,497,497,12.5,1,,23.95079086,22,0,55,13628,9.808790085,0.723578398,2.050165704
ID682403,682403,27,3.505884171,893.4146018,455.6071157,0,497,497,12.5,1,,22.53778559,21,0,48,12824,8.654909623,0.727574682,2.19340813
ID682437,682437,17,4.276224136,762.4351323,520.8790801,0,498,498,12.5,1,,28.03514938,26,0,66,15952,10.85185914,0.690860837,2.111112763
ID682436,682436,27,4.30868721,895.0557047,452.1881084,0,498,498,12.5,1,,28.37961336,27,0,61,16148,10.37093748,0.668395915,2.192568261
ID682472,682472,17,3.948682785,764.8566514,515.423163,0,499,499,12.5,1,,24.98945518,23,0,62,14219,11.05857776,0.70111552,1.862701572
ID682471,682471,27,4.367372513,898.6040449,451.626647,0,499,499,12.5,1,,28.63268893,28,0,60,16292,9.769728324,0.667708263,2.346801266
ID682506,682506,17,4.512256622,767.2827667,514.5927721,0,500,500,12.5,1,,29.89455185,28,0,67,17010,11.8484914,0.668107867,2.021070394
ID682505,682505,27,3.991847992,900.4601368,450.830423,0,500,500,12.5,1,,25.27240773,24,0,53,14380,9.261724279,0.708654222,2.263419025
ID682539,682539,17,4.448410034,767.8743542,513.8352987,0,501,501,12.5,1,,29.23901582,27,0,67,16637,11.34568028,0.668748235,2.06554202
ID682538,682538,27,3.190588951,902.6362267,446.4186039,0,501,501,12.5,1,,19.31107206,18,0,49,10988,8.776964513,0.740777308,1.87256323
ID682575,682575,17,5.149719238,770.1669095,515.9254828,0,502,502,12.5,1,,35.12478032,33,0,62,19986,11.65995167,0.638606522,2.348040224
ID682574,682574,27,3.734807968,904.7264144,446.0924388,0,502,502,12.5,1,,23.3427065,22,0,52,13282,9.217460107,0.709208073,2.101593293
ID682608,682608,17,4.783420563,772.2061054,512.2934734,0,503,503,12.5,1,,31.27240773,29,0,71,17794,11.97994045,0.645904402,2.048803435
ID682607,682607,27,3.757642746,905.373622,446.9182509,0,503,503,12.5,1,,24.17047452,23,0,48,13753,8.67330208,0.715776806,2.325131545
ID682642,682642,17,5.625749588,772.6178574,512.408068,0,504,504,12.5,1,,40.15817223,38,0,84,22850,14.19269826,0.586272266,2.091513069
ID682641,682641,27,3.036417961,910.3447668,447.6376456,0,504,504,12.5,1,,18.82776801,18,0,41,10713,7.797968459,0.767506189,2.096854533
ID682677,682677,17,5.758663177,773.0560107,513.9220757,0,505,505,12.5,1,,42.19507909,40,0,83,24009,14.31716604,0.577700202,2.158304805
ID682676,682676,27,4.674684525,912.3843961,448.9312818,0,505,505,12.5,1,,31.30755712,29,0,59,17814,10.25804198,0.655412243,2.416701949
ID682711,682711,17,5.849632263,772.847247,513.6228524,0,506,506,12.5,1,,42.99648506,41,0,82,24465,14.67763899,0.574925245,2.138740937
ID682710,682710,27,3.767202377,914.2404711,449.5216845,0,506,506,12.5,1,,24.21616872,23,0,51,13779,9.11781371,0.70862928,2.203007439
ID682746,682746,17,6.048084259,773.3574367,513.7757687,0,507,507,12.5,1,,45.15465729,43,0,87,25693,15.20565535,0.560638629,2.133575763
ID682745,682745,27,3.841146469,916.2365096,450.1545748,0,507,507,12.5,1,,24.35325132,23,0,51,13857,9.315479742,0.713046585,2.176358577
ID682779,682779,17,6.484680176,774.1399941,512.6425737,0,508,508,12.5,1,,49.33743409,47,0,98,28073,15.99368343,0.532979392,2.145024021
ID682778,682778,27,2.998235703,916.8339882,450.0169106,0,508,508,12.5,1,,19.40070299,18,0,49,11039,8.446667786,0.748206882,1.966033538
ID682812,682812,17,7.225032806,775.5052636,510.9812999,0,509,509,12.5,1,,54.46221441,52,0,107,30989,17.55872629,0.511800892,2.100093948
ID682811,682811,27,3.941484451,919.2130465,453.286689,0,509,509,12.5,1,,25.61511424,25,0,51,14575,9.36775166,0.698759648,2.249504181
ID682845,682845,17,6.718852997,774.3718928,512.0552036,0,510,510,12.5,1,,51.46748682,48,0,99,29285,16.43251503,0.522802629,2.15056743
ID682844,682844,27,3.748750687,921.6042349,453.3904134,0,510,510,12.5,1,,24.08787346,23,0,55,13706,9.546550731,0.698175377,2.074741341
ID682879,682879,17,6.594924927,775.0927835,511.4714053,0,511,511,12.5,1,,49.2741652,47,0,100,28037,16.74136472,0.525584865,2.027985717
ID682878,682878,27,4.579463959,921.7327128,454.627,0,511,511,12.5,1,,30.32337434,29,0,66,17254,10.48023787,0.664443339,2.310070954
ID682912,682912,17,6.238178253,775.3551634,512.4152344,0,512,512,12.5,1,,46.11247803,43,0,94,26238,15.61603554,0.558101309,2.11541226
ID682911,682911,27,3.271126747,922.6845449,455.939043,0,512,512,12.5,1,,20.34622144,19,0,48,11577,8.810884192,0.746261791,1.973677199
ID682945,682945,17,5.337753296,775.448504,510.3530327,0,513,513,12.5,1,,36.58172232,34,0,79,20815,14.11225431,0.609357353,1.962986524
ID682944,682944,27,4.014099121,923.8981916,454.7787361,0,513,513,12.5,1,,24.55887522,23,0,53,13974,9.639110991,0.710906318,2.117325514
ID682978,682978,17,5.933307648,774.6878542,509.646358,0,514,514,12.5,1,,42.14235501,39,0,91,23979,14.87823046,0.581020412,2.081859556
ID682977,682977,27,3.822299957,925.5395346,460.8512904,0,514,514,12.5,1,,25.00175747,23,0,59,14226,9.985112002,0.695120467,2.053558605
ID683012,683012,17,5.430843353,775.6830907,510.1133011,0,515,515,12.5,1,,37.79789104,35,0,82,21507,13.88621755,0.603433251,2.048764082
ID683011,683011,27,3.477104187,926.0069622,463.0977671,0,515,515,12.5,1,,22.46045694,21,0,54,12780,9.226546235,0.722712289,2.042500204
ID683045,683045,17,5.471158981,775.7307147,509.2154932,0,516,516,12.5,1,,38.10017575,36,0,83,21679,14.58252922,0.596975721,1.95336083
ID683044,683044,27,3.37156868,924.0690056,463.3150045,0,516,516,12.5,1,,20.19156415,18,0,53,11489,8.955692924,0.74707248,1.92820223
ID683079,683079,17,5.786582947,778.7467321,508.698887,0,517,517,12.5,1,,41.32864675,38,0,94,23516,15.69973216,0.573979587,1.919933953
ID683078,683078,27,3.220397949,924.9072295,464.3076595,0,517,517,12.5,1,,18.90509666,18,0,48,10757,8.982266882,0.753821835,1.80928167
ID683111,683111,17,6.281608582,779.0704616,508.9688327,0,518,518,12.5,1,,45.91915641,43,0,105,26128,16.63052731,0.550715326,1.9611597
ID683110,683110,27,3.5831604,923.5893285,467.5869915,0,518,518,12.5,1,,22.26010545,21,0,53,12666,9.43430812,0.730580063,1.992155696
ID683146,683146,17,4.929302216,774.4721496,509.604774,0,519,519,12.5,1,,32.46748682,30,0,75,18474,13.88113831,0.64468078,1.833651054
ID683145,683145,27,3.148412704,926.1263125,470.5454881,0,519,519,12.5,1,,19.59050967,18,0,54,11147,8.799966865,0.75156453,1.910446265
ID683180,683180,17,5.815013885,774.5580723,509.6267638,0,520,520,12.5,1,,40.33216169,37,0,85,22949,15.16773711,0.597412177,1.98892214
ID683179,683179,27,4.087867737,924.1718101,471.0229873,0,520,520,12.5,1,,25.04393673,24,0,58,14250,9.814646785,0.708546534,2.116408442
ID683214,683214,17,5.682350159,774.5625884,509.8080839,0,521,521,12.5,1,,40.25483304,38,0,86,22905,15.49136795,0.578914702,1.905522872
ID683212,683212,27,3.385897636,926.1269891,474.1506257,0,521,521,12.5,1,,20.69947276,20,0,48,11778,8.61149022,0.744146684,2.051098471
ID683247,683247,17,5.715446472,774.8467244,512.3145496,0,522,522,12.5,1,,42.4797891,40,0,87,24171,14.89493826,0.563149595,2.05492925
ID683246,683246,27,3.872636795,922.6370474,475.5828416,0,522,522,12.5,1,,24.47275923,23,0,58,13925,9.733041207,0.711398977,2.090385283
ID683316,683316,17,6.053295135,775.0818993,511.2816281,0,523,523,12.5,1,,44.94551845,42,0,88,25574,15.82993415,0.556970457,2.031370165
ID683315,683315,27,3.754364014,923.4771866,476.913862,0,523,523,12.5,1,,23.456942,22,0,52,13347,9.564200698,0.710094458,2.036801623
ID683283,683283,17,6.526092529,774.56986,512.0371826,0,524,524,12.5,1,,50.14762742,47,0,98,28534,15.98665813,0.535395291,2.187645971
ID683281,683281,27,3.824386597,922.29322,479.037014,0,524,524,12.5,1,,23.90158172,22,0,57,13600,9.487435035,0.696062741,2.06782745
ID683350,683350,17,6.565116882,774.3016971,511.38921,0,525,525,12.5,1,,49.49209139,47,0,100,28161,16.60159792,0.533557232,2.074421157
ID683348,683348,27,2.791262627,920.0805987,480.1576369,0,525,525,12.5,1,,16.26537786,15,0,50,9255,8.253139388,0.782086283,1.729819999
ID683384,683384,17,6.531345367,774.2705685,511.6874401,0,526,526,12.5,1,,49.79789104,47,0,101,28335,16.22898194,0.534124183,2.1366402
ID683382,683382,27,3.02320385,919.5817893,483.5384852,0,526,526,12.5,1,,18.01757469,16,0,41,10252,8.271772833,0.766790053,1.890685322
ID683417,683417,17,6.574092865,774.2793954,511.6936294,0,527,527,12.5,1,,50.4112478,48,0,100,28684,16.43530681,0.528010334,2.11980425
ID683416,683416,27,3.475669861,916.7875698,484.9267918,0,527,527,12.5,1,,21.59929701,20,0,52,12290,9.236775827,0.727470497,1.969490791
ID683486,683486,17,6.691795349,774.2185949,511.6362412,0,528,528,12.5,1,,51.58699473,49,0,100,29353,16.35768457,0.528317462,2.180367925
ID683484,683484,27,3.13956356,916.3147266,485.1126982,0,528,528,12.5,1,,18.60808436,17,0,58,10588,9.079422914,0.76399445,1.77527814
ID683452,683452,17,6.602558136,774.6119523,511.8395464,0,529,529,12.5,1,,50.68892794,48,0,96,28842,16.31694985,0.532518014,2.158901552
ID683450,683450,27,3.441327095,913.1332479,486.3471021,0,529,529,12.5,1,,19.57996485,19,0,59,11141,9.346292818,0.74707241,1.791654698
ID683522,683522,17,6.515213013,775.0238205,511.6640947,0,530,530,12.5,1,,49.97188049,47,0,97,28434,16.265813,0.531356651,2.132012198
ID683520,683520,27,2.57958889,910.2368202,489.6510438,0,530,530,12.5,1,,14.95254833,13,0,51,8508,8.083599159,0.782807095,1.624391993
ID683556,683556,17,6.485527039,774.9547427,512.1591172,0,531,531,12.5,1,,49.83479789,47,0,95,28356,16.10760859,0.534112116,2.154303856
ID683555,683555,27,3.697591782,912.178909,491.345613,0,531,531,12.5,1,,22.19683656,21,0,46,12630,8.744208778,0.722139026,2.128889739
ID683588,683588,17,6.605178833,775.1472346,511.9929617,0,532,532,12.5,1,,50.78734622,48,0,95,28898,16.25388734,0.530820568,2.166964141
ID683587,683587,27,3.123897552,910.8550634,493.6665751,0,532,532,12.5,1,,18.89982425,18,0,46,10754,7.992435903,0.759234958,2.041084334
ID683623,683623,17,6.676216125,774.8762522,511.6369668,0,533,533,12.5,1,,50.76449912,48,0,96,28885,16.50983717,0.531109804,2.13316914
ID683622,683622,27,2.925157547,909.1080503,493.8161014,0,533,533,12.5,1,,18.08260105,17,0,52,10289,8.14861063,0.769276403,1.929718924
ID683657,683657,17,6.439678192,774.6897959,512.0703819,0,534,534,12.5,1,,49.14586995,47,0,94,27964,15.89971281,0.54039879,2.168747253
ID683656,683656,27,3.37282753,905.1344845,494.9203362,0,534,534,12.5,1,,20.4797891,19,0,55,11653,9.078687469,0.721265841,1.89051368
ID683692,683692,17,6.452781677,774.3069417,511.9839349,0,535,535,12.5,1,,49.14235501,47,0,94,27962,16.05061697,0.529619928,2.120191137
ID683691,683691,27,4.001714706,902.8205815,494.8685599,0,535,535,12.5,1,,24.60984183,23,0,63,14003,10.23383171,0.69674606,1.974959615
ID683726,683726,17,6.504592896,774.2074768,511.807724,0,536,536,12.5,1,,49.10544815,47,0,99,27941,16.06619631,0.541019966,2.146108291
ID683724,683724,27,4.296226501,901.8866154,494.5292049,0,536,536,12.5,1,,26.5711775,24,0,68,15119,10.48299825,0.687326417,2.064995993
ID683760,683760,17,6.537601471,774.5880542,511.8558064,0,537,537,12.5,1,,49.43057996,46,0,96,28126,16.05599291,0.53745858,2.152435319
ID683759,683759,27,3.867525101,899.9716008,494.2240566,0,537,537,12.5,1,,23.04920914,21,0,68,13115,9.920690974,0.707530595,1.925399402
ID683794,683794,17,6.536865234,774.3274019,511.6990729,0,538,538,12.5,1,,49.69595782,47,0,97,28277,16.34920427,0.533283745,2.11441512
ID683793,683793,27,3.232504845,894.8644263,494.8623477,0,538,538,12.5,1,,18.4745167,16,0,56,10512,9.112354299,0.769248929,1.762992412
ID683826,683826,17,6.472255707,774.1709681,510.5871822,0,539,539,12.5,1,,48.27065026,45,0,97,27466,16.49201257,0.540317133,2.053421386
ID683825,683825,27,4.07198143,894.320254,498.7024192,0,539,539,12.5,1,,25.83128295,24,0,55,14698,9.472514275,0.707601651,2.260023606
ID683858,683858,17,6.344081879,774.5752666,511.706682,0,540,540,12.5,1,,47.81195079,45,0,96,27205,15.93554793,0.545222888,2.117300036
ID683857,683857,27,4.008247375,890.8694484,496.6367948,0,540,540,12.5,1,,24.32161687,23,0,65,13839,9.913725024,0.711353925,2.039536429
ID683891,683891,17,6.231781006,773.9608636,511.3386308,0,541,541,12.5,1,,45.66959578,43,0,96,25986,16.22671051,0.554477107,2.007825496
ID683890,683890,27,2.824179649,887.4250553,495.3962602,0,541,541,12.5,1,,15.73637961,14,0,49,8954,8.657047213,0.760965281,1.571010481
ID683923,683923,17,6.296787262,773.9502066,511.6590117,0,542,542,12.5,1,,47.21968366,45,0,97,26868,15.98687509,0.550396477,2.097115545
ID683922,683922,27,3.392173767,885.6607835,495.7444638,0,542,542,12.5,1,,19.68892794,18,0,53,11203,9.003710136,0.743709446,1.865347449
ID683955,683955,17,6.445735931,774.8574508,511.8656026,0,543,543,12.5,1,,49.15641476,47,0,94,27970,15.98431665,0.536728037,2.148193451
ID683954,683954,27,3.169136047,885.1711508,498.3064531,0,543,543,12.5,1,,18.63093146,17,0,44,10601,8.436433355,0.762836919,1.911284113
ID683989,683989,17,6.534679413,774.923152,511.7999678,0,544,544,12.5,1,,49.37609842,47,0,96,28095,15.93635642,0.538360215,2.168566027
ID683988,683988,27,2.709570885,878.2939672,495.3347284,0,544,544,12.5,1,,15.43585237,14,0,50,8783,8.351426104,0.781496883,1.621594089
ID684057,684057,17,6.651454926,774.5443898,511.9430034,0,545,545,12.5,1,,50.98066784,48,0,99,29008,16.11767834,0.528012804,2.186001684
ID684056,684056,27,2.708330154,875.2688682,496.2753335,0,545,545,12.5,1,,15.4288225,14,0,45,8779,7.895818927,0.783888934,1.71732432
ID684022,684022,17,6.42414093,774.2431192,511.691423,0,546,546,12.5,1,,48.25659051,46,0,96,27458,15.80941386,0.542152716,2.146174925
ID684021,684021,27,3.741001129,875.3341318,497.2502414,0,546,546,12.5,1,,22.88400703,21,0,53,13021,9.238653534,0.719539996,2.072984454
ID684091,684091,17,6.605041504,774.5012714,511.7545976,0,547,547,12.5,1,,50.04217926,47,0,99,28474,16.17972277,0.532441167,2.149230279
ID684090,684090,27,3.202535629,871.7301447,496.2507647,0,547,547,12.5,1,,19.01405975,17,0,57,10819,9.054790919,0.743534605,1.791005988
ID684125,684125,17,6.452972412,774.6331507,512.0645138,0,548,548,12.5,1,,48.55184534,46,0,96,27626,15.6822947,0.544014838,2.181651622
ID684124,684124,27,3.914171219,869.8916153,495.1523268,0,548,548,12.5,1,,23.27768014,22,0,64,13245,9.861374227,0.716099419,1.969985951
ID684159,684159,17,6.451042175,774.7820694,511.8696378,0,549,549,12.5,1,,48.2513181,45,0,94,27455,15.80153437,0.544283078,2.152473615
ID684158,684158,27,3.222847939,863.8691207,494.3602719,0,549,549,12.5,1,,18.69420035,17,0,53,10637,8.87856166,0.749096129,1.803508309
ID684194,684194,17,6.058795929,775.1353367,512.7800071,0,550,550,12.5,1,,45.39015817,43,0,88,25827,14.83853145,0.561929407,2.201005506
ID684193,684193,27,3.289764404,861.8885114,496.0149486,0,550,550,12.5,1,,19.71704745,18,0,56,11219,8.893485969,0.746290836,1.894922214
ID684229,684229,17,6.235691071,775.2173035,512.1552584,0,551,551,12.5,1,,46.4059754,44,0,88,26405,15.43963824,0.549394739,2.13151896
ID684228,684228,27,3.483884811,860.2754005,493.4811038,0,551,551,12.5,1,,20.29525483,19,0,57,11548,8.971040771,0.73217395,1.912513212
ID684263,684263,17,6.304073334,775.618694,511.8418809,0,552,552,12.5,1,,46.47100176,44,0,95,26442,15.62285318,0.556337867,2.126602967
ID684262,684262,27,3.473869324,855.4352992,493.4791282,0,552,552,12.5,1,,20.3602812,19,0,57,11585,9.262139194,0.736378871,1.864486702
ID684298,684298,17,6.256946564,774.3943573,511.7490612,0,553,553,12.5,1,,46.59226714,44,0,92,26511,15.73288283,0.544433009,2.087905816
ID684297,684297,27,3.249258995,854.9915732,495.8634479,0,553,553,12.5,1,,19.76625659,18,0,45,11247,8.169411357,0.752286746,2.077504121
ID684332,684332,17,6.231838226,774.1169225,511.7287169,0,554,554,12.5,1,,45.49912127,43,0,90,25889,15.50194499,0.562679267,2.113673372
ID684331,684331,27,3.233961105,849.3162515,492.1695649,0,554,554,12.5,1,,19.16871705,18,0,56,10907,8.485675914,0.750528769,1.937022623
ID684367,684367,17,6.065876007,774.4014437,512.3307612,0,555,555,12.5,1,,45.37961336,43,0,90,25821,15.46713938,0.547855291,2.076903375
ID684366,684366,27,3.345769882,846.8310001,490.7047386,0,555,555,12.5,1,,20.08084359,18,0,54,11426,8.828399397,0.739995083,1.93468734
ID684403,684403,17,6.100574493,774.3123302,511.8519446,0,556,556,12.5,1,,44.60105448,42,0,87,25378,15.44586408,0.560240692,2.073700168
ID684402,684402,27,3.5820961,845.0043707,491.940348,0,556,556,12.5,1,,23.16344464,21,0,56,13180,9.420516235,0.707655745,2.037887242
ID684437,684437,17,5.790031433,774.76604,511.5584694,0,557,557,12.5,1,,42.228471,40,0,86,24028,14.82006507,0.569202498,2.067155029
ID684436,684436,27,3.100664139,842.0596155,490.3104205,0,557,557,12.5,1,,18.76098418,18,0,53,10675,8.640460612,0.741838941,1.849483024
ID684473,684473,17,5.709825516,775.0486129,511.1647269,0,558,558,12.5,1,,40.49560633,38,0,87,23042,14.98780249,0.584033928,1.992386259
