LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8713,8713,35,0.19899672269821167,200.6946364,256.7713896088632,0,192,192,15,1,,0.8838451268357811,1,0,5,662,1.0282731266745566,0.6802708923410613,0.6959856190819881
ID8742,8742,35,0.13178861141204834,197.39216051564432,261.56824341358447,0,193,193,15,1,,0.6955941255006676,1,0,3,521,0.7263153848392649,0.7760120611393159,0.8369185968818724
ID8773,8773,35,0.1674269437789917,194.19063897252613,265.6936029882981,0,194,194,15,1,,0.7623497997329773,0,0,4,571,0.9391216914081812,0.7262204950550833,0.6830219285661135
ID8800,8800,35,0.13518399000167847,192.66659772353935,267.4842049253533,0,195,195,15,1,,0.6275033377837116,0,0,4,470,0.876820818,0.6236417310470448,0.5497688720335909
ID8823,8823,35,0.12521278858184814,180.31449901087498,275.2427334395289,0,196,196,15,1,,0.6582109479305741,1,0,3,493,0.7225382349025053,0.5825282807988221,0.6706559748489931
ID8847,8847,35,0.13186073303222656,203.35311032320945,322.7486588356814,0,197,197,15,1,,0.5487316421895861,0,0,3,411,0.7594954128669112,0.819169483,0.6506769880000965
ID8871,8871,35,0.15227532386779785,198.8333211258469,324.17285079819004,0,198,198,15,1,,0.6288384512683578,0,0,3,471,0.8887420430328926,0.7880376450774609,0.6236826546782244
ID8896,8896,35,0.15075767040252686,193.40739058577205,326.4838791150027,0,199,199,15,1,,0.5433911882510013,0,0,3,407,0.833650392,0.8470405373208836,0.5978419645729398
ID8950,8950,35,0.14377689361572266,191.7367643643123,328.64692727874655,0,200,200,15,1,,0.6408544726301736,0,0,3,480,0.7862367664117754,0.8347300853166864,0.7416686993209116
ID8980,8980,35,0.12849384546279907,190.80927132876215,329.0536689587285,0,201,201,15,1,,0.5353805073431241,0,0,3,401,0.8063189750418772,0.7348724705512183,0.5625098001710626
ID9004,9004,35,0.13023757934570312,185.32117668014686,331.28926017256896,0,203,203,15,1,,0.5246995994659546,0,0,4,393,0.9255675072305729,0.6725442365317245,0.455906591
ID9028,9028,35,0.1261337399482727,189.2353291472864,329.86687055701555,0,204,204,15,1,,0.5180240320427236,0,0,4,388,0.8582773098469743,0.6319772716192538,0.46745480233664155
ID9055,9055,35,0.13453605771064758,187.22818060668956,331.6263000188951,0,205,205,15,1,,0.6555407209612817,0,0,4,491,0.8282523850733507,0.7500287567213774,0.678421659
ID9103,9103,35,0.18015676736831665,170.58094013630767,339.8533648139436,0,207,207,15,1,,0.8544726301735648,1,0,3,640,1.0140309226798565,0.6150937855595934,0.6418307883720022
ID9127,9127,35,0.1312323808670044,165.23741989804907,342.55769633810644,0,208,208,15,1,,0.5994659546061415,0,0,3,449,0.8352525206413667,0.7207770149622937,0.6012471856388943
ID9156,9156,35,0.18994224071502686,154.35264127616387,347.0955212954344,0,210,210,15,1,,0.774365821,0,0,4,580,0.9554710346638364,0.8582028149733867,0.7486097286617791
ID9218,9218,35,0.1340043544769287,143.58032268394638,352.4203456360243,0,211,211,15,1,,0.7209612817089452,1,0,4,540,0.7982943949522967,0.59881354,0.676507557
ID9241,9241,35,0.18448662757873535,144.99269110998566,352.3427479065982,0,212,212,15,1,,0.9586114819759679,1,0,4,718,0.9276767571179487,0.6987448688677794,0.8500929617186695
ID9301,9301,35,0.12385407090187073,145.71619220012556,350.67009914182944,0,213,213,15,1,,0.6061415220293725,0,0,3,454,0.7831887966350649,0.6306965399127182,0.5986663710858975
ID9274,9274,35,0.17565178871154785,129.71717768875718,354.6190920173653,0,214,214,15,1,,0.9305740987983978,1,0,3,697,0.877823826,0.6080530592491104,0.8017051894904372
ID9326,9326,35,0.15397018194198608,126.6388689833592,354.94880272337724,0,215,215,15,1,,0.7703604806408545,1,0,3,577,0.8915092672672008,0.6966652788424076,0.7096204505566521
ID9351,9351,35,0.19947761297225952,122.14987120044967,355.4633768609028,0,216,216,15,1,,0.8518024032042724,1,0,4,638,1.0524672227774836,0.8247292676902277,0.7315992410234741
ID9407,9407,35,0.15683037042617798,117.45293572214482,357.3863367,0,218,218,15,1,,0.6929238985313751,0,0,3,519,0.8154363818618372,0.7804293114363502,0.744962288
ID9434,9434,35,0.17501288652420044,111.53950514312825,358.3863986767965,0,219,219,15,1,,0.8277703604806409,1,0,4,620,0.967922949,0.7594313063970937,0.7382700690726066
ID9530,9530,35,0.15178453922271729,88.28386329832125,362.4969217531693,0,223,223,15,1,,0.7770360480640854,1,0,2,582,0.8108266561638505,0.620759494,0.7340876890530137
ID9572,9572,35,0.16677147150039673,87.28849045096018,363.07893809821223,0,224,224,15,1,,0.7970627503337784,1,0,3,597,0.8410853203513898,0.6616976416267026,0.7547272645251348
ID9552,9552,35,0.16832375526428223,84.60809051709042,365.05344982412043,0,225,225,15,1,,0.8998664886515354,1,0,3,674,0.895241421,0.6540928982657013,0.7949639661268798
ID9620,9620,35,0.1486445665359497,78.06682126013838,368.6551220331501,0,226,226,15,1,,0.9292389853137517,1,0,4,696,0.7954160669408447,0.6177778059522433,0.8922293127642811
ID9594,9594,35,0.17510437965393066,72.08935715525074,369.9416671,0,227,227,15,1,,0.9532710280373832,1,0,3,714,0.8816037934571946,0.7793989374355721,0.9472386757556663
ID9643,9643,35,0.17541104555130005,68.85335113016578,372.0443244730182,0,228,228,15,1,,0.9172229639519359,1,0,2,687,0.7536611386991678,0.7306906158643205,1.0276444564482337
ID9669,9669,35,0.13963919878005981,68.66042468242993,371.3043593,0,229,229,15,1,,0.7276368491321762,0,0,3,545,0.8468547637817182,0.6286501152891397,0.6633106197745543
