LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID25481,25481,16,0.19068849086761475,486.71676790799245,485.09384722777196,0,124,124,15,1,,0.8918558077436582,0,0,17,668,2.1320825100000644,0.5829102563343069,0.3080817954571741
ID25507,25507,16,0.2300902009010315,486.01112073014724,491.0143645817084,0,125,125,15,1,,1.0387182910547397,0,0,14,778,2.3644756034034513,0.6223173850321412,0.33703037920522055
ID25528,25528,16,0.25404977798461914,485.8866680175639,496.99643239973693,0,126,126,15,1,,1.0560747663551402,0,0,16,791,2.484078945667039,0.7368582846603136,0.3607271692866915
ID25549,25549,16,0.29952025413513184,483.74514082847475,510.8945589398508,0,127,127,15,1,,1.548731642189586,0,0,22,1160,2.6777632774139013,0.6879032498090195,0.4714262894235762
ID25568,25568,16,0.29586100578308105,483.5770986558269,515.7973603085494,0,128,128,15,1,,1.4419225634178905,0,0,18,1080,2.797230207467334,0.6881510412041008,0.42025819824054733
ID25589,25589,16,0.30945825576782227,483.5044427894507,521.6498650517573,0,129,129,15,1,,1.3818424566088117,0,0,17,1035,2.772282852774698,0.8192727862518268,0.44893317003726024
ID25634,25634,16,0.31365180015563965,484.1101672760053,528.9787662236153,0,130,130,15,1,,1.4899866488651536,0,0,20,1116,2.827286566899844,0.6866454324656576,0.4290928557614259
ID25614,25614,16,0.33018577098846436,481.65800000838465,534.7538817763236,0,131,131,15,1,,1.520694259012016,0,0,20,1139,2.952595441000283,0.6958581483486735,0.4226677888054843
ID25651,25651,16,0.32655274868011475,476.1120644,545.6666454,0,132,132,15,1,,1.6942590120160215,0,0,18,1269,2.789635447056748,0.6623828857568776,0.4839944604050791
ID25668,25668,16,0.32805395126342773,475.02038034574366,551.1241179078723,0,133,133,15,1,,1.7036048064085447,1,0,17,1276,2.9447225219558013,0.6587688226859917,0.45951706854039176
ID25689,25689,16,0.33883535861968994,472.3007589623071,557.9887696670959,0,134,134,15,1,,1.6341789052069426,0,0,17,1224,2.887777354327035,0.78634568,0.4982116635815492
ID25706,25706,16,0.347941518,471.0692709814951,562.8785898295528,0,135,135,15,1,,1.5914552736982643,0,0,16,1192,2.9877166790399383,0.769087052,0.4631389618294174
ID25726,25726,16,0.3451569080352783,469.2533008916461,567.6480499827726,0,136,136,15,1,,1.6114819759679573,0,0,17,1207,2.951465976499938,0.7935880948006613,0.4831590273673079
ID25746,25746,16,0.3305774927139282,465.8544004715157,579.3795102,0,137,137,15,1,,1.595460614152203,0,0,18,1195,2.960168861278621,0.7346191112270896,0.45651777597497617
ID25768,25768,16,0.3524845838546753,464.39426503929167,585.5305402360049,0,138,138,15,1,,1.6328437917222964,0,0,17,1223,3.059576017148577,0.8114090629697926,0.4781197733029749
ID25809,25809,16,0.32954227924346924,462.7322591247359,590.2086543847648,0,139,139,15,1,,1.4459279038718291,0,0,17,1083,2.9257889105001893,0.8344887111496431,0.449613215
ID25785,25785,16,0.3400470018386841,460.6929249500838,596.1457775688917,0,140,140,15,1,,1.5527369826435247,0,0,15,1163,2.8899528355942663,0.8499873286062949,0.4937201307096877
ID25827,25827,16,0.31074953079223633,459.1775706750618,601.4137090412703,0,141,141,15,1,,1.4285714285714286,0,0,17,1070,2.7959645699188322,0.7817371937639198,0.4483502552422616
ID25845,25845,16,0.32104766368865967,450.8440164618437,612.0667954551647,0,142,142,15,1,,1.5313751668891855,0,0,18,1147,2.9087073510378145,0.7542322922228154,0.45271990386860045
ID25869,25869,16,0.30829381942749023,445.8709758366426,617.1052942329444,0,143,143,15,1,,1.4379172229639519,0,0,18,1077,2.7156614381426003,0.8048734783234649,0.47224689333386033
ID25894,25894,16,0.3331226110458374,442.52456279464405,622.3258213,0,144,144,15,1,,1.6061415220293724,0,0,22,1203,2.9092356506226564,0.7687404891603996,0.4798997708317509
ID25915,25915,16,0.34378957748413086,440.0184722,626.9538189,0,145,145,15,1,,1.603471295,0,0,17,1201,2.905653482196399,0.768399973,0.4795724278886647
ID25937,25937,16,0.3524976968765259,438.7621535702049,633.0471756382232,0,146,146,15,1,,1.6608811748998664,0,0,19,1244,2.9955099684621036,0.8238056348850142,0.5008918832660874
ID25958,25958,16,0.32339251041412354,431.67584899388254,641.8756863214218,0,147,147,15,1,,1.5153538050734312,0,0,17,1135,2.8940916743094043,0.800204028,0.465490433
ID25980,25980,16,0.30842137336730957,426.4628095030984,646.2684617779354,0,148,148,15,1,,1.4005340453938584,0,0,19,1049,2.835470465820896,0.8118297297721669,0.4426353633614573
ID26003,26003,16,0.28717291355133057,420.74371979872376,651.2837191264912,0,149,149,15,1,,1.2870493991989318,0,0,15,964,2.676218393917334,0.7839035675968484,0.4226636775461834
ID26038,26038,16,0.3243708610534668,417.78720726591854,655.2921289,0,150,150,15,1,,1.3578104138851803,0,0,22,1017,2.9415215807466653,0.8174728889971974,0.4152431807797569
ID26020,26020,16,0.33601534366607666,414.0091762126019,660.0824176487205,0,151,151,15,1,,1.3885180240320427,0,0,15,1040,2.8566325054860138,0.8287804320493769,0.44056000259575717
ID26055,26055,16,0.3024120330810547,407.41814457345635,669.1913567,0,152,152,15,1,,1.2349799732977302,0,0,20,925,2.928434161339288,0.8660694021929755,0.3914527513697281
ID26095,26095,16,0.2226836085319519,401.9486790758214,672.7921372257711,0,153,153,15,1,,0.9546061415220294,0,0,16,715,2.4066687121112604,0.7284099836828428,0.3343235973746404
ID26076,26076,16,0.22035324573516846,395.4026698463575,677.6010359486678,0,154,154,15,1,,0.8691588785046729,0,0,13,651,2.1273548041386476,0.7927946479033678,0.36134279601816155
ID26116,26116,16,0.207353413,391.81154030642824,680.6102737055153,0,155,155,15,1,,0.8878504672897196,0,0,15,665,2.1933843892975884,0.7019959771004176,0.33391134057889293
ID26133,26133,16,0.23721283674240112,386.54883441581285,684.8466247765539,0,156,156,15,1,,1.0120160213618157,0,0,17,758,2.341468714943354,0.785121702,0.3801878000172938
ID26153,26153,16,0.2026810646057129,377.52624181012544,691.9921636928909,0,157,157,15,1,,0.8945260347129506,0,0,18,670,2.0451676306249444,0.771372742,0.380932828
ID26178,26178,16,0.21655058860778809,371.87986739399923,694.6917483,0,158,158,15,1,,0.7957276368491322,0,0,16,596,2.2756988491279664,0.7876034770469097,0.30811729881234784
ID26205,26205,16,0.14673855900764465,364.7858801,695.8296609071265,0,159,159,15,1,,0.5967957276368492,0,0,14,447,1.6636376569648699,0.6381672649736384,0.27949448239045604
ID26225,26225,16,0.15644150972366333,359.64410469875304,694.4286388,0,160,160,15,1,,0.6194926568758344,0,0,14,464,1.6757771791093061,0.6785484370901981,0.29888000593592123
ID26247,26247,16,0.14600512385368347,354.6180608399372,694.9605001035321,0,161,161,15,1,,0.4833110814419226,0,0,14,362,1.4584446097939177,0.7881078702342009,0.2921182959628448
ID26263,26263,16,0.15522244572639465,347.9934827724009,695.8578207024494,0,162,162,15,1,,0.5460614152202937,0,0,13,409,1.6537353930522938,0.6669754344362518,0.2642324207156682
ID26279,26279,16,0.18214339017868042,342.87850478837777,695.5629417937739,0,163,163,15,1,,0.6822429906542056,0,0,12,511,1.6836639730158993,0.799752338,0.3601276201562988
ID26297,26297,16,0.14299198985099792,332.38179200132146,695.0476134649948,0,165,165,15,1,,0.5246995994659546,0,0,13,393,1.4258842164342485,0.7905903915751541,0.3249464141352209
ID26314,26314,16,0.1278148591518402,329.43774718019847,694.9818824358817,0,166,166,15,1,,0.4779706275033378,0,0,10,358,1.308592804304819,0.8043817426625398,0.32565702966061055
ID26371,26371,16,0.13021045923233032,310.7793575,694.3347793808651,0,168,168,15,1,,0.507343124,0,0,12,380,1.4204435610693136,0.6794955888128719,0.2890117943428375
ID26387,26387,16,0.12224233150482178,305.2956026982336,693.2571055254692,0,169,169,15,1,,0.4953271028037383,0,0,11,371,1.410063925457549,0.7509479295716485,0.30131439410544936
ID26404,26404,16,0.13324609398841858,299.3431373292405,692.5475925215441,0,170,170,15,1,,0.4993324432576769,0,0,10,374,1.4015125834920896,0.6751888608491791,0.28719989116085376
ID26477,26477,16,0.12765318155288696,279.37306609037876,685.5303573154573,0,173,173,15,1,,0.5807743658210948,0,0,12,435,1.3255828860509662,0.7246412854254295,0.36817546320906375
ID26457,26457,16,0.12569114565849304,272.6570613294065,685.8002523210025,0,174,174,15,1,,0.48998664886515353,0,0,16,367,1.3822668450185558,0.7247935331991779,0.29791992202331036
ID26497,26497,16,0.13063576817512512,265.51085789628013,685.8118091336823,0,175,175,15,1,,0.582109479,0,0,12,436,1.3808275956689258,0.6887859122296128,0.3438783766506235
ID26516,26516,16,0.13334986567497253,263.13021089989894,681.6430261110327,0,176,176,15,1,,0.5393858477970628,0,0,13,404,1.4716973891396676,0.6439577431833925,0.28712945276467994
ID26534,26534,16,0.13994833827018738,261.5262309029835,678.1915028909846,0,177,177,15,1,,0.5233644859813084,0,0,18,392,1.590765934599931,0.8357783059282824,0.29957034771616187
ID26550,26550,16,0.15373432636260986,258.46844229746335,678.6432782369077,0,178,178,15,1,,0.650200267,0,0,11,487,1.590560587098108,0.7853274544503213,0.35963323464747454
ID26588,26588,16,0.12017756700515747,253.60799073892395,677.3521150287681,0,179,179,15,1,,0.46328437917222964,0,0,9,347,1.3355686968054767,0.6149658295316197,0.26417947243119105
ID26763,26763,16,0.13821685314178467,195.04125052891823,639.469169,0,189,189,15,1,,0.48464619492656874,0,0,11,363,1.3822177750252667,0.7562224284514191,0.30195926806556367
ID26748,26748,16,0.12861379981040955,194.89741242865125,635.2000536564665,0,190,190,15,1,,0.650200267,0,0,12,487,1.4303586130682546,0.8620187453184496,0.42088637306800436
ID26784,26784,16,0.12720715999603271,188.24442054053864,632.4014269912054,0,191,191,15,1,,0.5514018691588785,0,0,13,413,1.4749562796191442,0.8604384500168414,0.34579888220615024
ID26852,26852,16,0.1251998245716095,167.6102910046698,611.7489370963974,0,195,195,15,1,,0.5514018691588785,0,0,12,413,1.2777774759811844,0.6777504184681802,0.34864660445489615
ID26869,26869,16,0.1489129364490509,164.8342987327071,604.2954302788567,0,196,196,15,1,,0.6542056074766355,0,0,11,490,1.3301518008423034,0.8261699642473868,0.44501152412008427
ID26906,26906,16,0.12084329128265381,157.75496560409496,595.9589761566017,0,197,197,15,1,,0.664886515,0,0,11,498,1.2554088939921992,0.7060796606527203,0.4383759454326203
ID27118,27118,16,0.13260573148727417,111.75055901569552,525.7611458495605,0,210,210,15,1,,0.7930574098798397,0,0,16,594,1.4928187719000336,0.754616812,0.45695320276722023
ID27134,27134,16,0.12285256385803223,108.07293031999193,523.3833870641155,0,211,211,15,1,,0.7169559412550067,0,0,11,537,1.5529834404262146,0.5186065942541295,0.3153177305276909
ID27150,27150,16,0.1454034447669983,103.5163861694165,512.3434196502373,0,212,212,15,1,,0.7009345794392523,0,0,21,525,1.990958622797832,0.4411361393272952,0.21553255437224839
ID27172,27172,16,0.15757954120635986,100.83021765938938,508.3723765967234,0,213,213,15,1,,0.7449933244325768,0,0,26,558,2.177391648662822,0.4660072261402129,0.21752158751954684
ID27186,27186,16,0.15667814016342163,98.18236123399039,504.10285198385577,0,214,214,15,1,,0.7837116154873164,0,0,19,587,1.9302549226606855,0.4451348952965414,0.25012371107580184
ID27225,27225,16,0.16122496128082275,96.13099283932655,497.8627357032803,0,215,215,15,1,,0.890520694,0,0,30,667,2.3081530387823412,0.461969514,0.2438284689427003
ID27206,27206,16,0.12981843948364258,95.99075261,491.41371650922014,0,216,216,15,1,,0.6769025367156208,0,0,21,507,1.9353903604803047,0.36736336326764785,0.18793145091594768
ID27237,27237,16,0.16441833972930908,90.01774945,481.59519433251086,0,217,217,15,1,,0.8210947930574098,0,0,25,615,2.1723920077002474,0.665346575,0.30201491753413756
ID27259,27259,16,0.17680972814559937,85.85581636067879,476.6472210185996,0,218,218,15,1,,0.8518024032042724,0,0,22,638,2.1403152307794566,0.6679966511722977,0.3187647029032983
ID27278,27278,16,0.20723778009414673,84.90165936423384,472.87402252994707,0,219,219,15,1,,0.8825100133511349,0,0,26,661,2.5572746400139397,0.7170047464991618,0.28821912842829106
ID27309,27309,16,0.24072051048278809,83.08890640023772,468.03762247955194,0,220,220,15,1,,0.9746328437917223,0,0,30,730,2.7644897857369464,0.7911612993168827,0.3114486024139307
ID27293,27293,16,0.22375112771987915,82.65152749692734,463.3148626022401,0,221,221,15,1,,0.73965287,0,0,24,554,2.564732087661214,0.9243157216657616,0.277051145
ID27327,27327,16,0.19903409481048584,78.63286549896245,453.0993114,0,222,222,15,1,,0.7930574098798397,0,0,19,594,2.099440942432977,0.8905579880342783,0.35587965532619453
ID27347,27347,16,0.22109270095825195,77.56493040266376,449.3021314985342,0,223,223,15,1,,0.931909212,0,0,20,698,2.429081649553134,0.7772191658666519,0.33555522129723814
ID27368,27368,16,0.21080255508422852,74.89469119114405,444.8342083685607,0,224,224,15,1,,0.7970627503337784,0,0,22,597,2.4487128393477544,0.777050156,0.28466496321367346
ID27388,27388,16,0.20839017629623413,72.10072607967574,440.03479119465925,0,225,225,15,1,,0.8811748998664887,0,0,21,660,2.2457400451488563,0.8752167250734687,0.3662661393098167
ID27405,27405,16,0.19927257299423218,68.84370860521845,437.07600948131045,0,226,226,15,1,,0.8664886515353805,0,0,17,649,2.115213818711565,0.7502611049274054,0.3511948916594676
ID27472,27472,16,0.18618595600128174,62.02696970892641,429.17858618446945,0,227,227,15,1,,0.8010680907877169,0,0,15,600,2.075886237367341,0.7182343059797808,0.3226113465993234
ID27419,27419,16,0.1855362057685852,59.15323192618428,423.36833316537104,0,228,228,15,1,,0.8651535380507344,0,0,20,648,2.203964739126818,0.7198800813130735,0.32860981588506705
ID27456,27456,16,0.1717088222503662,55.32505591163988,420.0748699521698,0,229,229,15,1,,0.7516688918558078,0,0,16,563,1.925001011835687,0.6223030652307029,0.2995680980478522
ID27435,27435,16,0.1851460337638855,54.00535068,417.28067457576407,0,230,230,15,1,,0.6769025367156208,0,0,14,507,2.007942256172865,0.7768743483479801,0.2947806566129975
ID27496,27496,16,0.18563050031661987,52.13478888666859,412.7288186208795,0,231,231,15,1,,0.6675567423230975,0,0,16,500,1.997398585178432,0.7979952353126265,0.2966642445429404
ID27515,27515,16,0.158940852,47.208305558382506,405.95311295578375,0,232,232,15,1,,0.5487316421895861,0,0,15,411,1.7487471814489872,0.8512509046908798,0.2885727213470268
ID27535,27535,16,0.14540839195251465,42.94019068516224,401.65826279509565,0,233,233,15,1,,0.5660881174899867,0,0,12,424,1.6162521172958841,0.7901385016034098,0.30918720896244106
ID27550,27550,16,0.13773486018180847,39.22131637521167,398.45564031807004,0,234,234,15,1,,0.5767690253671562,0,0,12,432,1.5789540727833327,0.7125296300600845,0.30396757690547105
ID27576,27576,16,0.1700756549835205,35.61886378737684,394.3252616303958,0,235,235,15,1,,0.6702269692923899,0,0,14,502,1.8411321141583101,0.7180307671246942,0.3042839593010427
ID27642,27642,16,0.1460811197757721,32.20253569035348,391.3350118539765,0,236,236,15,1,,0.6114819759679573,0,0,13,458,1.5912281500180911,0.8102620442342813,0.34400539411700626
ID27609,27609,16,0.13480138778686523,23.083742663547444,381.8579346891899,0,238,238,15,1,,0.6034712950600801,0,0,10,452,1.4511801276471963,0.6465416250988315,0.32657961
ID27626,27626,16,0.134435773,19.485718037510356,376.1936650449864,0,239,239,15,1,,0.6021361815754339,0,0,10,451,1.4930483219206983,0.6499967987866987,0.3177451807037756
ID28055,28055,45,0.13629519939422607,703,1079,0,262,262,15,1,,0.45260347129506007,0,0,8,339,1.2342956938815175,0.6300321066930107,0.28346222084557693
ID28078,28078,45,0.13588523864746094,698,1079,0,263,263,15,1,,0.5433911882510013,0,0,8,407,1.5207300994160133,0.45746944954240437,0.22431229651420026
ID28452,28452,45,0.26014357805252075,716,1079,0,287,287,15,1,,0.877169559,0,0,18,657,2.3961588020483164,0.8224550060143285,0.33041007686185914
ID28471,28471,45,0.31285011768341064,714,1079,0,288,288,15,1,,1.267022696929239,0,0,16,949,2.385505322260313,0.7501137934416418,0.4552970793588649
ID28484,28484,45,0.23570501804351807,720,1079,0,289,289,15,1,,1.0400534045393859,0,0,18,779,2.380513133316596,0.7366341339097119,0.37064535350108835
ID28512,28512,45,0.19807440042495728,718.3514221499405,1065.7759423225655,0,290,290,15,1,,1.2162883845126835,0,0,15,911,2.222563342128033,0.8563913371491769,0.5049113580480934
ID28531,28531,45,0.23524385690689087,714.0758984909662,1057.7263803540122,0,291,291,15,1,,1.1682242990654206,0,0,15,875,2.3011284543732895,0.7524797588587852,0.43597057659201727
ID28497,28497,45,0.1912859082221985,714.6605466356814,1046.794504433976,0,292,292,15,1,,0.9238985313751669,0,0,14,692,2.168275830066796,0.6256863570060205,0.3279892939755666
ID28546,28546,45,0.22441810369491577,713.8557980493557,1040.859939968579,0,293,293,15,1,,0.9532710280373832,0,0,14,714,2.3070933648408447,0.7711338334707988,0.3597987071116339
ID28563,28563,45,0.2417951226234436,713.5832738659758,1035.2186699473946,0,294,294,15,1,,1.0867823765020026,0,0,18,814,2.5868236529898185,0.7244782894654483,0.35299894208491417
ID28577,28577,45,0.24922466278076172,714.3414275596343,1030.8974519855067,0,295,295,15,1,,1.0400534045393859,0,0,16,779,2.5539102864342813,0.797338496,0.36132070972431324
ID28594,28594,45,0.23100703954696655,715.2751359452909,1024.9826609927143,0,296,296,15,1,,1.081441922563418,0,0,15,810,2.3786123787958835,0.7570317010127583,0.3917815598394027
ID28610,28610,45,0.2449360489845276,714.0070593083265,1011.1494461973787,0,297,297,15,1,,1.1174899866488652,0,0,16,837,2.425813960417136,0.7747681062200735,0.4022038873347525
ID28644,28644,45,0.23275327682495117,713.5998270934874,1006.0611684726105,0,298,298,15,1,,1.0240320427236316,0,0,16,767,2.4008597566631003,0.7519315216336133,0.3661321908887248
ID28625,28625,45,0.23479384183883667,715.084698,1002.9225630052043,0,299,299,15,1,,1.1041388518024031,0,0,17,827,2.405952169444972,0.7926279971761725,0.40583166676184523
ID28658,28658,45,0.2839549779891968,715.2540689,997.1361830569335,0,300,300,15,1,,1.233644859813084,0,0,18,924,2.704252975801134,0.8992308899701774,0.43198263062369846
ID28672,28672,45,0.28508347272872925,716.8796088242248,993.0655764490157,0,301,301,15,1,,1.273698264,0,0,18,954,2.591350239530368,0.9364231713865522,0.475381546
ID28689,28689,45,0.17370003461837769,716.6576738148575,980.8745049473481,0,302,302,15,1,,0.9198931909212283,0,0,14,689,1.9275630868579137,0.7638102397108646,0.4133257054834533
ID28703,28703,45,0.16065698862075806,717.8708029948265,977.8315323809954,0,303,303,15,1,,0.8678237650200267,0,0,13,650,1.628585945783473,0.670927727,0.42792624848280086
ID28719,28719,45,0.131125808,710.0197258505773,965.5248543,0,304,304,15,1,,0.6675567423230975,0,0,14,500,1.6636333653732012,0.7613372072077121,0.3468926560865719
ID28734,28734,45,0.12427842617034912,701.7659428887642,961.9762901526263,0,305,305,15,1,,0.507343124,0,0,11,380,1.3618216865306552,0.6069552714764478,0.2814261359363496
ID28763,28763,45,0.14463943243026733,699.9416523430469,960.4095551841949,0,306,306,15,1,,0.6261682242990654,0,0,11,469,1.4695333314710717,0.7677358230345331,0.3701144338671606
ID28777,28777,45,0.12805241346359253,690.1475191834529,956.1881001015693,0,307,307,15,1,,0.4712950600801068,0,0,10,353,1.3155958999305486,0.7340801682723171,0.3033015934668421
ID28748,28748,45,0.1319291889667511,687.0534539548779,952.4406187013992,0,308,308,15,1,,0.6101468624833111,0,0,12,457,1.4690036657021739,0.7339056682193751,0.3516059972526065
ID28806,28806,45,0.16436707973480225,681.0477989137348,948.9977372195128,0,309,309,15,1,,0.6261682242990654,0,0,10,469,1.526647047276113,0.8422006423956108,0.375025689
ID28790,28790,45,0.1610112488269806,678.0035337094772,944.1514492446246,0,310,310,15,1,,0.6074766355140186,0,0,12,455,1.5881404265660741,0.7921483848732651,0.33814521756154703
ID28820,28820,45,0.1463836133480072,674.9672384201796,940.1093620235316,0,311,311,15,1,,0.6141522029372497,0,0,12,460,1.5927182170896672,0.7298568680189292,0.32538279933479447
ID28835,28835,45,0.17299044132232666,663.8981910718827,932.9394374220901,0,312,312,15,1,,0.8184245660881175,0,0,12,613,1.6389745640618398,0.836779167,0.4549779537229652
ID28848,28848,45,0.17630308866500854,662.6860645408653,927.3759374937024,0,313,313,15,1,,0.7316421895861148,0,0,12,548,1.7169569836094483,0.7789582411096355,0.373179471
ID28859,28859,45,0.15281617641448975,658.5843300221877,924.4367899709381,0,314,314,15,1,,0.5967957276368492,0,0,12,447,1.5608137145516507,0.7612261601365424,0.33052415667423096
ID28875,28875,45,0.14307275414466858,656.4946407545976,920.2877022188261,0,315,315,15,1,,0.6355140186915887,0,0,9,476,1.466878223,0.8334569119242106,0.3938886929785282
ID28893,28893,45,0.1584855318069458,653.7693529526342,914.5419273,0,316,316,15,1,,0.6288384512683578,0,0,10,471,1.628956347693408,0.8209872204023676,0.34808806893633043
ID28943,28943,45,0.12743857502937317,645.5213433828724,909.1016790529567,0,317,317,15,1,,0.6034712950600801,0,0,11,452,1.5909297447460413,0.6263712899018272,0.2921781637176679
ID28930,28930,45,0.1258527934551239,640.9640262468437,904.2185287,0,318,318,15,1,,0.5287049399198932,0,0,12,396,1.461919862445795,0.7384450375395974,0.3072394711314709
ID28911,28911,45,0.17372667789459229,635.5012022985362,901.6131876890557,0,319,319,15,1,,0.73965287,0,0,15,554,1.7972916008793203,0.8219720440603906,0.3713254671054773
ID28956,28956,45,0.1757798194885254,632.6675120660166,897.7546794240222,0,320,320,15,1,,0.7102803738317757,0,0,12,532,1.805417738379536,0.7996103714387196,0.3496085428447128
ID28981,28981,45,0.165918767,625.9415087578999,894.3371289941721,0,321,321,15,1,,0.6755674232309746,0,0,14,506,1.8687419213944214,0.5876615365745476,0.2676200881731459
ID28966,28966,45,0.15766388177871704,617.8264021937358,886.6516136085044,0,322,322,15,1,,0.6728971962616822,0,0,11,504,1.5132480088236382,0.6390558872528223,0.34674777367641463
ID28995,28995,45,0.13124656677246094,614.1364846300854,883.7508536123032,0,323,323,15,1,,0.5700934579439252,0,0,10,427,1.5082527401441475,0.5597577842606261,0.271296949
ID29010,29010,45,0.15359342098236084,609.0587805354666,880.2546179932658,0,324,324,15,1,,0.7102803738317757,0,0,14,532,1.6764054846882697,0.6314503027257513,0.3279790202305805
ID29052,29052,45,0.16511565446853638,601.3844672861687,876.2991832720938,0,325,325,15,1,,0.8184245660881175,0,0,11,613,1.6422340907457362,0.6598347919144901,0.39622688204296386
ID29038,29038,45,0.15309232473373413,599.5694319558918,873.4364829882354,0,326,326,15,1,,0.774365821,0,0,12,580,1.6988781387042255,0.5879949572448536,0.3375502439645795
ID29025,29025,45,0.1289483904838562,589.6911935257515,867.6894495383921,0,327,327,15,1,,0.7129506008010681,0,0,12,534,1.594309893441835,0.548751461,0.31689154671373637
ID29070,29070,45,0.1388513445854187,586.8461747648138,865.161073,0,328,328,15,1,,0.7343124165554072,0,0,13,550,1.7405697676821685,0.646367141,0.33126229958362696
ID29085,29085,45,0.15000700950622559,576.3733742346923,863.3703654889922,0,329,329,15,1,,0.7236315086782377,0,0,11,542,1.6070498605852113,0.6032204239848444,0.33884486906276373
ID29096,29096,45,0.15218132734298706,572.0816383006409,860.7742591336138,0,330,330,15,1,,0.787716956,0,0,11,590,1.6736583724244445,0.5725908798209816,0.3427378348541925
ID29111,29111,45,0.1570863127708435,567.7021500177891,857.4291637522804,0,331,331,15,1,,0.7516688918558078,0,0,13,563,1.689781499451712,0.6073231438441316,0.3361573839006731
ID29174,29174,45,0.1427903175354004,554.0930785123469,847.9242459858401,0,333,333,15,1,,0.6608811748998665,0,0,12,495,1.6416470707328301,0.5410555452173859,0.28268133958569264
ID29143,29143,45,0.1917164921760559,548.3420451,842.6693706842017,0,334,334,15,1,,1.0160213618157543,0,0,12,761,1.7195819911077195,0.6811127355686584,0.4787757102283517
ID29159,29159,45,0.13655006885528564,544.9789227148082,840.2003815721498,0,335,335,15,1,,0.8184245660881175,0,0,9,613,1.4447515843072376,0.47130459638130645,0.36292305382632817
ID29192,29192,45,0.17445272207260132,539.2225358207892,837.5609741585608,0,336,336,15,1,,0.7503337783711616,0,0,11,562,1.6660788512883904,0.7452073492369659,0.38460864161992153
ID29210,29210,45,0.1793636679649353,527.7168845974222,832.2311025964152,0,337,337,15,1,,0.9172229639519359,0,0,13,687,1.8005004591582785,0.6118041136517057,0.38673351595165206
ID29221,29221,45,0.16765660047531128,526.1182056,827.4679990566119,0,338,338,15,1,,0.8010680907877169,0,0,13,600,1.7061383146058249,0.6950969961468646,0.3850667768683171
ID29235,29235,45,0.1442202925682068,520.3519725888115,823.6363034406105,0,339,339,15,1,,0.7610146862483311,0,0,10,570,1.5296628673508235,0.5239465597878626,0.3420932969545923
ID29252,29252,45,0.1948779821395874,516.3879700936244,819.2297215467393,0,340,340,15,1,,0.9025367156208278,0,0,12,676,1.737401241851632,0.6158824117414415,0.39598870111440004
ID29284,29284,45,0.163438082,511.89270223372483,817.5272709287485,0,341,341,15,1,,0.6875834445927904,0,0,13,515,1.665509880831697,0.5875495758944678,0.30558034318131844
ID29299,29299,45,0.17048782110214233,501.6315537726545,812.5555425493294,0,342,342,15,1,,0.8651535380507344,0,0,12,648,1.7692336883638675,0.5285780074981383,0.3381889911817554
ID29268,29268,45,0.17700016498565674,495.8646751,810.3539908,0,343,343,15,1,,0.8304405874499332,0,0,11,622,1.6769377627594402,0.6451999571988319,0.38841613136984465
ID29332,29332,45,0.13643401861190796,483.03029678128223,809.0279803157279,0,345,345,15,1,,0.7276368491321762,0,0,11,545,1.5262576637581302,0.4130111337970697,0.27869745191782863
ID29351,29351,45,0.1276564598083496,477.34386453865477,806.6691462130783,0,346,346,15,1,,0.6461949265687583,0,0,14,484,1.6543742276001185,0.38517866632323394,0.21722820553841585
ID29367,29367,45,0.18074190616607666,467.40122490182523,800.1386853396685,0,347,347,15,1,,0.8571428571428571,0,0,13,642,1.6391411789198826,0.5928562809219259,0.3892599101636836
ID29382,29382,45,0.18190711736679077,463.4790860164487,799.0442152328033,0,348,348,15,1,,0.7583444592790387,0,0,14,568,1.7631326744500078,0.691739502,0.3517390665400006
ID29395,29395,45,0.18234264850616455,458.1675025379304,795.3221590731985,0,349,349,15,1,,0.8758344459279038,0,0,15,656,1.7302949438971542,0.6316424677009522,0.3919026496565528
ID29411,29411,45,0.16301721334457397,454.40072724929814,794.3592914014158,0,350,350,15,1,,0.7476635514018691,0,0,10,560,1.5740664032153242,0.6632723939309458,0.3788276744997409
ID29429,29429,45,0.14390110969543457,449.7895945972676,791.4326491060481,0,351,351,15,1,,0.7009345794392523,0,0,13,525,1.6306757505612326,0.607936384,0.3250342616229754
ID29447,29447,45,0.14982151985168457,438.16872597814864,786.9003016771999,0,352,352,15,1,,0.6728971962616822,0,0,13,504,1.6453060006193212,0.7300414489097135,0.345162053
ID29480,29480,45,0.12777185440063477,432.5100449899052,783.6244329442377,0,353,353,15,1,,0.636849132,0,0,11,477,1.430765363013765,0.581280198,0.3272463680233548
ID29465,29465,45,0.14252102375030518,428.79172207712924,779.6421610705254,0,354,354,15,1,,0.7009345794392523,0,0,12,525,1.7067847253404884,0.5140045420136261,0.2788486282851562
ID29498,29498,45,0.1563650369644165,425.3972020119948,774.9527538,0,355,355,15,1,,0.7703604806408545,0,0,11,577,1.563496528280172,0.7295632832272283,0.4156746903053235
