LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24806,24806,3,0.37165796756744385,851.3955921472757,316.7071943279755,0,312,312,10,1,,2.7822349570200573,0,0,21,971,4.679820293464196,0.7026210529280866,0.4906793504713503
ID24866,24866,3,0.3810913562774658,855.5658186471506,319.33445661368705,0,313,313,10,1,,2.8681948424068766,1,0,17,1001,4.042140437719749,0.6995587436852274,0.5841377276067771
ID24989,24989,3,0.38233673572540283,852.7056506544978,318.30441389876745,0,314,314,10,1,,2.7277936962750715,0,0,21,952,4.6588009659219285,0.6997074513853039,0.4820695285889434
ID24929,24929,3,0.4642939567565918,852.7008525994446,317.0265022750087,0,315,315,10,1,,3.103151862464183,0,0,25,1083,5.267086736,0.7820533789309346,0.5171044121484784
ID25053,25053,3,0.504796028,852.2790599251205,317.90758454698533,0,316,316,10,1,,3.358166189111748,0,0,26,1172,5.5940827795730375,0.7674869328746464,0.5213364256045647
ID25115,25115,3,0.5083467960357666,854.8464197945991,319.17714208435996,0,317,317,10,1,,3.7220630372492836,1,0,24,1299,5.772019336930526,0.7673517672097019,0.5599605630584457
ID25180,25180,3,0.4895203113555908,851.8881118073042,317.857937,0,318,318,10,1,,3.2034383954154726,0,0,27,1118,5.6575033774009515,0.7561663387573089,0.48761071711758003
ID25240,25240,3,0.4857656955718994,854.1387911516058,319.03315893916164,0,319,319,10,1,,3.343839541547278,0,0,24,1167,5.394958069520119,0.721408456,0.5194989185823343
ID25299,25299,3,0.2415621280670166,855.7419249508614,319.16240739479156,0,320,320,10,1,,1.9570200573065903,0,0,17,683,3.3185109962685337,0.599539138,0.4420838802700312
ID25356,25356,3,0.3592414855957031,856.7416108855216,318.9797725978729,0,321,321,10,1,,2.329512893982808,1,0,19,813,3.9036918928406505,0.6349792535309379,0.463518285
ID25479,25479,3,0.41093993186950684,855.4441693,318.13784090876214,0,322,322,10,1,,2.346704871060172,0,0,22,819,4.194635569295663,0.5914640570311495,0.41583951780555906
ID25417,25417,3,0.4960052967071533,855.4832822034023,319.24503915374686,0,323,323,10,1,,2.2435530085959887,1,0,19,783,3.7996891865739593,0.4949121255018627,0.39095852506330186
ID25543,25543,3,0.6404621601104736,855.0893506623252,320.2165036777411,0,324,324,10,1,,2.4040114613180514,0,0,24,839,4.672010810278857,0.5976506823976117,0.3849712356431195
ID25606,25606,3,0.7450580596923828,855.1814413981075,320.5716826625663,0,325,325,10,1,,2.670487106017192,0,0,26,932,5.169290958624738,0.6926312795223366,0.4227944150318249
ID25736,25736,3,0.8346171379089355,855.1950317417437,320.5407281022946,0,326,326,10,1,,2.713467048710602,0,0,29,947,5.696174029751521,0.703177436,0.3933474417640431
ID25668,25668,3,0.8723180294036865,855.1134422801622,320.53308954195666,0,327,327,10,1,,2.681948424068768,0,0,29,936,5.820518668644995,0.8164027565889843,0.41420090269732174
ID25801,25801,3,0.8093392848968506,855.1777483256486,320.35469985715423,0,328,328,10,1,,2.4068767908309456,0,0,28,840,5.575558189596847,0.8111247009925424,0.3866649224088851
ID25864,25864,3,0.8800506591796875,855.1350874,320.5571188224888,0,329,329,10,1,,2.616045845272206,0,0,28,913,5.6949640344969685,0.8883888800054822,0.4322112231906377
ID25926,25926,3,0.89337635,855.1951929839663,320.5576732337225,0,330,330,10,1,,2.659025787965616,0,0,28,928,5.879152743314133,0.8860556988474974,0.4249563375480749
ID25988,25988,3,0.8406801223754883,855.1429488409234,320.3865919275378,0,331,331,10,1,,2.4613180515759314,0,0,27,859,5.672257500704604,0.8681639974627188,0.40330032128747656
ID26048,26048,3,0.8771646022796631,855.0921115,320.57166581857314,0,332,332,10,1,,2.650429799426934,0,0,28,925,5.767863913537354,0.8213070987089931,0.4144323920635585
ID26109,26109,3,0.8679018020629883,855.1621948467777,320.67469763897515,0,333,333,10,1,,2.518624641833811,0,0,28,879,5.7498448104565005,0.8633265935937001,0.4059041179278754
ID26166,26166,3,0.8198167085647583,855.1562949356091,320.52145266158226,0,334,334,10,1,,2.2893982808022924,0,0,27,799,5.5620250730067395,0.9224362009488932,0.3950051957789842
ID26225,26225,3,0.9006457328796387,855.1788202576347,320.5762136394232,0,335,335,10,1,,2.627507163323782,0,0,28,917,5.834296126924305,0.9214389775685697,0.43194198402418116
ID26278,26278,3,0.8987102508544922,855.1785888742356,320.5266034337296,0,336,336,10,1,,2.5787965616045847,0,0,28,900,5.857278382,0.9388559581861184,0.42638766635417713
ID26334,26334,3,0.8567452430725098,855.0898575,320.77971106245445,0,337,337,10,1,,2.6131805157593124,0,0,28,912,5.7176826372498954,0.7914463972452395,0.4038285779009245
ID26391,26391,3,0.8100587129592896,855.0755982621303,320.50679023394895,0,338,338,10,1,,2.4297994269340975,0,0,27,848,5.552137955706348,0.7999315921657048,0.38898873242680365
ID26447,26447,3,0.861492395,855.0824256709403,320.7020348,0,339,339,10,1,,2.5501432664756445,0,0,28,890,5.7065128381980506,0.8162279115653297,0.4016658164016976
ID26503,26503,3,0.9009895324707031,855.1751658536781,320.64515585064913,0,340,340,10,1,,2.555873925501433,0,0,28,892,5.8678356802373415,0.934641775,0.42085850363748445
ID26557,26557,3,0.8781478404998779,855.1384320308558,320.63077774298057,0,341,341,10,1,,2.6103151862464182,0,0,29,911,5.761795214668296,0.9223623703788449,0.4347418480133602
ID26609,26609,3,0.8665649890899658,855.0865239602333,320.7172040972387,0,342,342,10,1,,2.5214899713467047,0,0,28,880,5.746335370251129,0.8704105607518519,0.4083978788142714
ID26718,26718,3,0.8878397941589355,855.1999193489218,320.5197569890188,0,343,343,10,1,,2.567335243553009,0,0,28,896,5.787835941883837,0.9393265068409797,0.429696692
ID26666,26666,3,0.8990285396575928,855.1516451982735,320.4956668783885,0,344,344,10,1,,2.64756447,0,0,28,924,5.814085756942259,0.9475622775988988,0.4431099638108377
ID26774,26774,3,0.8523752689361572,855.1761936034827,320.70532227352805,0,345,345,10,1,,2.4727793696275073,0,0,28,863,5.631650960443376,0.8644908619019781,0.4071737595656973
ID26830,26830,3,0.8289027214050293,855.1592902,320.47891563912054,0,346,346,10,1,,2.4183381088825215,0,0,27,844,5.581919353319527,0.9088626968330723,0.4125599306846774
ID26887,26887,3,0.8035567998886108,855.1716468339368,320.62417208845716,0,347,347,10,1,,2.309455587,0,0,27,806,5.496754213776644,0.8570977469177571,0.3878188220015758
ID26946,26946,3,0.8956394195556641,855.1728121,320.54762701268044,0,348,348,10,1,,2.6017191977077365,0,0,28,908,5.827412175919078,0.9314280344611076,0.43061133210477337
ID27003,27003,3,0.8248085975646973,855.0697493479694,320.39815029466445,0,349,349,10,1,,2.5214899713467047,0,0,27,880,5.597898010987889,0.8182742285642567,0.4054168073022259
ID27062,27062,3,0.8906934261322021,855.1571944,320.5937231394017,0,350,350,10,1,,2.627507163323782,0,0,28,917,5.839711438714121,0.885446568,0.4226011225051778
ID27119,27119,3,0.8891048431396484,855.1608583013403,320.47783012963254,0,351,351,10,1,,2.702005730659026,0,0,28,943,5.820348914173934,0.8785424129509958,0.4342191460934085
ID27176,27176,3,0.858842134,855.1017810668179,320.6384553920289,0,352,352,10,1,,2.507163323782235,0,0,28,875,5.702699525020935,0.8923889700757173,0.4146445086722426
ID27235,27235,3,0.880389929,855.0978505028557,320.57811338662174,0,353,353,10,1,,2.641833810888252,0,0,28,922,5.767085866024098,0.9359886157008458,0.4429419767004414
ID27295,27295,3,0.8671488761901855,855.1366104,320.6330809549058,0,354,354,10,1,,2.541547277936963,0,0,28,887,5.7407215405337375,0.8741384540646725,0.4129906894583219
ID27354,27354,3,0.8735175132751465,855.0945109071212,320.64543228554714,0,355,355,10,1,,2.5644699140401146,0,0,28,895,5.737505021392163,0.9066889828831766,0.4250920734560313
ID27410,27410,3,0.825405478,855.1364362961167,320.39613354160775,0,356,356,10,1,,2.4613180515759314,0,0,27,859,5.461129044589219,0.956113627,0.44058603054357587
ID27469,27469,3,0.8925864696502686,855.0707099652983,320.46986843182975,0,357,357,10,1,,2.679083094555874,0,0,28,935,5.82159508,0.8949000520901158,0.43467274559789765
ID27525,27525,3,0.8045941591262817,855.1219393749917,320.5540516613079,0,358,358,10,1,,2.280802292,0,0,27,796,5.516558505561425,0.8699416716393971,0.3846905189116679
ID27584,27584,3,0.8908467292785645,855.1007169451727,320.51449692090296,0,359,359,10,1,,2.670487106017192,0,0,28,932,5.802077020391202,0.883844677,0.4318847307046064
ID27642,27642,3,0.8898177146911621,855.1164402467641,320.6080813917664,0,360,360,10,1,,2.673352435530086,0,0,29,933,5.835573177,0.8852958898606826,0.4302408275909343
ID27760,27760,3,0.8532249927520752,855.1152573796327,320.7204119472734,0,361,361,10,1,,2.5386819484240686,0,0,28,886,5.667189240702292,0.8705394947277832,0.4169578669100985
ID27701,27701,3,0.8396058082580566,855.0523683,320.7988159267291,0,362,362,10,1,,2.464183381088825,0,0,27,860,5.517683768862737,0.920197992,0.4280371694845062
ID27815,27815,3,0.8972079753875732,855.0880359090496,320.5228097,0,363,363,10,1,,2.659025787965616,0,0,28,928,5.807353658892145,0.9188520370032054,0.438508852
ID27867,27867,3,0.8267842531204224,855.0886060424814,320.58791611081614,0,364,364,10,1,,2.4154727793696273,0,0,27,843,5.578786906973913,0.8967207208021263,0.4093984432523938
ID27919,27919,3,0.8024019002914429,855.1267688156884,320.500514,0,365,365,10,1,,2.358166189111748,0,0,27,823,5.5419583519366755,0.8103851530872541,0.380944443
ID28029,28029,3,0.8653385639190674,855.0415596341248,320.55386995712814,0,366,366,10,1,,2.681948424068768,0,0,28,936,5.773427107061338,0.8164027565889843,0.4175793756485989
ID27974,27974,3,0.8576254844665527,855.0228602837846,320.4740226445885,0,367,367,10,1,,2.679083094555874,0,0,28,935,5.773516953074899,0.7599234996636102,0.40072996510976067
ID28084,28084,3,0.8580381870269775,855.1646915,320.8385379393688,0,368,368,10,1,,2.8022922636103154,0,0,29,978,5.890123763455169,0.6255186713336309,0.36615698088963616
ID28188,28188,3,0.8872108459472656,855.1661431266989,321.0737726876255,0,369,369,10,1,,2.977077363896848,1,0,30,1039,5.895599522737564,0.6472387877360105,0.39682599777525235
ID28137,28137,3,0.8481459617614746,855.3172781578535,321.0704130708683,0,370,370,10,1,,3,0,0,27,1047,5.7968481328961925,0.6848040597688188,0.42070362448185833
ID28240,28240,3,0.8725249767303467,855.0064387138431,321.2387844807963,0,371,371,10,1,,3.280802292,1,0,27,1145,5.7989499087449135,0.7364281124669211,0.4798817662135001
ID28293,28293,3,0.9043188095092773,854.8209872176949,321.32346062724656,0,372,372,10,1,,3.4842406876790832,1,0,30,1216,5.985894176422457,0.7587615991170875,0.5022355812660736
ID28344,28344,3,0.829127312,854.8354301127498,321.0398112582944,0,373,373,10,1,,3.1489971346704873,1,0,28,1099,5.826577076479179,0.6115508285926292,0.41018267822114757
ID28393,28393,3,0.8419806957244873,854.8499230997735,320.89464482503723,0,374,374,10,1,,3.194842406876791,1,0,28,1115,5.952578577,0.6397894116682946,0.41881600482450265
ID28443,28443,3,0.8333733081817627,855.0326077287722,320.5682637317767,0,375,375,10,1,,3.0401146131805157,1,0,28,1061,5.807604605273493,0.590331202,0.3886253001815277
ID28493,28493,3,0.8486826419830322,855.0516278714325,320.5092748597749,0,376,376,10,1,,2.8681948424068766,0,0,28,1001,5.727012260611264,0.663921547,0.39966346659894725
ID28550,28550,3,0.25413394,836.5127976037452,340.6488145866559,0,377,377,10,1,,1.2693409742120343,0,0,19,443,2.9695204286098513,0.41001423666091974,0.24859787765988003
ID28603,28603,3,0.2189493179321289,832.1793440914021,340.3874007456123,0,378,378,10,1,,1.510028653295129,0,0,16,527,2.954256086084132,0.4399203354470227,0.31232202924147295
ID28650,28650,3,0.2163010835647583,829.9550270730716,343.25935920680155,0,379,379,10,1,,1.6189111747851004,0,0,17,565,2.974177750876964,0.36448446302854254,0.2908014190722293
ID28703,28703,3,0.2670140266418457,831.1836609918113,342.4191004113246,0,380,380,10,1,,1.7048710601719197,0,0,25,595,3.496550730246711,0.4010028439918013,0.27911947310784635
ID28752,28752,3,0.2997596263885498,835.5394155899353,341.1899784956692,0,381,381,10,1,,1.6246418338108883,0,0,17,567,3.283460852983096,0.4851187541172434,0.32325307633815725
ID28803,28803,3,0.2190765142440796,844.7521815808557,350.19378161919406,0,382,382,10,1,,1.8853868194842407,0,0,14,658,2.985316302760383,0.4194671864847303,0.37326111176376836
ID30290,30290,3,0.2333064079284668,836.2254471665794,358.6014397010758,0,411,411,10,1,,1.5501432664756447,0,0,14,541,2.813336717345236,0.43961206810181885,0.3365148601019711
ID30340,30340,3,0.28620731830596924,836.5655455299068,356.5170002,0,412,412,10,1,,1.7851002865329513,0,0,16,623,3.150844860924584,0.5347351472077704,0.39479431162262707
ID30395,30395,3,0.2192450761795044,828.0105073565808,353.37624866329486,0,413,413,10,1,,1.472779369627507,0,0,12,514,2.6915103886938145,0.47731197922302776,0.353591439
ID30445,30445,3,0.24548864364624023,823.7898311264453,352.6893821630145,0,414,414,10,1,,1.5300859598853869,0,0,14,534,2.7766131779050736,0.48176090466247196,0.3583305753763897
ID30500,30500,3,0.26663148403167725,820.5103710919853,352.3502530665889,0,415,415,10,1,,1.5845272206303724,0,0,14,553,2.9540331124220054,0.5195430236199183,0.36679453592100636
ID30556,30556,3,0.2894895076751709,817.4049461958965,351.4946923447637,0,416,416,10,1,,1.7048710601719197,0,0,15,595,3.0973671240495255,0.628786161,0.42497927774977007
ID30612,30612,3,0.25551342964172363,815.9767693134246,348.0481751252776,0,417,417,10,1,,1.5444126074498568,0,0,11,539,2.6558121063449502,0.5101203243342077,0.3928774136140174
ID30669,30669,3,0.2850456237792969,805.8985551751707,348.33219425761627,0,418,418,10,1,,1.653295128939828,0,0,16,577,2.9473584074877692,0.4523041465920162,0.349398007
ID30729,30729,3,0.22156882286071777,802.8216383,346.6219770765781,0,419,419,10,1,,1.487106017191977,0,0,15,519,2.777781290823235,0.5268425599787333,0.3694540844840429
ID30787,30787,3,0.3387528657913208,800.4669143874147,347.3694951345127,0,420,420,10,1,,1.5386819484240688,0,0,15,537,3.1186903168206146,0.5762466108687964,0.3607371093828564
ID30843,30843,3,0.33627748489379883,799.9043508765063,348.7460814354697,0,421,421,10,1,,1.7936962750716332,0,0,16,626,3.6487858678997505,0.5626544493957363,0.35400494567433133
ID30899,30899,3,0.29672157764434814,803.7251854995625,347.44077059085856,0,422,422,10,1,,1.6160458452722064,0,0,16,564,3.2512376702875425,0.49479510377860575,0.3290627185129052
ID33416,33416,3,0.27835917472839355,813.1698860079177,358.07117011014975,0,468,468,10,1,,1.4126074498567336,0,0,14,493,3.016517996854425,0.4779293915100658,0.30286955585005276
ID33476,33476,3,0.21737992763519287,818.5539364,355.99721653058754,0,469,469,10,1,,1.2034383954154728,0,0,16,420,2.652561045006706,0.4453235670110217,0.279575472
ID33527,33527,3,0.2797248363494873,823.8813364418389,355.5583304381866,0,470,470,10,1,,1.5530085959885387,0,0,17,542,3.1258421122707776,0.43434627923722174,0.3008977302786671
ID34243,34243,3,0.2059868574142456,791.9269061803303,390.8155829385438,0,483,483,10,1,,1.679083094555874,0,0,17,586,2.7730524420796177,0.38706959754838294,0.3379363508780785
ID34303,34303,3,0.6767668724060059,833.3171894324911,426.00868591873126,0,484,484,10,1,,5.171919770773639,0,0,56,1805,10.984011998343396,0.43124923622204275,0.2837486783253297
ID34366,34366,3,0.7021684646606445,833.3293429151819,426.0635324680021,0,485,485,10,1,,5.1461318051575935,0,0,58,1796,10.761461048673535,0.4445186024116817,0.2943109795391012
ID34427,34427,3,0.6829648017883301,833.2781786779241,425.9876123426595,0,486,486,10,1,,4.888252148997134,0,0,55,1706,10.34361397661174,0.4368939920543511,0.2873840328067286
ID34484,34484,3,0.57000494,833.4464444190118,426.47608578141813,0,487,487,10,1,,4.722063037249284,0,0,50,1648,9.504693352846635,0.4466466807006164,0.3067787701722753
ID34539,34539,3,0.4357450008392334,833.7784908286183,426.04007476641107,0,488,488,10,1,,3.719197708,0,0,46,1298,8.156952005568261,0.3967182510015082,0.25901488736023975
ID34601,34601,3,0.4045894145965576,833.9375676465936,427.2157077575523,0,489,489,10,1,,3.7449856733524354,0,0,41,1307,7.5806589432688485,0.4288456757499872,0.2965438411579363
ID34665,34665,3,0.42258715629577637,833.5345286864703,425.9111600652509,0,490,490,10,1,,3.555873925501433,0,0,42,1241,7.399937957656335,0.4267471516388357,0.2874563379092685
ID34723,34723,3,0.4823455810546875,833.6440848523453,426.1832314351753,0,491,491,10,1,,3.667621776504298,0,0,40,1280,7.439689333149423,0.4213952949059645,0.2923038572678557
ID34783,34783,3,0.28057730197906494,779.3388491879323,421.83224941110376,0,492,492,10,1,,1.9340974212034383,0,0,16,675,3.357734355480807,0.40540484042080616,0.33231465348430794
ID34845,34845,3,0.21053361892700195,796.1906701,438.79517217422523,0,493,493,10,1,,2.020057306590258,1,0,12,705,2.5375680721597313,0.40404268635288426,0.45816606871367216
ID34906,34906,3,0.2406301498413086,798.0256098331472,437.21906565337935,0,494,494,10,1,,1.833810888252149,0,0,12,640,2.5966164054856913,0.2551045723579285,0.28708802463954797
ID35697,35697,3,0.23166978359222412,794.5008886433988,482.60037810677574,0,507,507,10,1,,1.9140401146131805,0,0,14,668,3.1611057661920863,0.45393198515753735,0.3780843480111901
ID35763,35763,3,0.25621068477630615,808.9271751044392,479.9477972925218,0,508,508,10,1,,1.7621776504297995,0,0,15,615,2.9337810256187624,0.4661941640905223,0.38196831173969803
ID35832,35832,3,0.22529560327529907,812.6058207470938,480.81192833786736,0,509,509,10,1,,1.2693409742120343,0,0,16,443,2.5543978013722475,0.46389190713568834,0.31493980147839734
ID35957,35957,3,0.26614248752593994,817.1350663698192,484.1966051809848,0,512,512,10,1,,1.4383954154727794,0,0,15,502,2.911494018182067,0.4848784978728775,0.3226520218384636
ID36135,36135,3,0.2520320415496826,818.7548141144324,476.6433684253739,0,513,513,10,1,,1.7020057306590257,0,0,13,594,2.9395287545485327,0.5312071743308033,0.40173833696381034
ID36075,36075,3,0.21425485610961914,822.4056424217624,473.4873105517313,0,514,514,10,1,,1.5902578796561604,0,0,17,555,2.939234631781429,0.37976307552529237,0.2978321065081455
ID36198,36198,3,0.24600529670715332,824.7628350769164,470.8978883342076,0,515,515,10,1,,1.4584527220630372,0,0,21,509,3.0478217039848916,0.3219934573626835,0.2331044343121041
ID36261,36261,3,0.2665330171585083,879.2539422240426,459.01755781961083,0,516,516,10,1,,1.9512893982808024,0,0,16,681,3.0248833547239697,0.47878706,0.4177147499891083
ID36327,36327,3,0.2175600528717041,878.7013451816428,459.69753638981695,0,517,517,10,1,,1.842406876790831,0,0,17,643,3.1138974627768667,0.41644991772387063,0.34791470983325345
ID36387,36387,3,0.30126476287841797,880.8377524876792,459.7230325,0,518,518,10,1,,2.1002865329512894,0,0,20,733,3.541011760144131,0.5126334567499643,0.40202625748526405
ID36512,36512,3,0.29379475116729736,879.9474522095297,459.94618126902316,0,519,519,10,1,,2.151862464183381,0,0,21,751,3.704203611415364,0.4658468593377198,0.3692361601785812
ID36448,36448,3,0.32534682750701904,880.5737114319788,460.0862154134993,0,520,520,10,1,,2.286532951289398,0,0,20,798,3.8548919155618337,0.523138615,0.4074483881463688
ID36575,36575,3,0.2640872001647949,879.8144903888858,459.1867789702246,0,521,521,10,1,,2.171919770773639,0,0,25,758,3.6260887440535265,0.46747747423787556,0.38161425657359627
ID36639,36639,3,0.24564409255981445,880.7124843814006,459.45838110423034,0,522,522,10,1,,2.042979943,0,0,24,713,3.580902129344138,0.49904376717736115,0.37986210453838004
ID36700,36700,3,0.22207748889923096,850.1752845333216,455.5732117319823,0,523,523,10,1,,2.7163323782234956,0,0,21,948,4.198698794551495,0.3597132558678719,0.3423003131887114
ID36764,36764,3,0.21893298625946045,877.9009677977309,499.55321539100777,0,524,524,10,1,,1.335243553008596,0,0,16,466,2.401972671264181,0.5384355314251053,0.3891139789188906
ID36822,36822,3,0.23547101020812988,855.1265562944968,456.4477897059622,0,525,525,10,1,,2.1203438395415475,0,0,14,740,3.1690609031496098,0.46156607129755045,0.4225918600108254
ID36889,36889,3,0.34741687774658203,855.6535778247473,457.7318960932647,0,526,526,10,1,,2.5787965616045847,0,0,18,900,4.108123119,0.5124366021805813,0.42536973938551226
ID36954,36954,3,0.4757211208343506,854.8604898834997,458.1506965064845,0,527,527,10,1,,3.828080229226361,1,0,29,1336,6.064709678772565,0.6180588488505285,0.4822103491006543
ID37019,37019,3,0.7301254272460938,855.2693569265248,458.3003204952405,0,528,528,10,1,,4.985673352,0,0,39,1740,8.129506419,0.6822348260193883,0.4974356468547346
ID37085,37085,3,0.5274467468261719,854.7105741,457.5985182053121,0,529,529,10,1,,3.8997134670487106,0,0,29,1361,6.176868690057662,0.6288619285625453,0.48748960052008666
ID37153,37153,3,0.4605729579925537,854.0519972202829,454.90715738560885,0,530,530,10,1,,3.358166189111748,0,0,33,1172,5.987110010902308,0.5550630951072567,0.4004140246717256
ID37218,37218,3,0.2644141912460327,854.9252484,455.89226873848213,0,531,531,10,1,,2.338108883,0,0,16,816,3.6929970820298035,0.46519966900609894,0.40202989466944683
ID37286,37286,3,0.3112821578979492,854.4210676242711,452.83333073230136,0,532,532,10,1,,3.3638968481375358,0,0,28,1174,5.133500827695444,0.36267667800769965,0.34880751665342946
ID37359,37359,3,0.2322913408279419,880.4884654443334,460.2448735133176,0,533,533,10,1,,1.7851002865329513,0,0,16,623,2.9010910162801324,0.4049688386231257,0.35472040841618346
ID38319,38319,3,0.2121446132659912,878.0090659112678,498.74632658237044,0,548,548,10,1,,1.191977077363897,0,0,14,416,2.262981412437199,0.47643626450963455,0.3399437176477635
ID38383,38383,3,0.22217994928359985,877.1172196927761,499.1303249207198,0,549,549,10,1,,1.3581661891117478,0,0,19,474,2.449624194940878,0.5833171235587274,0.40852652921335086
ID40668,40668,3,0.21660417318344116,849.8161838249245,534.0534437269066,0,588,588,10,1,,1.2693409742120343,0,0,18,443,2.6297818779048048,0.6278802927194611,0.3723427938525015
ID40725,40725,3,0.23365432024002075,850.6581005,534.5638479492469,0,589,589,10,1,,1.2578796561604584,0,0,18,439,2.6688878129081277,0.7848770163059783,0.4145072060006176
ID40783,40783,3,0.22950124740600586,850.5398542483455,534.5040642049852,0,590,590,10,1,,1.2664756446991403,0,0,20,442,2.753377113969807,0.7637040702065049,0.39834606174173703
ID40840,40840,3,0.2517089247703552,850.3170512472659,533.7692569302214,0,591,591,10,1,,1.4412607449856734,0,0,16,503,2.643603125738504,0.711474671,0.4532786505541464
ID40902,40902,3,0.24207979440689087,851.3287987,534.2654279921769,0,592,592,10,1,,1.340974212034384,0,0,18,468,2.7145965962491645,0.6730573546751087,0.3974535372047849
ID40964,40964,3,0.26504820585250854,851.9984152,534.0578406151568,0,593,593,10,1,,1.346704871060172,0,0,17,470,2.779775434679268,0.6404369171896845,0.37827665323257703
ID41024,41024,3,0.3036991357803345,851.5516762770424,533.9167171526896,0,594,594,10,1,,1.653295128939828,1,0,17,577,2.8902574710318643,0.7309061556903541,0.4830943369178598
ID41083,41083,3,0.2749013900756836,851.2739754042329,534.0576387978629,0,595,595,10,1,,1.3724928366762177,0,0,19,479,2.8735695748044185,0.7638714042491833,0.4136868330386923
ID41135,41135,3,0.2777634263038635,850.7429224422011,534.1801776597468,0,596,596,10,1,,1.484240687679083,0,0,21,518,3.047121933863823,0.7358075407139001,0.41295921217883474
ID41192,41192,3,0.2472485899925232,850.9442921710178,534.7615190199856,0,597,597,10,1,,1.2836676217765044,0,0,20,448,2.890191948,0.7424248636680472,0.37848994294312593
ID41251,41251,3,0.2477245330810547,850.7779677225444,533.2268245232691,0,598,598,10,1,,1.2578796561604584,0,0,19,439,2.667810906239936,0.7548758927514303,0.4056422598709289
ID41308,41308,3,0.246052086,850.5185040556083,534.7148565318244,0,599,599,10,1,,1.3696275071633237,0,0,19,478,2.7737055858440227,0.7509865868325138,0.4235663643226794
ID41367,41367,3,0.21746253967285156,850.6997295162566,534.1381764648189,0,600,600,10,1,,1.2492836676217765,0,0,18,436,2.523061632745975,0.6845567940912344,0.40242692111521455
ID41423,41423,3,0.24279510974884033,850.3157497271071,534.5241623173914,0,601,601,10,1,,1.3065902578796562,0,0,18,456,2.5987368961078325,0.8285751096115985,0.45564454786236486
ID41486,41486,3,0.2671908736228943,851.5366895698454,535.0445942147942,0,602,602,10,1,,1.4212034383954155,0,0,18,496,2.7128277091916946,0.874215387,0.4887232269851871
ID41545,41545,3,0.2517825961112976,850.1753477982485,534.4503642820996,0,603,603,10,1,,1.4183381088825215,0,0,19,495,2.821776279,0.7273279880598478,0.42329455226074675
ID41604,41604,3,0.25569671392440796,850.5340246,534.8690313230828,0,604,604,10,1,,1.4412607449856734,0,0,18,503,2.6674096550817965,0.8588536052791222,0.49929450897965527
ID41664,41664,3,0.2535538673400879,850.2239283124485,534.0925948,0,605,605,10,1,,1.515759312320917,0,0,18,529,2.7011935015299384,0.7345889649927655,0.47528309273304176
ID41721,41721,3,0.2420886754989624,850.4540562368006,534.5383997028515,0,606,606,10,1,,1.4412607449856734,0,0,19,503,2.698470110023502,0.7238059519180812,0.4485271286536562
ID41778,41778,3,0.2797224521636963,851.35031,534.6397111998313,0,607,607,10,1,,1.6389684813753582,1,0,20,572,2.764985309273446,0.7243073179368676,0.4979846670382804
ID41836,41836,3,0.2493698000907898,850.1737907594664,533.8571625474063,0,608,608,10,1,,1.495702005730659,0,0,18,522,2.7371662673853145,0.642723085,0.42759580039301387
ID41891,41891,3,0.23811280727386475,849.9353448974676,534.8752092986306,0,609,609,10,1,,1.3524355300859598,0,0,21,472,2.6833085758475006,0.753910382,0.43329958559617393
ID41949,41949,3,0.25065702199935913,849.4898647135786,534.0320673248743,0,610,610,10,1,,1.3810888252148996,0,0,22,482,2.8589017997664925,0.7018368218709954,0.39844703788776387
ID42005,42005,3,0.22381311655044556,850.7889065646784,534.4428529474657,0,611,611,10,1,,1.1232091690544412,0,0,19,392,2.637975323912424,0.7889209621993126,0.37554522955249686
ID42064,42064,3,0.211290181,849.9546611819372,533.6915035261186,0,612,612,10,1,,1.180515759312321,0,0,17,412,2.465641780226875,0.6656735320143855,0.3826865588158716
ID42124,42124,3,0.24513232707977295,850.8935108825956,533.5944844772821,0,613,613,10,1,,1.4097421203438396,0,0,18,492,2.6997269321210298,0.7862735663356808,0.45970109301892215
ID42182,42182,3,0.22558492422103882,850.7894315376415,534.3908867713125,0,614,614,10,1,,1.3868194842406876,0,0,19,484,2.6396508877642217,0.6739931764317773,0.42306320435480865
ID42297,42297,3,0.26167655,876.2743933483076,499.4629874062374,0,615,615,10,1,,1.487106017191977,1,0,13,519,2.1369706624779083,0.5205726665558671,0.47648315115531964
ID42359,42359,3,0.32958507537841797,878.1441485890242,498.8233434029575,0,616,616,10,1,,1.5730659025787965,0,0,16,549,2.6236035253612644,0.5653854246735346,0.4331138084099505
ID42236,42236,3,0.2870103120803833,877.6108124020475,498.80678892006983,0,617,617,10,1,,1.3495702005730659,0,0,16,471,2.5738251619266816,0.5221303257332162,0.3597273952996558
ID42420,42420,3,0.31441056728363037,877.3197728,499.1809252664629,0,618,618,10,1,,1.5444126074498568,1,0,18,539,2.6286231725541906,0.5971415651180503,0.439338124
ID42480,42480,3,0.280673623,877.7318969322895,498.6598356795474,0,619,619,10,1,,1.320916905444126,0,0,14,461,2.5029048104556204,0.5999107978194249,0.3957783836466554
