LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID110301,110301,12,0.372103214,692.6917669810781,447.8423782695563,0,425,425,10,1,,2.535816618911175,2,0,14,885,2.9608568445014467,0.3410631165043448,0.4356281816067966
ID110360,110360,12,0.22514259815216064,688.5027447510372,444.62021155071506,0,426,426,10,1,,1.8882521489971347,1,0,11,659,2.6111178265360397,0.20376334225873896,0.24482088037729094
ID110411,110411,12,0.28795623779296875,683.0238166408453,441.3428656231771,0,427,427,10,1,,2.0659025787965617,2,0,11,721,2.2727042481760007,0.2930395114612678,0.4120133568892288
ID110462,110462,12,0.32659244537353516,679.3906519111553,438.68202887210145,0,428,428,10,1,,2.151862464183381,2,0,14,751,2.6233650022542636,0.35252922509425266,0.42759661019025363
ID110514,110514,12,0.3943672180175781,676.6733979510201,437.8856348,0,429,429,10,1,,2.6074498567335245,2,0,13,910,2.7922412157293164,0.3533123946877457,0.48758893512534374
ID110566,110566,12,0.3166542053222656,674.0647276038983,435.54238144983225,0,430,430,10,1,,2.3753581661891117,2,0,14,829,2.7132222436039846,0.3195489442764634,0.42401928942885947
ID110622,110622,12,0.2780928611755371,669.8569889920333,432.15639176105446,0,431,431,10,1,,1.9570200573065903,1,0,11,683,2.3033928628505884,0.2942016922630571,0.3862784309838699
ID110675,110675,12,0.2108854055404663,665.1881323,425.4944028169078,0,432,432,10,1,,1.8681948424068768,1,0,11,652,2.4959374823801848,0.21072889797889308,0.26055274262836825
ID110732,110732,12,0.2909282445907593,663.4741580938252,426.53278711359684,0,433,433,10,1,,2.1919770773638967,1,0,14,765,2.7627122770766093,0.32347423711855927,0.38784174470273336
ID110842,110842,12,0.2763420343399048,659.3593919056487,423.5493112108573,0,434,434,10,1,,2.0830945558739256,1,0,14,727,2.788827390194285,0.3029306817384357,0.34732760010691943
ID110787,110787,12,0.25845885276794434,655.1423373922629,420.7569338232747,0,435,435,10,1,,1.7621776504297995,1,0,11,615,2.4028603315522394,0.22602158457695506,0.27039767676105014
ID110895,110895,12,0.20879197120666504,652.7883836108874,418.16874710304234,0,436,436,10,1,,1.7048710601719197,1,0,14,595,2.410824320795801,0.18909027430820993,0.22491081290539533
ID110953,110953,12,0.28277134895324707,647.7512617306229,415.1137277370146,0,437,437,10,1,,2.054441260744986,1,0,12,717,2.6630537393230638,0.23593197400176705,0.29453440156984073
ID111007,111007,12,0.2821016311645508,644.7804102,413.4953984518415,0,438,438,10,1,,1.991404011461318,1,0,14,695,2.568025210712976,0.2749334187930291,0.3344491663853004
ID111067,111067,12,0.2512000799179077,641.1330437766389,410.8008572452901,0,439,439,10,1,,1.6876790830945558,1,0,12,589,2.383466168666165,0.2792802026283681,0.3091614556692116
ID111398,111398,12,0.2737487554550171,618.1896757895377,396.6959615120851,0,445,445,10,1,,1.8939828080229226,1,0,11,661,2.512656104772997,0.24129934112842483,0.2930573286713639
ID111454,111454,12,0.3008694648742676,611.3687885,392.79585195849165,0,446,446,10,1,,2.335243553008596,1,0,13,815,2.856619910173761,0.3310257017793414,0.4066164944644232
ID111632,111632,12,0.24695396423339844,607.3060911419781,393.6647033750198,0,447,447,10,1,,2.1232091690544412,1,0,11,741,2.6822650863549833,0.24698891366036754,0.3135710408627762
ID111515,111515,12,0.24634671211242676,603.0746674343015,394.42563064639677,0,448,448,10,1,,2.2148997134670485,1,0,11,773,2.594690933187281,0.2851816704517285,0.3788397261697008
ID111688,111688,12,0.2766472101211548,601.0168029964689,394.6103208262584,0,449,449,10,1,,2.0573065902578795,1,0,11,718,2.4311519124171457,0.28344987006274314,0.3737784579016135
ID111574,111574,12,0.34898948669433594,599.9262225535373,393.9078205096376,0,450,450,10,1,,2.206303724928367,1,0,15,770,2.7276501042828274,0.3243891761768132,0.39623913463065313
ID111738,111738,12,0.28064608573913574,594.6780706920449,389.4323428,0,451,451,10,1,,1.9742120343839542,1,0,13,689,2.7909788524659653,0.28925377620801085,0.3174006925730149
ID111847,111847,12,0.2723630666732788,588.0649886642351,388.974232,0,452,452,10,1,,2.0515759312320916,1,0,12,716,2.621239305712057,0.2894486081854426,0.3513810589027752
ID111795,111795,12,0.28026795387268066,589.4919112029288,389.92315446684177,0,453,453,10,1,,2.1318051575931234,1,0,13,744,2.725959159862394,0.29536175869817743,0.35663285704740005
ID111905,111905,12,0.28429388999938965,580.2862805718946,385.6421776082955,0,454,454,10,1,,2.054441260744986,1,0,14,717,2.762622867,0.3044805373320266,0.34715550435890613
ID112681,112681,12,0.2642120122909546,525.9293312843209,387.2695473236268,0,467,467,10,1,,1.813753581661891,1,0,12,633,2.384633506871029,0.27240674682260574,0.325670584
ID112803,112803,12,0.20255911350250244,523.9758741955034,386.50542489084035,0,468,468,10,1,,1.7564469914040115,1,0,13,613,2.4683618714362305,0.17908519451927807,0.21615770009787863
ID112743,112743,12,0.23439037799835205,522.7356700677798,386.52462742895733,0,469,469,10,1,,1.656160458452722,1,0,13,578,2.3395274445567558,0.17507730932916934,0.21094424739120055
ID112866,112866,12,0.2106766700744629,519.5754672455508,387.25571456018014,0,470,470,10,1,,1.5415472779369628,1,0,13,538,2.3320897123905158,0.15252363504966823,0.1749560230136013
ID113382,113382,12,0.35172033309936523,479.9826671896473,377.1346477058709,0,478,478,10,1,,2.1060171919770774,0,0,17,735,3.5538053766175777,0.33963324140884193,0.30048482355318984
ID113448,113448,12,0.38075923919677734,478.5711946264462,376.76488273868983,0,479,479,10,1,,2.320916905444126,0,0,18,810,3.753947082351915,0.404977748,0.356420895
ID113513,113513,12,0.392428994,477.39468594938927,374.90961900426475,0,480,480,10,1,,2.3696275071633237,0,0,21,827,4.004063328259486,0.36418922947485577,0.3159814750059318
ID113708,113708,12,0.20493054389953613,472.7056953422134,375.20600997456734,0,481,481,10,1,,1.853868194842407,0,0,16,647,3.0978057111376085,0.170325075,0.17419141710207373
ID113572,113572,12,0.3513985872268677,463.8200152262642,376.8525688131936,0,482,482,10,1,,2.232091690544413,1,0,21,779,3.893038501373687,0.30729583506738806,0.26954800639124404
ID113636,113636,12,0.34487915,461.5293514859713,376.06885484412544,0,483,483,10,1,,2.1232091690544412,0,0,21,741,3.713017642897406,0.3613836000014757,0.3035873625507078
ID113770,113770,12,0.3657909631729126,458.25708847575527,376.36823693286794,0,484,484,10,1,,2.180515759312321,0,0,18,761,3.8624435074406547,0.3332911158605768,0.2822447270566165
ID113836,113836,12,0.29082775115966797,451.99718595346104,377.3260811552182,0,485,485,10,1,,2.097421203438395,1,0,22,732,3.4990506426263783,0.3297330126968754,0.2972784317848509
ID113907,113907,12,0.38284730911254883,448.67785869878566,378.7408363,0,486,486,10,1,,2.1432664756446993,0,0,24,748,4.119213697,0.320690297,0.2526833793042452
ID113969,113969,12,0.42354536056518555,444.73204277953147,377.24065733236483,0,487,487,10,1,,2.3868194842406876,0,0,19,833,4.008890754951612,0.3354440719979719,0.29910230872307625
ID114102,114102,12,0.3592872619628906,438.87889222982545,376.9108821796668,0,488,488,10,1,,2.2148997134670485,0,0,17,773,3.666751248302126,0.3127127552103447,0.28779185927565043
ID114038,114038,12,0.3109332323074341,433.11410765554166,379.0747665685453,0,489,489,10,1,,2.008595988538682,0,0,17,701,3.452874120172061,0.30475879016659974,0.2717489347668234
ID114232,114232,12,0.35987722873687744,430.13288558734297,379.6199592670093,0,490,490,10,1,,2.2693409742120343,0,0,21,792,4.013154357580869,0.3201457992348552,0.2742646251165718
ID114171,114171,12,0.23965978622436523,424.33254402036357,394.2664025,0,491,491,10,1,,1.7994269340974212,1,0,12,628,2.415205594034673,0.28051622888412797,0.3264246983104975
ID114306,114306,12,0.263874888,419.54341611107117,396.17338813744954,0,492,492,10,1,,2.444126074498567,1,0,16,853,3.2333394619206874,0.35642936002164954,0.39726342854167274
ID114368,114368,12,0.28727543354034424,415.06680274432506,395.5026007932375,0,493,493,10,1,,2.174785100286533,1,0,14,759,2.9953690832791735,0.34577702296741936,0.373094652
ID114567,114567,12,0.2183908224105835,423.0666818074831,406.0481108701336,0,495,495,10,1,,1.9197707736389684,1,0,11,670,2.382740611327112,0.2993762285338206,0.37126584706056653
ID114503,114503,12,0.20573580265045166,423.0629418687949,407.2175278045419,0,496,496,10,1,,1.7822349570200573,1,0,16,622,2.4678681390084676,0.21786721081374363,0.2583835958201725
ID114639,114639,12,0.2249518632888794,431.83614360922405,406.0148279452671,0,497,497,10,1,,2.1174785100286533,2,0,12,739,2.433118818931137,0.2735526100644438,0.3738605684399146
ID114702,114702,12,0.23922991752624512,435.5038070964232,409.6150381381103,0,498,498,10,1,,2.1002865329512894,1,0,13,733,3.064202832405636,0.26939206999436655,0.290924342
