LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24956,24956,6,0.39290332794189453,1753.5226321800722,201.19073267330037,0,346,346,10,1,,2.4183381088825215,0,0,24,844,4.335407097545263,0.4724398346136094,0.3579530619644431
ID25020,25020,6,0.27492761611938477,1749.439671520198,215.92533410188335,0,347,347,10,1,,2.512893982808023,1,0,14,877,3.2204411675173756,0.47103045490370427,0.49970778575572744
ID25076,25076,6,0.39467358589172363,1747.224684567373,209.32337243595362,0,348,348,10,1,,2.323782235,0,0,23,811,4.270458738531446,0.45177761681982637,0.33866904783483076
ID25182,25182,6,0.41021013259887695,1743.6794952416717,211.5897074105861,0,349,349,10,1,,2.5214899713467047,0,0,22,880,4.466699527633101,0.4942589482836514,0.373447174
ID25129,25129,6,0.4888174533843994,1741.5777730380737,212.48681322959496,0,350,350,10,1,,2.535816618911175,0,0,22,885,4.696783655003382,0.4095443998650357,0.31373972726154403
ID25245,25245,6,0.49972963333129883,1740.4290849706279,211.66491769893415,0,351,351,10,1,,2.676217765,0,0,21,934,4.7683139407446316,0.4659719196339577,0.35679659263033414
ID25304,25304,6,0.43770718574523926,1730.0377174790453,215.5604809792006,0,352,352,10,1,,2.9226361031518624,1,0,22,1020,4.520995457589334,0.45914048995648804,0.406835792
ID25365,25365,6,0.5088379383087158,1729.0153039933093,214.79101824242863,0,353,353,10,1,,2.8681948424068766,0,0,24,1001,5.027492508939683,0.5893980190632877,0.4231196731178881
ID25425,25425,6,0.315191388,1727.4516422482614,226.3465668183577,0,354,354,10,1,,2.226361031518625,1,0,12,777,3.1736692742604955,0.4533756260810286,0.43766741707890167
ID25541,25541,6,0.33289265632629395,1720.9757312029046,227.2179025660946,0,355,355,10,1,,2.9484240687679084,1,0,20,1029,3.9960726528974817,0.598326947,0.5524074272637739
ID25480,25480,6,0.22461605072021484,1721.5695130742467,231.49683368788567,0,356,356,10,1,,2.2607449856733526,1,0,19,789,3.346499375,0.4189750655006853,0.3989369263200076
ID25601,25601,6,0.3782726526260376,1716.2006960509175,226.90826398185195,0,357,357,10,1,,2.616045845272206,0,0,22,913,4.406940106393599,0.5150573052296957,0.4036125757872923
ID25658,25658,6,0.3854783773422241,1711.8571557001178,230.18544390181768,0,358,358,10,1,,2.338108883,0,0,22,816,4.252147243865482,0.517719954,0.37513681993787323
ID25717,25717,6,0.4620096683502197,1710.9000897410883,229.3611272371584,0,359,359,10,1,,2.4355300859598854,0,0,25,850,4.805348859719108,0.49059661719432945,0.33362838276522605
ID25772,25772,6,0.4702167510986328,1708.521264746593,228.8922647641924,0,360,360,10,1,,2.7449856733524354,0,0,27,958,4.613916892903658,0.5050929909560468,0.39930828282126085
ID25828,25828,6,0.3956596851348877,1703.3802558163684,231.07658099107329,0,361,361,10,1,,2.495702005730659,0,0,22,871,4.514740720463713,0.47445208331562894,0.35575548458826306
ID25930,25930,6,0.5269465446472168,1699.1052447941624,233.12604259054507,0,362,362,10,1,,2.7220630372492836,0,0,23,950,4.684911005979292,0.45951398893718626,0.3658619996297969
ID25881,25881,6,0.34133267402648926,1696.1311549408656,236.11084860741204,0,363,363,10,1,,2.2234957020057307,0,0,20,776,3.891697371919853,0.46245820647844527,0.36134017918427963
ID25985,25985,6,0.37807297706604004,1691.9985119423795,237.50895414706517,0,364,364,10,1,,2.2607449856733526,0,0,23,789,4.197451404599728,0.49629564750482197,0.35728842681134926
ID26041,26041,6,0.44434762,1688.7132149122292,239.38317320149113,0,365,365,10,1,,2.2951289398280803,0,0,21,801,4.027420996463127,0.49900792159574314,0.379414188
ID26099,26099,6,0.4768880605697632,1687.5789169638813,239.5739599714735,0,366,366,10,1,,2.5787965616045847,0,0,23,900,4.720060848086953,0.5027031557772097,0.36554251364903717
ID26155,26155,6,0.43874967098236084,1679.7096230028542,241.76968847352424,0,367,367,10,1,,2.530085959885387,0,0,22,883,4.470508115268512,0.48628202192409126,0.37033552455995844
ID26214,26214,6,0.46258044242858887,1676.5095182991224,243.64750552201298,0,368,368,10,1,,2.4297994269340975,0,0,23,848,4.606195879128048,0.5365197411627303,0.36838808955464647
ID26264,26264,6,0.45396220684051514,1674.8313357231418,243.0005476843074,0,369,369,10,1,,2.2578796561604584,0,0,23,788,4.420690261460826,0.45375470130668777,0.3188384615296486
ID26316,26316,6,0.46782779693603516,1669.8858591969943,243.89991688477556,0,370,370,10,1,,2.383954154727794,0,0,25,832,4.572704544191204,0.5184526541752446,0.3560103309998987
ID26372,26372,6,0.44721662998199463,1666.6104423010652,244.28968977945163,0,371,371,10,1,,2.151862464183381,0,0,18,751,4.036810255449317,0.45886249074797325,0.3353315136057524
ID26423,26423,6,0.47800135612487793,1661.200670793468,246.69794066025725,0,372,372,10,1,,2.4355300859598854,0,0,23,850,4.503446772863816,0.4649415909480245,0.3432863606479465
ID26474,26474,6,0.45333409309387207,1657.149583041272,248.93335882848982,0,373,373,10,1,,2.481375358166189,0,0,20,866,4.3894887966661535,0.49131829628534607,0.3724784118914486
ID26529,26529,6,0.5306093692779541,1653.9888113706504,249.8319965562454,0,374,374,10,1,,2.7564469914040113,0,0,21,962,4.822212134341464,0.5605983733587203,0.41067097808291886
ID26581,26581,6,0.5960278511047363,1652.3204077952153,249.1153315626143,0,375,375,10,1,,2.945558739255014,0,0,21,1028,5.202774905065123,0.5462183351115278,0.3999982597562836
ID26640,26640,6,0.5760266780853271,1649.2850699328374,248.7053597,0,376,376,10,1,,2.896848137535817,0,0,22,1011,4.934131226138655,0.5586480497860442,0.4208576784575917
ID26702,26702,6,0.5413486957550049,1641.424078085757,251.55989614651526,0,377,377,10,1,,2.8767908309455588,0,0,25,1004,5.075210772399852,0.5284432556362247,0.39195231870177455
ID26767,26767,6,0.5528290271759033,1639.7024776260616,251.01012533917208,0,378,378,10,1,,2.4785100286532953,0,0,26,865,5.066536832468058,0.5114180003894594,0.33105556415330006
ID26824,26824,6,0.3039497137069702,1637.526571871451,253.25979487732178,0,379,379,10,1,,1.9856733524355301,0,0,16,693,3.2238908663728263,0.3933908472348815,0.3477833362181083
ID26882,26882,6,0.3348766565322876,1635.391292055325,253.40223010156274,0,380,380,10,1,,1.8796561604584527,0,0,23,656,3.8510132860989335,0.3575374770151362,0.2571006262431498
ID26937,26937,6,0.33913683891296387,1632.184478294179,256.50597964692156,0,381,381,10,1,,2.2722063037249285,0,0,20,793,4.145743004669337,0.4893254337897822,0.3601501193344142
ID27054,27054,6,0.4865987300872803,1625.5981656220722,260.0822224261107,0,382,382,10,1,,2.464183381088825,0,0,24,860,4.7260595394971965,0.5176739488651465,0.35569819569966515
ID26995,26995,6,0.4760863780975342,1624.426081849231,259.25488908478445,0,383,383,10,1,,2.2722063037249285,0,0,22,793,4.582933233,0.41395465408748733,0.29030299328340176
ID27110,27110,6,0.5134694576263428,1622.298844436806,259.1472794,0,384,384,10,1,,2.361031518624642,0,0,24,824,4.695470435544523,0.43846125533044844,0.3065389914375582
ID27162,27162,6,0.6094024181365967,1623.016630906517,260.2400061854886,0,385,385,10,1,,2.793696275071633,0,0,29,975,5.657653278,0.4969766805532539,0.32786407437896864
ID27223,27223,6,0.2486821413040161,1623.3896766734558,261.0929479824293,0,386,386,10,1,,1.9570200573065903,0,0,19,683,3.730256570657023,0.3404837042678571,0.26651481817750516
ID28096,28096,6,0.3051140308380127,1576.1130587422517,318.20901070016725,0,401,401,10,1,,2.4670487106017194,1,0,18,861,3.670663075561025,0.4040307376696905,0.3868129344354569
ID28148,28148,6,0.5854120254516602,1578.3873371618279,312.4607269,0,402,402,10,1,,3.303724928366762,0,0,29,1153,5.777931946578337,0.5757223165171289,0.4178253945799228
ID28261,28261,6,0.285317063,1579.2663368945007,313.26415274488136,0,403,403,10,1,,2.280802292,0,0,18,796,3.8088227037971016,0.46433390128689955,0.3797669399061306
ID28568,28568,6,0.2811788320541382,1566.6516608635575,347.63168584309597,0,409,409,10,1,,2.489971346704871,1,0,18,869,3.669231691522517,0.40709412637809717,0.3926638273851929
ID28633,28633,6,0.15898406505584717,1541.413261982879,382.6316713,0,410,410,10,1,,1.4584527220630372,1,0,8,509,1.9153400439893047,0.4356644950817211,0.4621422457855828
ID28699,28699,6,0.15562760829925537,1536.455524,384.35512106013414,0,411,411,10,1,,1.492836676217765,1,0,9,521,1.9292307529067971,0.3994913549215322,0.44176904496139097
ID28766,28766,6,0.1924431324005127,1540.794668,383.12767830076064,0,412,412,10,1,,1.8653295128939829,1,0,13,651,2.4732305221757804,0.44814000857632935,0.46679277529874913
ID28830,28830,6,0.2830404043197632,1541.2162500556499,382.6873671078732,0,413,413,10,1,,2.171919770773639,1,0,12,758,2.765595700703862,0.44108251835549295,0.48074644190530574
ID28890,28890,6,0.2408822774887085,1539.5840767043885,383.91607285812114,0,414,414,10,1,,2.1977077363896846,1,0,12,767,2.674570632,0.42141296187241306,0.4872293921532064
ID28961,28961,6,0.2045663595199585,1539.9925854686699,384.4834177884624,0,415,415,10,1,,2.1919770773638967,1,0,12,765,2.830528125763356,0.3821238494998929,0.42820892243286274
ID29021,29021,6,0.3159012794494629,1548.1141048617228,372.29868632201595,0,416,416,10,1,,2.9541547277936964,1,0,19,1031,3.773495923111308,0.3070267215505984,0.3677994347502555
ID29085,29085,6,0.3233504295349121,1543.4511335277907,381.0335373498379,0,417,417,10,1,,2.982808022922636,2,0,17,1041,3.673412100508919,0.33706532861611194,0.40939930482171677
ID29153,29153,6,0.569239616,1544.3104418661437,381.2769820170807,0,418,418,10,1,,3.8137535816618913,1,0,24,1331,5.077812335200789,0.42921628863856526,0.45111182945940864
ID29219,29219,6,0.46787524223327637,1544.2426447032417,382.3384760375272,0,419,419,10,1,,3.320916905444126,2,0,24,1159,4.276391118215104,0.3834742538006579,0.43050253726503596
ID29284,29284,6,0.3809647560119629,1545.9442855838531,383.72691210845926,0,420,420,10,1,,3.2091690544412605,1,0,26,1120,4.4086287710441985,0.39842484149693336,0.41478814866390434
ID29354,29354,6,0.422623873,1548.0783133193415,382.7385380938208,0,421,421,10,1,,3.383954154727794,1,0,22,1181,4.786400197274243,0.38859822263356214,0.395703292
ID29423,29423,6,0.30814576148986816,1549.3760014584873,395.5034602374054,0,422,422,10,1,,2.9197707736389686,2,0,20,1019,3.5183237835871277,0.1886520320737559,0.2634205784050508
ID29487,29487,6,0.32786083221435547,1544.9391833134011,394.92377219524644,0,423,423,10,1,,3.3810888252148996,2,0,22,1180,4.211476925202451,0.3267100181123326,0.3954017559575229
ID29550,29550,6,0.32854580879211426,1545.3735357055898,397.10988397246086,0,424,424,10,1,,3.025787965616046,1,0,21,1056,3.9837197096466492,0.2803256517722045,0.3325998939022155
ID29618,29618,6,0.3490030765533447,1545.7713475658902,402.79790752362277,0,425,425,10,1,,2.7421203438395416,2,0,16,957,3.454461895212585,0.3686033288535098,0.4275803721913074
ID29684,29684,6,0.33695030212402344,1546.2612012971695,404.5999572673938,0,426,426,10,1,,3.177650429799427,1,0,20,1109,4.240264601,0.3991962529807994,0.42761307818454797
ID29751,29751,6,0.33497262,1543.1430234253849,411.2131525958823,0,427,427,10,1,,3.2893982808022924,1,0,25,1148,4.801152511792483,0.4674419216501356,0.4364833600377125
ID29818,29818,6,0.23152518272399902,1540.584085560194,416.77028162748786,0,428,428,10,1,,2.1232091690544412,1,0,15,741,3.0913775180323966,0.33982031308149085,0.3483962808864974
ID29884,29884,6,0.38469362258911133,1545.8979054288993,417.32490483506575,0,429,429,10,1,,3.644699140401146,2,0,23,1272,4.883099723750994,0.6176573111825295,0.5699767595838974
ID29946,29946,6,0.4144577980041504,1543.5334528522228,416.9182557505088,0,430,430,10,1,,3.7650429799426934,1,0,19,1314,5.021429229489161,0.6432940112880847,0.587038823
ID30006,30006,6,0.26665234565734863,1540.7279965901755,425.6132843,0,431,431,10,1,,2.524355300859599,0,0,20,881,3.8532875126322628,0.46039475841247834,0.4130562206809082
ID30078,30078,6,0.3433178663253784,1537.968402910297,431.6087452418779,0,432,432,10,1,,2.767908309455587,1,0,20,966,3.8064526933236955,0.48463000210627183,0.47473726368151165
ID30144,30144,6,0.3165562152862549,1535.061312155735,433.75327212727154,0,433,433,10,1,,2.7106017191977076,1,0,18,946,3.784333545555941,0.5310142106319348,0.49685906684024095
ID30210,30210,6,0.3652712106704712,1534.1536709887819,439.6547054485012,0,434,434,10,1,,2.518624641833811,1,0,16,879,3.317979988849017,0.4365148904750185,0.4613267228100054
ID30274,30274,6,0.3621251583099365,1534.932951454989,440.0420236945571,0,435,435,10,1,,3.2034383954154726,1,0,21,1118,4.210194208097873,0.61198645,0.5777296575506407
ID30341,30341,6,0.33952057361602783,1532.9251009067352,443.69450546658584,0,436,436,10,1,,3.031518624641834,1,0,25,1058,4.454964070681172,0.5708034550377769,0.49455064882103783
ID30403,30403,6,0.2858998775482178,1528.7582110285791,454.0980127603274,0,437,437,10,1,,2.280802292,1,0,16,796,3.282871507002518,0.369438711,0.3748552102711996
ID30469,30469,6,0.35092270374298096,1528.2855338805866,454.9815159249711,0,438,438,10,1,,2.793696275071633,1,0,24,975,4.133944893047131,0.5612314291272312,0.48586901005884736
ID30539,30539,6,0.2842841148376465,1525.7883084410578,455.4638917,0,439,439,10,1,,2.555873925501433,1,0,23,892,3.9202394288438356,0.5077962511805751,0.43914067172462506
ID30604,30604,6,0.2975393533706665,1525.4805431239834,462.6538968416592,0,440,440,10,1,,2.489971346704871,1,0,16,869,3.457132764763255,0.44354085499279505,0.4426014542660863
ID30671,30671,6,0.3133716583251953,1527.7243696384312,462.95369179743506,0,441,441,10,1,,2.9111747851002865,0,0,22,1016,4.321905716025389,0.5933540965331335,0.5016775098796136
ID30743,30743,6,0.3595653772354126,1521.1398666932819,468.5622282991003,0,442,442,10,1,,2.8080229226361033,1,0,21,980,4.264979529877914,0.6056020390790586,0.49666449080288094
ID30812,30812,6,0.3264878988265991,1520.739374076669,476.09064790133465,0,443,443,10,1,,2.664756446991404,1,0,18,930,3.7744515108493393,0.4880992066137743,0.4631374321010622
ID30878,30878,6,0.3362572193145752,1521.030197877476,479.24070204557154,0,444,444,10,1,,3.1919770773638967,1,0,19,1114,4.292514714498447,0.5843725234005183,0.5485427159563409
ID30945,30945,6,0.3708357810974121,1517.6406745168608,483.1311823,0,445,445,10,1,,3.0945558739255015,2,0,25,1080,4.166050410574696,0.546820705,0.5251807232931648
ID31018,31018,6,0.26747894287109375,1520.4098259813927,488.02106417462966,0,446,446,10,1,,3,1,0,18,1047,3.8929644763076254,0.5030181086519115,0.5158105450832734
ID31084,31084,6,0.32543492317199707,1516.1118402407888,493.0757431389857,0,447,447,10,1,,3.2034383954154726,2,0,20,1118,4.128870832365751,0.4677553398390979,0.4945157869954943
ID31154,31154,6,0.48895931243896484,1519.2767787464632,492.57594703881796,0,448,448,10,1,,4.578796561604585,2,0,30,1598,5.867082117250693,0.6176275389642397,0.5959465326137191
ID31216,31216,6,0.2506483793258667,1522.6650451849312,488.95403503912394,0,449,449,10,1,,2.713467048710602,1,0,21,947,4.150663534,0.3647448298214366,0.34944168034540113
ID31283,31283,6,0.36982178688049316,1515.2774438885588,506.93885735619887,0,450,450,10,1,,3.020057306590258,2,0,15,1054,3.0610923219666333,0.37886448818168506,0.5421644841001548
ID31350,31350,6,0.3994457721710205,1514.0307296370922,508.5367829218993,0,451,451,10,1,,3.169054441260745,2,0,23,1106,3.863707419421102,0.4349201469600744,0.4972070254939467
ID31420,31420,6,0.2988705635070801,1511.457707324766,515.5059711921732,0,452,452,10,1,,2.7363896848137537,2,0,17,955,3.1884074552326176,0.30922574846425643,0.40541072700441344
ID31491,31491,6,0.2321016788482666,1522.5789584759068,513.2637925903102,0,453,453,10,1,,2.189111747851003,1,0,22,764,3.516593924443161,0.17909455608703936,0.18910780618894937
ID31565,31565,6,0.3465907573699951,1511.2285270333675,524.0765059071294,0,454,454,10,1,,2.9083094555873927,2,0,15,1015,2.8952328547583877,0.38475162368682214,0.5582075300894813
ID31628,31628,6,0.30782318115234375,1511.5406236993608,526.7724097011181,0,455,455,10,1,,2.6991404011461317,2,0,16,942,2.8534158507983376,0.37639898071904193,0.5173619661739952
ID31692,31692,6,0.3710782527923584,1508.556224756722,528.7565262252305,0,456,456,10,1,,2.8080229226361033,1,0,17,980,3.469960389243846,0.479473981,0.5245221591142737
ID31750,31750,6,0.31658148765563965,1512.0713206149596,534.7373352222952,0,457,457,10,1,,2.487106017191977,2,0,14,868,2.950351614091788,0.40861336322636144,0.4890702869016672
ID31811,31811,6,0.3751899003982544,1508.867855322092,537.5338384855941,0,458,458,10,1,,2.4785100286532953,1,0,13,865,3.297111599573605,0.4687047443864926,0.4797907609425017
ID31869,31869,6,0.2630566358566284,1517.7733904738877,535.9300263508366,0,459,459,10,1,,2.561604584527221,1,0,23,894,3.7729853044459563,0.431193191,0.4091010621090278
ID31937,31937,6,0.3590191602706909,1508.1657212739908,544.2503573104079,0,460,460,10,1,,2.555873925501433,1,0,21,892,3.5127683594677768,0.4266740213848871,0.4352024771704896
ID32001,32001,6,0.2917497158050537,1507.4613480698235,546.5584837973611,0,461,461,10,1,,2.6074498567335245,1,0,23,910,3.8136252363858656,0.3817537643932684,0.37779883988608004
ID32063,32063,6,0.37059473991394043,1506.5538656578667,554.9630052220704,0,462,462,10,1,,2.5472779369627507,1,0,15,889,3.5389742628971774,0.4998653338957126,0.47976623181524275
ID32127,32127,6,0.347973108,1507.6778341927968,558.2364539795667,0,463,463,10,1,,3.005730659025788,2,0,21,1049,3.7592753255413474,0.5041082815614277,0.5359455291596575
ID32189,32189,6,0.33215320110321045,1506.855983895464,558.8231332851681,0,464,464,10,1,,2.8882521489971347,1,0,22,1008,4.227931831099225,0.6203564575038291,0.5230797018581341
ID32253,32253,6,0.36510777473449707,1502.595506606307,566.1865646,0,465,465,10,1,,2.633237822,2,0,18,919,3.1527466775524857,0.42317682115755834,0.4966998323062318
ID32322,32322,6,0.4709458351135254,1509.0165710278645,554.0658865151341,0,466,466,10,1,,3.1375358166189113,0,0,23,1095,5.128071908286612,0.47753960162978876,0.3954893967726209
ID32391,32391,6,0.3281916379928589,1509.1336302418558,574.0286329891369,0,467,467,10,1,,2.6103151862464182,2,0,15,911,3.268186456808136,0.49940510027365387,0.5320471354530794
ID32455,32455,6,0.5343799591064453,1513.220598168419,565.1861831674139,0,468,468,10,1,,3.7851002865329515,0,0,25,1321,5.837572151585898,0.6087015795210635,0.4906864499877878
ID32520,32520,6,0.41156888008117676,1515.9676339089278,554.969521,0,469,469,10,1,,2.833810888252149,1,0,23,989,4.424449128487156,0.4450240582091303,0.3945027785175036
ID32590,32590,6,0.41281962394714355,1523.7270687651894,558.3435336,0,470,470,10,1,,3,0,0,26,1047,4.852419706857008,0.49887133182844245,0.41154476991865796
ID32657,32657,6,0.4373748302459717,1527.3310260293156,558.6148554797869,0,471,471,10,1,,2.891117478510029,1,0,29,1009,4.894244351,0.4324163877155561,0.356650593
ID32718,32718,6,0.43868088722229004,1527.690590658515,552.0843787832653,0,472,472,10,1,,2.7908309455587395,0,0,24,974,4.798745842808016,0.4720213162253226,0.37297806304472964
ID32781,32781,6,0.6612577438354492,1528.397906382416,552.7520194326247,0,473,473,10,1,,3.5501432664756445,0,0,33,1239,6.423370694,0.6018068359926403,0.415298022
ID32916,32916,6,0.4498525857925415,1527.5864704298108,547.2998790673963,0,474,474,10,1,,2.5530085959885387,0,0,20,891,4.539187399103365,0.5078268227330418,0.37885090688145995
ID32848,32848,6,0.3929786682128906,1529.751655203329,543.7173758328353,0,475,475,10,1,,2.859598853868195,0,0,22,998,4.628162275192595,0.5193590618568282,0.42240964420186816
ID32982,32982,6,0.5069098472595215,1531.6858651856364,540.8928933187673,0,476,476,10,1,,3.326647564469914,1,0,25,1161,4.801449187859143,0.5363223051557239,0.48373551595336034
ID33050,33050,6,0.4624819755554199,1537.836831100124,537.4828016886241,0,477,477,10,1,,2.945558739255014,1,0,23,1028,4.697751239984448,0.4460020167155781,0.38679031523945273
ID33112,33112,6,0.43379950523376465,1540.8644163882889,532.8732037337388,0,478,478,10,1,,3.0830945558739256,1,0,21,1076,4.669720960023387,0.4609590399648834,0.4166296812435168
ID33172,33172,6,0.3343515396118164,1533.0424967179802,537.0245486,0,479,479,10,1,,2.4842406876790832,0,0,28,867,4.471867144492881,0.3538156668372918,0.2903703696543483
ID33240,33240,6,0.42966699600219727,1535.7376325287125,527.9761921414193,0,480,480,10,1,,3.031518624641834,1,0,19,1058,4.139331007892367,0.40065768311583366,0.41898796358999724
ID33303,33303,6,0.4870429039001465,1536.8863970004722,524.5017249866086,0,481,481,10,1,,3.2034383954154726,1,0,21,1118,4.875624296579375,0.48656121047228335,0.43010137062354115
ID33369,33369,6,0.438537598,1538.7723550711437,517.197094,0,482,482,10,1,,2.8796561604584525,1,0,20,1005,4.627176579710944,0.48333877926633273,0.4055700230880132
ID33427,33427,6,0.4099860191345215,1538.4222988049403,513.7914248756504,0,483,483,10,1,,2.9255014326647566,0,0,18,1021,4.443794277225546,0.49318430602675184,0.4348827656173854
ID33490,33490,6,0.6015217304229736,1538.5103340875314,513.1838402,0,484,484,10,1,,3.4727793696275073,0,0,29,1212,5.993049471308426,0.5042280057719195,0.38848353705750294
ID33546,33546,6,0.49805498123168945,1534.1618731743777,512.1092360452514,0,485,485,10,1,,2.9484240687679084,0,0,30,1029,5.180387316,0.3817387611478493,0.31448362083691916
ID33604,33604,6,0.42818331718444824,1532.3119122365733,505.9862404602075,0,486,486,10,1,,2.822349570200573,1,0,21,985,4.427248981491354,0.4508472370518694,0.3962000974339195
ID33666,33666,6,0.42807698249816895,1531.398775864998,500.17037283539105,0,487,487,10,1,,2.7163323782234956,0,0,18,948,4.264568305436787,0.46619222607927346,0.4050530865523096
ID33794,33794,6,0.5799870491027832,1530.4603629667495,500.0537562155821,0,488,488,10,1,,3.535816618911175,1,0,24,1234,5.690989624731666,0.49677765058333534,0.4124171284078767
ID33727,33727,6,0.4459259510040283,1525.6570731512163,498.01561893431517,0,489,489,10,1,,2.7593123209169055,0,0,24,963,4.9976380153663715,0.39073066617174546,0.31024195325554804
ID33857,33857,6,0.4597330093383789,1522.621601198954,494.7845494209854,0,490,490,10,1,,2.9283667621776504,0,0,20,1022,4.891703382,0.4698453496599425,0.38271778075661556
ID33921,33921,6,0.4750678539276123,1521.7965688718878,491.6509673578301,0,491,491,10,1,,2.9656160458452723,0,0,20,1035,4.6810904124847585,0.4670644834655317,0.40339037329021665
ID33992,33992,6,0.43384671211242676,1521.448316948159,485.0684478335552,0,492,492,10,1,,2.9111747851002865,1,0,18,1016,4.517604904779103,0.48445296575640373,0.42060575203983447
ID34050,34050,6,0.4879422187805176,1518.5583831790834,480.4186470240653,0,493,493,10,1,,2.6131805157593124,0,0,22,912,4.653134949176893,0.47058075953260775,0.35941735664604263
ID34108,34108,6,0.5371272563934326,1517.3228476189447,478.02186523455475,0,494,494,10,1,,2.979942693409742,0,0,22,1040,4.843783668434372,0.5442274837428553,0.43363303667099845
ID34174,34174,6,0.5263862609863281,1516.3789529554256,474.94998553956924,0,495,495,10,1,,3.097421203438395,1,0,19,1081,4.8780200427627465,0.5432752364523229,0.44705731375728885
ID34240,34240,6,0.44381093978881836,1516.8985692231106,471.7847379960605,0,496,496,10,1,,2.7163323782234956,0,0,19,948,4.328108113625426,0.5413715674695324,0.44086224197811796
ID34302,34302,6,0.42186617851257324,1509.8817955118682,466.70669390442185,0,497,497,10,1,,2.5902578796561606,1,0,21,904,4.458753136360898,0.4679786973006418,0.37039567095740733
ID34373,34373,6,0.31936049461364746,1505.4269958440887,481.0160858340456,0,498,498,10,1,,2.7564469914040113,1,0,20,962,3.9979513411322714,0.4135548436447701,0.40342479349897986
ID34432,34432,6,0.4813351631164551,1504.8460630869893,466.55531809883774,0,499,499,10,1,,2.871060171919771,0,0,25,1002,5.026137918775492,0.4606157466762676,0.3602804454091692
ID34503,34503,6,0.5198235511779785,1504.3177820257463,464.62006176031974,0,500,500,10,1,,2.836676217765043,0,0,24,990,4.953719879531321,0.5433352845976379,0.403195747
ID34562,34562,6,0.49776220321655273,1501.399349861354,462.4970139391816,0,501,501,10,1,,2.7908309455587395,0,0,22,974,4.930473695221334,0.425592072,0.3379660974980751
ID34626,34626,6,0.5097594261169434,1494.8337132202464,457.4245672982429,0,502,502,10,1,,2.836676217765043,0,0,22,990,4.872421376497642,0.4182208091728987,0.34336554046024165
ID34702,34702,6,0.4951932430267334,1493.8102170785203,454.82116086290716,0,503,503,10,1,,3.011461318051576,1,0,20,1051,4.854182388,0.4509501972055102,0.38562685446765227
ID34847,34847,6,0.6024742126464844,1491.9315450275262,455.76953781053476,0,504,504,10,1,,3.8510028653295127,0,0,26,1344,6.032062834333546,0.5586800012575409,0.4576612504487266
ID34773,34773,6,0.4365346431732178,1486.0544366671015,455.0025966794877,0,505,505,10,1,,3.206303724928367,0,0,23,1119,5.282030405661886,0.3422267236463462,0.3095435767680393
ID34918,34918,6,0.3129018545150757,1488.0236344564964,455.6308918,0,506,506,10,1,,2.616045845272206,1,0,31,913,4.526597686848459,0.34739580940978787,0.29801136869290273
ID34994,34994,6,0.4713711738586426,1477.405610331934,457.92250624694276,0,507,507,10,1,,3.0773638968481376,1,0,21,1074,4.8408318294593355,0.24569011696423998,0.2507647702611212
ID35067,35067,6,0.658590555,1475.5370059512054,456.8931330785529,0,508,508,10,1,,3.9083094555873927,1,0,27,1364,6.0470059805865395,0.41534461,0.3793367546892347
ID35138,35138,6,0.671386719,1472.2385359069622,456.76676230896226,0,509,509,10,1,,4.346704871060172,0,0,35,1517,7.174958190154471,0.37803562259277534,0.33238625484598056
ID35268,35268,6,0.6075410842895508,1467.784309118883,456.72993868027146,0,510,510,10,1,,4.252148997134671,0,0,29,1484,6.176012851051778,0.3107546844370584,0.32645742012840995
ID35202,35202,6,0.3184318542480469,1457.6282751236774,468.3060813464505,0,511,511,10,1,,3.661891117,2,0,21,1278,4.525820923775878,0.23046346540793256,0.30308986988459946
ID35334,35334,6,0.5513355731964111,1457.9056229587004,460.73536999534895,0,512,512,10,1,,3.378223495702006,0,0,32,1179,6.010544971793499,0.44665517260495724,0.3470658369237271
ID35395,35395,6,0.4071037769317627,1455.2739345549976,460.21833988879473,0,513,513,10,1,,2.7392550143266474,0,0,23,956,4.412388582912876,0.3990202791058504,0.35412751113273006
ID35463,35463,6,0.3867790699005127,1449.1864089622056,460.5075318371047,0,514,514,10,1,,3.1002865329512894,0,0,21,1082,4.865279867954673,0.4406195212559395,0.3897969537987493
ID35526,35526,6,0.506904125,1445.528905,459.84099836138705,0,515,515,10,1,,3.174785100286533,1,0,29,1108,5.070859419803465,0.4169953204157376,0.3684898448161989
ID35588,35588,6,0.5298373699188232,1444.6765507425246,457.8757873536079,0,516,516,10,1,,2.871060171919771,0,0,25,1002,4.825458619064095,0.4242419917855685,0.354457003
ID35650,35650,6,0.4575936794281006,1434.1578620942867,457.4451796,0,517,517,10,1,,2.676217765,0,0,25,934,5.027628439190496,0.2764298646476441,0.2305559183560602
ID35791,35791,6,0.5089879035949707,1429.8356148846863,457.6729717465262,0,518,518,10,1,,2.968481375358166,0,0,27,1036,5.396000353,0.26604835949012356,0.23120788723485275
ID35718,35718,6,0.4387362003326416,1428.5899577658586,456.3242839274925,0,519,519,10,1,,2.638968481375358,0,0,22,921,4.95047601,0.19788763845396443,0.17612451944299892
