LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID575933,575933,28,0.2794315814971924,509.3961848229037,283.52412826145866,0,277,277,10,1,,3.189111747851003,1,0,28,1113,5.325475162179782,0.1313105335911202,0.1390141808163257
ID575844,575844,28,0.27251338958740234,508.24474096132013,283.29021253021614,0,278,278,10,1,,2.871060171919771,1,0,29,1002,5.111177099658168,0.092154862,0.094794991
ID576017,576017,28,0.2797048091888428,508.07935487641936,284.0022968381623,0,279,279,10,1,,3.2120343839541547,1,0,29,1121,5.439402185603248,0.11408061976519333,0.12093562748960827
ID576105,576105,28,0.38516783714294434,508.71861617283344,282.2977096063784,0,280,280,10,1,,2.7793696275071635,1,0,22,970,4.45733654,0.15554433910415777,0.16786821521700282
ID576195,576195,28,0.2873992919921875,508.68845189959467,283.6756852127302,0,281,281,10,1,,3.160458452722063,1,0,27,1103,5.193667211,0.13316073399416192,0.14301797550773457
ID576290,576290,28,0.25716662406921387,508.44128574454396,283.6944102914581,0,282,282,10,1,,3.1232091690544412,1,0,27,1090,5.232991607665038,0.082418182,0.09088851
ID576380,576380,28,0.23906517028808594,508.7992796183496,282.9470472485437,0,283,283,10,1,,2.5873925501432664,1,0,23,903,4.426469665422982,0.079832296,0.086428532
ID576473,576473,28,0.3119497299194336,508.54303373551426,283.17384183349384,0,284,284,10,1,,2.810888252148997,1,0,23,981,4.754162914051074,0.11171022233043898,0.118823088
ID576563,576563,28,0.3081507682800293,508.8582022874299,284.0614748392914,0,285,285,10,1,,2.9255014326647566,0,0,25,1021,5.054320741011115,0.11217975709387593,0.11676347771408897
ID576654,576654,28,0.3057682514190674,508.8052867862229,283.81427254871534,0,286,286,10,1,,3.1002865329512894,1,0,25,1082,5.3545259541368395,0.12370807230624217,0.12748389980124858
ID576842,576842,28,0.2504582405090332,509.1457184560588,282.65047409358755,0,287,287,10,1,,2.7421203438395416,1,0,23,957,4.581569409039172,0.096154377,0.10500248368682981
ID576747,576747,28,0.2535374164581299,510.07069196040976,282.1643917911735,0,288,288,10,1,,2.4670487106017194,1,0,21,861,3.8881159415849043,0.068297432,0.081129856
ID577020,577020,28,0.33343052864074707,509.6604238821191,282.3823698060206,0,289,289,10,1,,2.5959885386819486,1,0,21,906,4.203868765502724,0.11290062990814999,0.12529207252387345
ID576933,576933,28,0.2924840450286865,509.8544881319994,282.69025850877864,0,290,290,10,1,,2.679083094555874,1,0,25,935,4.339095629391738,0.12225487354658265,0.13452148058172225
ID577112,577112,28,0.30185556411743164,510.17822734683085,282.74239937867867,0,291,291,10,1,,2.816618911174785,1,0,24,983,4.717984548,0.11959893925654186,0.12754587628760472
ID577213,577213,28,0.310394287,510.3683701753417,282.66004284275465,0,292,292,10,1,,2.825214899713467,1,0,22,986,4.595205556445135,0.12401132416892865,0.1356648060984838
ID577306,577306,28,0.3490757942199707,509.9801046730362,282.66409059877424,0,293,293,10,1,,2.9054441260744985,1,0,23,1014,4.626845595152342,0.14542809913606117,0.1594549522284811
ID577405,577405,28,0.34885692596435547,510.3140783697329,281.9520041197974,0,294,294,10,1,,2.7449856733524354,1,0,21,958,4.136431816805581,0.14633226249029868,0.16942355091600078
ID577505,577505,28,0.3737163543701172,509.9618841188417,281.57814179453857,0,295,295,10,1,,2.8137535816618913,1,0,22,982,4.3007931582067735,0.16250104742191587,0.18290699389387638
ID577601,577601,28,0.35767364501953125,509.71672307111174,281.13600510719016,0,296,296,10,1,,2.7249283667621778,2,0,20,951,3.8062233987176706,0.15859639466079542,0.19599813935327853
ID577709,577709,28,0.3359677791595459,509.7115327935289,282.10191505619247,0,297,297,10,1,,2.7965616045845274,1,0,21,976,4.214287369001021,0.11966441028192724,0.1418428245445763
ID577814,577814,28,0.28299784660339355,509.87029299039557,282.9166773030554,0,298,298,10,1,,2.828080229226361,1,0,31,987,4.643523735612855,0.13037683942426273,0.14049188829984086
ID577916,577916,28,0.3143296241760254,510.2640093729454,281.2603395433494,0,299,299,10,1,,2.616045845272206,1,0,22,913,3.7226204091386808,0.12029922348253856,0.15092298328969828
ID578017,578017,28,0.3011009693145752,510.08743761235155,282.51863647978604,0,300,300,10,1,,2.833810888252149,1,0,28,989,4.650534832522146,0.11483725517824431,0.12553628975519962
ID578117,578117,28,0.36176347732543945,510.0174899550775,281.75168476645695,0,301,301,10,1,,2.828080229226361,1,0,22,987,4.289684503896536,0.12338914175552552,0.14482485120411487
ID578218,578218,28,0.337878942,510.2128482548511,282.41555182365704,0,302,302,10,1,,2.719197708,1,0,22,949,4.311999221418297,0.11080503644299453,0.12580959609930484
ID578414,578414,28,0.3090980052947998,510.0705176999537,282.75001382285393,0,303,303,10,1,,2.8681948424068766,1,0,28,1001,4.936940558369111,0.11531409585922599,0.12013400481296786
ID578314,578314,28,0.2899932861328125,510.03659178754367,282.9253828867852,0,304,304,10,1,,2.819484240687679,0,0,33,984,4.967604104377243,0.11498562274422143,0.11706497161203765
ID578514,578514,28,0.30611205101013184,509.9340106072729,282.3899187452176,0,305,305,10,1,,2.5530085959885387,1,0,22,891,4.553724426469474,0.067774585,0.071170959
ID578612,578612,28,0.3109722137451172,510.2770423902755,282.43853910734225,0,306,306,10,1,,2.6131805157593124,1,0,27,912,4.579056323007443,0.070260469,0.074928145
ID578713,578713,28,0.260331392,509.5313921,282.36571526729574,0,307,307,10,1,,2.5329512893982806,1,0,22,884,4.359186053206614,0.054509786,0.060072442
ID578813,578813,28,0.2959291934967041,509.96935369557156,282.5730656507096,0,308,308,10,1,,2.9312320916905446,1,0,26,1023,4.820439471249342,0.12062303027770094,0.13090741876158127
ID579001,579001,28,0.25061655044555664,510.21383374552516,282.57960315961964,0,309,309,10,1,,2.64756447,1,0,23,924,4.562355470801501,0.087193663,0.093081941
ID578906,578906,28,0.25226640701293945,510.4810178930854,282.66574872795684,0,310,310,10,1,,2.830945558739255,1,0,24,988,4.508939329095526,0.1040840140023337,0.11837746413550525
ID579201,579201,28,0.3071873188018799,509.75296520037574,281.86855818642107,0,311,311,10,1,,2.659025787965616,1,0,24,928,4.1385571604150595,0.09678028,0.1133889743772379
ID579103,579103,28,0.2863762378692627,509.8742942,282.15260157870733,0,312,312,10,1,,2.5587392550143266,1,0,26,893,4.221607611,0.095776392,0.10595335074136238
ID579299,579299,28,0.23296689987182617,509.4985467997392,282.85798186690175,0,313,313,10,1,,2.825214899713467,1,0,27,986,4.821032139240875,0.10178598074116123,0.10827599427496028
ID579395,579395,28,0.2919485569000244,509.09928589633455,282.8467627884708,0,314,314,10,1,,2.902578796561605,1,0,26,1013,5.000197605027148,0.11084956295890969,0.11585254616506231
ID579502,579502,28,0.2519850730895996,508.96350058710044,282.72530236790396,0,315,315,10,1,,2.839541547277937,1,0,26,991,4.791339866911092,0.091713291,0.099573765
ID579605,579605,28,0.25538039207458496,508.2368201111511,283.99539103683674,0,316,316,10,1,,3.309455587,1,0,26,1155,5.578741154031323,0.08818068,0.096144131
ID579710,579710,28,0.2707705497741699,508.6803703132068,282.7818686889258,0,317,317,10,1,,2.962750716332378,1,0,25,1034,5.038505685047286,0.11927018294333024,0.125319977
ID579817,579817,28,0.2801187038421631,509.0752233968768,283.2730307575271,0,318,318,10,1,,2.819484240687679,1,0,23,984,5.011947652705264,0.10467834543515853,0.10661397833041299
ID579922,579922,28,0.2538638114929199,509.24549154350456,283.3412387,0,319,319,10,1,,2.839541547277937,0,0,23,991,5.001440690902914,0.075113022,0.079331234
ID580024,580024,28,0.28430724143981934,508.9675270496326,282.9965706,0,320,320,10,1,,2.957020057,1,0,25,1032,5.049284489216748,0.1193783844857487,0.12491172517017224
ID580241,580241,28,0.2583122253417969,509.0773321381606,282.62980182794456,0,321,321,10,1,,2.8567335243553007,1,0,26,997,4.831897332126581,0.12211972974530563,0.1286852187824729
ID580134,580134,28,0.2812507152557373,509.7436535766847,283.0584148,0,322,322,10,1,,2.793696275071633,1,0,25,975,4.652630615374304,0.12663604991725128,0.13498463049998619
ID580347,580347,28,0.30317211151123047,509.8704105185662,282.7948470654729,0,323,323,10,1,,2.988538681948424,1,0,26,1043,4.748246547116766,0.13208583481451533,0.14686980054507612
ID580447,580447,28,0.2331845760345459,509.55623177889885,282.6994795,0,324,324,10,1,,2.8567335243553007,1,0,29,997,4.661790353445373,0.097238098,0.10861318925579418
ID580552,580552,28,0.2492525577545166,509.68928012001186,281.9829335820203,0,325,325,10,1,,2.5157593123209168,1,0,26,878,4.2110839390711465,0.064284519,0.072169524
ID580654,580654,28,0.28762102127075195,509.66003091359335,281.26800982861374,0,326,326,10,1,,2.5157593123209168,1,0,20,878,3.7451744138529555,0.081744248,0.1015218789917607
ID580755,580755,28,0.24392127990722656,509.59170790792984,281.2469808,0,327,327,10,1,,2.3696275071633237,1,0,22,827,3.681000477590675,0.043817441,0.054046387
ID580860,580860,28,0.2817091941833496,509.17660185299013,281.4702505441811,0,328,328,10,1,,2.4785100286532953,1,0,20,865,4.003263333061655,0.041470733,0.049306157062210795
ID581061,581061,28,0.28710508346557617,509.5459479822446,281.1673810527369,0,329,329,10,1,,2.492836676217765,1,0,24,870,4.075872409149049,0.061084093,0.070417656
ID580958,580958,28,0.3031301498413086,510.4741863926322,281.39869738755823,0,330,330,10,1,,2.7220630372492836,1,0,25,950,4.196344918399323,0.045740943156210204,0.056746358773632176
ID581163,581163,28,0.3568229675292969,511.17024246008896,281.8206169406083,0,331,331,10,1,,3.1375358166189113,1,0,30,1095,5.137589186182912,0.080004634,0.090479218
ID581374,581374,28,0.26981067657470703,509.84876525350023,281.52497054104833,0,332,332,10,1,,2.8080229226361033,1,0,26,980,4.783273519535698,0.038195772145341915,0.043195795
ID581271,581271,28,0.3101027011871338,510.1649388510144,281.4919817,0,333,333,10,1,,2.5816618911174785,1,0,26,901,4.348643148176392,0.004558257,0.005387648
ID581479,581479,28,0.3084249496459961,510.3709219544784,281.5049828,0,334,334,10,1,,2.997134670487106,1,0,26,1046,4.6240864691677706,0.023160710760700108,0.029343934
ID581583,581583,28,0.33057165145874023,509.5822347936843,281.7338918237429,0,335,335,10,1,,3.3982808022922635,2,0,27,1186,4.884775482929042,0.055786821970443455,0.073519075
ID581689,581689,28,0.3226761817932129,511.1826024598033,281.17450593155866,0,336,336,10,1,,3,1,0,24,1047,4.873691984852797,0.061079545,0.070866507
ID581894,581894,28,0.3642723560333252,512.4839090685233,279.91627257536015,0,337,337,10,1,,3.180515759312321,1,0,24,1110,4.841637982534174,0.15828635307848576,0.17954063945476048
ID581789,581789,28,0.4047811031341553,508.41555854984506,271.7543722562244,0,338,338,10,1,,2.8939828080229226,2,0,18,1010,3.8637265987112284,0.3442786375474893,0.3836545324330102
ID581997,581997,28,0.334696889,511.68489767070776,271.1737338,0,339,339,10,1,,2.320916905444126,1,0,16,810,3.556626204911935,0.3607314715957678,0.34598953861429554
ID582106,582106,28,0.3700079917907715,513.0444849427433,269.79432670024505,0,340,340,10,1,,2.3753581661891117,0,0,15,829,3.637222983972997,0.30283593605771275,0.3036035551588586
ID582211,582211,28,0.31561899185180664,509.06998647779295,278.24640496523966,0,341,341,10,1,,4.063037249283668,0,0,29,1418,6.326511718057861,0.11916630380131019,0.13676511214787576
ID582322,582322,28,0.368039608,508.1980079163395,278.18473117736096,0,342,342,10,1,,3.8997134670487106,1,0,31,1361,6.440597257,0.052304066,0.060190889
ID582431,582431,28,0.4878575801849365,508.2913215,278.24422719281034,0,343,343,10,1,,4.002865329512894,1,0,35,1397,6.700702728345056,0.11976848338428879,0.12778943028007636
ID582540,582540,28,0.3475010395050049,509.78632459616625,280.2492720640967,0,344,344,10,1,,3.163323782234957,0,0,25,1104,5.056488532276892,0.087249696,0.10040590204730555
ID582654,582654,28,0.18796539306640625,513.4510414068626,295.1652264359835,0,345,345,10,1,,2.650429799426934,0,0,33,925,5.174359984724993,0.077958653,0.074088685
ID582761,582761,28,0.6167654991149902,510.0967540107813,291.63137653243444,0,346,346,10,1,,5.237822349570201,0,0,52,1828,9.787286608261642,0.29228495756057693,0.24208430271040163
ID582865,582865,28,0.7756071090698242,509.5734271942557,290.7002649905951,0,347,347,10,1,,5.830945558739255,0,0,60,2035,11.422279321919381,0.32827283442004307,0.25232707910456276
ID582971,582971,28,0.9544792175292969,508.6117596406044,289.4685874877038,0,348,348,10,1,,6.418338108882521,0,0,60,2240,12.62306348367701,0.3626544105296911,0.2706419151873626
ID583074,583074,28,1.0113353729248047,507.9847207631324,289.2309668475133,0,349,349,10,1,,6.928366762,0,0,59,2418,13.06539796749441,0.3946837241207175,0.30013158875709756
ID583176,583176,28,1.138378620147705,508.02376635465674,289.2312286102082,0,350,350,10,1,,7.389684813753582,0,0,54,2579,13.660603105252072,0.42512077428697054,0.322735467
ID583279,583279,28,1.162877082824707,507.8454186,289.4922583819912,0,351,351,10,1,,7.547277937,0,0,57,2634,13.826352266392181,0.4364657038080415,0.33171688924902165
ID583383,583383,28,1.264322280883789,507.5756142775416,289.36461340124043,0,352,352,10,1,,7.862464183381089,0,0,58,2744,14.054839053041595,0.45801599,0.35146424670440235
ID583591,583591,28,1.4431886672973633,507.49968743839185,289.5375508090972,0,353,353,10,1,,9.386819484240688,0,0,57,3276,14.79309206694897,0.5932268853277095,0.4725336060387864
ID583492,583492,28,1.5126967430114746,507.2556212484403,289.6844982731899,0,354,354,10,1,,9.383954154727794,0,0,54,3275,14.585710821958612,0.6022772486356647,0.48366767802847277
ID583790,583790,28,0.1835232973098755,533.2423159372701,225.32105437328872,0,355,355,10,1,,0.9484240687679083,1,0,5,331,1.1757507179174478,0.37537781838434525,0.4403154251256789
ID583689,583689,28,0.17495781183242798,531.8712657143118,226.9907052427122,0,356,356,10,1,,1.0974212034383954,1,0,4,383,1.165460393320896,0.42690474097542647,0.5634324040463183
ID586170,586170,28,0.18290835618972778,532.3176902833591,225.14230395781544,0,379,379,10,1,,0.9541547277936963,1,0,5,333,1.1977786859801012,0.38096606168105224,0.4395168244202236
ID586271,586271,28,0.2561572790145874,533.9177562,223.6312050154682,0,380,380,10,1,,1.2464183381088825,1,0,6,435,1.4668834965008064,0.4740068757048788,0.546491404
ID586381,586381,28,0.21761447191238403,533.9156457,224.42692462902565,0,381,381,10,1,,1.0802292263610316,1,0,5,377,1.2659937508492454,0.5560081635190154,0.609794712
ID586484,586484,28,0.1947064995765686,532.9897997048655,225.1823941212693,0,382,382,10,1,,1.0515759312320916,1,0,6,367,1.3359223784554646,0.4363568847733957,0.47826530876827644
ID586687,586687,28,0.198866069,532.9479322068231,225.40499676165973,0,383,383,10,1,,1.0229226361031518,1,0,6,357,1.2952350992728814,0.43818279626431317,0.48124409451131783
ID586588,586588,28,0.19923889636993408,531.9695805775741,225.2731337477189,0,384,384,10,1,,1.0888252148997135,1,0,6,380,1.330722751440536,0.41902683733381324,0.48322769087211154
ID587003,587003,28,0.17725974321365356,531.7189033519223,225.0248297510935,0,386,386,10,1,,0.8624641833810889,0,0,6,301,1.2678589527800472,0.3369723727339622,0.3429035533126984
ID586897,586897,28,0.17533469200134277,532.1852720219516,225.16203091690804,0,387,387,10,1,,0.8567335243553008,0,0,6,299,1.2350679122024806,0.3477093096137267,0.3579356936160715
ID587203,587203,28,0.1666278839111328,529.0200465,225.04385782645065,0,389,389,10,1,,0.8166189111747851,0,0,4,285,1.206142814683012,0.42026578073089704,0.4006868605924289
ID587309,587309,28,0.15272259712219238,531.6259121119784,224.62195923570638,0,390,390,10,1,,0.8767908309455588,0,0,5,306,1.2383967269211513,0.23059778329598446,0.2653415119064209
ID587518,587518,28,0.1784956455230713,531.5817588855608,223.68621143383464,0,391,391,10,1,,0.8653295128939829,0,0,6,302,1.2510575837629756,0.3149578244913037,0.33134070359555334
ID587415,587415,28,0.1529037356376648,533.1740328574863,223.78755895977386,0,392,392,10,1,,0.8567335243553008,0,0,5,299,1.1331431672155847,0.3114612600075745,0.35911995883811515
ID587624,587624,28,0.20130741596221924,533.0567736551286,223.12079485955758,0,393,393,10,1,,1.011461318051576,0,0,7,353,1.389569265445472,0.3796285941316696,0.4005860339496587
ID587920,587920,28,0.16838699579238892,534.1163780408701,223.13281353150134,0,396,396,10,1,,1.002865329512894,1,0,5,350,1.1926464519705549,0.3444846624228879,0.43089844888282886
ID588021,588021,28,0.19594919681549072,534.1642554528357,223.54632979059528,0,397,397,10,1,,1.1002865329512894,1,0,6,384,1.2427837349739586,0.5645610941913526,0.6389379028761868
ID588221,588221,28,0.1642886996269226,532.2694594321025,223.9623034977235,0,398,398,10,1,,0.8080229226361032,0,0,5,282,1.1988231008198207,0.3404346705609484,0.34236290651193146
ID588525,588525,28,0.17915326356887817,532.9601363237226,224.3200941924723,0,402,402,10,1,,1,0,0,5,349,1.3108740613032592,0.36531871144619604,0.4082318645598678
ID588624,588624,28,0.16137510538101196,530.6534265512629,224.85728736674236,0,403,403,10,1,,0.9426934097421203,0,0,5,329,1.2163326594689996,0.3677720964207451,0.41678601154710726
ID588828,588828,28,0.15914660692214966,531.7880860882688,223.96226637713457,0,405,405,10,1,,0.8853868194842407,0,0,5,309,1.1185677839527812,0.32424582736320334,0.38762030946072823
ID588933,588933,28,0.1583908200263977,530.0141087806354,224.6702406721827,0,406,406,10,1,,0.9111747851002865,0,0,5,318,1.2156149032179584,0.27953590120125144,0.3275071531379228
ID589137,589137,28,0.1698337197303772,533.4339025174835,223.77096472432885,0,407,407,10,1,,0.9598853868194842,1,0,5,335,1.1364372582762705,0.42688527955251065,0.5053892891684489
ID589037,589037,28,0.17043954133987427,531.5955342982631,223.8252625840802,0,408,408,10,1,,0.9426934097421203,0,0,5,329,1.1876445685682018,0.4183950187101368,0.4682774962492721
ID589980,589980,28,0.21650207042694092,530.7227945768924,223.7639005773578,0,416,416,10,1,,1.0687679083094557,1,0,6,373,1.354377290640961,0.4507639288887154,0.4903725416863448
ID590086,590086,28,0.2585739493370056,531.9567136102248,223.31788735596453,0,417,417,10,1,,1.2636103151862463,1,0,6,441,1.3494867596149474,0.5865257500343141,0.6923321325335015
ID590191,590191,28,0.18399202823638916,529.8565887359514,222.83896001679383,0,418,418,10,1,,0.836676218,0,0,6,292,1.3705550352444549,0.4025226233160609,0.3504058593810059
ID590290,590290,28,0.18624365329742432,499.1712311725955,222.4770040803778,0,419,419,10,1,,0.9426934097421203,1,0,3,329,0.7820799489418633,0.7388701833146277,1.0243545378778558
ID590390,590390,28,0.24334299564361572,532.6441903288181,222.69544091147108,0,420,420,10,1,,1.3495702005730659,1,0,6,471,1.5193696094577918,0.40224453102931873,0.5095988434506712
ID590498,590498,28,0.1804748773574829,530.3383716900045,224.32102123174118,0,421,421,10,1,,0.9340974212034384,0,0,6,326,1.2656880377378315,0.3779441346472131,0.4048475287254195
ID590603,590603,28,0.20700997114181519,532.5948669749293,223.36831257061638,0,422,422,10,1,,1.189111747851003,1,0,5,415,1.1590704567382553,0.5045591045591046,0.6880905972145455
ID590712,590712,28,0.22419792413711548,532.4316903318784,223.03867817671104,0,423,423,10,1,,1.146131805157593,1,0,6,400,1.2543570935780834,0.5379062626059867,0.6391754781968898
ID590821,590821,28,0.23862481117248535,533.3936192159583,221.7565200544522,0,424,424,10,1,,1.2292263610315186,1,0,6,429,1.4774763851677584,0.43251937393240114,0.502396233
ID591042,591042,28,0.26834022998809814,533.2240398482403,222.6625830813553,0,425,425,10,1,,1.5300859598853869,1,0,7,534,1.503763571060009,0.5850159808676605,0.7511044767833118
ID590926,590926,28,0.17727887630462646,531.9662546727731,223.2023095415872,0,426,426,10,1,,0.8538681948424068,0,0,5,298,1.173886459313287,0.4240039917095264,0.43316511976418004
ID591158,591158,28,0.23314177989959717,533.2438044805103,222.65535559610046,0,427,427,10,1,,1.3810888252148996,1,0,6,482,1.2980037571523695,0.49879178036003075,0.7081962826312214
ID591276,591276,28,0.25629204511642456,531.3639515869465,223.13700662470268,0,428,428,10,1,,1.151862464183381,1,0,6,402,1.4212582346411549,0.53452756,0.5646158131316262
ID591389,591389,28,0.2020728588104248,529.9146087884978,223.8868806710157,0,429,429,10,1,,1.0916905444126075,1,0,6,381,1.346628295,0.4099812176394418,0.47144652858844976
ID591627,591627,28,0.2606312036514282,532.7909349606149,223.34084559794152,0,430,430,10,1,,1.5472779369627507,1,0,6,540,1.5128471996670907,0.49613823088831116,0.6783193965915209
ID591507,591507,28,0.1808759570121765,530.6690928,223.09983004847342,0,431,431,10,1,,1.0143266475644699,1,0,7,354,1.2467525249671652,0.4649340936711228,0.5164174180201344
ID591738,591738,28,0.2110636830329895,533.5583655,223.68434947718046,0,432,432,10,1,,1.2234957020057307,1,0,6,427,1.307106279310334,0.49650059291110554,0.6211041355326542
ID591849,591849,28,0.21781688928604126,532.0018203323198,223.20963896883612,0,433,433,10,1,,1.002865329512894,1,0,5,350,1.1683040250851384,0.5487860955795618,0.6083148217881966
ID591964,591964,28,0.23487329483032227,531.2738384,223.51410195409233,0,434,434,10,1,,1.323782235,1,0,6,462,1.4664961441980877,0.5220743651573337,0.6192444405308615
ID592084,592084,28,0.2695047855377197,532.5165673174654,222.58548814203772,0,435,435,10,1,,1.5845272206303724,1,0,7,553,1.4765956175579653,0.6053278927426406,0.8092730152314269
ID592207,592207,28,0.26150059700012207,533.7005511073539,222.8687412129181,0,436,436,10,1,,1.5558739255014327,1,0,6,543,1.362638223,0.5452846685295983,0.8058210768810165
ID592322,592322,28,0.26273787021636963,532.8667962934135,223.05750090296155,0,437,437,10,1,,1.653295128939828,1,0,7,577,1.4050899985509557,0.5193021740308598,0.8043632511991934
ID592441,592441,28,0.27856338024139404,532.1389419594858,222.9654402408078,0,438,438,10,1,,1.3524355300859598,1,0,7,472,1.434038616041146,0.6396891610977022,0.7358565963718804
ID592558,592558,28,0.26421475410461426,532.3571002775662,222.51738535566813,0,439,439,10,1,,1.3553008595988538,1,0,6,473,1.2864710411366338,0.5445910722775037,0.7428868862684747
ID592674,592674,28,0.26773834228515625,532.0794621512043,222.3573897212606,0,440,440,10,1,,1.3810888252148996,1,0,5,482,1.3940711758145037,0.6331395971852978,0.7681443242909183
ID592794,592794,28,0.2425839900970459,530.7909179102716,223.21117641858683,0,441,441,10,1,,1.3753581661891117,1,0,7,480,1.4776379880225075,0.562107905,0.6698636645360365
ID592911,592911,28,0.30008602142333984,533.3528399561565,222.4051792437863,0,442,442,10,1,,1.6819484240687679,1,0,7,587,1.5717479425892118,0.5509717913245092,0.7603004276471521
ID593028,593028,28,0.33040130138397217,532.4838275910748,222.05587012374227,0,443,443,10,1,,1.6303724928366763,2,0,7,569,1.4926236751314852,0.6630567313970464,0.8709839119908054
ID593146,593146,28,0.22150158882141113,532.0091426,223.24274226034413,0,444,444,10,1,,1.3810888252148996,1,0,7,482,1.4327001938771693,0.5061767515698753,0.647921724
ID593264,593264,28,0.2854337692260742,533.1970699734927,222.74893692879877,0,445,445,10,1,,1.5329512893982808,1,0,6,535,1.4432473165005286,0.5408259898359731,0.7456268706396301
ID593383,593383,28,0.317984939,532.8668988,222.32423630743946,0,446,446,10,1,,1.670487106017192,2,0,7,583,1.5453917566708284,0.6273483577785346,0.8334177919454256
ID593498,593498,28,0.25556302070617676,531.3621419600995,221.0997368085812,0,447,447,10,1,,1.4183381088825215,1,0,7,495,1.5563391285497605,0.417153764,0.5365185262207399
ID593621,593621,28,0.2526329755783081,532.6732806,223.1546721557724,0,448,448,10,1,,1.3667621776504297,1,0,6,477,1.2765056933801846,0.6928424447037654,0.8764318213234462
ID593741,593741,28,0.24190008640289307,532.7503114783018,222.98120730119155,0,449,449,10,1,,1.4355300859598854,1,0,6,501,1.2705771009076354,0.5004690882848208,0.7536877838341856
ID593861,593861,28,0.2723727226257324,532.6876091,222.81751847147908,0,450,450,10,1,,1.839541547277937,2,0,7,642,1.367746623,0.5375932843671812,0.9404729462276612
ID593982,593982,28,0.2645019292831421,532.3149103728016,223.03447460375216,0,451,451,10,1,,1.3782234957020056,1,0,6,481,1.3262106793409907,0.6180845458598467,0.7939329001678207
ID594096,594096,28,0.22529637813568115,532.3177877041334,223.66356929251788,0,452,452,10,1,,1.4126074498567336,1,0,6,493,1.2983018608545402,0.5916190315663912,0.8088701728954885
ID594221,594221,28,0.3358811140060425,532.5247236009915,221.86562007388326,0,453,453,10,1,,1.7363896848137537,2,0,7,606,1.4119236195628633,0.7213159635874153,1.030696821455782
ID594468,594468,28,0.22383791208267212,531.1322854296823,223.07437167366461,0,454,454,10,1,,1.1232091690544412,1,0,5,392,1.176520788551014,0.6181429352961656,0.7293954653767484
ID594346,594346,28,0.3012979030609131,532.8290275598079,222.28086501126464,0,455,455,10,1,,1.6361031518624642,2,0,7,571,1.3924933193741102,0.7148207057191747,0.9795485403563006
ID594593,594593,28,0.2051340937614441,534.5023309333477,224.7894030818568,0,456,456,10,1,,1.2836676217765044,1,0,4,448,1.0786817538036235,0.5558348864090042,0.8502987605829734
ID594717,594717,28,0.25842905044555664,530.9243260832777,222.47277574308794,0,457,457,10,1,,1.4068767908309456,1,0,6,491,1.4144406063984303,0.5413170198985454,0.6986522357782202
ID594846,594846,28,0.26937270164489746,530.7387244627832,222.42590808251077,0,458,458,10,1,,1.329512893982808,1,0,6,464,1.3969445487888001,0.5724960189457351,0.692988932
ID595085,595085,28,0.2779437303543091,532.7340081,222.59099077861828,0,459,459,10,1,,1.7879656160458453,2,0,6,624,1.4526130394886674,0.5608756418322025,0.8845807747295104
ID594965,594965,28,0.2724224328994751,532.6184756852102,223.3167289775693,0,460,460,10,1,,1.4040114613180517,1,0,6,490,1.3603946181566733,0.6833986689133139,0.8379592371242147
ID595203,595203,28,0.25471198558807373,532.3343674059201,222.9553394972749,0,461,461,10,1,,1.4097421203438396,1,0,6,492,1.2780270318841167,0.5531228408248129,0.7856794929475697
ID595329,595329,28,0.2627679109573364,531.4480569890143,222.7106488448612,0,462,462,10,1,,1.3094555873925502,1,0,6,457,1.4127689415023172,0.5423416096978323,0.6518414607457379
ID595454,595454,28,0.20390254259109497,533.6870070439475,224.5887971937181,0,463,463,10,1,,1.148997134670487,1,0,5,401,1.1425070097085381,0.6378992521934905,0.7833484283319846
ID595574,595574,28,0.22592031955718994,532.1308539443369,222.7585309970705,0,464,464,10,1,,1.4126074498567336,1,0,6,493,1.3777631872202432,0.5056066083469014,0.6886176354328178
ID595705,595705,28,0.29223644733428955,532.6449516935704,223.2508388423284,0,465,465,10,1,,1.6504297994269341,2,0,7,576,1.413555510957287,0.6732538554085092,0.9395744507415812
ID595839,595839,28,0.3341512680053711,532.5461471111804,221.81081634900912,0,466,466,10,1,,1.7994269340974212,2,0,6,628,1.5066518080338893,0.6554637306213733,0.9457586248736632
ID595979,595979,28,0.3475468158721924,531.6881840153006,221.91768916273875,0,467,467,10,1,,1.8051575931232091,2,0,6,630,1.5926832671503972,0.6234655820794736,0.870532719
ID596229,596229,28,0.2873636484146118,532.1740286874974,221.84074075754467,0,468,468,10,1,,1.676217765,1,0,6,585,1.5184806072982857,0.5091554029115463,0.7448478674770695
ID596104,596104,28,0.23962461948394775,532.4374767721638,223.2020211964295,0,469,469,10,1,,1.3954154727793697,1,0,6,487,1.3168150630288487,0.5199126378937837,0.7249707626936677
ID596488,596488,28,0.2680203914642334,532.4667465,221.3209052061894,0,470,470,10,1,,1.3065902578796562,1,0,7,456,1.4992285778877736,0.5208500065297539,0.5969361074981234
