LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID125458,125458,28,0.20887553691864014,747.9785976858066,145.21914093665046,0,265,265,12.5,1,,1.1704745166959578,0,0,24,666,2.7025235897787696,0.4286506336556369,0.25989618037714207
ID125466,125466,28,0.23858577013015747,746.5085984210131,143.85860136123247,0,266,266,12.5,1,,1.2460456942003515,0,0,22,709,3.079222053645183,0.4947140581690363,0.2678669227152989
ID125494,125494,28,0.17129451036453247,736.1470423311077,146.2293698220927,0,268,268,12.5,1,,1.1458699472759226,0,0,22,652,2.641386744450865,0.36753518616886904,0.23318131352904323
ID125484,125484,28,0.21945160627365112,730.4017501608774,147.90122627416116,0,269,269,12.5,1,,1.2618629173989455,0,0,22,718,3.0907581529534967,0.5623123426227941,0.29389141674865055
ID125504,125504,28,0.2800629138946533,729.0637141843993,148.67721724382298,0,270,270,12.5,1,,1.4130052724077329,0,0,23,804,3.3875142952206496,0.5500604362707997,0.29604274255687274
ID125680,125680,28,0.20189428329467773,749.5736840892353,206.51173956010499,0,287,287,12.5,1,,1.3954305799648505,0,0,23,794,3.468172216061423,0.29965648592615324,0.18553791878755257
ID125691,125691,28,0.16680973768234253,753.8421016,204.91079996237616,0,288,288,12.5,1,,1.2460456942003515,0,0,20,709,2.802021906679891,0.29410003208441765,0.2021248273791792
ID125770,125770,28,0.16909682750701904,766.6818639259369,230.04188159655567,0,296,296,12.5,1,,1.2530755711775043,0,0,20,713,2.722350474996847,0.3719981183332842,0.24960337366002003
ID125784,125784,28,0.18951988220214844,778.3071412,223.25046006242033,0,297,297,12.5,1,,1.2196836555360282,0,0,23,694,3.0447193790123066,0.37427425691708016,0.21819584374467776
ID125808,125808,28,0.19818228483200073,781.2672205524843,222.13083080895254,0,298,298,12.5,1,,1.2759226713532512,0,0,20,726,2.9615137392577737,0.3540179376389899,0.22528975779363894
ID125796,125796,28,0.18374186754226685,786.0849077,222.76349287877952,0,299,299,12.5,1,,1.1915641476274166,0,0,22,678,2.8710918041272078,0.285624608,0.18440886211521446
ID125832,125832,28,0.164492667,788.7385252175177,222.0172430645085,0,300,300,12.5,1,,1.1880492091388402,0,0,23,676,2.9259880763472537,0.2815616663056498,0.1784127516987481
ID125819,125819,28,0.1998734474182129,792.9736387557315,221.75648067953858,0,301,301,12.5,1,,1.2478031634446398,0,0,22,710,3.0413985599759465,0.3174379687565121,0.1977112754500007
ID125853,125853,28,0.21111255884170532,800.8401571677093,220.82089190228092,0,302,302,12.5,1,,1.179261862917399,0,0,22,671,3.047659945652607,0.2822118632365071,0.17032924347674916
ID125842,125842,28,0.24440336227416992,803.4876571195915,221.34732288269402,0,303,303,12.5,1,,1.4727592267135325,0,0,27,838,3.439575946270936,0.4626850915933858,0.27088909105894154
ID125865,125865,28,0.18070971965789795,806.9638714184885,221.70803577248867,0,304,304,12.5,1,,1.1142355008787346,0,0,23,634,2.982216862716842,0.2586779166795918,0.1535721652588012
ID125904,125904,28,0.18682020902633667,810.3145773338434,218.00692104237487,0,306,306,12.5,1,,1.3216168717047452,0,0,18,752,2.8961314995720464,0.35108228981891365,0.2371616229464164
ID125890,125890,28,0.21010804176330566,818.6850863057695,217.19833897368937,0,307,307,12.5,1,,1.165202108963093,0,0,23,663,3.1344493759539462,0.2794210764360018,0.16237368925704768
ID125915,125915,28,0.20037788152694702,821.3818392518992,216.5070671229112,0,308,308,12.5,1,,1.1827768014059754,0,0,25,673,3.1708929332458973,0.3209112852628526,0.18124354774445534
ID125927,125927,28,0.17903107404708862,825.1265156040779,215.8279127,0,309,309,12.5,1,,1.249560632688928,0,0,22,711,2.964152727361317,0.3081884560121368,0.19862449582561437
ID125948,125948,28,0.17246174812316895,829.8994916827759,216.8552865,0,310,310,12.5,1,,1.1528998242530755,0,0,24,656,3.077547529206431,0.21214410523688218,0.1311274195085464
ID125937,125937,28,0.21585488319396973,835.4308988234053,216.6497211110349,0,311,311,12.5,1,,1.3339191564147628,0,0,21,759,3.0089524171017374,0.3596336598618352,0.23452147135019644
ID125955,125955,28,0.18911683559417725,842.5774231509708,216.93753499815233,0,312,312,12.5,1,,1.2214411247803163,0,0,20,695,2.8612572393836766,0.2586712571443731,0.17546135880526095
ID125970,125970,28,0.2197135090827942,845.8149628,217.82972279068284,0,313,313,12.5,1,,1.2249560632688927,0,0,23,697,3.165951569094968,0.3726136780321193,0.21006645724706274
ID125997,125997,28,0.21088963747024536,849.528738,217.41964254128246,0,314,314,12.5,1,,1.2636203866432338,0,0,20,719,3.0136009010569498,0.39588357525291595,0.23783686366428022
ID125982,125982,28,0.24626290798187256,853.6680431230451,217.0129409342522,0,315,315,12.5,1,,1.5131810193321618,0,0,28,861,3.6962464645476976,0.40597282450960903,0.2364177040267869
ID126005,126005,28,0.2102668285369873,858.1044934039933,218.07396756968126,0,316,316,12.5,1,,1.3708260105448156,0,0,27,780,3.4110311190868097,0.39139402448945465,0.2260948694456013
ID126019,126019,28,0.20356714725494385,858.8419565857407,215.47731360691222,0,317,317,12.5,1,,1.632688927943761,0,0,23,929,3.1123990978441363,0.43928079533723313,0.3202099693129833
ID126030,126030,28,0.24615180492401123,863.7665584355426,214.67942755787413,0,318,318,12.5,1,,1.5483304042179262,1,0,21,881,2.967227363831265,0.4788938808920909,0.3379442707270351
ID126045,126045,28,0.2316371202468872,867.2284027152336,215.3490535891936,0,319,319,12.5,1,,1.4112478031634446,0,0,23,803,3.136498006226522,0.4077300243788862,0.26064030697311524
ID126060,126060,28,0.27434349060058594,869.9362762366401,215.06870729898668,0,320,320,12.5,1,,1.4112478031634446,0,0,26,803,3.365569247955129,0.5283212799452811,0.2899066565800915
ID126074,126074,28,0.20987248420715332,873.7561865,215.79907020156855,0,321,321,12.5,1,,1.2407732864674867,0,0,25,706,3.2141889596881064,0.33609732026743727,0.1942128592821522
ID126135,126135,28,0.19403499364852905,881.6032551814028,215.88418498730132,0,322,322,12.5,1,,1.1230228471001757,0,0,27,639,3.221130826907616,0.3004048926292583,0.1610788907110696
ID126124,126124,28,0.27104198932647705,882.6238167661411,215.19211119005004,0,323,323,12.5,1,,1.3936731107205624,0,0,23,793,3.650153677837208,0.3741337967749742,0.20791110531275792
ID126113,126113,28,0.18189799785614014,878.1612220924884,213.60492466370584,0,324,324,12.5,1,,1.3251318101933216,0,0,25,754,3.011378250946159,0.30332385033670634,0.20482265111205922
ID126088,126088,28,0.21333801746368408,878.3552558776472,205.06463265714743,0,325,325,12.5,1,,1.5289982425307558,1,0,20,870,2.9184248141974924,0.4158324420280757,0.30774781764515863
ID126100,126100,28,0.1815176010131836,880.9405549505507,203.98320618502976,0,326,326,12.5,1,,1.2618629173989455,0,0,19,718,2.672888934434643,0.33752474094772383,0.23826763214673258
ID126175,126175,28,0.1819084882736206,869.2861719455319,200.94230709036336,0,329,329,12.5,1,,1.367311072056239,0,0,19,778,2.778891759652871,0.31789440483129133,0.2373711671562086
ID126187,126187,28,0.21916663646697998,866.9028374,199.02849808324214,0,330,330,12.5,1,,1.4551845342706502,0,0,19,828,2.9891550473712774,0.3754160261238721,0.26575310748854425
ID126201,126201,28,0.19210541248321533,866.1351748260114,195.9033487274211,0,331,331,12.5,1,,1.326889279,0,0,20,755,2.8701961071859343,0.377979515,0.253617146
ID126232,126232,28,0.28442680835723877,860.3220238254669,192.96626703764008,0,332,332,12.5,1,,1.852372583479789,0,0,22,1054,3.8059440392563864,0.40289592344550684,0.2795524879431319
ID126242,126242,28,0.1823270320892334,857.3694158595479,189.9582844381742,0,333,333,12.5,1,,1.6836555360281196,1,0,23,958,2.9157953751709105,0.32379426009283285,0.28247163754184074
ID126215,126215,28,0.23525071144104004,852.7847554209487,189.9782505927866,0,334,334,12.5,1,,1.5149384885764499,0,0,19,862,3.134913297,0.40264239151104053,0.2774418666718834
ID126260,126260,28,0.235817552,849.7983124,188.83953313293668,0,335,335,12.5,1,,1.5219683655536027,0,0,22,866,3.131500392825316,0.3608370188722097,0.2577437376034928
ID126276,126276,28,0.19827604293823242,849.0850041727982,186.3256995126404,0,336,336,12.5,1,,1.5588752196836555,1,0,22,887,2.924603524393591,0.39721640090882565,0.30306644
ID126290,126290,28,0.21362876892089844,842.7292507578437,184.21035159229768,0,337,337,12.5,1,,1.5606326889279438,0,0,21,888,3.2996367096850814,0.284247078,0.20936881331012083
ID126345,126345,28,0.15649104118347168,832.7874293945764,188.18707566624533,0,340,340,12.5,1,,1.3813708260105448,0,0,25,786,2.8766429875970068,0.25260913547583846,0.19368134259717776
ID126331,126331,28,0.16867196559906006,828.3901963429015,189.8182519968549,0,341,341,12.5,1,,1.1898066783831283,0,0,23,677,3.0360222536293753,0.2986428136561607,0.18024523790263747
ID126358,126358,28,0.18921780586242676,820.8087974454481,188.89539407107452,0,342,342,12.5,1,,1.437609841827768,0,0,27,818,3.179499459395666,0.2988583219275794,0.2080730579167474
ID126377,126377,28,0.23492491245269775,826.7654377073021,188.35772916553347,0,343,343,12.5,1,,1.6045694200351495,0,0,26,913,3.6089745626008276,0.3027838536211278,0.2066640949567454
ID127038,127038,28,0.18664979934692383,860.4212550596195,200.15484871528403,0,392,392,12.5,1,,1.7978910369068541,2,0,4,1023,0.8617022430699506,0.2698113055072932,0.8866599528837075
ID127064,127064,28,0.1528632640838623,861.9663606,199.92892628474186,0,393,393,12.5,1,,1.7223198594024605,2,0,5,980,1.1022756053664087,0.18115555946149323,0.4792897893809215
ID127827,127827,28,0.1548084020614624,904.1755877,176.9497572363381,0,449,449,12.5,1,,1.936731107205624,2,0,5,1102,0.9693564729156423,0.2187338336174357,0.7171713072501343
ID127847,127847,28,0.15664279460906982,848.7053268912119,187.8921834256982,0,450,450,12.5,1,,1.9420035149384887,2,0,5,1105,0.9651371098619632,0.20767905940380949,0.6920415415042419
ID127912,127912,28,0.15406250953674316,827.2355960952349,170.1954773645939,0,454,454,12.5,1,,1.4358523725834798,1,0,4,817,1.0225525672627596,0.21031025175736348,0.4879978107980441
ID127922,127922,28,0.15577280521392822,733.6961564,157.10262833966794,0,455,455,12.5,1,,2.1212653778558876,2,0,6,1207,1.0214535770579092,0.17113919924600438,0.6069422129865495
