LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID824163,824163,122,0.42845916748046875,1417.8978257839299,722.4028340847649,0,448,448,5,1,,2.2268041237113403,0,0,13,216,3.2993217568134843,0.42808155814039556,0.40463258128076274
ID824405,824405,122,0.49701547622680664,1418.3133835537722,722.0811600509063,0,449,449,5,1,,2.3711340206185567,0,0,13,230,3.5394196429548597,0.45838262433161403,0.4211246916313148
ID824661,824661,122,0.4219071865081787,1418.614574695145,721.7983268,0,451,451,5,1,,2.2783505154639174,0,0,11,221,3.229880893189784,0.42231400989385715,0.4188938929569561
ID825413,825413,122,0.4670751094818115,1418.038802321017,722.1671959715112,0,452,452,5,1,,2.4948453608247423,0,0,13,242,3.3792371899963296,0.41414009266830204,0.43242400255250824
ID825665,825665,122,0.47837698459625244,1417.9309998303845,722.0069359692504,0,455,455,5,1,,2.195876288659794,0,0,12,213,3.2965865403276484,0.5022302925038488,0.44538929295493496
ID826166,826166,122,0.45716214179992676,1417.692034747475,722.5911346892334,0,456,456,5,1,,2.6391752577319587,1,0,12,256,3.3670757806611333,0.5012198724330711,0.5233946904943535
ID826422,826422,122,0.49765777587890625,1418.2375265561877,722.1034570554311,0,457,457,5,1,,2.3711340206185567,0,0,13,230,3.492013470134583,0.5067957367752028,0.4567607288101354
ID826917,826917,122,0.5110819339752197,1418.3770789910352,722.0910119313736,0,458,458,5,1,,2.5670103092783507,0,0,12,249,3.625451743389038,0.5104059391374217,0.4785391945164211
ID827161,827161,122,0.43160438537597656,1418.7258140393353,721.7594063886688,0,459,459,5,1,,2.247422680412371,0,0,11,218,3.2243569379382055,0.5014391447368421,0.46556694950027977
ID826656,826656,122,0.47967958450317383,1418.306359285705,722.0186722536425,0,460,460,5,1,,2.3917525773195876,0,0,13,232,3.429518616095316,0.5046888423701946,0.46783217240864655
ID828441,828441,122,0.4203653335571289,1418.0284839320009,722.2757319,0,465,465,5,1,,2.381443298969072,0,0,12,231,3.1834313869139703,0.3931633548619394,0.4222267430228033
ID828699,828699,122,0.46018362045288086,1417.9595646063165,722.1635173,0,466,466,5,1,,2.3195876288659796,0,0,12,225,3.2356941287528027,0.46330809551543395,0.4539493851278914
ID829209,829209,122,0.4599001407623291,1418.0545006107195,722.2874236049487,0,467,467,5,1,,2.3917525773195876,0,0,13,232,3.4416465930536306,0.43882627912896577,0.42390080357717047
ID829459,829459,122,0.4825913906097412,1418.4264828933647,722.1098674960059,0,468,468,5,1,,2.484536082474227,0,0,12,241,3.5122209321579785,0.4848669463762285,0.46198568236702836
ID828961,828961,122,0.5144970417022705,1418.081889678189,722.1396345898463,0,469,469,5,1,,2.711340206185567,1,0,14,263,3.5383575606210464,0.48499915725602566,0.5005264924136243
ID829965,829965,122,0.46479177474975586,1417.6754176622367,722.5491197890242,0,470,470,5,1,,2.618556701030928,1,0,12,254,3.264210276394941,0.6026368452030606,0.6033015041734939
ID830211,830211,122,0.551119328,1417.9921015418397,721.9765172904986,0,471,471,5,1,,2.381443298969072,0,0,13,231,3.5807450893897768,0.5246210488726897,0.4576997090333329
ID829718,829718,122,0.5498089790344238,1418.1600873950565,721.9784421,0,472,472,5,1,,2.463917525773196,0,0,14,239,3.6630527332350105,0.5368484194109532,0.46993050269853204
ID830461,830461,122,0.4809424877166748,1418.0027251375952,722.1013320192518,0,473,473,5,1,,2.2989690721649483,0,0,12,223,3.3824453323175576,0.4826281645765886,0.44249946980496535
ID830714,830714,122,0.4868835210800171,1418.181550999974,722.1169425459137,0,474,474,5,1,,2.216494845360825,0,0,13,215,3.446697707358546,0.5191942628137524,0.4395518367662269
ID831974,831974,122,0.4226241111755371,1417.6119954457806,722.0270984710478,0,479,479,5,1,,1.9381443298969072,0,0,12,188,2.936176769,0.43008387380611107,0.3970320460203512
ID832233,832233,122,0.4904592037200928,1417.9672247276426,722.1990508660411,0,480,480,5,1,,2.443298969072165,0,0,12,237,3.5735401219849794,0.4426110360334784,0.4195473024360795
ID832486,832486,122,0.5334916114807129,1418.1186468165124,721.9503727859044,0,481,481,5,1,,2.577319587628866,0,0,13,250,3.727250582831332,0.4716218590757336,0.44320777918978543
ID832977,832977,122,0.4822828769683838,1417.973840050909,722.0521040375311,0,482,482,5,1,,2.2371134020618557,0,0,13,217,3.3904682440762293,0.47029377559791674,0.42210784758376496
ID832734,832734,122,0.44865894317626953,1418.6624789580585,722.0386604791303,0,483,483,5,1,,2.402061855670103,0,0,11,233,3.324968025580701,0.5386927862995133,0.5058432408970358
ID833224,833224,122,0.4831569194793701,1418.065246201266,721.9314379,0,484,484,5,1,,2.288659793814433,0,0,12,222,3.3070592515814994,0.4720174179820872,0.44382763046185525
ID833478,833478,122,0.503835917,1417.6576202327726,722.3649604745589,0,485,485,5,1,,2.4948453608247423,0,0,14,242,3.5769042461679468,0.4384793674381467,0.4252181940400769
ID833732,833732,122,0.4218416213989258,1418.379307543506,721.9671370136297,0,486,486,5,1,,2.1649484536082473,0,0,12,210,3.1612247506937283,0.4684931506849314,0.4369718931730079
ID834001,834001,122,0.47455883026123047,1418.0938173004554,722.0229985,0,487,487,5,1,,2.247422680412371,0,0,12,218,3.4279212840870357,0.40511550162940874,0.3780513132302236
ID834258,834258,122,0.44395566,1418.2847933793473,722.2738895993112,0,488,488,5,1,,2.3608247422680413,0,0,12,229,3.3546782229271166,0.4566600208867369,0.4412428343279669
ID834777,834777,122,0.46508610248565674,1418.0200756377888,722.1059258088973,0,489,489,5,1,,2.2783505154639174,0,0,12,221,3.2874200498555766,0.49363864476023556,0.4580985797140786
ID834514,834514,122,0.4398832321166992,1418.4884437252838,721.9920772806987,0,491,491,5,1,,2.2061855670103094,0,0,12,214,3.275343952453369,0.46123468113837296,0.4252233510151458
ID835036,835036,122,0.4237940311431885,1418.5028920350303,722.0012011132178,0,492,492,5,1,,2.4329896907216493,0,0,11,236,3.310045368819378,0.4801605410655152,0.4768853302286827
