LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID574196,574196,224,0.26571953296661377,685.5020470868589,216.78922993507527,0,393,393,10,1,,1.6332378223495703,0,0,15,570,3.014836132,0.25969086850595324,0.22336154786988563
ID574320,574320,224,0.3137660026550293,683.1752773386838,218.2407690174838,0,394,394,10,1,,1.5931232091690544,0,0,15,556,3.0125329662440086,0.38535433386034784,0.294202888
ID575510,575510,224,0.26853203773498535,660.4645322305967,239.2863186978965,0,403,403,10,1,,1.5759312320916905,0,0,15,550,3.1106222454483388,0.251383478,0.2035477463330115
ID575391,575391,224,0.3288745880126953,659.9415874619515,238.53516144338332,0,404,404,10,1,,1.9455587392550144,0,0,17,679,3.370752165474536,0.3237188709270166,0.2823057848593245
ID576367,576367,224,0.3524225950241089,642.2556478979814,254.85728166349492,0,411,411,10,1,,1.842406876790831,0,0,18,643,3.5177433573568777,0.3828270494537705,0.28999208200646265
ID576489,576489,224,0.2829955816268921,638.9471989595603,255.93857707443658,0,412,412,10,1,,1.7077363896848137,1,0,11,596,2.4566290284012124,0.3624107778109293,0.36983182728549857
ID576614,576614,224,0.28535687923431396,637.8037924771287,258.63185605583743,0,413,413,10,1,,1.518624641833811,0,0,18,530,3.0546407786943304,0.3075576923791442,0.23387619891242875
ID576738,576738,224,0.32986724376678467,636.1649132926435,261.1596981,0,414,414,10,1,,1.6017191977077363,0,0,15,559,3.194661031288224,0.43896040793857144,0.30589198546232227
ID576863,576863,224,0.27316319942474365,553.2854327165145,271.5920685591438,0,415,415,10,1,,2.1432664756446993,1,0,14,748,2.9917687250310707,0.34992118,0.37139834783751036
ID576986,576986,224,0.25960803031921387,558.4571856344436,278.6528237223779,0,416,416,10,1,,1.9169054441260744,0,0,16,669,3.135168631864783,0.365576137,0.3273645904397897
ID577221,577221,224,0.2786881923675537,557.8775690965533,278.37417716877957,0,417,417,10,1,,2.2034383954154726,0,0,18,769,3.4502023403622433,0.42064159646993027,0.3781934765508374
ID579797,579797,224,0.2587590217590332,550.8762846874802,278.19424348301766,0,440,440,10,1,,2.1318051575931234,0,0,20,744,3.5775228068024547,0.1994978782848546,0.19821380123491433
ID579920,579920,224,0.26412057876586914,550.3204555525491,279.18862398416877,0,441,441,10,1,,2.0830945558739256,0,0,16,727,3.3854787339865045,0.13848974310192746,0.14969502832872073
ID580162,580162,224,0.32524871826171875,551.0762441771376,279.2275488966463,0,442,442,10,1,,2.458452722063037,0,0,19,858,3.9189517292922553,0.21020484751499358,0.21792436099603124
ID580038,580038,224,0.35929322242736816,550.4939177768875,279.3054168039123,0,443,443,10,1,,2.555873925501433,0,0,18,892,4.1998085815892345,0.2146291645418714,0.21507253632796855
ID580285,580285,224,0.36506175994873047,551.2140657093574,278.26673612144623,0,444,444,10,1,,2.707736389684814,0,0,23,945,4.664055851700447,0.27095453922462887,0.24753638785398954
ID580525,580525,224,0.39266037940979004,551.8313386879344,278.29565050053816,0,445,445,10,1,,2.9541547277936964,0,0,27,1031,5.058640745732132,0.2833680042842422,0.25788673277896357
ID580402,580402,224,0.3703947067260742,550.8556564848354,278.4657614149573,0,446,446,10,1,,2.7965616045845274,1,0,25,976,4.296669344248975,0.29090756978777826,0.29334745713172533
ID580642,580642,224,0.29918575286865234,550.4257721840517,279.63654101243833,0,447,447,10,1,,2.4240687679083095,0,0,17,846,3.8354209042162206,0.18689844506015374,0.19904626289854185
ID580760,580760,224,0.30701184272766113,550.6994343209708,279.40415745948144,0,448,448,10,1,,2.4727793696275073,0,0,23,863,4.086349368440303,0.22596154874725707,0.22306814898104202
ID580878,580878,224,0.3037388324737549,550.9796849569391,279.05645992857177,0,449,449,10,1,,2.4498567335243555,0,0,22,855,4.071336761481758,0.1864932213225475,0.18916093242605084
ID580998,580998,224,0.336010218,551.2632850853439,279.22220995209386,0,450,450,10,1,,2.5702005730659025,0,0,22,897,4.241126668637115,0.19848682004158563,0.2007308759140277
ID581120,581120,224,0.32135748863220215,551.7788796,278.76545155297475,0,451,451,10,1,,2.7593123209169055,0,0,25,963,4.865956757,0.22301151034553987,0.20680419556581023
ID581244,581244,224,0.37782907485961914,551.0026395,278.73834359546936,0,452,452,10,1,,3.005730659025788,0,0,26,1049,5.122630806092006,0.2495368670566272,0.23435414749467492
ID581365,581365,224,0.3857250213623047,551.3837687072695,278.49988803456694,0,453,453,10,1,,2.974212034383954,0,0,26,1038,5.340360288630674,0.2132393971167832,0.19577277907110643
ID581485,581485,224,0.5121016502380371,551.3841389653257,278.55607071858043,0,454,454,10,1,,3.512893982808023,0,0,30,1226,6.044184051935428,0.2695727303492923,0.24681737561928285
ID581599,581599,224,0.5171260833740234,551.0133390129458,278.7001808536611,0,455,455,10,1,,3.5329512893982806,0,0,27,1233,6.049810261148388,0.2925385293031098,0.26434157115791557
ID581721,581721,224,0.5778534412384033,551.3103714249801,277.9357025948711,0,456,456,10,1,,3.7793696275071635,0,0,31,1319,6.3531174946115385,0.3258488880815054,0.29240493066511436
ID581845,581845,224,0.5741288661956787,550.9932714639399,278.4869376780053,0,457,457,10,1,,3.767908309455587,0,0,32,1315,6.374833911080942,0.32192484223328527,0.2878784626170171
ID581960,581960,224,0.5446741580963135,550.8863460441543,278.29946749517484,0,458,458,10,1,,3.7851002865329515,0,0,29,1321,6.314752505022176,0.2902073112492903,0.2696496763585979
ID582078,582078,224,0.6039929389953613,551.4901421704029,277.6820761502182,0,459,459,10,1,,3.845272206303725,0,0,29,1342,6.445983490395351,0.3263942261653428,0.29358762152332707
ID582196,582196,224,0.6018593311309814,551.4158723100107,277.5861125497406,0,460,460,10,1,,4.022922636103152,0,0,29,1404,6.594541591,0.32966429015614984,0.30249413987342133
ID582315,582315,224,0.5683987140655518,551.1561145064143,278.6737106094374,0,461,461,10,1,,3.842406876790831,0,0,27,1341,6.2717053855527185,0.30370055129546625,0.2854403916314856
ID582437,582437,224,0.562251091,551.0499790731515,278.20250871348594,0,462,462,10,1,,3.9255014326647566,0,0,27,1370,6.414795899237739,0.3215926871328929,0.2978179230812185
ID582678,582678,224,0.610767126,551.1813093775145,277.8969898447606,0,463,463,10,1,,4.189111747851003,0,0,32,1462,6.8722996002028145,0.3325195075683051,0.304223956
ID582559,582559,224,0.592745304,551.0396414038455,278.37451809546536,0,464,464,10,1,,4.186246418338109,0,0,33,1461,7.094374893041072,0.31852335778758284,0.2850979586444169
ID582798,582798,224,0.6526119709014893,551.5220995120393,277.7611965,0,465,465,10,1,,4.415472779369628,0,0,36,1541,7.5887008502643525,0.34761400737623127,0.30017293124515027
ID582921,582921,224,0.6169881820678711,551.4314482139896,277.5121971973933,0,466,466,10,1,,4.1833810888252145,0,0,33,1460,7.065429762639406,0.3217701772740535,0.28827612924748836
ID583039,583039,224,0.6496791839599609,551.2673145907622,277.79180422273805,0,467,467,10,1,,4.277936962750716,0,0,33,1493,7.229020401239168,0.3464821891015773,0.304554645
ID583156,583156,224,0.6900279521942139,551.4385068443758,277.72358494484985,0,468,468,10,1,,4.300859598853868,0,0,35,1501,7.603955742712302,0.33350518797344575,0.28291343059714125
ID583276,583276,224,0.6369006633758545,550.9556927297822,278.65966904401074,0,469,469,10,1,,4.091690544412607,0,0,32,1428,6.998987180952294,0.292251333,0.26442778664142486
ID583398,583398,224,0.6424667835235596,551.2250260648489,277.8780121361198,0,470,470,10,1,,4.088825214899713,0,0,34,1427,7.079240822814857,0.3362283700751979,0.29066686222570964
ID583517,583517,224,0.6784763336181641,551.3596753168632,277.74341865735653,0,471,471,10,1,,4.432664756446991,0,0,35,1547,7.440118730856573,0.33787217637408024,0.30092122680246847
ID583640,583640,224,0.6511685848236084,551.2770914860672,277.89513127498145,0,472,472,10,1,,4.143266475644699,0,0,36,1446,7.443047492,0.32124089948332557,0.27068917961656525
ID583754,583754,224,0.6293654441833496,551.4470747405636,278.00165595865224,0,473,473,10,1,,3.9197707736389686,0,0,36,1368,7.139769141616567,0.3122795054565628,0.26129050802148146
ID583866,583866,224,0.6810216903686523,551.4234293302726,278.1042478719327,0,474,474,10,1,,4.249283667621777,0,0,35,1483,7.467037203626078,0.35578801665238585,0.298673664
ID583985,583985,224,0.697479248,551.4625159615905,278.03831756099004,0,475,475,10,1,,4.464183381088826,0,0,39,1558,7.640034131,0.35057899936029385,0.3033490421425599
ID584103,584103,224,0.6577191352844238,551.3075120579185,278.17736810974344,0,476,476,10,1,,4.326647564469914,0,0,42,1510,7.526726742284354,0.3214092888581762,0.2796381596324989
ID584225,584225,224,0.6692748069763184,551.4886606390422,278.2361182065561,0,477,477,10,1,,4.555873925501433,0,0,39,1590,7.774508976336708,0.33251602811541175,0.29246160990563036
ID584345,584345,224,0.6481950283050537,550.9898369397753,279.04138045888686,0,478,478,10,1,,4.369627507163324,0,0,38,1525,7.5789556743474895,0.30476743931336714,0.26933978002543507
ID584471,584471,224,0.6675701141357422,550.9267310074172,278.92445932934885,0,479,479,10,1,,4.461318051575931,0,0,44,1557,7.821045839775061,0.31144119486390853,0.2709290569412169
ID584596,584596,224,0.6287508010864258,551.3794546639316,278.0136878414786,0,480,480,10,1,,4.343839541547278,0,0,42,1516,7.685771907444273,0.30897439676262173,0.2668133891402624
ID584849,584849,224,0.6380484104156494,551.4329610867808,278.65209622628214,0,481,481,10,1,,4.232091690544412,0,0,37,1477,7.425530781962155,0.3001410091945419,0.2631433762946287
ID584722,584722,224,0.5898342132568359,551.0412086876524,278.6250406558844,0,482,482,10,1,,4.180515759312321,0,0,42,1459,7.201059051095598,0.27904335185961865,0.253308582
ID584970,584970,224,0.6185662746429443,551.1574010820804,278.5688008528738,0,483,483,10,1,,4.191977077363897,0,0,43,1463,7.273028732378406,0.2945965191595484,0.2623171998050476
ID585094,585094,224,0.6084785461425781,551.1518765834519,278.42937585927217,0,484,484,10,1,,4.108882521489972,0,0,38,1434,6.992167716798368,0.3168632914298465,0.2827959078157967
ID585212,585212,224,0.5946755409240723,551.4532458838872,278.1780808996689,0,485,485,10,1,,4.108882521489972,0,0,39,1434,7.077945035924016,0.317923492,0.28007797282008556
ID585333,585333,224,0.628119946,551.0495090706191,279.06548858216615,0,486,486,10,1,,4.0945558739255015,0,0,43,1429,7.160692442308539,0.2964751202507172,0.2615205636622717
ID585452,585452,224,0.6673831939697266,551.2642358880432,278.4517763374323,0,487,487,10,1,,4.521489971346705,0,0,43,1578,7.703389466,0.3322884264983061,0.29278354991872313
ID585572,585572,224,0.6739954948425293,550.9781431476357,278.8730195,0,488,488,10,1,,4.535816618911174,0,0,39,1583,7.869043503973283,0.2932258671748793,0.2613914836310143
ID585693,585693,224,0.6693568229675293,550.9637551097452,278.5577235,0,489,489,10,1,,4.570200573065903,0,0,36,1595,7.797275180921292,0.3020514880049833,0.2719413291282888
ID585819,585819,224,0.549182653,551.0978793137722,278.3524654601612,0,490,490,10,1,,3.9656160458452723,0,0,34,1384,7.1449659540364125,0.2891359056872157,0.2489681643463293
ID585938,585938,224,0.5087368488311768,550.4935774353247,279.35825053491675,0,491,491,10,1,,3.805157593123209,0,0,26,1328,6.504806073852346,0.23613043831768105,0.22348890253269194
ID586062,586062,224,0.5328209400177002,550.8261436971769,278.6686602176451,0,492,492,10,1,,3.968481375358166,0,0,40,1385,6.845304896345649,0.2749097509625639,0.250018559
ID586186,586186,224,0.5846607685089111,550.2939663,280.0021903,0,493,493,10,1,,3.979942693409742,0,0,27,1389,6.821799826311947,0.23585619893846957,0.22268306877849756
ID586310,586310,224,0.5722801685333252,549.9065422941981,280.4730022,0,494,494,10,1,,3.8681948424068766,0,0,29,1350,6.950137880619964,0.22586459420244268,0.20509287478227364
ID586433,586433,224,0.5434365272521973,549.2859109404649,281.4275526377075,0,495,495,10,1,,4.157593123209169,0,0,28,1451,7.017697738334073,0.24447360739039575,0.232768181
ID586552,586552,224,0.40683770179748535,559.8706294618444,273.94953541103206,0,496,496,10,1,,3.9398280802292263,0,0,45,1375,6.545538181486776,0.29313702578484063,0.27289026094905067
ID586672,586672,224,0.41878485679626465,560.1387693,273.6098576290439,0,497,497,10,1,,4.114613180515759,1,0,46,1436,6.6283559,0.30035034987255665,0.2867615721888156
ID586918,586918,224,0.4177358150482178,560.6290650430914,273.8542310852889,0,499,499,10,1,,3.799426934097421,0,0,44,1326,6.461192704517074,0.24969814877196703,0.23498795122516553
ID587047,587047,224,0.4341704845428467,559.7368184866282,274.3188344815525,0,500,500,10,1,,4.106017191977077,0,0,45,1433,6.764315888283548,0.3229378164501964,0.29635096920285753
ID587173,587173,224,0.43483638763427734,560.7917114725727,273.2470292,0,501,501,10,1,,3.8882521489971347,1,0,46,1357,6.365911785108119,0.2783929522352004,0.2660220703172231
ID587298,587298,224,0.40490174293518066,560.6626260970216,273.2004037153203,0,502,502,10,1,,3.7249283667621778,0,0,45,1300,6.237077012863811,0.273823315,0.2567604003535063
ID588541,588541,224,0.3882122039794922,543.6293467228386,293.5353908319654,0,512,512,10,1,,2.8567335243553007,1,0,27,997,4.875707044576594,0.34902787617622466,0.30318053455953065
ID588667,588667,224,0.4762849807739258,543.8274345513826,293.49409082405435,0,513,513,10,1,,3.2148997134670485,0,0,29,1122,5.586540300849642,0.3786921256243372,0.31613564704358343
ID588790,588790,224,0.5004000663757324,544.3318894347086,293.1564998016854,0,514,514,10,1,,3.4727793696275073,0,0,31,1212,5.808483540995012,0.42549676499033456,0.3569229320219555
ID588914,588914,224,0.5595755577087402,544.2453002687223,293.26273581597724,0,515,515,10,1,,3.6017191977077365,0,0,34,1257,6.218169282013319,0.43140015674868254,0.3491375367379105
ID589041,589041,224,0.40540003776550293,543.8703651428995,293.8964242278787,0,516,516,10,1,,2.977077363896848,0,0,29,1039,5.2324739261343485,0.3743002960171156,0.30992140621098296
ID589163,589163,224,0.43755173683166504,543.6506165024672,293.64430019657016,0,517,517,10,1,,3.2607449856733526,1,0,28,1138,5.131957628290972,0.41490430076990065,0.37263585358420215
ID589294,589294,224,0.4571197032928467,543.662716,294.0034318,0,518,518,10,1,,3.232091690544413,1,0,28,1128,5.292643064883397,0.3992823541573516,0.34851046388896006
ID589423,589423,224,0.4104948043823242,543.7026584440791,293.4765616339944,0,519,519,10,1,,3.0286532951289398,1,0,25,1057,4.956046309333165,0.34350860580475473,0.3124937742202942
ID589547,589547,224,0.42459893226623535,543.6385093009218,293.5082163646894,0,520,520,10,1,,3.108882521489971,1,0,28,1085,4.967672060601059,0.37636780578574763,0.342262525
ID589674,589674,224,0.40088915824890137,543.8481939111919,293.87161901974736,0,521,521,10,1,,2.9255014326647566,1,0,28,1021,4.727050743087892,0.34097280646462946,0.31473121603869997
ID589799,589799,224,0.42023158073425293,543.8883908175064,293.93001072998226,0,522,522,10,1,,2.8997134670487106,1,0,26,1012,4.7128736540016085,0.3801842387229949,0.33896614867893504
ID589924,589924,224,0.37799763679504395,544.2044664359305,292.7678054,0,523,523,10,1,,2.7306590257879657,0,0,27,953,4.553223548,0.3264624356377393,0.29520027445098584
ID590047,590047,224,0.39226579666137695,544.4344286873653,291.8315946121912,0,524,524,10,1,,2.7306590257879657,0,0,29,953,4.7266309440952075,0.3020143618444065,0.26801407156270285
ID590293,590293,224,0.42548203468322754,543.8070333228006,293.4321202837769,0,525,525,10,1,,2.891117478510029,0,0,28,1009,4.8256565464167895,0.3466700881799002,0.30845689543492827
ID590169,590169,224,0.4437532424926758,543.7090503100335,293.78477561392054,0,526,526,10,1,,3.0659025787965617,1,0,24,1070,5.0444815189550996,0.39702248538705465,0.3454486649535309
ID590418,590418,224,0.42743420600891113,543.9870197833052,293.9884717294068,0,527,527,10,1,,3.022922636103152,1,0,26,1055,5.012001865324934,0.3907383375542895,0.3389115752529768
ID590540,590540,224,0.48232030868530273,543.5824328446433,293.2507502401022,0,528,528,10,1,,3.2521489971346704,0,0,28,1135,5.489229498161211,0.42156708638227613,0.35138917494523375
ID590662,590662,224,0.5753746032714844,543.8614683804675,293.66805731105876,0,529,529,10,1,,3.7249283667621778,1,0,31,1300,5.945053271420396,0.4492218323455836,0.38843482315979927
ID590785,590785,224,0.5509600639343262,544.1068909454178,293.08544243449245,0,530,530,10,1,,3.638968481375358,0,0,31,1270,6.108339416499763,0.4493555688851229,0.369402911
ID590915,590915,224,0.6286129951477051,544.5388809194195,292.60951013082473,0,531,531,10,1,,3.816618911174785,0,0,34,1332,6.559248890433479,0.4821958456973293,0.3785929790624761
ID591040,591040,224,0.660423756,544.5400450844592,292.6924589571519,0,532,532,10,1,,3.891117478510029,1,0,33,1358,6.730412718165861,0.5034480305543081,0.38719422201662557
ID591164,591164,224,0.6013119220733643,543.8889789251914,293.4463868637273,0,533,533,10,1,,3.690544413,1,0,32,1288,6.458661385,0.4816378715938791,0.3714979948521017
ID591292,591292,224,0.561976433,543.9578934265592,293.3638537663676,0,534,534,10,1,,3.5902578796561606,1,0,32,1253,6.037813525994843,0.465562474,0.37778923148991334
ID591418,591418,224,0.511422873,544.2826575406921,293.08758896760867,0,535,535,10,1,,3.35243553,0,0,31,1170,5.7309530685686365,0.4058979622490361,0.3377743353083802
ID591545,591545,224,0.48955416679382324,544.2087637550856,293.5150209882151,0,536,536,10,1,,3.2378223495702008,1,0,32,1130,5.050680147945956,0.44552409367368084,0.39516548655252787
ID591670,591670,224,0.45174431800842285,544.1938259905359,293.71779501635325,0,537,537,10,1,,2.982808022922636,1,0,30,1041,4.797597832865159,0.4269763204199305,0.37206471247673906
ID591793,591793,224,0.40196681022644043,543.4741463654185,293.77164429042415,0,538,538,10,1,,2.833810888252149,1,0,28,989,4.6917514533238185,0.39813878426972504,0.34399336500156846
ID591916,591916,224,0.365659237,544.0112374369343,293.0791302432216,0,539,539,10,1,,2.5587392550143266,0,0,28,893,4.3476925592620566,0.337971609,0.29732438077581613
ID592175,592175,224,0.3711845874786377,543.9690925697075,293.68400986006964,0,540,540,10,1,,2.828080229226361,1,0,30,987,4.543431792523676,0.36083373304844546,0.33009562918545726
ID592041,592041,224,0.42810654640197754,543.6548297855923,293.7589800708092,0,541,541,10,1,,2.9541547277936964,1,0,30,1031,4.744405803076546,0.43411926134637746,0.37696861344186144
ID592297,592297,224,0.3499331474304199,551.0896915839179,276.92936078521535,0,542,542,10,1,,2.5873925501432664,0,0,27,903,4.805583596079654,0.18049363773167368,0.164643439
ID592417,592417,224,0.34928297996520996,550.9906009476767,276.3870495858174,0,543,543,10,1,,2.501432664756447,0,0,29,873,4.803389991749369,0.14721714991397603,0.13365454707095725
ID592540,592540,224,0.34889960289001465,551.2658710387775,276.3337987563378,0,544,544,10,1,,2.4785100286532953,0,0,28,865,4.796157713012448,0.17256369181856665,0.15210384819880066
ID592663,592663,224,0.36636781692504883,550.7984649207971,276.26673581415315,0,545,545,10,1,,2.5530085959885387,0,0,29,891,4.918376677393721,0.14468287095559215,0.1312176997070048
ID592786,592786,224,0.3969268798828125,550.9209203121114,276.4423188732106,0,546,546,10,1,,2.7277936962750715,0,0,32,952,5.297782121377996,0.16782768915470336,0.1479899659726919
ID592911,592911,224,0.380903959,551.1682716062934,276.0816937652829,0,547,547,10,1,,2.7793696275071635,0,0,31,970,5.335311628780582,0.15289745857065634,0.13817392574252688
ID593040,593040,224,0.3859415054321289,551.0959163945428,277.2797891120739,0,548,548,10,1,,2.7220630372492836,0,0,31,950,5.2517211504412415,0.1675593234769872,0.14877027219444136
ID593168,593168,224,0.37227439880371094,551.2710181437864,276.4750802883147,0,549,549,10,1,,2.6189111747851004,0,0,31,914,5.340776555272818,0.12228534232794838,0.10686056564888613
ID593425,593425,224,0.3259739875793457,551.1026680323379,276.52928257347463,0,550,550,10,1,,2.6131805157593124,0,0,30,912,5.124535125994385,0.092727337,0.086544787
ID593293,593293,224,0.3962075710296631,551.3054286052464,275.4995516756302,0,551,551,10,1,,3.020057306590258,0,0,34,1054,5.335540024,0.21805670698490406,0.20266032707935994
ID593551,593551,224,0.40255165100097656,551.6061316316408,275.00241527976544,0,552,552,10,1,,3.037249283667622,0,0,33,1060,5.556014593118295,0.2080829510014435,0.18831581715819626
ID593681,593681,224,0.3871891498565674,551.6427317908347,276.1058598090867,0,553,553,10,1,,2.684813753581662,0,0,32,937,5.470224919437554,0.12947515371782004,0.11252492433368104
ID593806,593806,224,0.40733814239501953,551.8415184432663,275.1722318843626,0,554,554,10,1,,3.1432664756446993,0,0,33,1097,5.728742985684388,0.22972581332255865,0.20499976636608838
ID593936,593936,224,0.38789892196655273,551.9881343258921,275.9858430756711,0,555,555,10,1,,2.9054441260744985,0,0,30,1014,5.410685377411504,0.17735025547585656,0.1617768513765527
ID594066,594066,224,0.3392190933227539,552.5621325018508,275.05858894709365,0,556,556,10,1,,3.017191977077364,0,0,29,1053,5.638001410822919,0.18589193085610098,0.16777343026188618
ID594192,594192,224,0.3428316116333008,552.5094587855885,274.97872125363165,0,557,557,10,1,,3.0716332378223496,0,0,30,1072,5.699669573265571,0.18732423,0.17004908561968188
ID594315,594315,224,0.351348877,552.4569532437449,275.9451334591859,0,558,558,10,1,,2.8137535816618913,0,0,30,982,5.393933901996156,0.1496254295350883,0.13578740373255577
ID594448,594448,224,0.304013729,551.9717609135207,275.7817436638734,0,559,559,10,1,,2.6246418338108883,0,0,30,916,5.062774919519548,0.12287922293866928,0.11346367154962335
ID594582,594582,224,0.28346967697143555,552.0659053549509,275.0494164623479,0,560,560,10,1,,2.8022922636103154,0,0,28,978,5.045584779280915,0.14715800791750158,0.14249268652254143
ID595619,595619,224,0.2866356372833252,551.3930985,277.5385429365971,0,568,568,10,1,,2.2492836676217767,0,0,22,785,3.8361979504815014,0.12767428896563512,0.1327678693432436
ID595753,595753,224,0.2791961431503296,550.9483567238806,276.7200310758582,0,569,569,10,1,,1.853868194842407,0,0,22,647,3.4854159524923025,0.16921346275968432,0.1539555467270649
ID595887,595887,224,0.41728949546813965,542.3663112180499,292.04949190236215,0,570,570,10,1,,2.5644699140401146,1,0,26,895,4.311105488986202,0.35890820258162376,0.3142188378528752
ID596014,596014,224,0.3856987953186035,517.1016906199678,287.4680775473139,0,571,571,10,1,,3.8137535816618913,0,0,47,1331,6.809580384140349,0.22581668267121358,0.20634443889991097
ID596145,596145,224,0.5539207458496094,515.8025083557364,282.71865690911113,0,572,572,10,1,,5.114613180515759,0,0,57,1785,8.566409854503988,0.41717765736753265,0.3515124278479482
ID596274,596274,224,0.5599026679992676,515.1005821064673,280.5888538949019,0,573,573,10,1,,4.667621776504298,0,0,54,1629,7.700470974936938,0.45462663243665585,0.3788887440781752
ID596408,596408,224,0.4912734031677246,515.0025211364866,280.37602022431895,0,574,574,10,1,,4.128939828080229,0,0,47,1441,7.072936461940318,0.38735826623232256,0.32598153083888415
ID596538,596538,224,0.4264512062072754,516.2882010714679,285.52693484820213,0,575,575,10,1,,4.108882521489972,0,0,47,1434,7.0694141395443095,0.2960118252830759,0.2655035868032461
ID596670,596670,224,0.34911608695983887,515.8518184719462,283.83097240418965,0,576,576,10,1,,3.166189111747851,0,0,37,1105,5.338098005887097,0.33864291787131723,0.30009416872240224
ID596800,596800,224,0.2643859386444092,515.6164063599972,283.4216705449364,0,577,577,10,1,,2.541547277936963,0,0,29,887,4.6875500194940205,0.29901645804323823,0.24961042107197828
ID596940,596940,224,0.4282834529876709,510.31674221427943,304.54451928524037,0,578,578,10,1,,3.1862464183381087,0,0,24,1112,4.950006961218846,0.4102879335317618,0.37452818058513204
ID597070,597070,224,0.4690234661102295,511.61108539045455,304.65805860945903,0,579,579,10,1,,3.5988538681948423,1,0,22,1256,5.278409597408046,0.4620123683243275,0.4309170475434001
ID597195,597195,224,0.43210673332214355,510.1713421317387,303.4961914856496,0,580,580,10,1,,3.4040114613180514,0,0,21,1188,4.945691955571891,0.4247168472073635,0.4103598621955618
ID598223,598223,224,0.26741349697113037,505.5152738,331.97538262569145,0,588,588,10,1,,1.7335243553008597,0,0,17,605,3.205696153814842,0.2203818224716894,0.195306918
ID598489,598489,224,0.2717784643173218,506.3717759521948,332.67291104674973,0,589,589,10,1,,1.7822349570200573,0,0,19,622,3.378196594633428,0.20097588304912076,0.17657112853647675
ID599272,599272,224,0.2922990322113037,527.959522,346.6837205273101,0,596,596,10,1,,2.1862464183381087,0,0,17,763,3.613072522666274,0.27956545677719385,0.2644072925649469
ID599398,599398,224,0.2640155553817749,544.3017765706458,289.79331072501725,0,597,597,10,1,,1.6876790830945558,0,0,18,589,3.0686386494802878,0.24747535963765113,0.21820972438424302
ID599800,599800,224,0.2677726745605469,546.0770633865901,288.46176080434816,0,600,600,10,1,,1.9169054441260744,0,0,17,669,3.0525052165975626,0.36313868613138683,0.33458521520471324
ID599927,599927,224,0.3280438184738159,545.3261869468174,289.1897008122835,0,601,601,10,1,,1.997134670487106,1,0,23,697,3.5114742682254483,0.3885128648233487,0.31827560529519294
ID601508,601508,224,0.2659338712692261,545.2171666256478,289.17358374848953,0,614,614,10,1,,1.6991404011461317,0,0,23,593,2.9572673692869342,0.2838566913455728,0.25406875424614206
ID601775,601775,224,0.3033275604248047,544.7109997281519,289.7498040243701,0,615,615,10,1,,1.9255014326647564,1,0,17,672,3.170473983405632,0.3195264930658578,0.2941293793910459
ID601908,601908,224,0.2625465393066406,544.9771540022813,289.3443606772179,0,616,616,10,1,,1.6934097421203438,0,0,22,591,3.196709354409858,0.22948965514360392,0.19775484478393202
