LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11094,11094,12,0.212712169,480.5813515,666.3047586,0,0,0,22.5,1,,1.273514137,0,0,15,2207,2.24770274,0.790127229,0.500158923
ID11227,11227,12,0.220748544,484.2454194,665.3744118,0,1,1,22.5,1,,1.271206001,0,0,13,2203,2.092344616,0.84825143,0.557668692
ID11039,11039,12,0.234192193,486.4747087,665.0247051,0,2,2,22.5,1,,1.31390652,0,0,16,2277,2.363995089,0.864365249,0.515364136
ID11148,11148,12,0.22598058,488.8300102,665.9467999,0,3,3,22.5,1,,1.270051933,0,0,18,2201,2.348604777,0.897759472,0.511635139
ID11066,11066,12,0.249065101,492.0536921,666.5101376,0,4,4,22.5,1,,1.457587998,0,0,20,2526,2.605524943,0.830690021,0.507684288
ID11201,11201,12,0.2138201,495.7555232,668.1276485,0,5,5,22.5,1,,1.204847086,0,0,17,2088,2.277548731,0.827728609,0.479148911
ID11122,11122,12,0.228669226,497.6655035,667.8927733,0,6,6,22.5,1,,1.321984997,0,0,15,2291,2.369739509,0.810614499,0.499510114
ID11175,11175,12,0.243660688,500.3999141,667.4120061,0,7,7,22.5,1,,1.351990767,0,0,19,2343,2.46045932,0.821668067,0.49569518
ID11386,11386,12,0.244450986,500.8234379,667.0994358,0,8,8,22.5,1,,1.374495095,0,0,22,2382,2.477141769,0.849145321,0.509604561
ID11255,11255,12,0.257950664,502.7960518,667.5751384,0,9,9,22.5,1,,1.429890364,0,0,22,2478,2.675775737,0.838733892,0.487515395
ID11307,11307,12,0.26700449,504.4612483,668.6405774,0,10,10,22.5,1,,1.464512406,0,0,20,2538,2.648703059,0.807417277,0.494002772
ID11359,11359,12,0.222005248,503.2242031,668.2703912,0,11,11,22.5,1,,1.345066359,0,0,24,2331,2.247869188,0.799438342,0.531680431
ID11333,11333,12,0.221158624,502.1264957,669.1811075,0,12,12,22.5,1,,1.354298904,0,0,14,2347,2.208588693,0.789733585,0.541155277
ID11282,11282,12,0.233876646,496.8959116,667.0609213,0,13,13,22.5,1,,1.309867282,0,0,15,2270,2.180720857,0.77301977,0.523762301
ID11436,11436,12,0.187021434,498.1016741,660.2193701,0,14,14,22.5,1,,1.132140796,0,0,13,1962,2.050001374,0.753834913,0.474748739
ID11411,11411,12,0.192878485,496.2539283,653.9442316,0,15,15,22.5,1,,1.168493941,0,0,12,2025,1.951904348,0.810155009,0.535858698
ID11462,11462,12,0.199671507,500.7330641,649.7722122,0,16,16,22.5,1,,1.290825159,0,0,10,2237,2.063571664,0.730080428,0.527937211
ID11510,11510,12,0.193158984,501.5032122,646.5822328,0,17,17,22.5,1,,1.170225043,0,0,13,2028,2.063761842,0.778654667,0.496470057
ID11560,11560,12,0.205191195,505.0892282,644.4917364,0,18,18,22.5,1,,1.211771495,0,0,11,2100,2.117408306,0.72821944,0.482291378
ID11485,11485,12,0.218845606,503.8378674,642.6434692,0,19,19,22.5,1,,1.248124639,0,0,12,2163,2.125304815,0.733118476,0.496835522
ID11533,11533,12,0.220903635,504.8153656,636.7766517,0,20,20,22.5,1,,1.223889209,0,0,12,2121,2.268512625,0.720856562,0.451996514
ID11583,11583,12,0.222412586,507.129984,635.6895785,0,21,21,22.5,1,,1.279284478,0,0,17,2217,2.331978008,0.730124543,0.46301201
ID11607,11607,12,0.233071148,505.4364979,635.996831,0,22,22,22.5,1,,1.324293133,0,0,15,2295,2.312950195,0.82108599,0.516304643
ID11631,11631,12,0.192056596,509.4301083,634.8038295,0,23,23,22.5,1,,1.120600115,0,0,13,1942,2.075619301,0.809381157,0.483009846
ID11655,11655,12,0.217988312,510.2423684,630.5698054,0,24,24,22.5,1,,1.219849971,0,0,14,2114,2.182392954,0.831350047,0.507476606
ID11678,11678,12,0.269271672,512.0273701,629.4510245,0,25,25,22.5,1,,1.430467398,0,0,20,2479,2.584917092,0.856339517,0.51056368
ID11724,11724,12,0.244521558,513.2209894,631.8660234,0,26,26,22.5,1,,1.345643393,0,0,13,2332,2.286616298,0.857087892,0.543199781
ID11699,11699,12,0.243565261,515.2539564,629.6473736,0,27,27,22.5,1,,1.348528563,0,0,12,2337,2.192719523,0.866824928,0.571129855
ID11771,11771,12,0.194428682,515.1762262,626.6547001,0,28,28,22.5,1,,1.163877669,0,0,13,2017,2.176329031,0.814659865,0.480168718
ID11748,11748,12,0.23970288,515.1628181,623.7945617,0,29,29,22.5,1,,1.265435661,0,0,16,2193,2.38159557,0.852861419,0.489144958
ID11815,11815,12,0.259461403,516.2002765,623.6188599,0,30,30,22.5,1,,1.44085401,0,0,20,2497,2.629903046,0.826997264,0.495993989
ID11794,11794,12,0.27504909,516.869762,625.417162,0,31,31,22.5,1,,1.539526832,0,0,19,2668,2.690817335,0.906418234,0.544055859
ID11837,11837,12,0.257250428,517.2538655,627.9602763,0,32,32,22.5,1,,1.495672245,0,0,16,2592,2.397701163,0.877689349,0.583160986
ID11858,11858,12,0.2168414,519.6179474,624.9871877,0,33,33,22.5,1,,1.293710329,0,0,13,2242,2.227725443,0.793572305,0.513893341
ID11880,11880,12,0.216529965,521.2718148,621.1435017,0,34,34,22.5,1,,1.223889209,0,0,10,2121,2.12609583,0.827948108,0.52146903
ID11901,11901,12,0.193511128,523.8281528,614.1233722,0,35,35,22.5,1,,1.182919792,0,0,11,2050,2.051447755,0.764493523,0.499664592
ID11962,11962,12,0.254998684,523.8144553,613.2504407,0,36,36,22.5,1,,1.403346797,0,0,18,2432,2.525283304,0.827874854,0.503388314
ID11922,11922,12,0.272302389,523.4491363,614.1918345,0,37,37,22.5,1,,1.499134449,0,0,17,2598,2.652425869,0.909218158,0.538319199
ID11984,11984,12,0.218154311,524.9120152,615.5184668,0,38,38,22.5,1,,1.299480669,0,0,14,2252,2.080311524,0.823190357,0.564078704
ID11941,11941,12,0.196116686,523.7570043,620.1170855,0,39,39,22.5,1,,1.271783035,0,0,11,2204,1.926626093,0.817827499,0.593956481
ID12004,12004,12,0.172436059,522.4324916,624.7650249,0,40,40,22.5,1,,1.074437392,0,0,10,1862,1.912248954,0.80200209,0.500134585
ID12024,12024,12,0.15322119,510.6704715,628.0221584,0,41,41,22.5,1,,0.984997115,0,0,9,1707,1.671250228,0.791254448,0.520693741
ID12064,12064,12,0.166300774,510.4560466,633.4247285,0,42,42,22.5,1,,1.07270629,0,0,10,1859,1.876812289,0.746590023,0.488631197
ID12043,12043,12,0.181379199,502.5610732,627.8585224,0,43,43,22.5,1,,1.0542412,0,0,14,1827,1.969293921,0.730743143,0.452055304
ID12080,12080,12,0.20773989,499.3726599,627.2998641,0,44,44,22.5,1,,1.145412579,0,0,11,1985,2.045012526,0.793983947,0.495780157
ID12118,12118,12,0.232221246,491.8183402,628.4355193,0,45,45,22.5,1,,1.267743797,0,0,12,2197,2.085605411,0.821834089,0.548409125
ID12137,12137,12,0.239779711,489.9159897,626.4745393,0,46,46,22.5,1,,1.324293133,0,0,12,2295,2.197487971,0.823134243,0.544176317
ID12100,12100,12,0.234036684,486.7134412,628.8172961,0,47,47,22.5,1,,1.347374495,0,0,12,2335,2.225570554,0.81484909,0.543642772
ID12154,12154,12,0.215668559,485.342282,628.1647132,0,48,48,22.5,1,,1.221004039,0,0,12,2116,2.121096531,0.76785573,0.500056955
ID12170,12170,12,0.2372877,483.5679731,627.8677628,0,49,49,22.5,1,,1.320253895,0,0,12,2288,2.192689287,0.799804066,0.53514163
ID12186,12186,12,0.256588221,483.5341761,630.050505,0,50,50,22.5,1,,1.512406232,0,0,14,2621,2.392128072,0.784115657,0.555739348
ID12205,12205,12,0.288171291,483.918745,629.9308874,0,51,51,22.5,1,,1.633583381,0,0,12,2831,2.459877277,0.846260818,0.608792147
ID12219,12219,12,0.238750696,480.8363529,629.4968289,0,52,52,22.5,1,,1.404500866,0,0,12,2434,2.208978751,0.792971358,0.562399101
ID12234,12234,12,0.220771074,477.0169025,627.327265,0,53,53,22.5,1,,1.274668205,0,0,11,2209,2.145845378,0.774768867,0.518631729
ID12263,12263,12,0.212508559,475.202677,625.8266998,0,54,54,22.5,1,,1.267743797,0,0,16,2197,2.213981251,0.776215728,0.500465654
ID12249,12249,12,0.255818903,472.9930255,628.384869,0,55,55,22.5,1,,1.428736295,0,0,14,2476,2.445296297,0.812413192,0.523805839
ID12278,12278,12,0.236278355,473.8512751,628.7458811,0,56,56,22.5,1,,1.349105597,0,0,13,2338,2.08616236,0.843946746,0.591962919
ID12296,12296,12,0.219250381,479.9798683,629.6931546,0,57,57,22.5,1,,1.287362954,0,0,13,2231,2.08409977,0.784791834,0.543224567
ID12301,12301,12,0.183956921,480.5903355,630.8323366,0,58,58,22.5,1,,1.166762839,0,0,12,2022,1.836065042,0.769533537,0.552704851
ID12345,12345,12,0.181591809,485.4627659,634.3258836,0,59,59,22.5,1,,1.238892095,0,0,11,2147,1.848958678,0.784892943,0.589297398
ID12333,12333,12,0.164445579,492.9348482,646.2482698,0,60,60,22.5,1,,1.058280439,0,0,10,1834,1.741544017,0.709353203,0.504344202
ID12319,12319,12,0.161047816,491.4511131,654.2416079,0,61,61,22.5,1,,1.071552222,0,0,10,1857,1.816197256,0.689548993,0.481586895
ID12360,12360,12,0.162000895,489.3043775,660.2173882,0,62,62,22.5,1,,1.118869013,0,0,11,1939,1.928202172,0.706807123,0.480588247
ID12372,12372,12,0.165029585,490.7948216,660.4764556,0,63,63,22.5,1,,1.088863243,0,0,10,1887,2.054161981,0.760280311,0.457889367
ID12385,12385,12,0.166584671,491.7467117,662.903994,0,64,64,22.5,1,,1.099249856,0,0,10,1905,1.996667117,0.721961252,0.461648323
ID12409,12409,12,0.162729442,490.3580362,670.9658125,0,65,65,22.5,1,,1.106174264,0,0,12,1917,2.007846032,0.772534961,0.480226887
ID12397,12397,12,0.157485843,491.8953291,674.9624493,0,66,66,22.5,1,,1.076168494,0,0,11,1865,1.969740162,0.704071249,0.451471344
ID12422,12422,12,0.171287537,492.1174292,677.100328,0,67,67,22.5,1,,1.122331218,0,0,9,1945,1.950908147,0.771149849,0.500953814
ID12431,12431,12,0.177137494,490.620683,682.5289239,0,68,68,22.5,1,,1.18407386,0,0,13,2052,2.057807815,0.848538612,0.528259189
ID12443,12443,12,0.187398255,489.378711,684.272499,0,69,69,22.5,1,,1.254472014,0,0,12,2174,2.163466586,0.812331114,0.519800056
ID12455,12455,12,0.162341237,492.2037252,688.2125994,0,70,70,22.5,1,,1.136757069,0,0,11,1970,1.900921828,0.815381482,0.537188052
ID12467,12467,12,0.173807204,492.206018,689.02899,0,71,71,22.5,1,,1.187536065,0,0,12,2058,1.967115739,0.817732091,0.543160347
ID12478,12478,12,0.231366932,492.1403365,690.2131048,0,72,72,22.5,1,,1.460473168,0,0,12,2531,2.322515362,0.871490806,0.585652626
ID12488,12488,12,0.203304112,492.6512013,692.1690868,0,73,73,22.5,1,,1.294287363,0,0,12,2243,2.139196694,0.824643011,0.546887582
ID12507,12507,12,0.188832104,492.7125948,694.6982023,0,74,74,22.5,1,,1.178880554,0,0,11,2043,2.059527938,0.847626345,0.525197212
ID12519,12519,12,0.153138995,493.4174048,704.9411992,0,75,75,22.5,1,,1.066358915,0,0,11,1848,1.832061259,0.736566086,0.493757621
ID12529,12529,12,0.167481542,494.4960678,706.8953012,0,76,76,22.5,1,,1.073860358,0,0,11,1861,1.990819848,0.70767928,0.447070502
ID12499,12499,12,0.203282356,493.7404577,706.4510755,0,77,77,22.5,1,,1.300057703,0,0,14,2253,2.347418856,0.726338837,0.466031488
ID12539,12539,12,0.231414139,492.9143505,706.5398577,0,78,78,22.5,1,,1.45643393,0,0,14,2524,2.477841845,0.838591164,0.536182103
ID12547,12547,12,0.240768194,491.6365079,703.6600116,0,79,79,22.5,1,,1.477207155,0,0,15,2560,2.565577525,0.843965246,0.527057609
ID12556,12556,12,0.246949732,490.6434082,704.6968149,0,80,80,22.5,1,,1.446047317,0,0,14,2506,2.426780604,0.902201115,0.565234826
ID12585,12585,12,0.192447424,491.7849292,708.7695222,0,81,81,22.5,1,,1.291402193,0,0,11,2238,2.135945779,0.752970219,0.519403118
ID12563,12563,12,0.172091603,493.0900621,714.2710939,0,82,82,22.5,1,,1.129255626,0,0,12,1957,2.012525263,0.791343866,0.495755108
ID12571,12571,12,0.179810226,494.2569118,716.7750016,0,83,83,22.5,1,,1.124639354,0,0,13,1949,2.071621446,0.808811562,0.48549739
ID12578,12578,12,0.178495944,494.6205418,719.3929237,0,84,84,22.5,1,,1.095210617,0,0,11,1898,2.05542293,0.859871867,0.49269387
ID12592,12592,12,0.18633008,492.6321924,726.5343355,0,85,85,22.5,1,,1.079630698,0,0,12,1871,2.196865677,0.854733577,0.452950713
ID12606,12606,12,0.162879288,489.6005704,731.687637,0,86,86,22.5,1,,0.979803808,0,0,10,1698,1.962743804,0.870178461,0.464548201
ID12600,12600,12,0.181017101,492.916755,735.3862648,0,87,87,22.5,1,,1.148874784,0,0,13,1991,2.082256269,0.834635024,0.50201355
ID12613,12613,12,0.160476446,491.0599832,738.9233998,0,88,88,22.5,1,,1.061742643,0,0,16,1840,2.140340773,0.775890918,0.433461684
ID12629,12629,12,0.168039918,490.377436,742.7285699,0,89,89,22.5,1,,1.066935949,0,0,16,1849,2.223670092,0.751538983,0.41174629
ID12621,12621,12,0.142679572,483.1462979,751.1392507,0,90,90,22.5,1,,0.941719561,0,0,11,1632,1.948694369,0.712198636,0.402026655
ID12642,12642,12,0.16978389,485.4159093,756.473916,0,91,91,22.5,1,,1.096364686,0,0,12,1900,2.142027904,0.675918775,0.412858712
ID12635,12635,12,0.160872459,482.1416295,760.4551742,0,92,92,22.5,1,,1.063473745,0,0,12,1843,2.079124478,0.706362726,0.423479796
ID12649,12649,12,0.165626645,481.2810818,764.6095037,0,93,93,22.5,1,,1.046162724,0,0,13,1813,2.103596802,0.824074472,0.449356089
ID12662,12662,12,0.17497319,476.2592725,767.1908818,0,94,94,22.5,1,,1.043277553,0,0,13,1808,2.150749666,0.865592549,0.450128702
ID12655,12655,12,0.1690135,476.7796607,774.6929252,0,95,95,22.5,1,,1.041546451,0,0,12,1805,2.119006785,0.829250269,0.445644741
ID12668,12668,12,0.157478809,475.5062307,776.8604753,0,96,96,22.5,1,,0.971148298,0,0,15,1683,2.158628079,0.79331448,0.398039941
ID12688,12688,12,0.160017669,479.2379983,784.1184372,0,97,97,22.5,1,,0.915753029,0,0,12,1587,2.023776102,0.793580466,0.40042022
ID12682,12682,12,0.16387713,476.9594073,787.0341066,0,98,98,22.5,1,,0.971725332,0,0,12,1684,2.051813615,0.791061467,0.418345742
ID12674,12674,12,0.157410204,473.6084717,790.9572705,0,99,99,22.5,1,,0.94287363,0,0,11,1634,2.034821645,0.807018925,0.41388354
ID12694,12694,12,0.172837138,467.131919,797.4977475,0,100,100,22.5,1,,1.062896711,0,0,15,1842,2.116435227,0.835624429,0.457239116
ID12700,12700,12,0.150053442,466.8434508,802.8576176,0,101,101,22.5,1,,0.953260242,0,0,12,1652,1.920356202,0.783005766,0.43598535
ID12707,12707,12,0.157437563,459.808614,803.777405,0,102,102,22.5,1,,1.028274668,0,0,12,1782,2.024619621,0.826242554,0.459562721
ID12712,12712,12,0.160978198,458.714057,808.7127459,0,103,103,22.5,1,,0.995383728,0,0,13,1725,1.997972857,0.847244297,0.456999019
ID12717,12717,12,0.184975207,455.6103037,813.5694513,0,104,104,22.5,1,,1.155222158,0,0,13,2002,2.195319033,0.821283887,0.474584468
ID12732,12732,12,0.1686216,445.5661751,816.8119899,0,105,105,22.5,1,,1.094633583,0,0,10,1897,2.088746944,0.732076172,0.442998464
ID12722,12722,12,0.172421932,449.4680487,824.7052856,0,106,106,22.5,1,,1.147143681,0,0,15,1988,2.152322764,0.725628206,0.448236625
ID12727,12727,12,0.176821947,444.9427452,828.1848285,0,107,107,22.5,1,,1.152914022,0,0,14,1998,2.162091754,0.744963692,0.455304044
ID12737,12737,12,0.160789073,438.717873,828.1223002,0,108,108,22.5,1,,1.166762839,0,0,12,2022,2.040695317,0.654237302,0.452243058
ID12743,12743,12,0.141707659,438.6864079,830.846811,0,109,109,22.5,1,,1.083669937,0,0,14,1878,1.984476106,0.667486323,0.437180958
ID12748,12748,12,0.169471025,433.1610502,838.5839292,0,110,110,22.5,1,,1.143681477,0,0,11,1982,2.087467181,0.686467717,0.446023265
ID12753,12753,12,0.148874521,434.1872943,839.9553625,0,111,111,22.5,1,,1.037507213,0,0,12,1798,1.942974855,0.638952788,0.416347792
ID12759,12759,12,0.169051588,427.9415732,842.4953847,0,112,112,22.5,1,,1.178880554,0,0,14,2043,2.102806196,0.713005248,0.466696544
ID12764,12764,12,0.168358505,427.1802023,846.4469409,0,113,113,22.5,1,,1.162146567,0,0,11,2014,2.065810548,0.703077114,0.46448218
ID12774,12774,12,0.151643813,424.9485497,850.2927785,0,114,114,22.5,1,,1.083092902,0,0,13,1877,2.102186619,0.631180354,0.398727261
ID12769,12769,12,0.156655729,420.0152133,855.020708,0,115,115,22.5,1,,1.117714945,0,0,11,1937,2.022389994,0.629559727,0.427034341
ID12779,12779,12,0.152908385,416.7257579,858.6016817,0,116,116,22.5,1,,1.118869013,0,0,13,1939,2.085016516,0.620469373,0.410940802
ID12784,12784,12,0.154997766,410.4818687,859.4386031,0,117,117,22.5,1,,1.147143681,0,0,12,1988,2.109786714,0.625963434,0.418646485
ID12796,12796,12,0.158308864,410.6772178,864.0462295,0,118,118,22.5,1,,1.147143681,0,0,11,1988,2.028304102,0.632105906,0.438082854
ID12790,12790,12,0.16138047,400.5489613,858.9265199,0,119,119,22.5,1,,1.191575303,0,0,13,2065,2.074311845,0.669000764,0.460518965
ID12801,12801,12,0.182481229,394.4400822,868.1226737,0,120,120,22.5,1,,1.237738027,0,0,12,2145,2.14675919,0.763420895,0.49921021
ID12811,12811,12,0.154904127,391.1683874,869.6091958,0,121,121,22.5,1,,1.071552222,0,0,11,1857,1.948992682,0.655429181,0.43535977
ID12807,12807,12,0.158946872,388.8695404,873.3305611,0,122,122,22.5,1,,1.149451818,0,0,14,1992,2.026426447,0.653577442,0.448396731
ID12816,12816,12,0.161953032,384.8340891,873.9540045,0,123,123,22.5,1,,1.102135026,0,0,10,1910,2.038730374,0.662868705,0.430997313
ID12822,12822,12,0.17284143,384.0579982,878.0101612,0,124,124,22.5,1,,1.181765724,0,0,12,2048,2.187744549,0.681484468,0.437852543
ID12828,12828,12,0.193802416,377.9416768,880.9296268,0,125,125,22.5,1,,1.26255049,0,0,13,2188,2.312924267,0.74335281,0.465507882
ID12836,12836,12,0.181424856,376.9451262,888.4655107,0,126,126,22.5,1,,1.176572418,0,0,12,2039,2.213485965,0.75665162,0.457912197
ID12832,12832,12,0.164959013,373.9809924,889.7094313,0,127,127,22.5,1,,1.139065205,0,0,12,1974,2.128315276,0.766825299,0.464563882
ID12841,12841,12,0.153050661,368.7522195,887.1423313,0,128,128,22.5,1,,1.069821119,0,0,14,1854,2.140362098,0.73242241,0.422631382
ID12846,12846,12,0.154671967,366.0585379,891.4440729,0,129,129,22.5,1,,1.110790537,0,0,12,1925,2.109410376,0.736566086,0.446705698
ID12851,12851,12,0.174156368,359.8856005,898.9544327,0,130,130,22.5,1,,1.10271206,0,0,12,1911,2.070037717,0.782726357,0.467777291
ID12857,12857,12,0.164524615,358.3056546,902.2989089,0,131,131,22.5,1,,1.010963647,0,0,12,1752,2.036728529,0.838089095,0.45264322
ID12862,12862,12,0.178056061,354.9002305,904.4923199,0,132,132,22.5,1,,1.093479515,0,0,12,1895,2.19368929,0.790324695,0.440087753
ID12868,12868,12,0.183678508,355.4395331,906.5237306,0,133,133,22.5,1,,1.197922677,0,0,14,2076,2.237760206,0.755726267,0.460842948
ID12874,12874,12,0.200668693,355.5066252,905.5888571,0,134,134,22.5,1,,1.289094057,0,0,17,2234,2.411501008,0.80058212,0.475357234
ID12879,12879,12,0.211119115,356.2673606,902.423644,0,135,135,22.5,1,,1.331794576,0,0,13,2308,2.300996134,0.821495073,0.522069486
ID12884,12884,12,0.181188345,356.2263655,900.7422876,0,136,136,22.5,1,,1.233121754,0,0,13,2137,2.051560946,0.770912792,0.523310693
ID12888,12888,12,0.179086864,358.795165,902.2784256,0,137,137,22.5,1,,1.189844201,0,0,12,2062,2.17912377,0.787373652,0.481064957
ID12892,12892,12,0.184914887,362.1186351,900.5099362,0,138,138,22.5,1,,1.183496826,0,0,13,2051,2.182182734,0.800509616,0.482255385
ID12897,12897,12,0.146694839,366.4765496,907.7166194,0,139,139,22.5,1,,1.091171379,0,0,11,1891,1.985163637,0.794738281,0.486798977
ID12900,12900,12,0.161312222,376.2484197,904.5048267,0,140,140,22.5,1,,1.073283324,0,0,12,1860,1.994173531,0.741499096,0.458319993
ID12903,12903,12,0.163662374,379.6025939,909.6876654,0,141,141,22.5,1,,1.105020196,0,0,13,1915,2.088526659,0.71665091,0.441759458
ID12907,12907,12,0.164135277,380.9627829,914.0903591,0,142,142,22.5,1,,1.064627813,0,0,12,1845,2.07324896,0.738220671,0.436171855
ID12910,12910,12,0.180225611,382.9753412,918.2130176,0,143,143,22.5,1,,1.150028852,0,0,13,1993,2.143117306,0.750915071,0.46027621
ID12914,12914,12,0.184974968,384.0701073,920.8198371,0,144,144,22.5,1,,1.136757069,0,0,14,1970,2.214870561,0.721601953,0.430243444
ID12917,12917,12,0.18572402,385.8851786,924.1901786,0,145,145,22.5,1,,1.236583958,0,0,15,2143,2.21335968,0.734682463,0.473239836
ID12921,12921,12,0.169508815,387.1984872,924.9589914,0,146,146,22.5,1,,1.070398153,0,0,15,1855,2.232374049,0.718345389,0.400895543
ID12925,12925,12,0.153887153,386.9991049,928.9012358,0,147,147,22.5,1,,1.065781881,0,0,14,1847,2.146012585,0.66922945,0.398221836
ID12929,12929,12,0.153053045,388.0775366,932.3063709,0,148,148,22.5,1,,0.993652626,0,0,17,1722,2.072715384,0.703725663,0.396030499
ID12933,12933,12,0.178367257,389.6224128,931.8322264,0,149,149,22.5,1,,1.139065205,0,0,13,1974,2.197190796,0.750465454,0.444516587
ID12938,12938,12,0.192610025,388.4266434,933.2757776,0,150,150,22.5,1,,1.256203116,0,0,16,2177,2.514420973,0.737547285,0.424135972
ID12942,12942,12,0.202853143,389.3426682,930.6364239,0,151,151,22.5,1,,1.278707444,0,0,16,2216,2.548873807,0.758198763,0.432681131
ID12946,12946,12,0.221591115,388.160304,933.7505367,0,152,152,22.5,1,,1.390075014,0,0,17,2409,2.619247165,0.787284533,0.467551843
ID12954,12954,12,0.202952504,389.0728524,932.1812116,0,153,153,22.5,1,,1.291402193,0,0,14,2238,2.399220655,0.801929552,0.479092899
ID12950,12950,12,0.209967434,389.3740381,931.8419719,0,154,154,22.5,1,,1.339873053,0,0,14,2322,2.535067538,0.765339657,0.458279103
ID12958,12958,12,0.181818902,389.3176816,932.3628202,0,155,155,22.5,1,,1.180611656,0,0,13,2046,2.022173355,0.720505547,0.488989946
ID12962,12962,12,0.196205735,388.1756435,929.7192309,0,156,156,22.5,1,,1.258511252,0,0,11,2181,2.113164904,0.742388699,0.507504639
ID12965,12965,12,0.187957227,391.9334972,928.178932,0,157,157,22.5,1,,1.210040392,0,0,12,2097,2.165969386,0.735475998,0.473508132
ID12968,12968,12,0.204478741,392.6860072,925.8834375,0,158,158,22.5,1,,1.269474899,0,0,14,2200,2.373734648,0.74530875,0.456757722
ID12972,12972,12,0.138665497,393.1263337,921.4942279,0,159,159,22.5,1,,1.002308136,0,0,13,1737,1.910526143,0.6923767,0.429263215
ID12975,12975,12,0.146965742,398.3388905,915.3145967,0,160,160,22.5,1,,1.004616272,0,0,12,1741,1.938423187,0.708855986,0.42996604
ID12978,12978,12,0.162652254,402.3748363,914.1698761,0,161,161,22.5,1,,1.109059435,0,0,13,1922,2.094806589,0.704864477,0.437780736
ID12982,12982,12,0.158419311,402.3607927,910.9341295,0,162,162,22.5,1,,1.050201962,0,0,11,1820,2.107480412,0.677092597,0.402374359
ID12986,12986,12,0.159964204,406.9717276,909.0703644,0,163,163,22.5,1,,1.094633583,0,0,13,1897,2.184144007,0.717092636,0.418599815
ID12990,12990,12,0.163103163,409.8315796,907.8195914,0,164,164,22.5,1,,1.120600115,0,0,12,1942,2.093070412,0.749659496,0.458783012
ID12994,12994,12,0.17724514,415.0372497,903.686598,0,165,165,22.5,1,,1.230813618,0,0,12,2133,2.203251134,0.683243032,0.453509795
ID12998,12998,12,0.188038647,416.7483959,902.9918759,0,166,166,22.5,1,,1.28101558,0,0,15,2220,2.39901652,0.68465665,0.434022855
ID13001,13001,12,0.211078942,418.8685757,904.0824259,0,167,167,22.5,1,,1.376226197,0,0,15,2385,2.405092331,0.797758898,0.507841599
ID13005,13005,12,0.221821606,420.2385817,901.2593954,0,168,168,22.5,1,,1.509521062,0,0,14,2616,2.574422613,0.752240949,0.503445515
ID13008,13008,12,0.224321485,417.9005067,900.1716466,0,169,169,22.5,1,,1.533756492,0,0,14,2658,2.62243774,0.726215449,0.492098122
ID13011,13011,12,0.238933921,418.8345116,901.3009831,0,170,170,22.5,1,,1.600115407,0,0,13,2773,2.731211269,0.717987559,0.48969189
ID13013,13013,12,0.201283991,419.2205602,900.5668115,0,171,171,22.5,1,,1.408540104,0,0,12,2441,2.291256804,0.74605063,0.525335698
ID13016,13016,12,0.216130793,417.1195057,901.4377892,0,172,172,22.5,1,,1.447778419,0,0,20,2509,2.344533708,0.752080103,0.530134117
ID13019,13019,12,0.183686316,414.027138,902.9050923,0,173,173,22.5,1,,1.23542989,0,0,16,2141,2.062525051,0.726299692,0.504020888
ID13021,13021,12,0.192044437,412.9236831,904.8008514,0,174,174,22.5,1,,1.285054818,0,0,11,2227,2.160583132,0.750682714,0.510069835
ID13026,13026,12,0.133349836,401.8893361,888.702681,0,177,177,22.5,1,,1.113098673,0,0,12,1929,1.899591645,0.522541083,0.402211821
ID13037,13037,12,0.170400441,391.5830507,885.1105813,0,178,178,22.5,1,,1.115406809,0,0,10,1933,1.976320361,0.673614827,0.454320219
ID13040,13040,12,0.157799482,394.0453538,882.6611223,0,179,179,22.5,1,,1.186381997,0,0,14,2056,2.262608835,0.580868341,0.385324896
ID13033,13033,12,0.182074606,392.6122368,882.2478717,0,180,180,22.5,1,,1.313329486,0,0,16,2276,2.254180372,0.649778245,0.458938637
ID13045,13045,12,0.173591912,389.8589314,879.5929003,0,181,181,22.5,1,,1.25100981,0,0,12,2168,2.153708163,0.626607237,0.447524239
ID13050,13050,12,0.183372855,390.2821459,877.2386759,0,182,182,22.5,1,,1.198499711,0,0,15,2077,2.265785797,0.679443816,0.427993477
ID13053,13053,12,0.203513563,388.096238,873.8892207,0,183,183,22.5,1,,1.264281593,0,0,14,2191,2.487724949,0.691715792,0.415596361
ID13056,13056,12,0.174943388,386.9524988,870.5757178,0,184,184,22.5,1,,1.130409694,0,0,13,1959,2.245154831,0.60828107,0.380856984
ID13059,13059,12,0.174532771,383.237423,867.1499971,0,185,185,22.5,1,,1.198499711,0,0,13,2077,2.240674297,0.715783431,0.44628097
ID13067,13067,12,0.20033747,381.2994359,866.8070331,0,186,186,22.5,1,,1.397576457,0,0,16,2422,2.470503803,0.687320231,0.460873417
ID13063,13063,12,0.23752284,384.3657847,864.3814302,0,187,187,22.5,1,,1.533179458,0,0,15,2657,2.690044749,0.741948857,0.48551433
