LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID43875,43875,3,0.224117696,934.9118327,593.8464614,0,184,184,22.5,1,,1.05135603,0,0,44,1822,3.091225505,0.802501615,0.302844276
ID43872,43872,3,0.234650135,932.4488803,594.1598172,0,185,185,22.5,1,,0.997691864,0,0,41,1729,3.274577593,0.869848971,0.283470888
ID43878,43878,3,0.248810291,930.9664518,594.0545072,0,186,186,22.5,1,,1.110790537,0,0,45,1925,3.537226002,0.889514865,0.295666592
ID43882,43882,3,0.25650537,928.0445133,595.7058737,0,187,187,22.5,1,,1.07559146,0,0,40,1864,3.432380243,0.881388239,0.293609953
ID43885,43885,3,0.26847887,925.6153732,594.1628016,0,188,188,22.5,1,,1.150605886,0,0,45,1994,3.487497619,0.891227104,0.310947715
ID43891,43891,3,0.293645084,925.1756852,593.8174051,0,189,189,22.5,1,,1.233121754,0,0,48,2137,3.934643521,0.910448197,0.298710534
ID43888,43888,3,0.301202178,924.5146934,593.7223104,0,190,190,22.5,1,,1.244662435,0,0,58,2157,4.205480253,0.926041432,0.284597298
ID43894,43894,3,0.279960155,923.1718437,594.4607136,0,191,191,22.5,1,,1.20542412,0,0,50,2089,3.841314625,0.914055306,0.299714659
ID43897,43897,3,0.281007648,920.7858798,595.5105444,0,192,192,22.5,1,,1.161569533,0,0,44,2013,3.674451502,0.88062257,0.296053948
ID43903,43903,3,0.264926314,919.1027112,597.1227869,0,193,193,22.5,1,,1.07847663,0,0,42,1869,3.591377856,0.914434184,0.286874302
ID43900,43900,3,0.260203779,915.9980676,596.5308775,0,194,194,22.5,1,,1.111944605,0,0,46,1927,3.582924182,0.884716862,0.291362542
ID43915,43915,3,0.254190087,913.732692,596.2165237,0,195,195,22.5,1,,1.046162724,0,0,39,1813,3.416971886,0.907280055,0.291282724
ID43909,43909,3,0.261595845,912.5282763,595.2008165,0,196,196,22.5,1,,1.189267167,0,0,45,2061,3.605064468,0.835741306,0.300370154
ID43912,43912,3,0.256036937,910.9682791,595.6833353,0,197,197,22.5,1,,1.122908252,0,0,44,1946,3.576838869,0.88577816,0.294923418
ID43906,43906,3,0.250596762,908.6426941,596.876565,0,198,198,22.5,1,,1.026543566,0,0,40,1779,3.533637355,0.890183398,0.273628261
ID43918,43918,3,0.274450839,906.6412106,596.3879449,0,199,199,22.5,1,,1.179457588,0,0,41,2044,3.482485764,0.878041331,0.316688861
ID43921,43921,3,0.266081452,903.105517,597.2335379,0,200,200,22.5,1,,1.073283324,0,0,39,1860,3.317990451,0.908823342,0.308022883
ID43924,43924,3,0.24461925,901.5526524,597.345076,0,201,201,22.5,1,,0.995383728,0,0,38,1725,3.183383086,0.891700928,0.294780241
ID43937,43937,3,0.25377959,900.2383927,597.8651426,0,202,202,22.5,1,,1.09982689,0,0,40,1906,3.347272333,0.802804015,0.292633674
ID43931,43931,3,0.266640961,900.4785741,598.560559,0,203,203,22.5,1,,1.080207732,0,0,39,1872,3.41236807,0.900461704,0.299976706
ID43928,43928,3,0.256709695,897.133249,598.8739496,0,204,204,22.5,1,,1.125793422,0,0,42,1951,3.248785262,0.864364002,0.321316967
ID43934,43934,3,0.276370943,895.1781948,600.5849197,0,205,205,22.5,1,,1.242354299,0,0,53,2153,3.71721319,0.892944392,0.315314942
ID43940,43940,3,0.269398987,894.000361,600.3806821,0,206,206,22.5,1,,1.138488171,0,0,41,1973,3.608653543,0.835969408,0.287301752
ID43943,43943,3,0.233321846,891.4696555,599.8819799,0,207,207,22.5,1,,1.035776111,0,0,39,1795,3.303698491,0.756197224,0.269995965
ID43946,43946,3,0.23572886,888.8921534,600.8690873,0,208,208,22.5,1,,1.090594345,0,0,36,1890,3.149725664,0.837564847,0.315643082
ID43956,43956,3,0.238739669,887.4393743,602.0945461,0,209,209,22.5,1,,1.110213503,0,0,43,1924,3.325833971,0.755514856,0.287325675
ID43949,43949,3,0.260882616,882.3290047,603.3998961,0,210,210,22.5,1,,1.133871898,0,0,38,1965,3.303275521,0.80316485,0.305786599
ID43952,43952,3,0.199976325,880.0789144,605.6605191,0,211,211,22.5,1,,0.916330063,0,0,36,1588,2.902860326,0.738777509,0.268241175
ID43960,43960,3,0.202646255,877.2316302,607.1002557,0,212,212,22.5,1,,0.966532025,0,0,33,1675,2.763175331,0.766666577,0.303591592
ID43963,43963,3,0.225748062,874.8499008,606.4023559,0,213,213,22.5,1,,0.964223889,0,0,32,1671,2.967470081,0.820314494,0.292856921
ID43966,43966,3,0.221401393,871.4089494,607.2728469,0,214,214,22.5,1,,0.975187536,0,0,31,1690,2.724443824,0.816608643,0.321805066
ID43969,43969,3,0.221054316,866.8658938,610.0131818,0,215,215,22.5,1,,1.023081362,0,0,36,1773,3.087922232,0.802771505,0.295070014
ID43972,43972,3,0.247950852,863.0179139,611.9644468,0,216,216,22.5,1,,1.169070975,0,0,31,2026,2.875742921,0.850026783,0.373572939
ID43978,43978,3,0.217528284,859.9542017,612.4573298,0,217,217,22.5,1,,0.962492787,0,0,40,1668,2.850444845,0.872451126,0.314662837
ID43975,43975,3,0.270615935,857.4875807,612.3096914,0,218,218,22.5,1,,1.159261396,0,0,36,2009,3.195157625,0.854289884,0.334307959
ID43993,43993,3,0.2818892,857.7697915,613.9183203,0,219,219,22.5,1,,1.222158107,0,0,41,2118,3.507289434,0.857224578,0.321674011
ID43984,43984,3,0.252805591,852.8570603,614.9584177,0,220,220,22.5,1,,1.155222158,0,0,46,2002,3.447665914,0.820404602,0.302016377
ID43987,43987,3,0.21515429,849.1554528,617.0434093,0,221,221,22.5,1,,0.984420081,0,0,31,1706,2.775322146,0.863514765,0.328725949
ID43981,43981,3,0.220070541,847.1279686,616.1239038,0,222,222,22.5,1,,1.001731102,0,0,33,1736,2.730060486,0.811281575,0.328696083
ID43990,43990,3,0.21603024,844.4838219,619.6466747,0,223,223,22.5,1,,1.012694749,0,0,36,1755,2.976012716,0.724529093,0.285929572
ID43996,43996,3,0.213469267,841.7976801,622.0832193,0,224,224,22.5,1,,1.060588575,0,0,34,1838,2.873852638,0.684926525,0.300037448
ID44002,44002,3,0.227969944,835.10032,623.0447779,0,225,225,22.5,1,,1.119446047,0,0,31,1940,2.729772837,0.828518273,0.371628867
ID43999,43999,3,0.219436109,832.8730559,625.3025614,0,226,226,22.5,1,,1.070398153,0,0,35,1855,2.962565853,0.739736755,0.307256439
ID44008,44008,3,0.210828364,830.4744823,627.1529594,0,227,227,22.5,1,,1.00577034,0,0,38,1743,2.998454403,0.763936842,0.290539908
ID44011,44011,3,0.245943308,830.3114658,628.2643809,0,228,228,22.5,1,,1.118869013,0,0,49,1939,3.342420416,0.851613559,0.307921761
ID44005,44005,3,0.222402513,833.9807695,628.5016795,0,229,229,22.5,1,,1.088863243,0,0,35,1887,2.746645557,0.728042179,0.334043416
ID44017,44017,3,0.135362566,825.1193032,620.3028369,0,230,230,22.5,1,,0.795152914,0,0,26,1378,1.920516326,0.670820301,0.332459771
ID44014,44014,3,0.193001568,822.7227367,622.7005469,0,231,231,22.5,1,,1.040969417,0,0,28,1804,2.501049569,0.671399253,0.334384638
ID44020,44020,3,0.200322151,817.7681408,622.3383993,0,232,232,22.5,1,,0.952106174,0,0,29,1650,2.530988635,0.764550541,0.325984747
ID44023,44023,3,0.199539661,814.959181,626.4747195,0,233,233,22.5,1,,0.965954991,0,0,31,1674,2.602959692,0.700790225,0.305813553
ID44026,44026,3,0.180979908,813.2843169,625.6600323,0,234,234,22.5,1,,0.920946336,0,0,34,1596,2.743054387,0.657412973,0.266340639
ID44029,44029,3,0.206527352,806.2560069,627.2214264,0,235,235,22.5,1,,1.141373341,0,0,33,1978,2.746440435,0.690523478,0.339503909
ID44039,44039,3,0.200898588,803.6000095,628.9300382,0,236,236,22.5,1,,1.028274668,0,0,37,1782,2.742574958,0.718989519,0.313638925
ID44032,44032,3,0.205245674,801.4707105,628.591318,0,237,237,22.5,1,,0.997691864,0,0,35,1729,2.610822073,0.813614993,0.342864875
ID44042,44042,3,0.214898288,798.3959162,626.9766119,0,238,238,22.5,1,,1.020196192,0,0,33,1768,2.815772667,0.781379081,0.317849503
ID44035,44035,3,0.199267209,796.4073574,628.8535938,0,239,239,22.5,1,,1.072129256,0,0,33,1858,2.741771633,0.713965947,0.325777565
ID44046,44046,3,0.197864175,791.3835304,630.5215199,0,240,240,22.5,1,,0.910559723,0,0,31,1578,2.553937407,0.786777837,0.313985609
ID44049,44049,3,0.18059212,789.1843497,628.843198,0,241,241,22.5,1,,0.896133872,0,0,30,1553,2.402282414,0.813202741,0.334604127
ID44064,44064,3,0.170444489,786.046676,631.0315691,0,242,242,22.5,1,,0.863819965,0,0,29,1497,2.384982547,0.756607249,0.312006653
ID44055,44055,3,0.201333523,783.7794986,632.2347949,0,243,243,22.5,1,,0.976918638,0,0,37,1693,2.695590954,0.790379687,0.319981617
ID44067,44067,3,0.188973844,781.8068884,633.1401893,0,244,244,22.5,1,,0.957876515,0,0,31,1660,2.495946481,0.746079659,0.327963414
ID44052,44052,3,0.168117702,776.3781078,636.1286393,0,245,245,22.5,1,,0.827466821,0,0,27,1434,2.412129254,0.767080621,0.297827404
ID44058,44058,3,0.169505239,774.6775273,637.4136519,0,246,246,22.5,1,,0.831506059,0,0,38,1441,2.641689196,0.737148305,0.267135538
ID44061,44061,3,0.20258826,781.2497866,636.9056187,0,247,247,22.5,1,,0.937680323,0,0,31,1625,2.714394683,0.855320884,0.3185091
ID44070,44070,3,0.134829372,783.6379986,629.0516522,0,248,248,22.5,1,,0.781304097,0,0,15,1354,1.52047501,0.757423443,0.442928003
ID44073,44073,3,0.119861543,777.7466027,624.9483388,0,249,249,22.5,1,,0.757645701,0,0,21,1313,1.69195406,0.631081766,0.346511372
ID44079,44079,3,0.190313816,768.9461492,625.5060989,0,250,250,22.5,1,,0.937680323,0,0,32,1625,2.629253342,0.769848312,0.310256922
ID44076,44076,3,0.17621243,765.8920692,625.3607249,0,251,251,22.5,1,,0.960761685,0,0,30,1665,2.623104374,0.653129779,0.289416066
ID44082,44082,3,0.164520025,762.9844038,625.4517577,0,252,252,22.5,1,,0.866705136,0,0,29,1502,2.295719594,0.780546627,0.331000024
ID44088,44088,3,0.162198067,759.412215,624.8789628,0,253,253,22.5,1,,0.873629544,0,0,32,1514,2.532391186,0.754321433,0.29667011
ID44091,44091,3,0.158194751,757.3700698,626.7505695,0,254,254,22.5,1,,0.765724178,0,0,35,1327,2.559328815,0.808489445,0.267506689
ID44085,44085,3,0.180083275,749.662607,627.5809496,0,255,255,22.5,1,,0.82458165,0,0,38,1429,2.843357888,0.748005681,0.248195665
ID44094,44094,3,0.181858897,746.4142384,625.330375,0,256,256,22.5,1,,0.9186382,0,0,37,1592,2.665484629,0.711548668,0.286558748
ID44097,44097,3,0.163718879,744.4909721,626.3331634,0,257,257,22.5,1,,0.813040969,0,0,31,1409,2.470311627,0.76304622,0.284890411
ID44112,44112,3,0.170277774,741.2741467,628.8766329,0,258,258,22.5,1,,0.819388344,0,0,36,1420,2.437968117,0.875634839,0.313809796
ID44100,44100,3,0.18712467,738.0489201,628.8425939,0,259,259,22.5,1,,0.881130987,0,0,30,1527,2.492194858,0.83223676,0.321183907
ID44103,44103,3,0.196046472,732.1895769,628.8065318,0,260,260,22.5,1,,0.889209463,0,0,31,1541,2.561340789,0.892210691,0.327389417
ID44109,44109,3,0.195573628,730.570898,628.2753608,0,261,261,22.5,1,,0.919215234,0,0,26,1593,2.351193758,0.857982629,0.361073516
ID44106,44106,3,0.18116188,727.9758662,630.2516041,0,262,262,22.5,1,,0.886324293,0,0,32,1536,2.549578361,0.756702016,0.299489138
ID44115,44115,3,0.177057445,725.2952762,629.4086088,0,263,263,22.5,1,,0.878245817,0,0,28,1522,2.332532976,0.78311766,0.330723693
ID44118,44118,3,0.195383072,722.3032992,631.6526067,0,264,264,22.5,1,,1.015579919,0,0,29,1760,2.607346538,0.800154926,0.346265756
ID44128,44128,3,0.179603994,717.6460329,633.4210898,0,265,265,22.5,1,,0.964223889,0,0,28,1671,2.371133888,0.80984658,0.363925759
ID44125,44125,3,0.184082568,715.0523809,630.8906838,0,266,266,22.5,1,,1.009809579,0,0,33,1750,2.521596469,0.817313924,0.360207572
ID44122,44122,3,0.169480503,712.5275642,634.4180861,0,267,267,22.5,1,,0.840738604,0,0,25,1457,2.24174697,0.848650073,0.344332752
ID44131,44131,3,0.165202141,708.6124803,636.1641881,0,268,268,22.5,1,,0.860357761,0,0,31,1491,2.274749254,0.769391274,0.328926543
ID44134,44134,3,0.153061032,705.5932416,637.9876425,0,269,269,22.5,1,,0.844777842,0,0,24,1464,2.21678007,0.67415716,0.306912678
ID44137,44137,3,0.13300848,699.3892392,641.1955552,0,270,270,22.5,1,,0.717830352,0,0,18,1244,1.661793711,0.779718807,0.378496024
ID44140,44140,3,0.154720366,696.3051288,641.4814605,0,271,271,22.5,1,,0.827466821,0,0,25,1434,2.036249521,0.736406593,0.344679799
ID44143,44143,3,0.166035831,695.5547561,641.6871417,0,272,272,22.5,1,,0.896133872,0,0,24,1553,2.108394102,0.831749336,0.3859913
ID44146,44146,3,0.169660628,690.9822843,643.2480804,0,273,273,22.5,1,,0.954991344,0,0,24,1655,2.092338565,0.716259346,0.380964807
ID44152,44152,3,0.167185307,689.2058762,645.7442059,0,274,274,22.5,1,,0.878822851,0,0,21,1523,2.048002575,0.740328904,0.365085185
ID44149,44149,3,0.15672344,686.189106,651.3048017,0,275,275,22.5,1,,0.875360646,0,0,20,1517,1.81809577,0.754747706,0.414178333
ID44156,44156,3,0.159689784,683.1594658,648.5174093,0,276,276,22.5,1,,0.89440277,0,0,25,1550,1.930022273,0.872567775,0.431879346
ID44159,44159,3,0.171733499,678.6708006,648.2493863,0,277,277,22.5,1,,0.89728794,0,0,16,1555,1.890739138,0.860261913,0.438921458
ID44165,44165,3,0.138263464,676.831345,652.6141747,0,278,278,22.5,1,,0.808424697,0,0,17,1401,1.702870318,0.736348426,0.402656281
ID44162,44162,3,0.152400434,676.7089227,655.723149,0,279,279,22.5,1,,0.883439123,0,0,18,1531,1.771674536,0.859424913,0.460948041
ID44168,44168,3,0.139799654,673.3559803,660.1558215,0,280,280,22.5,1,,0.834391229,0,0,17,1446,1.732295845,0.773782153,0.420238744
ID44177,44177,3,0.166763067,669.4402235,659.2628575,0,281,281,22.5,1,,0.956145413,0,0,19,1657,1.956021533,0.828882452,0.443085423
ID44171,44171,3,0.16276902,667.9584724,661.6272747,0,282,282,22.5,1,,0.942296595,0,0,14,1633,1.855058259,0.799511812,0.451367461
ID44180,44180,3,0.142272174,667.466433,665.0278691,0,283,283,22.5,1,,0.881708021,0,0,10,1528,1.733841625,0.728866097,0.428777269
ID44183,44183,3,0.149048567,664.2638065,662.9626654,0,284,284,22.5,1,,0.937680323,0,0,14,1625,1.790285157,0.713053431,0.436027371
ID44174,44174,3,0.151605129,660.3039444,667.6170131,0,285,285,22.5,1,,0.920946336,0,0,11,1596,1.74569243,0.763047688,0.456650789
ID44189,44189,3,0.135285854,660.0925004,669.9268344,0,286,286,22.5,1,,0.845354876,0,0,14,1465,1.73912907,0.753434624,0.417727666
ID44186,44186,3,0.148000836,661.0364859,673.4595082,0,287,287,22.5,1,,0.897864974,0,0,11,1556,1.809157183,0.79721775,0.440292194
ID44192,44192,3,0.145062625,656.7579559,672.0729944,0,288,288,22.5,1,,0.863242931,0,0,12,1496,1.741125398,0.778265724,0.43397451
ID44201,44201,3,0.138757885,655.1652165,673.0539198,0,289,289,22.5,1,,0.843623774,0,0,10,1462,1.727147397,0.810625239,0.437361907
ID44195,44195,3,0.15925914,653.7897608,680.007548,0,290,290,22.5,1,,0.968840162,0,0,11,1679,1.822415815,0.816560892,0.477939879
ID44207,44207,3,0.1613518,653.8377627,680.3978456,0,291,291,22.5,1,,1.017311021,0,0,10,1763,1.901664621,0.682757128,0.434104835
ID44198,44198,3,0.140007734,652.1803297,682.6880753,0,292,292,22.5,1,,0.859780727,0,0,12,1490,1.77435652,0.691750391,0.396268857
ID44210,44210,3,0.159962058,650.9704167,682.6573839,0,293,293,22.5,1,,0.919215234,0,0,14,1593,1.921179231,0.813802693,0.429346974
ID44204,44204,3,0.159651697,651.8063788,684.9617978,0,294,294,22.5,1,,0.94864397,0,0,15,1644,1.945627732,0.810547029,0.436557955
ID44213,44213,3,0.130948782,644.1590007,688.9951436,0,295,295,22.5,1,,0.839584535,0,0,14,1455,1.675010686,0.700492649,0.412957794
ID44216,44216,3,0.16505152,643.4992647,690.44121,0,296,296,22.5,1,,1.017888055,0,0,14,1764,1.839778182,0.763918037,0.479217769
ID44228,44228,3,0.14685744,641.6595074,691.2247717,0,297,297,22.5,1,,0.859780727,0,0,12,1490,1.758011473,0.784631071,0.430044154
ID44219,44219,3,0.161465287,642.0301072,689.8198588,0,298,298,22.5,1,,0.972302366,0,0,10,1685,1.860720532,0.788816773,0.460850928
ID44222,44222,3,0.147312403,642.7864219,693.2898127,0,299,299,22.5,1,,0.912867859,0,0,11,1582,1.858107981,0.75085209,0.42137804
ID44225,44225,3,0.155230224,637.7083376,695.5207276,0,300,300,22.5,1,,0.941142527,0,0,14,1631,1.875759513,0.856936576,0.463084074
ID44235,44235,3,0.171605229,635.9410711,699.7632109,0,301,301,22.5,1,,0.97576457,0,0,11,1691,1.783129517,0.795877835,0.485022372
ID44231,44231,3,0.146066189,636.8120984,698.5144584,0,302,302,22.5,1,,0.936526255,0,0,9,1623,1.705347162,0.779555844,0.481141436
ID44238,44238,3,0.157657921,633.0765288,699.0091105,0,303,303,22.5,1,,0.974610502,0,0,11,1689,1.83827708,0.753753107,0.455733309
ID44241,44241,3,0.17885226,629.747362,702.4175843,0,304,304,22.5,1,,1.028274668,0,0,17,1782,1.830839,0.848029693,0.515455398
ID44244,44244,3,0.152572274,632.1166424,704.4251298,0,305,305,22.5,1,,0.934795153,0,0,11,1620,1.838394698,0.838144715,0.463710574
ID44250,44250,3,0.154280722,628.8682341,707.3601171,0,306,306,22.5,1,,0.926139642,0,0,12,1605,1.725127748,0.837499838,0.48937596
ID44247,44247,3,0.14926821,624.6151947,707.2194297,0,307,307,22.5,1,,0.879976919,0,0,12,1525,1.771769121,0.814673128,0.445942774
ID44253,44253,3,0.172607601,622.5687469,707.9525443,0,308,308,22.5,1,,0.964800923,0,0,13,1672,1.903693513,0.835265126,0.461313552
ID44257,44257,3,0.162701428,624.0487176,708.7236271,0,309,309,22.5,1,,0.989036353,0,0,14,1714,1.90429072,0.837581081,0.4734666
ID44264,44264,3,0.190439045,621.6895912,711.2859454,0,310,310,22.5,1,,1.083092902,0,0,18,1877,2.018396143,0.907894169,0.510705158
ID44260,44260,3,0.141941726,621.4666148,713.3000496,0,311,311,22.5,1,,0.879976919,0,0,14,1525,1.753096106,0.776145569,0.438692467
ID44267,44267,3,0.204702318,619.4949214,714.5876306,0,312,312,22.5,1,,1.14829775,0,0,14,1990,1.98767674,0.898363445,0.546778543
ID44270,44270,3,0.179130197,621.8353534,717.0316008,0,313,313,22.5,1,,1.067512983,0,0,15,1850,1.927241951,0.865775252,0.514058755
ID44273,44273,3,0.152119458,616.5075251,717.8068158,0,314,314,22.5,1,,0.889786497,0,0,11,1542,1.754892406,0.813126692,0.454773739
ID44279,44279,3,0.168138802,614.0864803,721.5801272,0,315,315,22.5,1,,0.934218119,0,0,13,1619,1.885660742,0.837683597,0.451672859
ID44282,44282,3,0.168868482,612.3909463,725.1020764,0,316,316,22.5,1,,1.075014426,0,0,19,1863,1.884703241,0.834444894,0.518912702
ID44276,44276,3,0.181447864,613.4177553,730.3087193,0,317,317,22.5,1,,1.050778996,0,0,14,1821,1.922507301,0.806517786,0.488028392
ID44288,44288,3,0.172795832,610.9497397,730.4813967,0,318,318,22.5,1,,1.007501443,0,0,12,1746,1.860446208,0.820286153,0.488072423
ID44285,44285,3,0.160351515,611.0326257,734.0010637,0,319,319,22.5,1,,0.968840162,0,0,15,1679,1.875193195,0.761906594,0.446843003
ID44291,44291,3,0.185147643,609.6859756,737.249543,0,320,320,22.5,1,,1.031736872,0,0,18,1788,1.934142975,0.850871606,0.490453808
ID44297,44297,3,0.158486366,609.3404626,738.6553042,0,321,321,22.5,1,,0.959607617,0,0,18,1663,1.976065289,0.726583116,0.40871465
ID44294,44294,3,0.169351041,608.6895504,742.2016072,0,322,322,22.5,1,,0.984420081,0,0,15,1706,1.923565322,0.787491313,0.450926078
ID44300,44300,3,0.162793577,610.1807108,745.3418226,0,323,323,22.5,1,,0.975187536,0,0,14,1690,1.935139542,0.732874486,0.42625388
ID44306,44306,3,0.145657897,607.8310703,744.94431,0,324,324,22.5,1,,0.9186382,0,0,22,1592,1.978745022,0.771199157,0.404281446
ID44303,44303,3,0.145505309,607.8132072,751.8540583,0,325,325,22.5,1,,0.938257357,0,0,20,1626,2.009560512,0.745426609,0.398799114
ID44313,44313,3,0.168405771,608.0757358,754.3762932,0,326,326,22.5,1,,0.959030583,0,0,11,1662,1.844111027,0.796457664,0.461127578
ID44310,44310,3,0.160939455,609.0256768,756.1920855,0,327,327,22.5,1,,0.90017311,0,0,15,1560,1.850617828,0.777027257,0.425384297
ID44317,44317,3,0.184132814,606.9833159,759.0518107,0,328,328,22.5,1,,1.066935949,0,0,17,1849,2.106055745,0.754185826,0.43561342
ID44321,44321,3,0.169270933,605.6748598,761.3527082,0,329,329,22.5,1,,1.006347374,0,0,15,1744,1.888785761,0.766586216,0.462403787
ID44325,44325,3,0.181747079,601.6227551,767.1826106,0,330,330,22.5,1,,0.956145413,0,0,20,1657,1.997785589,0.863092422,0.443432959
ID44329,44329,3,0.199176371,603.2608993,770.0542381,0,331,331,22.5,1,,1.129255626,0,0,19,1957,2.204216872,0.796290854,0.454216603
ID44337,44337,3,0.187377214,602.616751,772.0710091,0,332,332,22.5,1,,0.992498557,0,0,20,1720,2.089910669,0.916769767,0.45427882
ID44342,44342,3,0.178450227,604.1175908,775.6555254,0,333,333,22.5,1,,0.990190421,0,0,19,1716,2.071866041,0.796219777,0.423702017
ID44333,44333,3,0.192812026,603.1569606,777.4048651,0,334,334,22.5,1,,0.99422966,0,0,16,1723,2.060003797,0.895264483,0.455963649
ID44346,44346,3,0.181781471,602.0037821,781.7848926,0,335,335,22.5,1,,1.018465089,0,0,16,1765,2.083062832,0.880808805,0.45794231
ID44350,44350,3,0.175901771,604.9541417,783.1718336,0,336,336,22.5,1,,0.969417196,0,0,17,1680,2.052624512,0.840970209,0.431484356
ID44354,44354,3,0.193869352,602.8922032,785.0498361,0,337,337,22.5,1,,1.069244085,0,0,20,1853,2.253517998,0.851459386,0.43641088
ID44375,44375,3,0.179529607,605.7121106,787.7672583,0,338,338,22.5,1,,0.994806694,0,0,19,1724,2.100389448,0.829469912,0.429481274
ID44370,44370,3,0.172628701,607.862916,792.1736688,0,339,339,22.5,1,,0.981534911,0,0,16,1701,1.997025663,0.875136446,0.458769985
ID44362,44362,3,0.174771488,603.6122238,798.3170577,0,340,340,22.5,1,,0.938834391,0,0,16,1627,2.015745818,0.890980894,0.438898876
ID44366,44366,3,0.183384001,603.1028913,800.5213452,0,341,341,22.5,1,,1.039815349,0,0,18,1802,2.176699615,0.828333454,0.432850093
ID44358,44358,3,0.174465179,602.4436344,803.3423131,0,342,342,22.5,1,,0.933064051,0,0,15,1617,1.940845068,0.883718092,0.451074651
ID44379,44379,3,0.170548022,607.6316192,804.2398879,0,343,343,22.5,1,,0.909405655,0,0,18,1576,1.963109056,0.861606165,0.428809313
ID44383,44383,3,0.159197628,607.5190509,806.9566576,0,344,344,22.5,1,,0.904212349,0,0,18,1567,1.937549709,0.855796146,0.430415234
ID44391,44391,3,0.182567656,604.1578282,813.9094535,0,345,345,22.5,1,,0.963646855,0,0,17,1670,2.136063072,0.910508472,0.430000396
