LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8861,8861,31,0.201780677,767.5693276,95.09434667,0,1306,1306,22.5,1,,0.990767455,0,0,20,1717,2.190132748,0.751886917,0.38830926
ID8864,8864,31,0.233516574,767.9846334,98.32665215,0,1307,1307,22.5,1,,1.126370456,0,0,18,1952,2.298122146,0.741658774,0.41742572
ID8867,8867,31,0.226727605,770.6489501,97.10268012,0,1308,1308,22.5,1,,1.092325447,0,0,19,1893,2.215996318,0.805232902,0.439745379
ID8870,8870,31,0.223886907,768.8116073,99.59809735,0,1309,1309,22.5,1,,1.071552222,0,0,17,1857,2.158704321,0.801521883,0.441698595
ID8873,8873,31,0.223124206,770.1772267,100.5342939,0,1310,1310,22.5,1,,1.118869013,0,0,14,1939,2.064982565,0.777128328,0.47387828
ID8876,8876,31,0.195824921,771.4867505,103.2453664,0,1311,1311,22.5,1,,0.995960762,0,0,17,1726,2.080228565,0.719334069,0.400618988
ID8879,8879,31,0.195543289,773.3960792,107.5810003,0,1312,1312,22.5,1,,0.966532025,0,0,16,1675,2.057215496,0.756176346,0.404595848
ID8882,8882,31,0.217971325,774.0066657,108.7603547,0,1313,1313,22.5,1,,1.05135603,0,0,15,1822,2.1706138,0.767834784,0.420749253
ID8885,8885,31,0.220620155,774.0175973,111.2467888,0,1314,1314,22.5,1,,1.073860358,0,0,15,1861,2.136581451,0.773640421,0.438461966
ID8888,8888,31,0.225043893,775.3628712,112.3800754,0,1315,1315,22.5,1,,1.059434507,0,0,18,1836,2.173331731,0.822237566,0.439916659
ID8891,8891,31,0.244480193,775.1885834,115.2166163,0,1316,1316,22.5,1,,1.184650894,0,0,22,2053,2.359555252,0.73186229,0.42433245
ID8894,8894,31,0.255078733,775.6976993,119.7210882,0,1317,1317,22.5,1,,1.192152337,0,0,19,2066,2.434477773,0.714234437,0.408062332
ID8897,8897,31,0.240752101,774.6142596,120.5996462,0,1318,1318,22.5,1,,1.182919792,0,0,16,2050,2.387783383,0.734634217,0.419617519
ID8900,8900,31,0.231219053,776.9863001,121.871398,0,1319,1319,22.5,1,,1.118291979,0,0,16,1938,2.328003802,0.765565452,0.416581544
ID8903,8903,31,0.265336871,775.5038098,122.684395,0,1320,1320,22.5,1,,1.261396422,0,0,19,2186,2.5507083,0.803469131,0.440637321
ID8906,8906,31,0.275015593,773.9598051,124.2319584,0,1321,1321,22.5,1,,1.240623197,0,0,19,2150,2.540282863,0.802109189,0.434750615
ID8909,8909,31,0.255837619,774.8273609,127.7508675,0,1322,1322,22.5,1,,1.240046163,0,0,20,2149,2.363617222,0.829723523,0.475815553
ID8912,8912,31,0.235646725,777.5147197,129.8778583,0,1323,1323,22.5,1,,1.144258511,0,0,20,1983,2.293420574,0.762477396,0.431691861
ID8915,8915,31,0.251599193,777.6994267,131.6128939,0,1324,1324,22.5,1,,1.170802077,0,0,17,2029,2.397487448,0.770784153,0.425132482
ID8918,8918,31,0.233407557,778.8223745,134.9012165,0,1325,1325,22.5,1,,1.219849971,0,0,17,2114,2.267762472,0.668873499,0.431180809
ID8921,8921,31,0.277399957,776.1182941,136.4676052,0,1326,1326,22.5,1,,1.292556261,0,0,14,2240,2.242600609,0.843025455,0.527274623
ID8924,8924,31,0.248037517,776.8512017,139.9497215,0,1327,1327,22.5,1,,1.229082516,0,0,18,2130,2.198578987,0.859694406,0.516858282
ID8927,8927,31,0.260808289,780.1462621,141.0071668,0,1328,1328,22.5,1,,1.291979227,0,0,14,2239,2.170591084,0.838675225,0.542995589
ID8933,8933,31,0.2697559,779.7649336,142.376916,0,1329,1329,22.5,1,,1.330640508,0,0,19,2306,2.310676969,0.857179833,0.531581044
ID8930,8930,31,0.24272275,779.7987547,145.0565144,0,1330,1330,22.5,1,,1.234275822,0,0,16,2139,2.146333145,0.781282705,0.504452693
ID8936,8936,31,0.246725321,778.8090702,147.4888307,0,1331,1331,22.5,1,,1.203693018,0,0,17,2086,2.176280962,0.870502522,0.514804708
ID8939,8939,31,0.252850115,779.5508556,148.4345481,0,1332,1332,22.5,1,,1.309867282,0,0,15,2270,2.185745505,0.787100943,0.527884664
ID8943,8943,31,0.254146039,778.4321308,151.3364936,0,1333,1333,22.5,1,,1.23542989,0,0,12,2141,2.133796101,0.786990929,0.509967573
ID8946,8946,31,0.228540361,778.1364407,153.212426,0,1334,1334,22.5,1,,1.183496826,0,0,14,2051,2.100484934,0.766746975,0.489052223
ID8949,8949,31,0.219921827,779.4963592,156.6923914,0,1335,1335,22.5,1,,1.127524524,0,0,13,1954,2.013926267,0.689382073,0.456924589
ID8955,8955,31,0.214734733,778.747336,157.3944826,0,1336,1336,22.5,1,,1.133871898,0,0,14,1965,1.983322748,0.771800141,0.498070381
ID8952,8952,31,0.239296198,778.1688356,161.6973151,0,1337,1337,22.5,1,,1.234275822,0,0,15,2139,2.044098701,0.770064926,0.525386007
ID8959,8959,31,0.220184386,776.3196421,165.5286798,0,1338,1338,22.5,1,,1.126370456,0,0,15,1952,1.998747424,0.725582032,0.473919129
ID8962,8962,31,0.237660408,776.8323517,165.1905991,0,1339,1339,22.5,1,,1.224466244,0,0,15,2122,2.073655639,0.754719266,0.507946495
ID8965,8965,31,0.248504102,778.3488371,164.2294277,0,1340,1340,22.5,1,,1.347374495,0,0,15,2335,2.203147097,0.715279192,0.510053339
ID8968,8968,31,0.264253199,775.9303907,166.8823136,0,1341,1341,22.5,1,,1.337564916,0,0,16,2318,2.129134278,0.850516787,0.577472987
ID8971,8971,31,0.238401055,776.0911049,172.7988179,0,1342,1342,22.5,1,,1.302942874,0,0,15,2258,2.092540776,0.679355903,0.503774347
ID8986,8986,31,0.208473444,779.3910346,173.2973813,0,1343,1343,22.5,1,,1.115406809,0,0,13,1933,2.058738857,0.611629383,0.411230379
ID8978,8978,31,0.247802019,777.1439586,174.1411978,0,1344,1344,22.5,1,,1.284477784,0,0,14,2226,2.118971881,0.753024586,0.520777903
ID8974,8974,31,0.223767877,777.5574551,177.7739276,0,1345,1345,22.5,1,,1.260819388,0,0,12,2185,2.029816661,0.606086752,0.468804587
ID8982,8982,31,0.234039247,778.2969654,179.0402629,0,1346,1346,22.5,1,,1.185804962,0,0,16,2055,2.117257093,0.741962627,0.477103782
ID8990,8990,31,0.230441988,774.3953009,182.8820099,0,1347,1347,22.5,1,,1.228505482,0,0,13,2129,2.085570107,0.658841573,0.467905754
ID8993,8993,31,0.239819825,775.9433165,185.1064377,0,1348,1348,22.5,1,,1.279861512,0,0,15,2218,2.150147313,0.7468708,0.508990239
ID8996,8996,31,0.217187881,775.883083,185.5121166,0,1349,1349,22.5,1,,1.129255626,0,0,17,1957,2.114101824,0.744157401,0.455801225
ID8999,8999,31,0.228001714,776.7144909,186.7109762,0,1350,1350,22.5,1,,1.222735141,0,0,18,2119,2.111502677,0.725092298,0.486801277
ID9002,9002,31,0.262504637,774.9389173,188.2228109,0,1351,1351,22.5,1,,1.309290248,0,0,15,2269,2.15885047,0.806659401,0.541573344
ID9006,9006,31,0.240745485,775.2351964,191.4299951,0,1352,1352,22.5,1,,1.270051933,0,0,16,2201,2.088903888,0.742963531,0.518337003
ID9013,9013,31,0.233681858,775.9197365,194.4295342,0,1353,1353,22.5,1,,1.156376226,0,0,15,2004,2.08931932,0.807778827,0.494619803
ID9010,9010,31,0.209234953,775.9703886,195.9391092,0,1354,1354,22.5,1,,1.073860358,0,0,15,1861,2.061769273,0.727883122,0.438818602
ID9016,9016,31,0.247694254,775.381616,197.1906088,0,1355,1355,22.5,1,,1.350259665,0,0,16,2340,2.198885974,0.796707955,0.544585714
ID9019,9019,31,0.245738387,774.4161415,197.3380927,0,1356,1356,22.5,1,,1.291402193,0,0,17,2238,2.429828339,0.726641097,0.447335954
ID9022,9022,31,0.250236571,774.1974657,199.0228446,0,1357,1357,22.5,1,,1.317368725,0,0,18,2283,2.474517612,0.753188344,0.457427016
ID9025,9025,31,0.278349459,774.51104,198.8667407,0,1358,1358,22.5,1,,1.38084247,0,0,20,2393,2.563133994,0.814049705,0.483508999
ID9030,9030,31,0.279356062,773.3199172,200.1659032,0,1359,1359,22.5,1,,1.364685516,0,0,19,2365,2.393157919,0.835198798,0.519036578
ID9028,9028,31,0.24046886,773.6656598,204.2105273,0,1360,1360,22.5,1,,1.257357184,0,0,19,2179,2.272084165,0.760870276,0.478241769
ID9033,9033,31,0.222925663,775.012353,206.3557532,0,1361,1361,22.5,1,,1.159261396,0,0,16,2009,2.155079377,0.72915927,0.453665238
ID9035,9035,31,0.194314718,770.944592,208.194359,0,1362,1362,22.5,1,,1.079630698,0,0,14,1871,1.951935583,0.727445275,0.465838919
ID9037,9037,31,0.243228495,772.2022489,210.7093226,0,1363,1363,22.5,1,,1.307559146,0,0,17,2266,2.109457284,0.768257958,0.538619471
ID9040,9040,31,0.201563478,771.4365939,211.3575871,0,1364,1364,22.5,1,,1.125216388,0,0,15,1950,2.04423202,0.746673281,0.470603109
ID9043,9043,31,0.246291697,769.5940404,211.6458228,0,1365,1365,22.5,1,,1.372763993,0,0,15,2379,2.090503445,0.641673036,0.513336461
ID9049,9049,31,0.22251451,770.4805913,211.9455204,0,1366,1366,22.5,1,,1.290248125,1,0,14,2236,1.923929352,0.700634865,0.552579511
ID9052,9052,31,0.194520175,768.4154686,216.9106981,0,1367,1367,22.5,1,,1.118291979,0,0,14,1938,1.989398888,0.600652377,0.421880557
ID9046,9046,31,0.212467611,766.406989,220.1117355,0,1368,1368,22.5,1,,1.077899596,0,0,17,1868,2.056713723,0.667319413,0.419516852
ID9055,9055,31,0.213556826,765.2184348,220.6569569,0,1369,1369,22.5,1,,1.163300635,0,0,15,2016,2.097615759,0.675024847,0.446986626
ID9058,9058,31,0.234461725,764.4718966,222.1000542,0,1370,1370,22.5,1,,1.267166763,0,0,21,2196,2.275903215,0.761500789,0.481390477
ID9061,9061,31,0.208112717,764.9167139,223.1308748,0,1371,1371,22.5,1,,1.238892095,0,0,15,2147,2.033083568,0.689206427,0.497250056
ID9064,9064,31,0.238339067,763.9941246,227.0582046,0,1372,1372,22.5,1,,1.190421235,0,0,16,2063,2.104262828,0.819836764,0.509712909
ID9069,9069,31,0.213104546,762.9784956,226.4698662,0,1373,1373,22.5,1,,1.163877669,0,0,17,2017,1.983689081,0.720165519,0.491276301
ID9071,9071,31,0.236289382,763.5049435,228.6285149,0,1374,1374,22.5,1,,1.285631852,0,0,16,2228,2.107066664,0.807075438,0.545012158
ID9066,9066,31,0.242168009,764.7383284,228.6611277,0,1375,1375,22.5,1,,1.294864397,0,0,14,2244,2.06145819,0.753306853,0.539751357
ID9073,9073,31,0.260088086,762.2749093,229.5993709,0,1376,1376,22.5,1,,1.340450087,0,0,14,2323,2.231044667,0.842500754,0.549458633
ID9076,9076,31,0.255234003,758.0530931,230.6372994,0,1377,1377,22.5,1,,1.398153491,1,0,14,2423,2.144771032,0.740413593,0.554658699
ID9079,9079,31,0.265018702,757.906913,231.6751927,0,1378,1378,22.5,1,,1.341027121,0,0,13,2324,2.181363031,0.805325202,0.548473253
ID9082,9082,31,0.250222623,756.6275147,234.4087621,0,1379,1379,22.5,1,,1.233121754,0,0,15,2137,2.075344487,0.875142951,0.554613424
ID9085,9085,31,0.244563758,755.089008,234.4514313,0,1380,1380,22.5,1,,1.328332372,1,0,15,2302,1.979131729,0.773883867,0.585615631
ID9089,9089,31,0.239827096,757.3721162,236.4537072,0,1381,1381,22.5,1,,1.255049048,0,0,15,2175,2.063829643,0.822083055,0.548737165
ID9093,9093,31,0.26226145,755.4687764,239.2341968,0,1382,1382,22.5,1,,1.287362954,0,0,14,2231,2.129048683,0.842711422,0.553053269
ID9098,9098,31,0.217244685,752.183532,242.6150757,0,1383,1383,22.5,1,,1.162146567,0,0,19,2014,1.96966557,0.679202916,0.477303664
ID9103,9103,31,0.272974074,752.5424071,241.2785401,0,1384,1384,22.5,1,,1.371609925,0,0,14,2377,2.089051412,0.870741327,0.611205007
ID9108,9108,31,0.239195347,752.8809366,241.7114417,0,1385,1385,22.5,1,,1.224466244,0,0,14,2122,2.05688202,0.805994491,0.531352934
ID9113,9113,31,0.239902973,751.2043993,242.8817287,0,1386,1386,22.5,1,,1.279284478,0,0,15,2217,2.150356637,0.780790816,0.521685086
ID9117,9117,31,0.252239466,749.3520488,246.9153099,0,1387,1387,22.5,1,,1.264281593,0,0,13,2191,2.138527994,0.793420835,0.523094629
ID9122,9122,31,0.252315342,747.8879232,247.3866176,0,1388,1388,22.5,1,,1.360646278,0,0,13,2358,2.134290055,0.767569102,0.55368515
ID9127,9127,31,0.240767241,746.7256839,247.8110375,0,1389,1389,22.5,1,,1.228505482,0,0,15,2129,2.126690583,0.788574169,0.509375883
ID9132,9132,31,0.252920985,744.9961725,248.2227145,0,1390,1390,22.5,1,,1.368147721,1,0,14,2371,2.141517689,0.816171767,0.574203676
ID9137,9137,31,0.264701188,742.5985828,249.9413619,0,1391,1391,22.5,1,,1.316791691,0,0,16,2282,2.254720652,0.769210043,0.507831786
ID9142,9142,31,0.23110503,740.9409038,252.9047996,0,1392,1392,22.5,1,,1.255626082,0,0,13,2176,2.105990253,0.680220633,0.482744634
ID9146,9146,31,0.231271803,740.6308332,252.2816164,0,1393,1393,22.5,1,,1.246393537,0,0,14,2160,1.957662443,0.732797329,0.538497241
ID9151,9151,31,0.256290913,738.7677314,253.3973031,0,1394,1394,22.5,1,,1.275245239,0,0,15,2210,2.076441598,0.88383672,0.576278967
ID9161,9161,31,0.239729941,738.1234193,256.4046317,0,1395,1395,22.5,1,,1.225043278,0,0,12,2123,2.051900646,0.823095246,0.539095658
ID9156,9156,31,0.249257326,736.4437619,257.4535334,0,1396,1396,22.5,1,,1.275822274,0,0,14,2211,2.146504349,0.731888836,0.50235822
ID9165,9165,31,0.225070417,734.0639322,260.3233755,0,1397,1397,22.5,1,,1.149451818,0,0,15,1992,2.014710906,0.742943175,0.486385253
ID9175,9175,31,0.222898126,734.7956517,259.3792974,0,1398,1398,22.5,1,,1.236583958,0,0,15,2143,1.999567011,0.740417103,0.526187759
ID9170,9170,31,0.246966183,732.3902325,259.6015621,0,1399,1399,22.5,1,,1.276399308,0,0,16,2212,2.10994083,0.852933568,0.556931314
ID9180,9180,31,0.236317992,730.3268772,260.9007841,0,1400,1400,22.5,1,,1.265435661,0,0,15,2193,2.023804582,0.80877512,0.559171074
ID9185,9185,31,0.216725171,729.9931735,263.3813772,0,1401,1401,22.5,1,,1.186959031,0,0,16,2057,2.005106828,0.789938983,0.522496672
ID9189,9189,31,0.237677455,726.5136688,264.1752583,0,1402,1402,22.5,1,,1.255049048,0,0,14,2175,2.082211629,0.789449778,0.531827536
ID9193,9193,31,0.222702205,725.5376706,265.8799713,0,1403,1403,22.5,1,,1.195614541,0,0,13,2072,1.934655186,0.73322393,0.522877033
ID9198,9198,31,0.244998097,724.109069,265.9385426,0,1404,1404,22.5,1,,1.224466244,0,0,15,2122,2.084763076,0.859491026,0.542959412
ID9208,9208,31,0.222486079,724.3434675,267.7450154,0,1405,1405,22.5,1,,1.169070975,0,0,14,2026,2.017455896,0.804248269,0.516607447
ID9203,9203,31,0.206924677,720.569783,268.146175,0,1406,1406,22.5,1,,1.085401039,0,0,15,1881,1.89251605,0.755248592,0.4935509
ID9213,9213,31,0.237664461,719.2096856,272.1512684,0,1407,1407,22.5,1,,1.23542989,0,0,15,2141,2.134066666,0.773629102,0.505021783
ID9218,9218,31,0.227958858,716.7772402,272.0478675,0,1408,1408,22.5,1,,1.245239469,0,0,15,2158,2.020503051,0.771858447,0.536947718
ID9223,9223,31,0.212691128,714.5449761,273.4654214,0,1409,1409,22.5,1,,1.092902481,0,0,17,1894,2.016393939,0.795030085,0.480117854
ID9228,9228,31,0.236163139,713.7702042,274.4000888,0,1410,1410,22.5,1,,1.23254472,0,0,14,2136,2.118771878,0.722053339,0.487832986
ID9233,9233,31,0.214744449,713.5983113,273.6883567,0,1411,1411,22.5,1,,1.139642239,0,0,16,1975,2.096434697,0.716645394,0.453879863
ID9238,9238,31,0.234685004,712.2034599,277.0129611,0,1412,1412,22.5,1,,1.173687248,0,0,13,2034,2.024206876,0.821246693,0.522916497
ID9242,9242,31,0.213794887,710.7528079,279.0707756,0,1413,1413,22.5,1,,1.111367571,0,0,13,1926,1.901972062,0.826459275,0.528804384
ID9247,9247,31,0.213051736,708.4767185,278.9757151,0,1414,1414,22.5,1,,1.050201962,0,0,13,1820,1.872776962,0.860678592,0.518783796
ID9252,9252,31,0.241374671,705.766526,280.0030865,0,1415,1415,22.5,1,,1.182919792,0,0,12,2050,2.052854491,0.814239798,0.517231258
ID9257,9257,31,0.239978135,704.542623,279.1651817,0,1416,1416,22.5,1,,1.255626082,0,0,15,2176,2.03260911,0.853192652,0.56880446
ID9262,9262,31,0.234342277,702.8599171,282.3619765,0,1417,1417,22.5,1,,1.118869013,0,0,14,1939,2.019179541,0.824782972,0.500913541
ID9267,9267,31,0.249272525,703.4993296,280.9511407,0,1418,1418,22.5,1,,1.207155222,0,0,16,2092,2.152477395,0.910152043,0.534441932
ID9271,9271,31,0.186193466,704.643274,280.0970212,0,1419,1419,22.5,1,,1.012694749,0,0,14,1755,1.733004026,0.790220653,0.515882499
ID9275,9275,31,0.19861418,699.8683848,278.0164101,0,1420,1420,22.5,1,,1.084824005,0,0,14,1880,1.835392815,0.819156354,0.532300693
ID9280,9280,31,0.186254859,694.2292907,277.8329576,0,1421,1421,22.5,1,,0.92152337,0,0,15,1597,1.856784448,0.822654151,0.448010181
ID9289,9289,31,0.22918731,691.9888535,276.6553925,0,1422,1422,22.5,1,,1.133294864,0,0,15,1964,2.0737289,0.797816537,0.485041166
ID9284,9284,31,0.229261637,689.6103394,275.475461,0,1423,1423,22.5,1,,1.140219273,0,0,16,1976,2.082995977,0.803570417,0.487776394
ID9294,9294,31,0.227984726,688.0177651,276.5342305,0,1424,1424,22.5,1,,1.134448932,0,0,17,1966,2.094432491,0.792489005,0.478944648
ID9299,9299,31,0.217407644,686.783679,275.9806499,0,1425,1425,22.5,1,,1.061165609,0,0,17,1839,2.054611841,0.846795506,0.473634262
ID9303,9303,31,0.203062475,686.2921686,274.5918209,0,1426,1426,22.5,1,,1.014425851,0,0,18,1758,1.996625235,0.827434874,0.460093037
ID9308,9308,31,0.222427011,679.6847143,274.3665729,0,1427,1427,22.5,1,,1.055972302,0,0,16,1830,2.011165525,0.848410104,0.481994636
ID9312,9312,31,0.240749478,678.4043856,273.088273,0,1428,1428,22.5,1,,1.187536065,0,0,17,2058,2.168168145,0.83900497,0.499764582
ID9316,9316,31,0.223559618,677.3769047,274.2174298,0,1429,1429,22.5,1,,1.111367571,0,0,18,1926,2.014884861,0.828300385,0.499778759
ID9330,9330,31,0.208601773,675.442909,271.8990817,0,1430,1430,22.5,1,,1.013271783,0,0,15,1756,1.92987554,0.860839653,0.485780362
ID9325,9325,31,0.2044909,673.1088426,273.0448974,0,1431,1431,22.5,1,,1.07847663,0,0,13,1869,1.926976233,0.826048512,0.506357933
ID9320,9320,31,0.181013882,672.0135399,272.1228708,0,1432,1432,22.5,1,,0.981534911,0,0,15,1701,1.87012015,0.821821043,0.473519404
ID9340,9340,31,0.208321452,671.0435437,273.01794,0,1433,1433,22.5,1,,1.053664166,0,0,18,1826,2.053556768,0.84413931,0.469727399
ID9335,9335,31,0.186265945,669.6505561,272.7251827,0,1434,1434,22.5,1,,0.945181766,0,0,16,1638,1.82613062,0.860865647,0.478887885
ID9345,9345,31,0.205608904,666.2479247,271.5370099,0,1435,1435,22.5,1,,1.032313907,0,0,15,1789,1.951518391,0.908613876,0.503651826
ID9350,9350,31,0.198736191,664.5403269,269.6251,0,1436,1436,22.5,1,,1.042123485,0,0,18,1806,2.038589178,0.792070459,0.451885286
ID9355,9355,31,0.179057479,660.8434321,269.1941592,0,1437,1437,22.5,1,,0.952683208,0,0,17,1651,1.938446561,0.773398548,0.428668604
ID9363,9363,31,0.190982819,660.2960151,271.289334,0,1438,1438,22.5,1,,1.015579919,0,0,18,1760,1.957483913,0.787856751,0.457257083
ID9359,9359,31,0.201456428,657.2739024,269.10307,0,1439,1439,22.5,1,,1.05712637,0,0,16,1832,1.945466764,0.83577748,0.494770404
ID9367,9367,31,0.215453565,653.5910379,267.3794747,0,1440,1440,22.5,1,,1.090017311,0,0,17,1889,1.988412927,0.861196477,0.507302305
ID9378,9378,31,0.210416198,653.5915876,267.8911907,0,1441,1441,22.5,1,,1.070398153,0,0,15,1855,1.965847464,0.828671206,0.49348295
ID9372,9372,31,0.193129957,650.7755869,265.347497,0,1442,1442,22.5,1,,0.94864397,0,0,15,1644,1.89603167,0.821196135,0.451209085
ID9383,9383,31,0.221108019,646.3329407,263.3141018,0,1443,1443,22.5,1,,1.088286209,0,0,15,1886,1.889177303,0.858718859,0.532276996
ID9388,9388,31,0.217457294,645.6989452,263.3599667,0,1444,1444,22.5,1,,0.941142527,0,0,15,1631,1.920473824,0.868229901,0.4554927
ID9393,9393,31,0.218791902,645.8055024,262.2683113,0,1445,1445,22.5,1,,1.046162724,0,0,16,1813,1.874267676,0.889688508,0.525587927
ID9399,9399,31,0.240071476,641.6627262,262.7872759,0,1446,1446,22.5,1,,1.149451818,0,0,19,1992,2.12679648,0.909086531,0.51472403
ID9405,9405,31,0.189651668,638.2542771,264.3694506,0,1447,1447,22.5,1,,0.950952106,0,0,15,1648,1.894569688,0.757306358,0.432615602
ID9411,9411,31,0.231208503,637.9493155,262.4316748,0,1448,1448,22.5,1,,1.130409694,0,0,16,1959,2.141707167,0.786618834,0.464770133
ID9422,9422,31,0.195613265,636.6149197,261.2180886,0,1449,1449,22.5,1,,1.000577034,0,0,17,1734,2.06379203,0.82491514,0.438309815
ID9417,9417,31,0.210282564,634.5468731,259.9396674,0,1450,1450,22.5,1,,0.990190421,0,0,18,1716,2.08048688,0.857826415,0.439519367
ID9426,9426,31,0.225032628,632.5171021,259.174242,0,1451,1451,22.5,1,,1.104443162,0,0,20,1914,2.05385007,0.833823771,0.489014012
ID9431,9431,31,0.210677981,629.5351954,258.9650519,0,1452,1452,22.5,1,,1.031159838,0,0,16,1787,1.988465203,0.775611209,0.453037539
ID9443,9443,31,0.187351346,628.9177332,256.5875096,0,1453,1453,22.5,1,,0.999422966,0,0,16,1732,1.99465212,0.712344758,0.416880117
ID9437,9437,31,0.216609776,627.9613198,256.5780066,0,1454,1454,22.5,1,,1.046739758,0,0,17,1814,1.992655985,0.821245738,0.473740995
ID9449,9449,31,0.21328342,626.7050879,255.7974893,0,1455,1455,22.5,1,,1.106174264,0,0,16,1917,1.899383627,0.853520702,0.536361349
ID9455,9455,31,0.196324766,625.0641069,256.0225272,0,1456,1456,22.5,1,,1.015002885,0,0,16,1759,2.015472759,0.771182305,0.438544967
ID9461,9461,31,0.184001863,620.758235,255.8654277,0,1457,1457,22.5,1,,0.961338719,0,0,14,1666,1.88809472,0.774874754,0.444576448
ID9467,9467,31,0.21178478,620.4576244,251.1775712,0,1458,1458,22.5,1,,1.181765724,0,0,15,2048,1.979359981,0.755192118,0.513770766
ID9473,9473,31,0.224767447,616.5456026,250.8607595,0,1459,1459,22.5,1,,1.192152337,0,0,15,2066,1.932315031,0.86158017,0.571081075
ID9479,9479,31,0.200345278,616.7808196,250.1346492,0,1460,1460,22.5,1,,0.999422966,0,0,17,1732,1.983622235,0.860107291,0.465945355
ID9485,9485,31,0.205590844,613.4750863,248.6071761,0,1461,1461,22.5,1,,1.036353145,0,0,19,1796,1.929877785,0.786304664,0.47276278
ID9490,9490,31,0.219101667,609.1373754,246.3848511,0,1462,1462,22.5,1,,1.015579919,0,0,15,1760,1.978606617,0.84148968,0.469098612
ID9496,9496,31,0.243309796,607.8590011,247.8701234,0,1463,1463,22.5,1,,1.212348529,0,0,20,2101,2.27673439,0.793613763,0.471221808
ID9501,9501,31,0.246222496,607.8679418,247.1704991,0,1464,1464,22.5,1,,1.189267167,0,0,17,2061,2.242246117,0.840383132,0.484390065
ID9507,9507,31,0.255607724,606.5984706,244.6827327,0,1465,1465,22.5,1,,1.164454703,0,0,18,2018,2.228584303,0.857309707,0.482366279
ID9512,9512,31,0.218387783,605.213279,244.892823,0,1466,1466,22.5,1,,1.044431621,0,0,14,1810,2.160903226,0.841210894,0.441647771
ID9517,9517,31,0.220793962,601.0074881,244.6194161,0,1467,1467,22.5,1,,1.07270629,0,0,16,1859,1.939446929,0.856157569,0.510236805
ID9522,9522,31,0.245181978,599.6029698,244.0882838,0,1468,1468,22.5,1,,1.163877669,0,0,17,2017,2.171548487,0.801465145,0.476899181
ID9533,9533,31,0.22167927,600.2377806,241.4787072,0,1469,1469,22.5,1,,1.038084247,0,0,20,1799,2.092200191,0.862573444,0.459559804
ID9527,9527,31,0.216101766,598.1680683,240.8584575,0,1470,1470,22.5,1,,0.995383728,0,0,20,1725,2.02637959,0.861710628,0.454725178
ID9537,9537,31,0.235482931,597.150629,241.6079843,0,1471,1471,22.5,1,,1.133294864,0,0,18,1964,2.166057828,0.813386851,0.46936376
ID9543,9543,31,0.230266273,593.0619368,241.5312594,0,1472,1472,22.5,1,,1.092325447,0,0,17,1893,2.132616486,0.804319327,0.456650974
ID9548,9548,31,0.221469045,592.3091759,238.2589819,0,1473,1473,22.5,1,,1.05135603,0,0,18,1822,2.233281396,0.807248006,0.420557695
ID9554,9554,31,0.223365068,590.6307713,238.6549444,0,1474,1474,22.5,1,,1.061742643,0,0,21,1840,2.236118784,0.823548767,0.428870649
ID9559,9559,31,0.206807256,589.3140907,237.7230917,0,1475,1475,22.5,1,,1.021927294,0,0,14,1771,1.966986001,0.785205437,0.457029067
ID9565,9565,31,0.22486949,590.7447147,235.7532972,0,1476,1476,22.5,1,,1.143681477,0,0,17,1982,2.166459542,0.727839287,0.444750709
ID9570,9570,31,0.241087854,586.8231302,234.7256451,0,1477,1477,22.5,1,,1.147720716,0,0,18,1989,2.124337079,0.87456717,0.504121187
ID9576,9576,31,0.224158466,586.5123325,235.301408,0,1478,1478,22.5,1,,1.116560877,0,0,16,1935,2.19968173,0.770103109,0.44167505
ID9582,9582,31,0.230999053,582.1479458,234.8346479,0,1479,1479,22.5,1,,1.103289094,0,0,17,1912,2.160493386,0.772007935,0.444961547
ID9587,9587,31,0.218540013,582.3588674,233.2686774,0,1480,1480,22.5,1,,1.091748413,0,0,18,1892,2.151643123,0.724480588,0.426334785
ID9592,9592,31,0.240417063,580.7486979,232.4671663,0,1481,1481,22.5,1,,1.178880554,0,0,16,2043,2.107742659,0.764590756,0.484693569
ID9597,9597,31,0.194887996,578.3114681,230.3428351,0,1482,1482,22.5,1,,1.005193306,0,0,15,1742,1.861074657,0.811870439,0.484033452
ID9603,9603,31,0.206487894,576.0731334,230.2224056,0,1483,1483,22.5,1,,1.091171379,0,0,18,1891,2.042786402,0.776240054,0.466868307
ID9609,9609,31,0.213579655,574.9609639,227.1964171,0,1484,1484,22.5,1,,1.017888055,0,0,18,1764,2.123557175,0.783806224,0.42123756
ID9614,9614,31,0.201152027,573.4732728,227.3780596,0,1485,1485,22.5,1,,1.003462204,0,0,16,1739,2.023815941,0.77268426,0.432245698
ID9619,9619,31,0.233160257,571.7224779,225.5303604,0,1486,1486,22.5,1,,1.231390652,0,0,16,2134,2.124069195,0.772449604,0.505304827
ID9625,9625,31,0.200958252,568.1918826,222.3097835,0,1487,1487,22.5,1,,0.995960762,0,0,15,1726,1.951338104,0.694243999,0.418288454
