LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID345913,345913,97,0.6944019794464111,723.9485828732135,608.1584952277425,0,659,659,15,1,,3.178905207,1,0,28,2381,5.509353580474946,0.6992076181801136,0.4748611422376314
ID345963,345963,97,0.6846778392791748,725.2945665555957,604.6236292144717,0,660,660,15,1,,3.2616822429906542,1,0,29,2443,5.375562435487653,0.6902493657162041,0.4955676735659971
ID346018,346018,97,0.6225371360778809,727.9115562751936,598.4207449599827,0,661,661,15,1,,2.8651535380507345,0,0,26,2146,5.068960343801899,0.5953096301968067,0.4218489021811375
ID346066,346066,97,0.7008681297302246,728.6317397396599,595.5556795257291,0,662,662,15,1,,3.184245660881175,1,0,29,2385,5.538462268825737,0.6122131212393792,0.4366440453308024
ID346209,346209,97,0.6592075824737549,730.4996584737953,591.8014748433808,0,663,663,15,1,,2.959946595460614,1,0,31,2217,5.356638941146517,0.5913919834615825,0.41069532959593963
ID346114,346114,97,0.6647367477416992,732.0244649476825,587.7719795985994,0,664,664,15,1,,2.9105473965287048,0,0,28,2180,5.279488950358903,0.6729022621852234,0.44350059436692674
ID346159,346159,97,0.6765284538269043,732.9621220204203,584.3698087939993,0,665,665,15,1,,3.1468624833110814,1,0,29,2357,5.106335208393165,0.6570169253538705,0.48870642938709774
ID346309,346309,97,0.7191100120544434,735.8846282572524,577.3116358430876,0,666,666,15,1,,3.3324432576769025,1,0,27,2496,5.2945615358342755,0.6845264654440004,0.511534776
ID346259,346259,97,0.7154724597930908,737.1731948304476,574.7060958162831,0,667,667,15,1,,3.130841121495327,1,0,31,2345,5.465151823325374,0.6659753358793896,0.45801359773478123
ID346355,346355,97,0.6659896373748779,737.9265719243778,571.5134326550145,0,668,668,15,1,,3.0947930574098796,1,0,24,2318,5.044225492522808,0.6154003442339702,0.4674602432200915
ID346402,346402,97,0.6970243453979492,739.6679481054763,567.1473624674131,0,669,669,15,1,,3.281708945260347,1,0,27,2458,5.259007985356197,0.6531100898990957,0.49307256974023256
ID346498,346498,97,0.6567392349243164,741.3248981183239,563.6611165775494,0,670,670,15,1,,3.0253671562082776,1,0,27,2266,5.066736182213341,0.6371824186470388,0.464779007
ID346450,346450,97,0.6505436897277832,744.8725893976845,555.5367594796257,0,671,671,15,1,,2.877169559,1,0,30,2155,5.074933101883311,0.6308020357335178,0.4385882293153609
ID346592,346592,97,0.6239607334136963,746.1932707775294,551.5499907245619,0,672,672,15,1,,3.0320427236315086,1,0,23,2271,4.812976967770564,0.6152306662996228,0.479904644
ID346542,346542,97,0.667919397,747.1677909960628,548.3715121889317,0,673,673,15,1,,3.226969292389853,1,0,25,2417,5.074763925951239,0.626919219,0.4900660067499954
ID346639,346639,97,0.6687707901000977,748.4063497687523,544.1143695,0,674,674,15,1,,3.082777036048064,1,0,28,2309,4.968734845773149,0.6481213272700845,0.4879703371430303
ID346737,346737,97,0.6977584362030029,749.1712256484044,540.3694199625974,0,675,675,15,1,,3.3324432576769025,2,0,30,2496,5.087499310704127,0.6556153118487056,0.5187738176085968
ID346688,346688,97,0.6016314029693604,752.8474514591298,531.3748239904232,0,676,676,15,1,,3.0507343124165556,1,0,27,2285,4.8669561494428075,0.6249674125666841,0.48215832057461655
ID346783,346783,97,0.6611168384552002,752.9160452639651,528.4447001132024,0,677,677,15,1,,3.328437917222964,1,0,29,2493,5.233990649412029,0.6409908417954497,0.496801824
ID346924,346924,97,0.6893429756164551,753.2567907403475,524.3938086386743,0,678,678,15,1,,3.238985313751669,1,0,25,2426,4.8350079258292995,0.6602890356281503,0.5328342953196953
ID346831,346831,97,0.6666901111602783,753.8509492053223,520.4361386888947,0,679,679,15,1,,3.281708945260347,1,0,24,2458,4.863863175505684,0.6472638866423154,0.5302331869697268
ID346879,346879,97,0.6522676944732666,754.1233527100374,516.2250735680611,0,680,680,15,1,,3.2803738317757007,2,0,28,2457,4.725785662452614,0.6050183323772229,0.5233206245793784
ID347024,347024,97,0.5947229862213135,755.8516168,508.4395355934045,0,681,681,15,1,,3.0360480640854473,1,0,24,2274,4.660108715290705,0.5480517069321638,0.4612949094230971
ID347073,347073,97,0.522284746,757.2724986463346,502.87324257423205,0,682,682,15,1,,2.8918558077436582,1,0,25,2166,4.378826107010582,0.5201959040335661,0.45197696520712805
ID346976,346976,97,0.5230245590209961,760.0180019803513,495.7860355132932,0,683,683,15,1,,3.0493991989319094,2,0,23,2284,4.323046718152087,0.5553328993704442,0.5037144308365347
ID347122,347122,97,0.5645310878753662,760.9583625469105,491.2953402837685,0,684,684,15,1,,3.1548731642189587,1,0,23,2363,4.658101262,0.6522141102441185,0.5347205040953595
ID347172,347172,97,0.5945980548858643,759.5450955637375,487.9285200304119,0,685,685,15,1,,3.2923898531375166,1,0,27,2466,4.838427759583663,0.5969687853417505,0.5087356646697627
ID347266,347266,97,0.5278239250183105,759.8901543693762,479.8485618,0,686,686,15,1,,2.9853137516688917,1,0,21,2236,4.3356559328440465,0.6060493917649483,0.5196540175913461
ID347314,347314,97,0.5266151428222656,759.9246309093234,474.4729198580971,0,687,687,15,1,,3.192256341789052,2,0,26,2391,4.306492283107953,0.612442432,0.5630994914418466
ID347216,347216,97,0.5928595066070557,762.0620554395235,468.1860499403404,0,688,688,15,1,,3.371161548731642,2,0,24,2525,4.947696634924864,0.6100973246588072,0.5163610667505695
ID347358,347358,97,0.5947611331939697,762.5520988096885,464.15593034595156,0,689,689,15,1,,3.381842456608812,1,0,24,2533,5.065189083448186,0.6333720724034687,0.5177993366700606
ID347405,347405,97,0.5602149963378906,764.6293951241024,458.31876882178454,0,690,690,15,1,,3.4712950600801067,1,0,24,2600,5.273360662695654,0.566878812,0.47630908754317736
ID347452,347452,97,0.5585899353027344,763.7061681680361,448.4492807679077,0,691,691,15,1,,3.1468624833110814,1,0,30,2357,4.854823546421927,0.6461817244431352,0.5088751060310395
ID347502,347502,97,0.5585782527923584,762.5882805508822,445.2999869908382,0,692,692,15,1,,3.2082777036048062,1,0,27,2403,5.0170176546805685,0.6031895180408858,0.4811995812415788
ID347643,347643,97,0.46291589736938477,765.4422743753598,438.79709387064514,0,693,693,15,1,,2.6795727636849134,1,0,27,2007,4.442306553780352,0.538364788,0.42218649971330563
ID347547,347547,97,0.42745471000671387,764.5387350522723,434.6843709661982,0,694,694,15,1,,2.4285714285714284,1,0,25,1819,4.375342396,0.5631857223464504,0.39995385650680904
ID347594,347594,97,0.4286355972290039,766.0651802018593,429.24256733509986,0,695,695,15,1,,2.515353805073431,1,0,22,1884,4.315603054141016,0.505016358,0.3911576335040624
ID347694,347694,97,0.41147422790527344,764.8207342451002,421.08690825614946,0,696,696,15,1,,2.4419225634178905,1,0,21,1829,3.9964428754953025,0.5476957457406443,0.43245612501525627
ID347744,347744,97,0.46079301834106445,764.5732003753553,415.7440723580288,0,697,697,15,1,,2.457943925233645,1,0,24,1841,4.271520730347984,0.552205172,0.4094216384618281
ID347845,347845,97,0.3946070671081543,764.4810994970057,411.9707976723893,0,698,698,15,1,,2.3257676902536715,1,0,22,1742,4.135491468,0.5249370014479818,0.3871903129297716
ID347795,347795,97,0.41662657260894775,764.7979523053217,406.89338247608674,0,699,699,15,1,,2.3845126835781043,1,0,21,1786,3.744739688,0.48864403138685386,0.4180322011517185
ID347889,347889,97,0.38720250129699707,760.8781151184274,403.65561363289055,0,700,700,15,1,,2.315086782376502,1,0,21,1734,3.881541316770394,0.4839887117582997,0.3890430782875081
ID347939,347939,97,0.4146435260772705,759.4035615106857,392.70234437708126,0,701,701,15,1,,2.572763684913218,2,0,20,1927,3.5369108661131388,0.4873263787475887,0.4766717530961681
ID348033,348033,97,0.39449524879455566,756.9374860637924,389.5039794198275,0,702,702,15,1,,2.500667556742323,2,0,20,1873,3.5023387270679356,0.5092222209403027,0.4818168287146865
ID347984,347984,97,0.43901586532592773,756.1614592214796,384.65499384373015,0,703,703,15,1,,2.5527369826435247,2,0,19,1912,3.490086588797901,0.5552491693000972,0.5222612494755708
ID348082,348082,97,0.4259943962097168,755.9306912557822,380.16593298939677,0,704,704,15,1,,2.4779706275033377,1,0,18,1856,3.284806727104385,0.5448836134960899,0.5321380442508423
ID348130,348130,97,0.4378809928894043,747.9166200728368,382.3183792588811,0,705,705,15,1,,2.7570093457943927,2,0,18,2065,3.6585142985790227,0.5981777326315141,0.5641162939869254
ID348181,348181,97,0.4101630449295044,749.5136418687277,371.6491611432233,0,706,706,15,1,,2.364485981308411,1,0,19,1771,3.892522539526993,0.5369979938393055,0.4244582368523563
ID348230,348230,97,0.3380032777786255,750.2124876,365.36083783675275,0,707,707,15,1,,1.9225634178905207,0,0,24,1440,3.5463901730740273,0.4606017882228838,0.34191483697899633
ID348280,348280,97,0.42064452171325684,750.8729446877209,360.2626930170709,0,708,708,15,1,,2.1468624833110814,1,0,21,1608,3.7718782691900277,0.5060663489151627,0.3825074594811865
ID348334,348334,97,0.4523962736129761,749.2057715909016,357.1292933299865,0,709,709,15,1,,2.1655540720961284,0,0,25,1622,3.7785404644550455,0.613288973,0.4357405136966498
ID348427,348427,97,0.46524930000305176,748.1392315,352.47334502236566,0,710,710,15,1,,2.485981308411215,1,0,27,1862,4.026500252461511,0.5813309986272793,0.45394247500965945
ID348379,348379,97,0.12916028499603271,778.2690004275723,289.2834979648265,0,711,711,15,1,,0.7797062750333779,1,0,3,584,0.7245241250144474,0.6610750185849575,0.8565834380326444
ID348477,348477,97,0.4697277545928955,743.8534224672504,342.57877000771316,0,712,712,15,1,,2.7917222963951938,1,0,25,2091,4.5376483164336605,0.6126976892974991,0.4674817445103033
ID348572,348572,97,0.531846285,740.919471,339.3580466960397,0,713,713,15,1,,3.1949265687583446,1,0,24,2393,4.767809382876543,0.6369284287666712,0.5214743303395107
ID348524,348524,97,0.5364811420440674,735.5122779665879,340.1419683915022,0,714,714,15,1,,3.2456608811748997,1,0,24,2431,4.906995769691993,0.6668788626751064,0.52924939
ID348620,348620,97,0.5157723426818848,733.1161901330349,339.2987237377876,0,715,715,15,1,,2.8531375166889186,1,0,24,2137,4.586927065,0.5076200325484821,0.41886851644412815
ID348671,348671,97,0.47183990478515625,731.2123526476548,332.78450727218484,0,716,716,15,1,,2.616822429906542,1,0,21,1960,4.004848004183001,0.5102314503247856,0.44151140428384195
ID348767,348767,97,0.5083985328674316,731.3159726658929,328.36654975621104,0,717,717,15,1,,2.7076101468624834,1,0,26,2028,4.137827102626911,0.5388634946749755,0.4582710837035722
ID348816,348816,97,0.5089304447174072,730.8074570479159,324.68951245163225,0,718,718,15,1,,2.8865153538050734,1,0,27,2162,4.219789418212169,0.4885338392337137,0.4490027781503923
ID348718,348718,97,0.5260059833526611,732.423411,317.840392,0,719,719,15,1,,3.172229639519359,1,0,22,2376,4.6642316251530165,0.5395936859340215,0.47673303012906165
ID348864,348864,97,0.552537203,733.2907995596178,313.5054201593516,0,720,720,15,1,,3.0080106809078773,1,0,28,2253,4.708899291198009,0.5589910434917171,0.45809040639940923
ID348913,348913,97,0.5853962898254395,732.8696425184498,304.5386716,0,721,721,15,1,,3.109479305740988,1,0,26,2329,4.564894920762793,0.5663350761172572,0.4925787458117791
ID348959,348959,97,0.5424284934997559,732.0126609923882,302.3047598303949,0,722,722,15,1,,3.0026702269692924,2,0,25,2249,4.291515485212761,0.5147832039633327,0.4755550928764576
ID349008,349008,97,0.551593542,732.9317539,297.0575487322255,0,723,723,15,1,,2.917222963951936,1,0,25,2185,4.428104793685099,0.5573831039322384,0.47156337804807663
ID349057,349057,97,0.5566797256469727,732.4277233086468,293.30485183349816,0,724,724,15,1,,3.190921228304406,2,0,22,2390,4.395503637249114,0.5911163778468667,0.539396944
ID349159,349159,97,0.5784759521484375,733.9903457542359,287.6859159135147,0,725,725,15,1,,3.1201602136181577,1,0,25,2337,4.686592775775916,0.5673196148918837,0.4819698841618586
ID349208,349208,97,0.4867069721221924,733.1862679500485,280.1430805510407,0,726,726,15,1,,2.676902536715621,1,0,22,2005,3.9572938165005964,0.49222022477687744,0.44626290785964035
ID349109,349109,97,0.5191144943237305,733.6968031129212,275.0281896443759,0,727,727,15,1,,3.0320427236315086,1,0,21,2271,4.39421578,0.5631844133349686,0.4971922422256929
ID349252,349252,97,0.5488426685333252,732.6867620887333,271.37185149516404,0,728,728,15,1,,3.109479305740988,1,0,21,2329,4.2688748371876475,0.632495707,0.5644295974084739
ID349302,349302,97,0.48105645179748535,733.1099945413968,265.69910973561554,0,729,729,15,1,,2.9065420560747666,2,0,20,2177,3.973080867889262,0.5039626844920609,0.490275873
ID349350,349350,97,0.5059456825256348,732.4946458667486,261.4875434154212,0,730,730,15,1,,2.8584779706275034,2,0,18,2141,3.7117025989434373,0.5919323886691672,0.5727157931525388
ID349393,349393,97,0.4771261215209961,732.0313303087605,252.6130435,0,731,731,15,1,,3.0907877169559415,2,0,20,2315,4.093464602697669,0.5360149204261032,0.5269744733832498
ID349440,349440,97,0.5291171073913574,733.7260367427361,246.3528913091014,0,732,732,15,1,,3.347129506008011,2,0,26,2507,4.432160409285021,0.5647963103559022,0.5451563553604991
ID349486,349486,97,0.5486438274383545,732.5704121296737,241.8881213630532,0,733,733,15,1,,3.1401869158878504,1,0,21,2352,4.2687585976505815,0.6013171006455527,0.5524717971561232
ID349677,349677,97,0.6088254451751709,733.2131335122197,236.00010250585964,0,734,734,15,1,,3.5647530040053406,2,0,24,2670,4.7552545492275025,0.620098488,0.5738586409721335
ID349626,349626,97,0.6478004455566406,733.5444876693126,231.65478327868973,0,735,735,15,1,,3.7303070761014685,2,0,23,2794,5.080570364283308,0.6390935600353215,0.5725623761040426
ID349578,349578,97,0.6244750022888184,733.8338067533283,221.15801502861154,0,736,736,15,1,,3.651535380507343,2,0,29,2735,5.246089801075886,0.6320742600569422,0.5391355599260761
ID349532,349532,97,0.5897886753082275,732.9643894642744,216.82565815300794,0,737,737,15,1,,3.3805073431241657,1,0,25,2532,5.2479376401477165,0.6093968156744571,0.4878207351559843
ID349724,349724,97,0.6142604351043701,732.4434262815985,212.01086599855438,0,738,738,15,1,,3.3511348464619495,1,0,29,2510,5.2649902538849265,0.6547891642175967,0.5037129813135272
ID349771,349771,97,0.5863180160522461,731.1242286,206.24313425393498,0,739,739,15,1,,3.0200267022696927,1,0,26,2262,4.6455515492939075,0.6519170124481328,0.5131065796198855
ID349823,349823,97,0.5681571960449219,729.2194501924045,201.29912823011784,0,740,740,15,1,,2.9853137516688917,1,0,24,2236,4.604235212,0.6417809077554557,0.5069137452536601
ID349870,349870,97,0.5310256481170654,726.8574133377454,192.61198800454062,0,741,741,15,1,,2.671562082777036,1,0,27,2001,4.439914406417581,0.6037894635600759,0.4530632572261901
ID350012,350012,97,0.4782691,724.0827259244219,188.14979349352137,0,742,742,15,1,,2.5447263017356474,1,0,26,1906,4.266482926567222,0.5744859086852994,0.43525289119169197
ID349919,349919,97,0.46353065967559814,721.2033835591991,184.18959693477296,0,743,743,15,1,,2.508678238,1,0,22,1879,3.783441546,0.5997154891800172,0.49715343605816986
ID349966,349966,97,0.4563465118408203,719.5409283417747,180.5584244234448,0,744,744,15,1,,2.5514018691588785,1,0,22,1911,4.0937004931141106,0.5565775509172689,0.4457052220624771
ID350108,350108,97,0.45430195331573486,717.6462978542544,175.29565552288162,0,745,745,15,1,,2.2616822429906542,1,0,26,1694,3.8157270738489744,0.5867149873635019,0.4383414488323401
ID350061,350061,97,0.37972545623779297,712.4938257747515,168.86281667133255,0,746,746,15,1,,2.2710280373831777,1,0,23,1701,3.6981678706462526,0.5458104661720228,0.43366211762317736
ID350158,350158,97,0.44288110733032227,706.1418501486293,166.4980619647077,0,747,747,15,1,,2.3671562082777036,1,0,19,1773,3.4455334263182698,0.7154030049237687,0.5730401337769665
ID350212,350212,97,0.35492563247680664,704.7031924682735,162.3842415614049,0,748,748,15,1,,2.054739652870494,1,0,24,1539,3.4273896137558775,0.5458608113463573,0.42338439826336255
ID350265,350265,97,0.31840288639068604,703.6906153703865,158.39485891086193,0,749,749,15,1,,1.8304405874499332,1,0,21,1371,3.250147251827888,0.5432048233209039,0.39648123785992406
ID350459,350459,97,0.37364184856414795,702.0098675267061,154.7329556202811,0,750,750,15,1,,1.9425901201602136,1,0,21,1455,3.456090372369887,0.5823535692676388,0.41372264419476534
ID350317,350317,97,0.3981335163116455,699.7907526442301,143.4922237022246,0,751,751,15,1,,2.150867824,1,0,17,1611,3.1046695760348397,0.5967544103684064,0.5178283763248244
ID350363,350363,97,0.37288177013397217,695.5733230207064,142.98438727148584,0,752,752,15,1,,2.0667556742323097,1,0,17,1548,3.3615994045298256,0.5818303173925624,0.4522823379311387
ID350411,350411,97,0.4242311716079712,696.1165317000948,137.51508688126387,0,753,753,15,1,,2.2336448598130842,1,0,20,1673,3.3801307108409206,0.5533441360372591,0.4708019507755811
ID350508,350508,97,0.4169301986694336,692.0163728158936,133.9180040499572,0,754,754,15,1,,2.3097463284379174,1,0,23,1730,3.4218038781444626,0.5873449487001058,0.49952944232159424
ID350606,350606,97,0.42794978618621826,690.6774267604666,130.1938962,0,755,755,15,1,,2.197596795727637,1,0,21,1646,3.4191884756271285,0.6384100653721636,0.5008781492846843
ID350557,350557,97,0.33510875701904297,689.2139713507103,121.71945922270656,0,756,756,15,1,,2.0160213618157545,1,0,24,1510,3.364212358188305,0.5080111389456133,0.40374802315390995
ID350755,350755,97,0.3796943426132202,685.3864641285232,119.59415288700274,0,757,757,15,1,,2.2363150867823767,1,0,22,1675,3.874221023934855,0.5899105184553665,0.42834337398714695
ID350804,350804,97,0.4462320804595947,684.5371879725518,114.90555401946388,0,758,758,15,1,,2.5634178905206944,1,0,22,1920,3.990335525644381,0.5731931463304265,0.46812187422873425
ID350656,350656,97,0.3878753185272217,680.2819224,114.97359687775067,0,759,759,15,1,,2.2696929238985315,1,0,19,1700,3.6401508073472204,0.5873682834479508,0.4614349824486027
ID350705,350705,97,0.3377302885055542,677.6822898595635,112.78988334216046,0,760,760,15,1,,1.9959946595460614,1,0,17,1495,3.130193648649603,0.46735175798912576,0.40618867319890023
ID350900,350900,97,0.4339120388031006,678.1602896,102.31016570930817,0,761,761,15,1,,2.4299065420560746,1,0,23,1820,3.850059047650864,0.5828148369520851,0.4647855979490428
ID350851,350851,97,0.4335674047470093,679.3498579645343,97.09679784194903,0,762,762,15,1,,2.3858477970627505,1,0,20,1787,3.737276094,0.5511139877821268,0.4536441004048414
ID350999,350999,97,0.6478614807128906,680.2607166851377,96.33676683662857,0,763,763,15,1,,3.142857142857143,1,0,31,2354,5.313150153448895,0.7006623447355013,0.4874086464494709
ID350950,350950,97,0.5946071147918701,683.7106648234671,94.39885756719778,0,764,764,15,1,,2.8518024032042724,1,0,33,2136,4.968961154562966,0.6471498754963322,0.4509782311816592
ID351046,351046,97,0.6438193321228027,688.2666142502942,91.93206839946593,0,765,765,15,1,,2.938584779706275,1,0,33,2201,5.159122404419059,0.6462897707308093,0.44721194080729365
ID332532,332532,101,0.15136277675628662,1045.6038852542458,861.7284135677806,0,369,369,15,1,,1.2777036048064085,1,0,3,957,0.8700587371839309,0.3915763167643835,0.8264582728028323
ID332575,332575,101,0.14425969123840332,1046.7625008158275,862.2161015892515,0,370,370,15,1,,1.3097463284379172,1,0,5,981,0.9960744150802918,0.28508383978192514,0.583400152
ID332619,332619,101,0.2129124402999878,1050.9877912711995,860.7298156882231,0,371,371,15,1,,1.656875834445928,2,0,4,1241,1.0802165369257537,0.43223418723385276,0.9257936889893057
ID332661,332661,101,0.21268808841705322,1051.1407611305415,863.9456458590615,0,372,372,15,1,,1.8037383177570094,2,0,4,1351,0.9380186855417737,0.3799581072538802,1.0589168292833855
ID332742,332742,101,0.2104504108428955,1052.922837818555,866.4308389726223,0,373,373,15,1,,1.9666221628838452,2,0,5,1473,0.9812176995413315,0.36623408489699183,1.0745316111847267
ID332701,332701,101,0.2133476734161377,1053.6998659211117,865.8523858650809,0,374,374,15,1,,1.8104138851802403,2,0,4,1356,0.8859258817995155,0.3897322766858575,1.1461612151094462
ID332785,332785,101,0.23143231868743896,1055.1895199249516,861.1789428930614,0,375,375,15,1,,2.162883845126836,2,0,7,1620,0.9702308086489095,0.39944218642815943,1.2725858795026272
ID332870,332870,101,0.23043012619018555,1056.668320551297,861.1391674764005,0,376,376,15,1,,1.9679572763684914,2,0,5,1474,0.9846624429287889,0.3804709003009084,1.1016724218302743
ID332828,332828,101,0.22334623336791992,1058.116065847492,858.7576528997472,0,377,377,15,1,,1.9506008010680909,2,0,5,1461,1.0841420309942496,0.36942761998575274,0.9707390293881659
ID332916,332916,101,0.22103536128997803,1059.321653484088,854.4163823007564,0,378,378,15,1,,2.097463284379172,2,0,5,1571,1.0734304424413221,0.37060208818338514,1.0566883715517115
ID332956,332956,101,0.21471142768859863,1067.083306575898,844.4365666080232,0,379,379,15,1,,2.082777036048064,2,0,6,1560,1.1953943612173616,0.339385022,0.8829758136891628
ID333042,333042,101,0.1958709955215454,1068.1572393101562,837.1051567090959,0,380,380,15,1,,1.754339119,2,0,6,1314,1.1863745146970974,0.299609775,0.6818121624747454
ID332997,332997,101,0.17184209823608398,1071.1312156768286,831.4676733633468,0,381,381,15,1,,1.4953271028037383,1,0,5,1120,1.0592309065774748,0.2724416963238364,0.6045207884584164
ID333086,333086,101,0.17779755592346191,1067.4527936944562,836.7743051890867,0,382,382,15,1,,1.7583444592790387,2,0,5,1317,0.9954846904346168,0.2701134725004915,0.7512821854628154
ID333132,333132,101,0.1664891242980957,1065.2071212189132,832.4407896785998,0,383,383,15,1,,1.6461949265687583,2,0,5,1233,1.0362685369485145,0.2784560873003679,0.6920059732677936
ID333180,333180,101,0.12988388538360596,1085.2235815531512,803.9440003818887,0,384,384,15,1,,1.2630173564753004,1,0,5,946,0.9886965307475559,0.26571038999108426,0.5363527303439347
ID333228,333228,101,0.1719377040863037,1068.4442057135122,829.2535995594919,0,385,385,15,1,,1.684913217623498,2,0,6,1262,0.9189330008797174,0.3107971033480234,0.8694911663304078
ID333276,333276,101,0.14607000350952148,1067.7730827278738,822.6603137736116,0,386,386,15,1,,1.5246995994659547,1,0,4,1142,0.8376126769201052,0.3137941060196912,0.8695378940304528
ID333320,333320,101,0.13289201259613037,1066.4774559559953,817.0547822141259,0,387,387,15,1,,1.4806408544726302,2,0,4,1109,0.8018772196461872,0.28740950128052334,0.8244346936540623
ID333540,333540,101,0.16866624355316162,1065.262794,793.8721776778042,0,393,393,15,1,,1.4459279038718291,1,0,5,1083,0.9300825678564698,0.3740876685926155,0.846474891
ID333629,333629,101,0.12221360206604004,1036.518613056894,799.0990561493271,0,394,394,15,1,,1.1842456608811749,1,0,4,887,0.8437994182782036,0.27452225825697946,0.604592443
ID333761,333761,101,0.164542556,1078.1460236305447,770.6402561023901,0,395,395,15,1,,1.6341789052069426,2,0,4,1224,0.789101076,0.36279821,1.1026318714296146
ID333717,333717,101,0.1583315134048462,1083.5648053580364,755.5886034495354,0,396,396,15,1,,1.389853137516689,1,0,4,1041,0.935173412,0.35665309144761204,0.7814189531930928
ID333672,333672,101,0.16966140270233154,1086.5726662949867,741.9057656623409,0,397,397,15,1,,1.4579439252336448,2,0,4,1092,1.0289429402991794,0.4212886847695997,0.8399956185577907
ID333802,333802,101,0.1983168125152588,1085.8014077631572,735.6723888669159,0,398,398,15,1,,1.4699599465954607,1,0,5,1101,1.016293792788227,0.4858614048696283,0.9459111034435055
ID333890,333890,101,0.16860735416412354,1085.3157579132248,736.6144719542083,0,399,399,15,1,,1.376502002670227,1,0,4,1031,0.9320686234282398,0.4781935174416995,0.9555014398891019
ID333842,333842,101,0.21031439304351807,1084.5567607283322,733.1637906360457,0,400,400,15,1,,1.6194926568758345,2,0,5,1213,0.9936667142710829,0.45456963576346654,1.0186714670679438
ID333932,333932,101,0.18037497997283936,1084.4659407318743,719.2490005604831,0,401,401,15,1,,1.3831775700934579,1,0,3,1036,0.9097129163007739,0.41468956992307404,0.8913854341193339
ID333978,333978,101,0.15518224239349365,1086.1304562300559,716.7433160359828,0,402,402,15,1,,1.4072096128170895,1,0,4,1054,0.9370572523805755,0.342273721,0.7658701284776605
ID334023,334023,101,0.16567087173461914,1085.3885422182361,720.5693680517562,0,403,403,15,1,,1.3644859813084111,1,0,5,1022,0.9446551920968956,0.3926978751818377,0.8145680961117113
ID334113,334113,101,0.17254388332366943,1086.189564288625,699.3646753,0,404,404,15,1,,1.2990654205607477,1,0,3,973,0.8782954336150764,0.4401533400678634,0.9040983138126577
ID334066,334066,101,0.1387723684310913,1088.3323494575282,696.3916299486108,0,405,405,15,1,,1.1935914552736984,1,0,4,894,0.911108832,0.36413952675428013,0.6993981362505068
ID334200,334200,101,0.20346617698669434,1086.9890909488995,695.8643217084682,0,406,406,15,1,,1.3805073431241655,1,0,4,1034,1.0136471234714535,0.4975489058538244,0.9049752164251874
ID334243,334243,101,0.14561313390731812,1085.6250272047741,696.1846968528705,0,407,407,15,1,,1.178905207,1,0,4,883,0.932212237,0.36555430391069693,0.6770753578803057
ID334155,334155,101,0.20689105987548828,1083.9431050047842,697.7035714108238,0,408,408,15,1,,1.479305740987984,1,0,5,1108,1.0690900467478073,0.40506933984912913,0.7978206393549487
ID334331,334331,101,0.17810988426208496,1086.4410747777536,690.6170102218878,0,409,409,15,1,,1.4459279038718291,1,0,5,1083,0.9023588221949465,0.43224302085096006,0.9671829700374581
ID334284,334284,101,0.15904510021209717,1086.7224385200236,685.6432597582631,0,410,410,15,1,,1.3070761014686247,1,0,3,979,0.8507408667012988,0.37865081945806434,0.8439528656495179
ID334373,334373,101,0.20856082439422607,1082.6652437911832,689.5223381782654,0,411,411,15,1,,1.5874499332443257,1,0,5,1189,1.0364493774397814,0.40867900934721363,0.8886939554693353
ID334417,334417,101,0.1912217140197754,1086.691422310773,674.7476336643225,0,412,412,15,1,,1.4259012016021362,1,0,4,1068,0.9873108812942789,0.4350389282404191,0.8756487765081309
ID334456,334456,101,0.16524696350097656,1085.3270744283147,676.1991361,0,413,413,15,1,,1.376502002670227,1,0,6,1031,1.0091999500100415,0.42330800198166246,0.8113107119503995
ID334593,334593,101,0.18661558628082275,1086.8070427306213,676.7557699549145,0,414,414,15,1,,1.6008010680907878,2,0,4,1199,1.006422902147392,0.4149981868625856,0.9329903803551269
ID334547,334547,101,0.21484410762786865,1089.299319433151,667.6567292,0,415,415,15,1,,1.6168224299065421,2,0,4,1211,1.0073447103576472,0.45569983362337685,1.0048963030755274
ID334499,334499,101,0.187172532,1086.5832464198913,673.4651319003406,0,416,416,15,1,,1.6168224299065421,2,0,6,1211,1.0975349368826692,0.38945423945998936,0.8258214422097171
ID334684,334684,101,0.1614983081817627,1091.1173582570786,654.9123006,0,417,417,15,1,,1.2763684913217623,1,0,5,956,1.013143386587821,0.38975662409138356,0.7066264808561332
ID334637,334637,101,0.14337658882141113,1093.3551264263165,649.4981381304913,0,418,418,15,1,,1.213618157543391,1,0,4,909,1.015798397032193,0.3598101243228743,0.6322657360517572
ID334823,334823,101,0.1771378517150879,1094.5389973039778,649.6485769370979,0,420,420,15,1,,1.4686248331108145,2,0,5,1100,1.0136189489978582,0.38283422731851874,0.8022445599110315
ID334776,334776,101,0.18730628490447998,1098.9792825643037,646.5101803945008,0,421,421,15,1,,1.5367156208277704,2,0,4,1151,1.062385772675322,0.33898036660946135,0.732388627
