LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9526,9526,38,0.5370192527770996,1512.0777378556402,667.5999842310712,0,116,116,15,1,,2.295060080106809,1,0,26,1719,3.837576615671005,0.7440472937590749,0.5102808606587848
ID9578,9578,38,0.5067704916000366,1514.8666756737612,669.9377528123923,0,117,117,15,1,,2.156208277703605,1,0,23,1615,3.5672911785112733,0.7138551659733425,0.5035216324710592
ID9630,9630,38,0.501518726,1517.9240794506518,672.1992109091026,0,118,118,15,1,,2.1602136181575435,1,0,22,1618,3.379074954464485,0.7005082750250627,0.5267000870612691
ID9680,9680,38,0.4853248596191406,1521.3046579186325,675.2098238982953,0,119,119,15,1,,2.1335113484646193,1,0,26,1598,3.5375466711748143,0.7062739395727812,0.49928348241560494
ID9731,9731,38,0.5029127597808838,1524.5934627830306,677.5216832126275,0,120,120,15,1,,2.110814419225634,1,0,26,1581,3.689449186,0.7425790590914761,0.4876056415359418
ID9832,9832,38,0.5604836940765381,1532.0199758116075,682.1951135379736,0,121,121,15,1,,2.3110814419225636,1,0,27,1731,4.027731083275946,0.7804383210806056,0.5030329483354322
ID9782,9782,38,0.5435453653335571,1535.4115146614051,684.1516789736378,0,122,122,15,1,,2.212283044058745,1,0,26,1657,3.847918910420197,0.7740122342315161,0.5016906299695786
ID9887,9887,38,0.496096134,1539.4787755326213,685.9684190251379,0,123,123,15,1,,2.1068090787716955,1,0,24,1578,3.412672058638292,0.7059245694955665,0.5109272823845872
ID9937,9937,38,0.5492639541625977,1543.1686536481707,687.7981458442873,0,124,124,15,1,,2.3604806408544725,1,0,28,1768,3.706597353,0.7232480319059621,0.5345575855379376
ID9986,9986,38,0.5294793844223022,1547.2412050088687,690.0862121477746,0,125,125,15,1,,2.1548731642189587,1,0,24,1614,3.6214665081593744,0.7726559286224924,0.5187151458181185
ID10035,10035,38,0.475264311,1556.411036492919,695.0161928943095,0,126,126,15,1,,2.2176234979973297,1,0,23,1661,3.390283254817552,0.7677440171985208,0.5681707741960796
ID10083,10083,38,0.47919654846191406,1559.9632533415474,697.4484929490146,0,127,127,15,1,,1.9959946595460614,0,0,22,1495,3.5041968695417505,0.7759438177554423,0.49773929452655674
ID10136,10136,38,0.4943583011627197,1564.2139839234037,699.6442861359824,0,128,128,15,1,,2.177570093457944,1,0,24,1631,3.5444811318552225,0.7437509354886993,0.5240739121908289
ID10186,10186,38,0.4987027645111084,1567.3540260725613,701.9687202488317,0,129,129,15,1,,2.0854472630173566,1,0,22,1562,3.5348780461318956,0.7491414374579118,0.5053516219268726
ID10290,10290,38,0.5266749858856201,1570.7997217588374,704.0596459021332,0,130,130,15,1,,2.1615487316421897,0,0,23,1619,3.7204185484651817,0.7957105718691336,0.51489896
ID10239,10239,38,0.4421658515930176,1579.1702769534595,710.4267787572697,0,131,131,15,1,,1.951935914552737,0,0,28,1462,3.427684882488701,0.7360154386847433,0.4828675299734211
ID10344,10344,38,0.509068489,1582.3237294271453,713.1309776469399,0,132,132,15,1,,2.1081441922563418,0,0,29,1579,3.864731576836737,0.7614850467981619,0.4716212783640872
ID10399,10399,38,0.4657869338989258,1585.8637279474985,716.2648882891492,0,133,133,15,1,,1.9906542056074767,0,0,28,1491,3.4923397033404977,0.747079812,0.48748762492869957
ID10447,10447,38,0.5103826522827148,1589.3678183570212,719.3248445313797,0,134,134,15,1,,2.267022696929239,1,0,29,1698,3.761718847901933,0.7615872959734036,0.5210927755019078
ID10502,10502,38,0.5110706090927124,1592.312061922085,721.6756097846908,0,135,135,15,1,,2.1068090787716955,0,0,28,1578,3.7465590761872853,0.7765418790476699,0.4916001700007962
ID10598,10598,38,0.5429816246032715,1600.588537886111,728.0093547610976,0,136,136,15,1,,2.272363150867824,1,0,27,1702,3.8509041089308376,0.8073098937474192,0.5271724161832556
ID10550,10550,38,0.544250488,1603.1798902692383,730.4469222625655,0,137,137,15,1,,2.2443257676902535,1,0,25,1681,3.8131997708832412,0.8130915485724637,0.5278931743091866
ID10754,10754,38,0.49011802673339844,1606.6796434424655,733.6542548578637,0,138,138,15,1,,2.068090787716956,1,0,28,1549,3.514585227014669,0.75505322,0.5063056688461877
ID10703,10703,38,0.5621923208236694,1609.9366199796752,736.7200816296738,0,139,139,15,1,,2.313751668891856,1,0,29,1733,4.000211952574755,0.7747658883348921,0.5050020671917737
ID10653,10653,38,0.5979040861129761,1613.7240504183937,740.2918893,0,140,140,15,1,,2.4259012016021364,1,0,29,1817,4.075677417643074,0.8211903935327558,0.5367744203576975
ID10803,10803,38,0.4970724582672119,1619.3195961161045,747.8700413257653,0,141,141,15,1,,2.0707610146862483,0,0,28,1551,3.9507749301149353,0.7529664340988498,0.45027693663539414
ID10856,10856,38,0.5447064638137817,1622.0840540259815,750.6253764079084,0,142,142,15,1,,2.184245660881175,0,0,34,1636,4.144543171448193,0.7591217294446146,0.45485224156358633
ID10908,10908,38,0.48826348781585693,1625.2759542575961,754.0682179600188,0,143,143,15,1,,2.102803738317757,1,0,23,1575,3.3882235719417824,0.7496297500680412,0.5318110240216541
ID10961,10961,38,0.4969453811645508,1628.364116369965,757.5305971806607,0,144,144,15,1,,2.2216288384512684,1,0,24,1664,3.480505221182015,0.7456953692912499,0.5453209675606598
ID11018,11018,38,0.47791850566864014,1631.7652090862307,762.1696192968383,0,145,145,15,1,,2.052069425901202,1,0,28,1537,3.4911977344232508,0.7849187195290611,0.5169563101033086
ID11070,11070,38,0.45856940746307373,1637.175678278994,769.0525568,0,146,146,15,1,,1.9959946595460614,1,0,25,1495,3.2352065584607224,0.7497603323108221,0.5287267082276729
ID11168,11168,38,0.4867889881134033,1640.2119945064724,773.2690422015869,0,147,147,15,1,,1.9826435246995995,1,0,26,1485,3.445289422623759,0.784770938,0.5060685480179162
ID11119,11119,38,0.4180278778076172,1642.5318654511043,775.8629293129512,0,148,148,15,1,,1.7730307076101468,1,0,24,1328,3.0985194023958766,0.7532399924267906,0.4916816889662474
ID11219,11219,38,0.4316749572753906,1646.2546563686817,780.9351588977852,0,149,149,15,1,,1.7583444592790387,0,0,21,1317,2.945870931370006,0.7206628002133162,0.4999845370481019
ID11269,11269,38,0.4389559030532837,1648.8289000298325,784.9776155015268,0,150,150,15,1,,1.8077436582109478,0,0,23,1354,3.0722831758824993,0.7790221350535086,0.5153164968950906
ID11320,11320,38,0.447887659,1653.125289042091,791.8146764903095,0,151,151,15,1,,1.759679572763685,0,0,24,1318,3.1582043066659997,0.7942203284742444,0.4932744178890947
ID11369,11369,38,0.48705267906188965,1656.2228034653358,795.4150499268935,0,152,152,15,1,,1.863818424566088,0,0,26,1396,3.4841331484119955,0.8385795189233844,0.48797849809633037
ID11420,11420,38,0.43120741844177246,1659.378584040751,798.0508766358505,0,153,153,15,1,,1.863818424566088,1,0,19,1396,2.9007903863226647,0.7888491651610092,0.5666794927054204
ID11470,11470,38,0.43205034732818604,1662.660373998158,802.2167046,0,154,154,15,1,,1.814419225634179,0,0,20,1359,3.0136064596316534,0.7925330906356963,0.5323917529133129
ID11519,11519,38,0.48537230491638184,1665.5883507816213,805.7392795328873,0,155,155,15,1,,1.8785046728971964,0,0,25,1407,3.415117368,0.8311810123673047,0.49934531405453725
ID11568,11568,38,0.4272404909133911,1670.6718311120799,811.2523375199694,0,156,156,15,1,,1.6421895861148197,0,0,24,1230,3.211798688317251,0.8019859803359779,0.45511415331765925
ID11620,11620,38,0.4826871156692505,1673.9736930741587,813.5638752055986,0,157,157,15,1,,1.8731642189586115,0,0,23,1403,3.302274091015758,0.8234498151058751,0.5123137982997008
ID11674,11674,38,0.4173215627670288,1677.8062579295301,816.6577053939637,0,158,158,15,1,,1.630173564753004,0,0,19,1221,2.900893758051722,0.7823268183057742,0.49332473886366274
ID11722,11722,38,0.4254564046859741,1681.8137322483879,820.2595582716731,0,159,159,15,1,,1.6955941255006675,0,0,20,1270,3.039533514337074,0.767370631,0.48442048767472934
ID11778,11778,38,0.45668697357177734,1685.5713681332077,823.1198202532297,0,160,160,15,1,,1.7797062750333779,0,0,21,1333,3.296946313457987,0.8125153548654257,0.4839676519539425
ID11932,11932,38,0.3972911834716797,1693.4631200765893,829.8872927965946,0,161,161,15,1,,1.6088117489986649,0,0,22,1205,3.0222839582242838,0.6784738108066869,0.4303467009701565
ID11881,11881,38,0.43860530853271484,1696.7412092361783,832.4187432382296,0,162,162,15,1,,1.6515353805073432,0,0,22,1237,3.2130355177597356,0.7521325424464314,0.44129578058931596
ID11987,11987,38,0.4522920846939087,1700.2453960748392,834.6291414297989,0,163,163,15,1,,1.849132176,0,0,20,1385,3.0891287593534167,0.7640983124405116,0.5185473231285888
ID11831,11831,38,0.42316973209381104,1703.9417089717397,837.5328523193773,0,164,164,15,1,,1.7409879839786382,0,0,19,1304,2.8631327194363103,0.742899801,0.5183726874011826
ID12038,12038,38,0.40701794624328613,1707.3705355945917,840.3529338011969,0,165,165,15,1,,1.6261682242990654,0,0,19,1218,3.0484779894033447,0.7547559019023607,0.45888325318042833
ID12088,12088,38,0.42865896224975586,1715.4677106308097,845.0758456999366,0,166,166,15,1,,1.8851802403204272,1,0,20,1412,3.0381103182250158,0.7239886606566075,0.5211667426965945
ID12144,12144,38,0.5053038597106934,1719.2809337815465,848.0649768233982,0,167,167,15,1,,2.074766355140187,0,0,24,1554,3.6136648491332393,0.7748608620285525,0.5013150396038772
ID12195,12195,38,0.4590752124786377,1723.0404657458464,851.1831276508111,0,168,168,15,1,,1.8464619492656875,0,0,27,1383,3.494331377,0.7741971693665552,0.461164605
ID12247,12247,38,0.44118380546569824,1728.490356019682,854.5075533613248,0,169,169,15,1,,1.9532710280373833,0,0,22,1463,3.3023578689517312,0.6944124556635497,0.48480460455754953
ID12345,12345,38,0.5010467767715454,1732.387428787048,857.5022533,0,170,170,15,1,,1.9746328437917222,0,0,30,1479,3.813240026194132,0.7770592885591363,0.4528709336946765
ID12294,12294,38,0.46929097175598145,1740.3710692015852,861.9144328041905,0,171,171,15,1,,2.048064085447263,1,0,24,1534,3.422610742598812,0.7347317213336586,0.506888571
ID12395,12395,38,0.5134819746017456,1743.1401170998595,864.5709231025482,0,172,172,15,1,,2.1335113484646193,0,0,30,1598,3.7029849329030298,0.7841012201880115,0.5064372565006897
ID12447,12447,38,0.49258506298065186,1747.4197494444775,868.0164465071983,0,173,173,15,1,,2.0186915887850465,0,0,22,1512,3.614390858834144,0.7846144601841698,0.49110771205337866
ID12501,12501,38,0.4967859983444214,1750.5609828009913,870.9718152775141,0,174,174,15,1,,2.052069425901202,1,0,25,1537,3.508006368247579,0.7365157987040583,0.49620941549405834
ID12551,12551,38,0.4948713779449463,1754.4942078736674,875.4039732692642,0,175,175,15,1,,2.082777036048064,0,0,28,1560,3.7393105801282567,0.7684340701808626,0.48405975500935994
