LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID122365,122365,37,1.1997575759887695,1141.4805120258404,723.9732025859121,0,310,310,15,1,,5.623497997329773,0,0,73,4212,9.58384241,0.7699520723933778,0.5105038978181687
ID122413,122413,37,1.2366423606872559,1141.3807801636392,723.8335657765567,0,311,311,15,1,,5.747663551401869,1,0,77,4305,9.542986646361841,0.8100467628858807,0.539085081
ID122511,122511,37,1.2133426666259766,1141.4955228881922,723.7864311295103,0,312,312,15,1,,5.815754339118825,1,0,80,4356,9.656989800333287,0.7767079066394056,0.5265455751060483
ID122463,122463,37,1.2413649559020996,1141.4007728297474,724.0500535203295,0,313,313,15,1,,5.742323097463284,1,0,78,4301,9.683857534,0.8183533738082323,0.5337425417281816
ID122562,122562,37,1.268289566040039,1141.4818879041147,724.0717705512888,0,314,314,15,1,,5.901201602136181,0,0,77,4420,9.874526247253483,0.7834963130560586,0.5250720729224517
ID122614,122614,37,1.2344188690185547,1141.713880095473,724.2766895755568,0,315,315,15,1,,5.931909212283044,1,0,79,4443,9.804064922,0.7922160002941006,0.5348987365154186
ID122667,122667,37,1.2275910377502441,1142.0689890518731,724.1810753615594,0,316,316,15,1,,5.959946595460615,1,0,77,4464,9.721716029795818,0.7996140856891025,0.544791703
ID122714,122714,37,1.2343964576721191,1141.821200067033,724.0884651863273,0,317,317,15,1,,5.894526034712951,0,0,77,4415,9.804960789921683,0.8102877011797062,0.5381764267134643
ID122764,122764,37,1.2803263664245605,1141.6552445778727,723.8745350223551,0,318,318,15,1,,6.168224299065421,1,0,79,4620,10.09280490647193,0.8198898164505757,0.5506665198736775
ID122809,122809,37,1.2403202056884766,1141.8083478499857,724.0782773779173,0,319,319,15,1,,6.165554072096128,1,0,74,4618,9.941773754,0.803966147,0.5527740027384268
ID122853,122853,37,1.2342748641967773,1141.9744721357008,724.4103589046805,0,320,320,15,1,,6.146862483311081,1,0,80,4604,10.074975957484863,0.8076472896221703,0.5451895465953448
ID122954,122954,37,1.246899127960205,1141.8722048048255,724.9275664692221,0,321,321,15,1,,6.069425901201602,1,0,79,4546,10.291369486123601,0.7951163616352123,0.522447342
ID123001,123001,37,1.253586769104004,1142.0786530849564,725.3009269385319,0,322,322,15,1,,6.136181575433912,1,0,79,4596,10.48975241466627,0.8306279856764477,0.5308470669833057
ID122904,122904,37,1.2555718421936035,1142.153422007246,725.4379122951383,0,323,323,15,1,,6.180240320427236,1,0,81,4629,10.656314662591289,0.817046223,0.5215656415125961
ID123047,123047,37,1.2752361297607422,1142.180313364954,725.7776478745748,0,324,324,15,1,,6.2349799732977305,1,0,84,4670,10.768631629508832,0.8090334049621818,0.5178743546054677
ID123096,123096,37,1.267932415008545,1142.090357613798,725.7614883873006,0,325,325,15,1,,6.204272363150868,1,0,84,4647,10.766713554281262,0.7818594700696184,0.5056999873875514
ID123151,123151,37,1.299886703491211,1142.1658228877327,725.9055159902163,0,326,326,15,1,,6.397863818424566,1,0,87,4792,11.17169339887836,0.7933402612407395,0.5066905158460725
ID123201,123201,37,1.2590627670288086,1142.2271294175926,725.9355671084683,0,327,327,15,1,,6.190921228304406,1,0,84,4637,10.95284607998341,0.8102076733044851,0.5059717153645868
ID123252,123252,37,1.2773470878601074,1142.2218298742914,726.0437194591929,0,328,328,15,1,,6.214953271028038,0,0,87,4655,11.204133626718027,0.8106323599482675,0.49668751341536366
ID123304,123304,37,1.3410816192626953,1142.7519335268248,726.7104619443959,0,329,329,15,1,,6.367156208277704,0,0,89,4769,11.454632206561602,0.8196904247285588,0.5007796858010592
ID123355,123355,37,1.3177919387817383,1142.6233535925016,726.8397596474665,0,330,330,15,1,,6.385847797,1,0,90,4783,11.359316771807093,0.7928772377634205,0.4972236128103811
ID123410,123410,37,1.3354172706604004,1142.7437049454627,726.8185829462116,0,331,331,15,1,,6.507343124165554,0,0,90,4874,11.636266009685022,0.7928636242871591,0.4946195744886694
ID123458,123458,37,1.3129148483276367,1142.6811193968088,726.9470913650523,0,332,332,15,1,,6.488651535380507,1,0,88,4860,11.563077043733603,0.7909796735867516,0.4956620790841997
ID123509,123509,37,1.309319019317627,1142.9259464556505,727.2250967919134,0,333,333,15,1,,6.511348464619493,0,0,89,4877,11.709561974233276,0.7876079684790271,0.4900022830579729
ID123558,123558,37,1.3547048568725586,1142.8472545884579,727.3486682537348,0,334,334,15,1,,6.700934579439252,1,0,96,5019,11.999721996879714,0.8003304143875778,0.4964908989397111
ID123610,123610,37,1.341066837310791,1142.6614965064375,726.9097318016643,0,335,335,15,1,,6.732977303070761,1,0,97,5043,11.802326623060319,0.7869536246669374,0.5024644902435167
ID123659,123659,37,1.3454246520996094,1142.7625877292994,727.1549112253806,0,336,336,15,1,,6.566088117489986,1,0,99,4918,11.797533200768743,0.8027004684945203,0.4956503748997794
ID123713,123713,37,1.3525371551513672,1142.9653084082422,727.3660024627213,0,337,337,15,1,,6.654205607476635,1,0,100,4984,11.857072127142398,0.795979112,0.497449662
ID123814,123814,37,1.3393397331237793,1142.6171458194003,726.8387715404328,0,338,338,15,1,,6.530040053404539,0,0,98,4891,11.729150012900826,0.8017192871385671,0.49546673743419134
ID123764,123764,37,1.3329896926879883,1142.7357899405579,727.0627413878323,0,339,339,15,1,,6.440587449933244,0,0,99,4824,11.802213953318077,0.8134033761412583,0.48955731526808854
ID123866,123866,37,1.3236641883850098,1142.4426487972958,726.9374533265326,0,340,340,15,1,,6.528704939919893,1,0,97,4890,11.705192917462558,0.7867781407176643,0.491201988
ID123920,123920,37,1.3522772789001465,1142.586691761729,726.8298622546938,0,341,341,15,1,,6.766355140186916,1,0,92,5068,11.769290238297256,0.8064435642329165,0.5133151632651861
ID123967,123967,37,1.3444619178771973,1142.6747601271281,727.3313886502151,0,342,342,15,1,,6.806408544726302,1,0,94,5098,11.81242260756049,0.8066006579927091,0.5145237673091619
ID124016,124016,37,1.4048151969909668,1142.904373704165,727.4334493372528,0,343,343,15,1,,6.841121495327103,1,0,96,5124,12.129762610478249,0.8220389321657079,0.5089085314672865
ID124118,124118,37,1.366781234741211,1142.6429790538607,727.0141522546744,0,344,344,15,1,,6.785046728971962,1,0,94,5082,11.831955762690853,0.8017997691909388,0.5103706617675009
ID124067,124067,37,1.377218246459961,1142.766091242145,727.0866375553915,0,345,345,15,1,,6.678237650200267,0,0,93,5002,11.801355813168618,0.8093610477996608,0.5062639734916818
ID124172,124172,37,1.4405360221862793,1142.7035036025616,727.1620812718764,0,346,346,15,1,,7.0720961281708945,1,0,87,5297,12.485612404861715,0.8312207630332699,0.5142141000510916
ID124227,124227,37,1.4496726989746094,1142.9040780978805,727.2152197974629,0,347,347,15,1,,7.192256341789052,1,0,88,5387,12.70449387242648,0.8080325132802226,0.5060114981916128
ID124274,124274,37,1.4919466972351074,1142.964821000348,727.1642003790889,0,348,348,15,1,,7.336448598130841,0,0,89,5495,13.033544491928888,0.8313872413708999,0.5110654324923786
ID124328,124328,37,1.4849505424499512,1143.1175768431156,727.5006150970831,0,349,349,15,1,,7.307076101468625,1,0,91,5473,13.22973541155336,0.8013285931629074,0.4914056712640033
ID124378,124378,37,1.541475772857666,1143.2883805882198,727.4662374156314,0,350,350,15,1,,7.659546061,0,0,91,5737,13.416018452974892,0.8294430695751198,0.5176986880771779
ID124428,124428,37,1.6464052200317383,1143.6432795084877,727.5169627347875,0,351,351,15,1,,8.109479305740988,0,0,86,6074,14.51631125236621,0.770465744,0.4862196426262805
ID124479,124479,37,1.6812691688537598,1143.9612674709635,727.7788083329606,0,352,352,15,1,,8.260347129506007,0,0,87,6187,14.84646162807799,0.7747044316044044,0.4857528309796511
ID124528,124528,37,1.7528080940246582,1144.2352605680837,727.9635403418026,0,353,353,15,1,,8.612817089452603,0,0,87,6451,15.600190119331234,0.7620331529960691,0.47753490273425875
ID124623,124623,37,1.847618579864502,1144.7340911112587,728.4028214395203,0,354,354,15,1,,9.125500667556743,0,0,85,6835,16.303201800675296,0.7632190420621021,0.4845702223826346
ID124575,124575,37,1.927396297454834,1145.089915593912,728.8462149667612,0,355,355,15,1,,8.930574098798397,0,0,85,6689,16.54318566003142,0.7155987950774143,0.450343707
ID124672,124672,37,2.1493887901306152,1145.2812452299706,729.1168654111967,0,356,356,15,1,,9.663551401869158,0,0,89,7238,17.30850981366143,0.7449094024751511,0.4766917671115508
ID124723,124723,37,2.1508145332336426,1145.1433834040922,728.7550399172951,0,357,357,15,1,,9.627503337783711,0,0,88,7211,17.19443206075834,0.76743514,0.4862437518390933
ID124774,124774,37,2.156637668609619,1145.1092830087525,728.6598362862461,0,358,358,15,1,,9.612817089452603,0,0,84,7200,17.272111185590717,0.7682293393453131,0.4836013964767059
ID124822,124822,37,2.173807144165039,1145.2860022286784,728.6773877538772,0,359,359,15,1,,9.815754339118826,0,0,85,7352,17.306399472418537,0.7711676068530031,0.4938966383249965
ID124914,124914,37,2.026538848876953,1145.4168425784108,728.5219752413082,0,360,360,15,1,,9.588785046728972,0,0,83,7182,16.720546208199202,0.7618841513556212,0.4959692017568977
ID124869,124869,37,1.7963709831237793,1147.2043327209494,728.8766277157102,0,361,361,15,1,,9.113484646194927,0,0,69,6826,16.074665098476334,0.7695566428220995,0.49311549670344845
ID124964,124964,37,1.657632827758789,1148.9002895766064,729.1564934743685,0,362,362,15,1,,8.496662216288385,0,0,69,6364,15.729635916433587,0.7503588343126241,0.4631285856311105
ID125010,125010,37,1.6646761894226074,1150.174494608731,729.2180057570923,0,363,363,15,1,,8.439252336448599,0,0,76,6321,15.91733685,0.7497803526248686,0.4543746371975643
ID125056,125056,37,1.7300028800964355,1151.103033111085,728.8829251,0,364,364,15,1,,8.193591455273697,0,0,78,6137,16.170338645921348,0.7482288393663419,0.43373188458503553
ID125102,125102,37,1.7989773750305176,1151.4481820381895,728.5776085700068,0,365,365,15,1,,8.208277703604807,0,0,76,6148,16.525604371314717,0.7653753785110161,0.4306873414596627
ID125157,125157,37,2.047145366668701,1151.736294434121,728.0786771579815,0,366,366,15,1,,8.590120160213619,0,0,75,6434,17.142262831538396,0.7698928039993265,0.4359577292588251
ID125210,125210,37,0.13263648748397827,1197.9913765743884,775.0379931555656,0,367,367,15,1,,0.6034712950600801,0,0,28,452,2.7963954488222225,0.030919284742726365,0.012944724181481152
ID125255,125255,37,0.2954193353652954,1196.3936120477795,774.4182345565833,0,368,368,15,1,,0.9425901201602136,0,0,33,706,4.087696973155025,0.3563786123230298,0.12117272785638591
ID125354,125354,37,0.4519592523574829,1194.8564781248517,773.9034415319965,0,369,369,15,1,,1.3951935914552738,0,0,38,1045,5.458768971639512,0.5063092671107625,0.17181911692094326
ID125403,125403,37,0.7008101940155029,1193.337369646221,774.2824761426776,0,370,370,15,1,,1.9292389853137517,0,0,50,1445,7.893614970834527,0.6510627645355458,0.19275220772842205
ID125303,125303,37,1.0585625171661377,1190.9832560368275,775.0291001057024,0,371,371,15,1,,2.8865153538050734,0,0,75,2162,11.600718779885636,0.7488410673945783,0.21308764966751384
ID125460,125460,37,1.2095327377319336,1190.0204837962615,775.6370220087655,0,372,372,15,1,,3.357810414,0,0,83,2515,13.138408954348685,0.7424280118685392,0.21779248822776467
ID125512,125512,37,1.2268061637878418,1189.0644092434038,776.5026449521374,0,373,373,15,1,,3.3097463284379174,0,0,86,2479,13.404551608038597,0.7479427907535755,0.21130685188056417
ID125561,125561,37,1.2715013027191162,1188.143775745543,777.6971116667546,0,374,374,15,1,,3.340453939,0,0,89,2502,13.697270515681607,0.7988006035217199,0.21659918095008732
ID125606,125606,37,1.1704740524291992,1187.037700971604,779.3204139640217,0,375,375,15,1,,3.109479305740988,0,0,88,2329,12.83758179250738,0.7409291637743485,0.20617216511590092
ID125710,125710,37,1.2056281566619873,1185.2162029769001,782.9399333674623,0,376,376,15,1,,3.114819759679573,0,0,86,2333,13.153765930560443,0.7662251677279011,0.20545804499439638
ID125759,125759,37,1.2311241626739502,1184.8113206318371,785.0136544602763,0,377,377,15,1,,3.1655540720961284,0,0,84,2371,13.238630037159265,0.7370987234345815,0.2029260698021348
ID125851,125851,37,1.257117748260498,1184.4774540860903,787.2516340580947,0,378,378,15,1,,3.2016021361815756,0,0,83,2398,12.77094369172935,0.8262791587262848,0.22684750254691807
ID125657,125657,37,1.276989459991455,1184.3385575010025,789.7690351272548,0,379,379,15,1,,3.288384512683578,0,0,80,2463,12.62698647183776,0.7950485599957862,0.23069082822934853
ID125806,125806,37,1.3114659786224365,1184.16471,792.2055703428363,0,380,380,15,1,,3.383177570093458,0,0,79,2534,12.81371195063011,0.803488995,0.2352590114458485
ID125893,125893,37,1.2779643535614014,1184.4862474860856,798.2553206765498,0,381,381,15,1,,3.3244325767690253,0,0,69,2490,11.939697127304848,0.7930802421411172,0.2463040881001383
ID125987,125987,37,1.217541217803955,1184.5175797558588,801.4012568582914,0,382,382,15,1,,3.1481975967957276,0,0,68,2358,11.310668267913513,0.8008329320952404,0.24755529136656665
ID125939,125939,37,1.1510932445526123,1184.3709873231087,804.8866922072586,0,383,383,15,1,,2.9906542056074765,0,0,66,2240,10.563845527337731,0.796326207,0.2510036037212678
ID126131,126131,37,1.183180809020996,1184.4358533280972,808.4187142758593,0,384,384,15,1,,3.0493991989319094,0,0,64,2284,10.854234260256385,0.8129901131278698,0.25196192368911113
ID126039,126039,37,1.1717405319213867,1184.3377797421322,811.8997412429678,0,385,385,15,1,,2.9839786381842455,0,0,65,2235,10.754541867522375,0.8508546887095418,0.2551037623475961
ID126083,126083,37,1.0816543102264404,1183.8373302263517,819.3716502893205,0,386,386,15,1,,2.787716955941255,0,0,58,2088,9.778649598107076,0.854830894,0.26276993688953126
ID126179,126179,37,1.0332684516906738,1182.8813366046636,823.2818216370588,0,387,387,15,1,,2.678237650200267,0,0,56,2006,9.540755197,0.7966191464186388,0.2489379281871752
ID126228,126228,37,1.003387451171875,1182.297091507302,827.5223203478067,0,388,388,15,1,,2.5567423230974633,0,0,55,1915,9.216704670777219,0.8659773815017996,0.257478789
ID126275,126275,37,0.9658069610595703,1181.7629342419943,831.2259692,0,389,389,15,1,,2.4699599465954605,0,0,53,1850,8.932498954113486,0.8351883615690816,0.25168116742314217
ID126373,126373,37,0.8607884645462036,1180.986391220368,835.4756781223872,0,390,390,15,1,,2.196261682242991,0,0,54,1645,8.166560676,0.8323781574852825,0.24433205977817796
ID126322,126322,37,0.8939793109893799,1179.0869288780195,843.0358637498331,0,391,391,15,1,,2.2803738317757007,0,0,53,1708,8.423382395632858,0.8243579656777362,0.24465568348157768
ID126464,126464,37,0.8401448726654053,1178.039242177081,847.3493951269655,0,392,392,15,1,,2.1748998664886514,0,0,45,1629,7.894024691215585,0.779793842,0.2414242457992959
ID126419,126419,37,0.9499986171722412,1176.9541666137693,850.7025761577223,0,393,393,15,1,,2.4552736982643526,0,0,54,1839,9.117749604,0.7456614651638968,0.23005089156598893
ID126511,126511,37,0.926382303,1175.4475033557692,854.3462423483196,0,394,394,15,1,,2.3858477970627505,0,0,55,1787,8.672093203,0.8037755223064323,0.24518905560734497
ID126553,126553,37,1.0048561096191406,1173.8528733464411,857.7570728635649,0,395,395,15,1,,2.5781041388518022,0,0,56,1931,9.455403408641889,0.7912465380034824,0.24088338645769142
ID126600,126600,37,1.0320329666137695,1169.992652760946,863.7573149,0,396,396,15,1,,2.6408544726301737,0,0,60,1978,9.655454102283679,0.8108114799855105,0.24493362576926683
ID126644,126644,37,1.1313252449035645,1167.338535380001,866.5316248628104,0,397,397,15,1,,2.897196261682243,0,0,71,2170,10.749772047834956,0.8185405811863711,0.24261959611660938
ID126695,126695,37,1.0984160900115967,1164.7922503378527,868.9097569,0,398,398,15,1,,2.7770360480640854,0,0,65,2080,10.335790383952174,0.8707796564159442,0.25012290015670524
ID126744,126744,37,1.097965955734253,1161.8348300106218,871.4177275309207,0,399,399,15,1,,2.7903871829105475,0,0,68,2090,10.704470228426976,0.8125143512071767,0.2337108484482017
ID126792,126792,37,1.173630714416504,1159.4441539051695,873.4688965788345,0,400,400,15,1,,2.9559412550066755,0,0,74,2214,11.639501825933213,0.8505991137960021,0.23345542893563215
ID126838,126838,37,1.077662706375122,1154.1269050193907,877.0829571,0,401,401,15,1,,2.734312416555407,0,0,69,2048,10.746354199016272,0.804694746,0.22690516992912155
ID126888,126888,37,1.104938268661499,1151.3325046886107,878.3532023543434,0,402,402,15,1,,2.779706275033378,0,0,71,2082,11.129683508250551,0.8311213879487555,0.2267218683082193
ID126936,126936,37,1.0338964462280273,1148.465772388423,879.4204952872209,0,403,403,15,1,,2.623497997329773,0,0,69,1965,10.314041259658856,0.8210988391600702,0.22937378909426137
ID126988,126988,37,0.9466345310211182,1144.815877180336,880.5315535537804,0,404,404,15,1,,2.4339118825100132,0,0,62,1823,9.417384839583855,0.8066673168494725,0.2307920270943829
ID127037,127037,37,0.8830766677856445,1140.9717827641548,881.1069250446676,0,405,405,15,1,,2.2563417890520694,0,0,63,1690,9.004364834059214,0.7881826043210726,0.2209005408416642
ID127086,127086,37,0.9102804660797119,1133.8031103079343,882.3550579893089,0,406,406,15,1,,2.3044058744993325,0,0,65,1726,9.255045990390512,0.8007350045253119,0.2214365954126241
ID127138,127138,37,0.8793802261352539,1130.5699478062359,881.9356388815371,0,407,407,15,1,,2.259012016021362,0,0,70,1692,9.390642149775996,0.7711974853791986,0.20948448496145766
ID127193,127193,37,0.8278053998947144,1126.8919181219392,882.0529853242438,0,408,408,15,1,,2.129506008010681,0,0,66,1595,8.949086375052987,0.7796734813943227,0.2084983389562233
ID127248,127248,37,0.783500075,1123.7354114958728,881.5364761946802,0,409,409,15,1,,2.0774365821094793,0,0,73,1556,9.012877646655353,0.7203276522618374,0.19302484484828292
ID127303,127303,37,0.7468231916427612,1120.2389083555845,880.7180612,0,410,410,15,1,,1.9225634178905207,0,0,62,1440,8.399095052336213,0.7654247579646124,0.19848672530170594
ID127355,127355,37,0.6827895641326904,1112.864204674524,878.6484575151458,0,411,411,15,1,,1.8024032042723632,0,0,67,1350,8.114385759191737,0.7444068121141711,0.18957840320062416
ID127404,127404,37,0.6816742420196533,1109.4799095148803,877.3684130924923,0,412,412,15,1,,1.8104138851802403,0,0,67,1356,8.238513213084014,0.7145877032128691,0.18317021649246157
ID127453,127453,37,0.6377243995666504,1105.921738915514,875.6843430990349,0,413,413,15,1,,1.678237650200267,0,0,63,1257,7.706641284283534,0.6612017131030034,0.1733524208077554
ID127503,127503,37,0.6457948684692383,1102.4949798806913,873.9489674766573,0,414,414,15,1,,1.7356475300400533,0,0,73,1300,7.901436460731589,0.7006964530369919,0.18100417458183132
ID127553,127553,37,0.6440714597702026,1098.986458144118,871.8557628,0,415,415,15,1,,1.6875834445927904,0,0,65,1264,7.812722255750611,0.6923205659731466,0.1767329258067873
ID127655,127655,37,0.5763280391693115,1092.781342675489,867.0743904177679,0,416,416,15,1,,1.540720961281709,0,0,70,1154,7.130563126118633,0.6420081938718324,0.1689644771476038
ID127605,127605,37,0.656670332,1089.8587989484267,864.4911204,0,417,417,15,1,,1.801068090787717,0,0,71,1349,8.174186507589942,0.6724598086685241,0.17718470415565177
ID127706,127706,37,0.7318328619003296,1087.5340459529964,861.8916568850815,0,418,418,15,1,,1.9118825100133512,0,0,72,1432,8.481828976601493,0.7021534099259144,0.18596661873509096
ID127759,127759,37,0.6712539196014404,1084.8964200117528,859.5823034257788,0,419,419,15,1,,1.829105473965287,0,0,73,1370,8.178009961232998,0.6258610077641067,0.1721930383713891
ID127808,127808,37,0.7534060478210449,1082.218284763529,857.2265661185535,0,420,420,15,1,,2.0507343124165556,0,0,77,1536,8.957570222981037,0.7158948009027337,0.191032704
ID127861,127861,37,0.7757918834686279,1077.3517082371168,851.5174456502918,0,421,421,15,1,,2.109479305740988,0,0,74,1580,9.063871891,0.7112754392835683,0.19346811560146168
ID127911,127911,37,0.8268959522247314,1075.281073827849,849.4860789615535,0,422,422,15,1,,2.190921228304406,0,0,76,1641,9.471721087184333,0.7572013276113072,0.19935067113958255
ID127960,127960,37,0.8800466060638428,1073.2481587785296,846.6473662967048,0,423,423,15,1,,2.2803738317757007,0,0,68,1708,9.396859292654396,0.7844498888043056,0.2133605733448002
ID128010,128010,37,0.9719552993774414,1071.7625160582747,843.9194548,0,424,424,15,1,,2.5220293724966623,0,0,74,1889,10.299063253399884,0.756825995,0.21098408757596782
ID128060,128060,37,1.0976622104644775,1070.5962292687702,841.5528169679636,0,425,425,15,1,,2.8170894526034713,0,0,75,2110,11.420847181401124,0.7820460207050559,0.21649392192941347
ID128114,128114,37,1.1891448497772217,1068.255982886876,837.3924363765509,0,426,426,15,1,,3.0947930574098796,0,0,79,2318,12.467083381395515,0.7637472400378509,0.2149859370367353
ID128167,128167,37,1.1725728511810303,1066.8266776547462,835.6986671845829,0,427,427,15,1,,3.0387182910547397,0,0,82,2276,12.010460968946056,0.7543687537927469,0.21758230199132098
ID128222,128222,37,1.2322158813476562,1065.5190577527687,833.9944751468006,0,428,428,15,1,,3.1882510013351135,0,0,77,2388,12.433161228751223,0.7616521759687185,0.22173663754928857
ID128275,128275,37,1.3014678955078125,1064.700135063736,832.6623965844067,0,429,429,15,1,,3.376502002670227,0,0,76,2529,12.852402885848612,0.7666870046196208,0.228019067
ID128324,128324,37,1.367286205291748,1064.031285003825,831.1714066708538,0,430,430,15,1,,3.492656875834446,0,0,78,2616,12.841444102909573,0.8325750143528146,0.24713466346238117
ID128376,128376,37,1.5060017108917236,1063.2874709069724,828.8207245789582,0,431,431,15,1,,3.871829105473965,0,0,73,2900,13.621786555958934,0.8393439711609315,0.25941144157381696
ID128428,128428,37,1.4383668899536133,1063.4696496035083,827.3864766339649,0,432,432,15,1,,3.6662216288384513,0,0,69,2746,12.944480138360879,0.8591628443172695,0.261771374
ID128480,128480,37,1.4883615970611572,1063.8900149585668,826.5963063,0,433,433,15,1,,3.7997329773030706,0,0,67,2846,12.974365920984278,0.8658543908236631,0.27180913353287917
ID128533,128533,37,1.4812922477722168,1064.2140624732679,825.9945445146928,0,434,434,15,1,,3.7757009345794392,0,0,64,2828,12.784950929251996,0.8717824789956227,0.2750941
ID128584,128584,37,1.456688642501831,1064.6057138193248,825.6360726232052,0,435,435,15,1,,3.734312416555407,0,0,60,2797,12.287124699601152,0.8693894241299915,0.28268642262245985
ID128635,128635,37,1.3607730865478516,1065.4728726698293,826.1540859759672,0,436,436,15,1,,3.5166889185580774,0,0,57,2634,11.47637898396443,0.8392908947673463,0.27965407867496905
ID128682,128682,37,1.212139606,1066.0209836951374,826.6120962701397,0,437,437,15,1,,3.1548731642189587,0,0,52,2363,10.195156834412913,0.8129747698471321,0.2775257570549522
ID128728,128728,37,1.104198932647705,1066.4793695630215,827.6533027945859,0,438,438,15,1,,2.8878504672897196,0,0,48,2163,9.341885683701266,0.8050934543455806,0.27575078230361205
ID128780,128780,37,1.0190494060516357,1066.8926384904485,828.6036322238639,0,439,439,15,1,,2.6942590120160212,0,0,47,2018,8.706978677600018,0.7468455088745976,0.26459286876265714
ID128827,128827,37,0.9274561405181885,1067.2842744286818,830.0253860495176,0,440,440,15,1,,2.4285714285714284,0,0,42,1819,7.864445526401633,0.7926472702871112,0.2730850293835016
ID128875,128875,37,0.6761324405670166,1068.865081501208,833.4450067084035,0,441,441,15,1,,1.7970627503337784,0,0,33,1346,6.0088118823970325,0.7338033393220942,0.2531538162945234
ID128923,128923,37,0.5567675828933716,1070.0125436534852,835.2773568273146,0,442,442,15,1,,1.5126835781041388,0,0,29,1133,5.185996352014945,0.643448327,0.2284038937786949
ID128977,128977,37,0.46520090103149414,1070.9450831461625,837.8519465430647,0,443,443,15,1,,1.2843791722296396,0,0,31,962,4.510597627547873,0.5867065717421686,0.21057824175741202
ID129029,129029,37,0.43764615058898926,1071.5890065812748,840.3871013,0,444,444,15,1,,1.245660881,0,0,28,933,4.296933118,0.5159667279055383,0.19733460706394465
ID129081,129081,37,0.3381432890892029,1072.0941298962796,843.1184776095535,0,445,445,15,1,,0.9666221628838452,0,0,21,724,3.5506581362658873,0.5345596258017588,0.18966634321215234
ID129132,129132,37,0.2371762990951538,1072.4839366294625,849.6531734,0,446,446,15,1,,0.7009345794392523,0,0,17,525,2.681140646846847,0.4159929972709953,0.153607634
ID129179,129179,37,0.17482441663742065,1072.5037930954595,853.5541267048563,0,447,447,15,1,,0.5100133511348465,0,0,17,382,2.164731553878278,0.444025953,0.14489081300140114
ID129230,129230,37,0.15492123365402222,1072.1889610097528,857.1956989477229,0,448,448,15,1,,0.4606141522029373,0,0,13,345,1.932029535226263,0.37464015307587056,0.12995075545161358
ID129379,129379,37,0.13259923458099365,1072.8468882809636,861.3436293961278,0,449,449,15,1,,0.45794392523364486,0,0,12,343,1.8622068852526659,0.17320563748163462,0.072610972
ID129588,129588,37,0.13839644193649292,1013.9065380860332,870.7960092245066,0,455,455,15,1,,0.7129506008010681,0,0,4,534,0.8708625473824603,0.512169567,0.5545658178235661
ID129638,129638,37,0.14355981349945068,1012.8175375922597,872.6901143767299,0,456,456,15,1,,0.8331108144192256,1,0,3,624,0.8028515787428191,0.47640685075148553,0.6696832679915673
ID129686,129686,37,0.1545717716217041,968.3950526333341,902.6774091684341,0,457,457,15,1,,1.2242990654205608,1,0,3,917,0.8592978082565632,0.43023391421077833,0.8571787168731698
ID129788,129788,37,0.13363921642303467,1011.9451902032833,875.0792179566929,0,459,459,15,1,,0.7556742323097463,1,0,3,566,0.8112580054998205,0.47025919044827436,0.5958665452419082
ID129837,129837,37,0.13341760635375977,968.6416171289856,900.0299864619748,0,460,460,15,1,,1.0774365821094793,1,0,4,807,0.8907641661983006,0.4024305953260213,0.694174391
ID129885,129885,37,0.15847724676132202,1048.428619449513,910.4717405677914,0,461,461,15,1,,0.45260347129506007,0,0,14,339,1.8367779505464454,0.5158813880741722,0.16771652591863792
ID130124,130124,37,0.15197962522506714,1039.0573228019455,916.5565216060049,0,464,464,15,1,,0.4606141522029373,0,0,15,345,1.9090581004435057,0.3553353606817034,0.12651434917351043
ID130079,130079,37,0.14886146783828735,1035.869535436558,917.7962526,0,465,465,15,1,,0.4472630173564753,0,0,14,335,1.8996083501442977,0.362871461,0.12537958587488532
ID130027,130027,37,0.15048035979270935,1029.0019532581682,921.4888432943765,0,466,466,15,1,,0.44058744993324434,0,0,11,330,1.7824928998073666,0.4251235941381487,0.147467727
ID130172,130172,37,0.1898987889289856,1025.4694788243205,921.8834630559153,0,467,467,15,1,,0.582109479,0,0,15,436,2.213292447596227,0.4375970906344117,0.16011540045842082
ID130222,130222,37,0.17993605136871338,1021.6183680414116,922.9363089206021,0,468,468,15,1,,0.5580774365821095,0,0,16,418,2.179364706378289,0.3961690372643225,0.14532390989518887
ID130274,130274,37,0.19289958477020264,1017.5851214820915,923.7750209387941,0,469,469,15,1,,0.5687583444592791,0,0,14,426,2.2293943403264493,0.4338979472248445,0.15439748979690224
ID130323,130323,37,0.17619961500167847,1013.7888868535983,923.6400332253204,0,470,470,15,1,,0.5020026702269693,0,0,14,376,1.9489634554796038,0.5638647423366469,0.1857411277821457
ID130371,130371,37,0.14099553227424622,1006.9038099561707,923.7282590283279,0,471,471,15,1,,0.4392523364485981,0,0,14,329,1.831281213823304,0.2847433619522135,0.10632276486724795
ID130420,130420,37,0.1407691240310669,965.6849784552384,907.0913179507374,0,472,472,15,1,,0.9986648865153538,1,0,3,748,0.8629314118202194,0.4065420101430688,0.6690001571897706
