LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID182817,182817,47,1.225778579711914,585.6610952,611.6403699738815,0,100,100,15,1,,5.8437917222963955,4,0,39,4377,7.337064687185331,0.7110600090853529,0.661977746
ID182792,182792,47,1.167776107788086,584.3979380136922,612.0942342802826,0,101,101,15,1,,5.58611482,4,0,40,4184,6.935502672362661,0.7045657614648659,0.6658396975290486
ID182836,182836,47,1.1505913734436035,583.2051894409058,612.8186406857286,0,102,102,15,1,,5.4953271028037385,3,0,37,4116,7.034030500837404,0.7036508780005017,0.6453509138685464
ID182857,182857,47,1.1543793678283691,581.6157959869537,612.9117885309672,0,103,103,15,1,,5.520694259012016,4,0,35,4135,7.043308467600051,0.6958849669128125,0.6432622225554481
ID182880,182880,47,1.1307687759399414,579.4595071533811,613.8476971952124,0,104,104,15,1,,5.550066755674233,3,0,39,4157,7.1177428090703385,0.6844896417627592,0.6337010794181681
ID182900,182900,47,1.1639838218688965,580.0561318683613,614.2423743150548,0,105,105,15,1,,5.887850467,4,0,39,4410,7.411923065467715,0.6788339734947726,0.642409101
ID182940,182940,47,1.1911649703979492,581.862578,614.9141723902966,0,106,106,15,1,,6.125500667556742,4,0,42,4588,7.746329382363393,0.6930731291819527,0.6474093566845094
ID182920,182920,47,1.156188965,583.2287071482843,615.1931488839253,0,107,107,15,1,,6.1321762349799736,4,0,40,4593,7.539549426311059,0.6895387660829181,0.6638802626181345
ID183003,183003,47,1.0227794647216797,584.4144627981665,615.4075194100128,0,108,108,15,1,,5.7556742323097465,4,0,32,4311,6.750548441228301,0.6821091756996395,0.691491514
ID182962,182962,47,0.9334535598754883,584.9189405367366,615.1793040322299,0,109,109,15,1,,5.393858477970627,4,0,34,4040,6.654057881883262,0.6243794351516587,0.6231664683873045
ID183023,183023,47,0.9103221893310547,584.0353374008406,614.7976333004208,0,110,110,15,1,,5.548731642189586,4,0,35,4156,6.740756326185566,0.6218746601951564,0.6312489389393311
ID182983,182983,47,0.9205727577209473,585.1293643846687,614.9401570238975,0,111,111,15,1,,5.574098798397864,4,0,34,4175,6.714094194393495,0.6268245208948652,0.6397679732209242
ID183043,183043,47,0.9216828346252441,584.4750091314731,614.1026964992546,0,112,112,15,1,,5.451268357810414,4,0,31,4083,6.303325590199956,0.6204513202088913,0.6622615500748407
ID183063,183063,47,0.8883037567138672,583.6023401,614.3183679499801,0,113,113,15,1,,5.255006675567423,3,0,29,3936,6.505889323450933,0.5990322191364041,0.6051869632408211
ID183080,183080,47,0.9719538688659668,583.4144501654001,613.2252047988952,0,114,114,15,1,,5.460614152202937,4,0,33,4090,6.655994053600421,0.6605238234788251,0.652682451
ID183100,183100,47,0.8685593605041504,584.1759922381488,610.3983957307232,0,115,115,15,1,,4.959946595460615,3,0,24,3715,5.622338752269602,0.6682434659783861,0.7067491188596452
ID183152,183152,47,0.8884446620941162,583.6807416602968,609.1539255039833,0,116,116,15,1,,5.168224299065421,4,0,25,3871,5.562575930902504,0.6840723932418393,0.7548083651666663
ID183118,183118,47,0.8956742286682129,584.3399933068216,608.2634712016385,0,117,117,15,1,,5.056074766,3,0,30,3787,5.9230408502886975,0.6756642223443954,0.6884028838869204
ID183135,183135,47,0.9317111968994141,584.1777956824341,606.8398896345701,0,118,118,15,1,,5.372496662216288,3,0,30,4024,6.325091514127502,0.6753958408442081,0.684826071
ID183174,183174,47,0.8224806785583496,583.4653258737131,602.4533213610512,0,119,119,15,1,,4.607476635514018,2,0,25,3451,5.747889420930271,0.6554103039599503,0.6347348494802174
ID183193,183193,47,0.8008513450622559,583.6906591409976,599.8569930508495,0,120,120,15,1,,4.640854472630173,2,0,25,3476,6.069383789953969,0.6795493909019868,0.618744844
ID183212,183212,47,0.7268383502960205,583.6659830790229,596.9064298052651,0,121,121,15,1,,4.174899866488651,2,0,27,3127,5.852931085884204,0.6737975525874959,0.5742872167005023
ID183231,183231,47,0.6676323413848877,582.2299830623662,593.6799149391251,0,122,122,15,1,,3.8477970627503337,2,0,23,2882,5.467532861823967,0.6721037377336249,0.5657490656897436
ID183250,183250,47,0.664499044,580.9209791441467,591.0987764,0,123,123,15,1,,3.6955941255006675,1,0,27,2768,5.505538710984351,0.6417720116371266,0.5247861545996572
ID183325,183325,47,0.6382083892822266,580.4044026310137,585.4133805896427,0,124,124,15,1,,3.827770360480641,2,0,24,2867,4.816801918000014,0.6789981486139893,0.6427401897290247
ID183268,183268,47,0.7220470905303955,579.0557865183403,583.7196277533152,0,125,125,15,1,,3.9759679572763686,2,0,25,2978,5.219713688855382,0.6945020887073757,0.6243924417572562
ID183284,183284,47,0.8582935333251953,581.2518891,583.0750182750276,0,126,126,15,1,,4.460614152202937,2,0,31,3341,6.1624713900356545,0.727953471,0.6098756792619309
ID183305,183305,47,0.8245985507965088,580.4651489381204,583.6041689243608,0,127,127,15,1,,4.3230974632843795,2,0,29,3238,5.703433904879867,0.6992982129292034,0.6238517922054055
ID183342,183342,47,0.8333208560943604,578.9886287781547,584.6969570850148,0,128,128,15,1,,4.094793057,2,0,33,3067,5.355324914238543,0.6895966505550586,0.6241489328220181
ID183383,183383,47,0.9084992408752441,581.4106499,585.8826757313844,0,129,129,15,1,,4.321762349799733,2,0,34,3237,6.039249439,0.6588989010208259,0.5684689829009928
ID183363,183363,47,0.9547171592712402,581.9186854321088,586.7493719374421,0,130,130,15,1,,4.429906542056075,2,0,35,3318,6.745722559683016,0.662850254,0.5235502487134919
ID183405,183405,47,0.9665744304656982,582.2691262,587.1038557888647,0,131,131,15,1,,4.4392523364485985,2,0,37,3325,6.933072524315432,0.6830773418330082,0.5197325187212433
ID183426,183426,47,0.978903055,582.8856420537319,587.5535293719307,0,132,132,15,1,,4.355140186915888,2,0,38,3262,6.790164000433366,0.7069383915452271,0.5312703660704484
ID183467,183467,47,0.9243929386138916,584.0761621602221,588.5327043982055,0,133,133,15,1,,4.256341789,1,0,35,3188,6.724206250644451,0.6653017884613696,0.5057678359094923
ID183485,183485,47,0.8378086090087891,584.7213114445125,589.6249821708237,0,134,134,15,1,,4.096128170894526,1,0,32,3068,6.4030280657949445,0.6340716627676618,0.49646126972381777
ID183446,183446,47,0.8166201114654541,585.0823858628123,590.0702758443339,0,135,135,15,1,,4.096128170894526,2,0,32,3068,6.253242877597515,0.6294917338228052,0.5060997304084863
ID183503,183503,47,0.7611477375030518,585.2910274715393,590.4798443686911,0,136,136,15,1,,3.9732977303070762,2,0,31,2976,6.045445755096615,0.6079930062914151,0.4970123773152098
ID183523,183523,47,0.7536420822143555,585.6971044343337,591.1071871842088,0,137,137,15,1,,3.9292389853137517,2,0,32,2943,6.003925817514852,0.5910301149617919,0.4862216946114908
ID183545,183545,47,0.7669830322265625,587.1496766515307,592.0926619290598,0,138,138,15,1,,3.7770360480640854,1,0,33,2829,5.577572189,0.574886634,0.4943890459957836
ID183563,183563,47,0.8385012149810791,590.0377943493008,594.0474894708287,0,139,139,15,1,,3.6675567423230975,1,0,36,2747,5.898905639107031,0.6142698096233282,0.4731713434192157
ID183582,183582,47,0.9213221073150635,591.0150868551126,594.6336359751174,0,140,140,15,1,,4.114819759679572,2,0,38,3082,6.415444005860881,0.6483849758330142,0.5045780906192974
ID183604,183604,47,0.9251387119293213,592.7802444556187,595.3548872773212,0,141,141,15,1,,4.246995994659546,2,0,33,3181,6.478605859158756,0.6571598186458776,0.5199204434178316
ID183649,183649,47,0.9348549842834473,594.3253944967555,596.2608720999925,0,142,142,15,1,,4.2162883845126835,2,0,37,3158,6.586219741518505,0.6725519103529896,0.514837642
ID183628,183628,47,0.9203701019287109,596.0929500040518,597.0389689301721,0,143,143,15,1,,4.164218958611482,1,0,35,3119,6.688924626416072,0.6212818943702405,0.47713075929728505
ID183670,183670,47,0.9036805629730225,601.0810119889162,599.1322750269352,0,144,144,15,1,,4.070761014686249,1,0,35,3049,6.2869495661958235,0.6193722090013272,0.4953026583211937
ID183692,183692,47,0.9006311893463135,602.6743232096669,600.0440515073639,0,145,145,15,1,,4.069425901201602,1,0,36,3048,6.351385154952231,0.6003123492010609,0.4806923514089625
ID183713,183713,47,0.9060828685760498,604.0952281041532,600.3338125,0,146,146,15,1,,4.116154873164219,2,0,35,3083,6.495051028978167,0.5909884179158255,0.4708158629299478
ID183754,183754,47,0.9217205047607422,605.2718028767679,600.9623278870765,0,147,147,15,1,,4.283044058744993,1,0,36,3208,6.822226440761014,0.5907720076779724,0.4663031789621964
ID183734,183734,47,0.9471457004547119,605.3229848985317,601.0730428057415,0,148,148,15,1,,4.483311081441922,2,0,36,3358,6.8297713912968625,0.5883820803255714,0.48632563365975895
ID183774,183774,47,0.9727151393890381,605.2130591,600.8105136337679,0,149,149,15,1,,4.845126835781041,2,0,37,3629,7.073150512493981,0.5710899611251757,0.49799584454364687
ID183795,183795,47,0.9511334896087646,605.5715668824939,600.866991,0,150,150,15,1,,4.779706275033377,2,0,36,3580,7.210977550915928,0.5577893671381801,0.474677402
ID183818,183818,47,0.9746403694152832,605.5440787699582,601.0051380979527,0,151,151,15,1,,4.757009345794392,2,0,41,3563,7.222752199321255,0.5662787103307536,0.4762362771970645
ID183859,183859,47,0.9874410629272461,605.4900043676494,600.9381819914697,0,152,152,15,1,,4.862483311081442,2,0,38,3642,7.335252564742271,0.5658494573054702,0.4790975446150981
ID183840,183840,47,0.9733715057373047,606.3582743969546,600.9591947638007,0,153,153,15,1,,4.847797062750334,2,0,42,3631,7.461904036625608,0.5727817131885411,0.4732007894501035
ID183882,183882,47,1.0174026489257812,606.0261573,601.1800756693498,0,154,154,15,1,,4.982643525,2,0,42,3732,7.558397812659337,0.5997027542480413,0.4942615400084386
ID183926,183926,47,1.0096712112426758,605.0879793815004,601.0680318624223,0,155,155,15,1,,5.077436582109479,2,0,43,3803,7.639041702071422,0.5729179718934865,0.4841968878727471
ID183903,183903,47,0.9879436492919922,605.2987562562859,600.8442613285109,0,156,156,15,1,,5.004005340453938,2,0,41,3748,7.387569772554203,0.5581287111518939,0.4852630217695486
ID183996,183996,47,0.9924945831298828,606.0399202864462,600.5884455753954,0,157,157,15,1,,5.060080106809079,3,0,41,3790,7.348860037028991,0.5644773209423527,0.4968721304765694
ID183949,183949,47,1.0171332359313965,605.9478026569345,600.7113804058359,0,158,158,15,1,,5.101468624833111,3,0,41,3821,7.635083705359835,0.5839458117255931,0.49265584635209136
ID183971,183971,47,1.0058355331420898,605.6946095146135,601.1234119097853,0,159,159,15,1,,4.962616822429907,2,0,41,3717,7.633040450048032,0.5785366578722455,0.47656197372922565
ID184042,184042,47,0.976804256,607.8144468238311,601.1538873696949,0,160,160,15,1,,4.457943925233645,2,0,41,3339,7.0704935227044405,0.6192670247550037,0.4822523485952652
ID184019,184019,47,0.8956944942474365,611.5396250326864,602.2665233689313,0,161,161,15,1,,4.165554072096128,1,0,38,3120,6.509091882316092,0.6091383303361257,0.48451242466649147
ID184066,184066,47,0.9094319343566895,614.6704843972828,603.0888035885255,0,162,162,15,1,,4.121495327102804,2,0,39,3087,6.468965807346822,0.6652063357479568,0.509024017
ID184088,184088,47,0.9341192245483398,618.0701040029104,604.5596060251263,0,163,163,15,1,,4.245660881,2,0,38,3180,6.655663664930306,0.6517957435093646,0.5034300183811927
ID184108,184108,47,0.8765144348144531,622.2665823139165,606.8533163184633,0,164,164,15,1,,3.9292389853137517,2,0,37,2943,6.2748170037681215,0.6612001892987212,0.4984807281346658
ID184149,184149,47,0.8866140842437744,624.4457131272552,607.8724275093115,0,165,165,15,1,,4.118825100133511,2,0,39,3085,6.300244516739496,0.6571088492469213,0.5184802532951992
ID184128,184128,47,0.8778767585754395,624.8894008660584,608.3821711305579,0,166,166,15,1,,4.112149533,1,0,39,3080,6.537691975203241,0.6305217501158041,0.4864608737999207
ID184171,184171,47,0.8875298500061035,624.6933108546323,608.3439900639073,0,167,167,15,1,,4.369826435246996,2,0,37,3273,6.660257867596669,0.6498941406142595,0.5168799431509854
ID184195,184195,47,0.7878921031951904,624.9482579217463,608.487448,0,168,168,15,1,,4.032042723631509,1,0,34,3020,6.337988236488987,0.5832401495785433,0.4687100979716428
ID184216,184216,47,0.6009535789489746,617.7927954996428,606.4958198728698,0,169,169,15,1,,3.9799732977303073,2,0,28,2981,5.507008126193365,0.5963515303257378,0.539968272
ID184239,184239,47,0.6758065223693848,612.3927238997336,608.0645035297327,0,170,170,15,1,,3.758344459279039,2,0,30,2815,5.654166551717258,0.4932437531752227,0.43912571218306284
ID184263,184263,47,0.7578103542327881,612.121371,607.6287315529598,0,171,171,15,1,,4.013351134846462,2,0,33,3006,5.973411059914646,0.52778819,0.46420655829293267
ID184284,184284,47,0.7857553958892822,612.0626895765845,607.6347581807171,0,172,172,15,1,,4.013351134846462,1,0,34,3006,6.394126073738328,0.5100207384675455,0.4239951443417039
ID184304,184304,47,0.831672192,610.7726820171165,607.9580615,0,173,173,15,1,,4.101468624833111,2,0,34,3072,6.380146384976876,0.5357082154390665,0.4484957636036249
ID184324,184324,47,0.5728604793548584,609.0589853570236,609.8110102290383,0,174,174,15,1,,3.142857142857143,2,0,27,2354,4.400369801808274,0.4688922610015175,0.4559829279959526
ID184345,184345,47,0.3811519145965576,606.1179512413986,612.4375807486955,0,175,175,15,1,,2.548731642189586,2,0,17,1909,3.0550806493682767,0.29002057066470244,0.3751142771629553
ID184366,184366,47,0.28666019439697266,608.6297038953195,612.8175365956191,0,176,176,15,1,,2.321762349799733,2,0,16,1739,2.7178985063906342,0.26387598435764337,0.35670560186387773
ID184477,184477,47,0.2712242603302002,611.4168535986395,647.4369660289138,0,183,183,15,1,,1.6662216288384513,1,0,20,1248,2.806732596917822,0.23513494668037244,0.22602917275301954
ID184562,184562,47,0.5417487621307373,616.161728,647.5319739207703,0,184,184,15,1,,2.871829105473965,1,0,28,2151,4.598548886747224,0.44213802859652257,0.38292949752904726
ID184540,184540,47,0.8381295204162598,620.8147223348196,644.1647827845671,0,185,185,15,1,,4.040053404539385,2,0,33,3026,5.8783112636753305,0.6594510839327484,0.546238937
ID184586,184586,47,0.95966053,622.9656198899393,642.7539796171744,0,186,186,15,1,,4.58611482,2,0,36,3435,6.545163499316732,0.6784349976240494,0.5664455069014472
ID184605,184605,47,1.0047318935394287,624.2819024262104,642.2274980811252,0,187,187,15,1,,4.690253671562083,2,0,39,3513,6.973607507849339,0.6823884927291543,0.5455998379353784
ID184692,184692,47,1.093756914138794,624.767018,641.7846889765043,0,188,188,15,1,,5.142857142857143,2,0,37,3852,7.466835254926748,0.7250955663737054,0.5790018850970486
ID184668,184668,47,1.057666540145874,625.9095233848816,641.2180015712928,0,189,189,15,1,,5.033377837116155,2,0,42,3770,7.740456048040526,0.7074885229864003,0.5388707182052058
ID184644,184644,47,1.038196086883545,625.8841050552473,640.1819643528306,0,190,190,15,1,,4.9839786381842455,2,0,37,3733,7.326222748746376,0.7005215594001771,0.5604868301553638
ID184623,184623,47,1.0763754844665527,622.7972761176094,638.7361881766573,0,191,191,15,1,,4.748998664886515,2,0,40,3557,7.271916141590131,0.691841751,0.5341093859255108
ID184712,184712,47,0.892007589,618.7124654098537,639.0753130074621,0,192,192,15,1,,4.265687583444593,2,0,31,3195,6.102963268468536,0.6454656990981893,0.5483560243012033
ID184736,184736,47,0.8289046287536621,614.0259801,640.2230044752446,0,193,193,15,1,,4.229639519359146,2,0,32,3168,5.609448437081461,0.5974320436442565,0.5640002691772867
ID184757,184757,47,0.8741922378540039,607.4816307449983,643.1654233250374,0,194,194,15,1,,4.0534045393858475,2,0,39,3036,6.086043451286061,0.6022095869186467,0.5006603924883796
ID184777,184777,47,0.8427028656005859,603.6729629476561,644.7605819481882,0,195,195,15,1,,3.8798397863818423,1,0,37,2906,5.888807654293906,0.59386209,0.4909658444417551
ID184796,184796,47,0.8904814720153809,600.0133085747357,645.8929503217377,0,196,196,15,1,,3.9626168224299065,2,0,41,2968,6.005228701116327,0.6117494600431965,0.5009087109913523
ID184814,184814,47,0.9119493961334229,596.4155948722598,647.0854890768317,0,197,197,15,1,,4.1001335113484645,2,0,37,3071,6.145461564692559,0.6287566850334324,0.5151098942657492
ID184836,184836,47,0.9121394157409668,592.0677146074505,648.2371836886682,0,198,198,15,1,,4.148197596795727,2,0,32,3107,6.031617902996528,0.6311003400889785,0.5321981316189082
ID184859,184859,47,0.8943910598754883,584.5064045554229,650.9496297534025,0,199,199,15,1,,3.9292389853137517,2,0,38,2943,6.084218393311958,0.6661631412165003,0.5164124715665718
ID184898,184898,47,0.9247310161590576,581.3857662,651.5427455502454,0,200,200,15,1,,4.198931909212283,2,0,32,3145,6.281642801911934,0.6579217822263789,0.5305249562796405
ID184879,184879,47,0.8828413486480713,576.7436750314845,652.8749211336012,0,201,201,15,1,,4.101468624833111,2,0,35,3072,6.207668233651112,0.6653818095527576,0.5279563263345622
ID184917,184917,47,0.8799037933349609,572.6217674497449,653.5634418776132,0,202,202,15,1,,3.8918558077436582,2,0,35,2915,6.052382780919794,0.6466996100739603,0.5050665032919648
ID184936,184936,47,0.9236629009246826,568.9917402576926,654.0910024983505,0,203,203,15,1,,4.198931909212283,2,0,37,3145,6.262886089748475,0.6518442749414699,0.5291381420199796
ID184975,184975,47,0.8625736236572266,561.7902291236617,655.4348878143156,0,204,204,15,1,,3.8064085447263016,1,0,37,2851,6.183137457809974,0.6613464396814989,0.4901232544958807
ID184955,184955,47,0.8942158222198486,558.0244731596596,654.9950922411679,0,205,205,15,1,,4.221628838451268,2,0,37,3162,6.287795836994345,0.6280319942783441,0.5180008175110764
ID184996,184996,47,0.8732879161834717,553.7359697014988,654.8311299562257,0,206,206,15,1,,4.193591455273698,2,0,34,3141,6.380842110679759,0.6191613174577326,0.5026339413009535
ID185017,185017,47,0.8509547710418701,549.3110594665262,654.7499565180641,0,207,207,15,1,,4.198931909212283,2,0,34,3145,6.284621662907978,0.6459577867374912,0.5244150352728596
ID185038,185038,47,0.8898787498474121,544.6442316568608,653.9676785788043,0,208,208,15,1,,4.280373831775701,2,0,39,3206,6.096716208186556,0.6820526517870557,0.5693692807980169
ID185078,185078,47,0.8801686763763428,538.7892425801379,651.9632674788409,0,209,209,15,1,,4.218958611481976,2,0,39,3160,5.793931315655262,0.7209528860679432,0.61009831
ID185058,185058,47,0.9123084545135498,535.5607394047194,650.6482919921602,0,210,210,15,1,,4.393858477970627,3,0,34,3291,5.820259167488695,0.7342899290960898,0.6392630555993254
ID185096,185096,47,0.9305911064147949,533.4078345603953,649.2797254,0,211,211,15,1,,4.435246995994659,3,0,34,3322,5.793010434318238,0.7667837689130765,0.6645581764765429
ID185115,185115,47,0.9499387741088867,531.8912688544464,648.4002268376596,0,212,212,15,1,,4.520694259012016,3,0,36,3386,5.949984186,0.7751109861383497,0.6635256267398245
ID185154,185154,47,0.8808813095092773,532.1027956,648.4365752972535,0,213,213,15,1,,4.134846461949266,3,0,30,3097,5.253644076194711,0.7487423230727909,0.6739618256406468
ID185133,185133,47,0.8260092735290527,533.3744004965791,649.6888861607006,0,214,214,15,1,,4.045393858,3,0,32,3030,5.050871768987379,0.7031825061234469,0.6613499631861901
ID185173,185173,47,0.7933440208435059,532.0181796424588,650.7459701553345,0,215,215,15,1,,4.208277703604806,3,0,33,3152,5.269921292149564,0.6864984181173085,0.6501055303113712
ID185193,185193,47,0.8274788856506348,533.0210401645701,651.5085221556177,0,216,216,15,1,,4.4392523364485985,3,0,32,3325,5.547616675,0.7043721631173865,0.6614105752332973
ID185214,185214,47,0.7185654640197754,533.8955401941515,649.7030510023275,0,217,217,15,1,,3.7757009345794392,3,0,25,2828,4.6492362889907035,0.6897739965303358,0.6630162299337126
ID185260,185260,47,0.676065207,536.2432813986962,644.0654818740775,0,218,218,15,1,,3.761014686248331,3,0,22,2817,4.391018669778135,0.7045806168934847,0.7080809120283807
ID185238,185238,47,0.6588294506072998,539.4890819504034,636.1375397830046,0,219,219,15,1,,3.1361815754339117,1,0,25,2349,4.760593236875663,0.6859956298789693,0.5360866890652305
ID185282,185282,47,0.5300478935241699,540.2326657945357,632.3485066311906,0,220,220,15,1,,2.917222963951936,1,0,23,2185,4.474058892431778,0.6085159324055227,0.4933379325170768
ID185303,185303,47,0.5586552619934082,540.2085776327575,630.3001165178088,0,221,221,15,1,,3.198931909212283,1,0,23,2396,4.528188471813704,0.6719189021641028,0.567821912
ID185323,185323,47,0.699728251,539.9327253272828,628.8395960727526,0,222,222,15,1,,3.6942590120160212,2,0,28,2767,5.297182344774025,0.742319144,0.5942584511477059
ID185346,185346,47,0.6929080486297607,538.5666768238366,628.0776635696226,0,223,223,15,1,,3.7316421895861147,2,0,29,2795,5.392738740485906,0.7033075856605268,0.5714428860517072
ID185368,185368,47,0.7579295635223389,538.8154321,628.0609926128285,0,224,224,15,1,,4.021361815754339,2,0,32,3012,6.043476419569088,0.7210387007747323,0.5575505553435108
ID185390,185390,47,0.7495224475860596,538.3462733828717,627.74809,0,225,225,15,1,,4.0814419225634175,2,0,29,3057,6.010911651375905,0.7047703481390274,0.5614162936453707
ID185410,185410,47,0.7467134,537.2856438379596,627.8733127565538,0,226,226,15,1,,3.978638184245661,2,0,33,2980,6.244105050013079,0.7277932382827432,0.5367975034981928
ID185431,185431,47,0.7535982131958008,536.861215,627.8153758691885,0,227,227,15,1,,3.9973297730307076,2,0,34,2994,6.196859073681786,0.7050932633051209,0.5334906115111753
ID185454,185454,47,0.7473850250244141,537.1879579448871,627.7428004111503,0,228,228,15,1,,4.184245660881175,2,0,32,3134,6.2557539394812105,0.6786823555993046,0.540835941
ID185495,185495,47,0.738058329,537.6639243221596,627.9899485372374,0,229,229,15,1,,4.097463284379172,2,0,35,3069,6.134399933,0.685029633,0.5430937385480975
ID185517,185517,47,0.738243818,537.7718122920265,627.7980065794858,0,230,230,15,1,,4.184245660881175,2,0,39,3134,6.194763842,0.6820564865346191,0.5477749687196112
ID185474,185474,47,0.76009655,537.6613477853364,627.7938285024771,0,231,231,15,1,,4.2950600801068095,2,0,38,3217,6.328970792039778,0.6679650385817372,0.5435417847770009
ID185538,185538,47,0.7856080532073975,538.3825504112573,627.6115610289906,0,232,232,15,1,,4.329773031,2,0,35,3243,6.302060827248596,0.6936480601420014,0.5627668963763701
ID185559,185559,47,0.7541134357452393,539.3827222400653,627.8780479395477,0,233,233,15,1,,4.2630173564753004,2,0,33,3193,6.181002633649742,0.6923392893818032,0.5643125497935123
ID185581,185581,47,0.801471472,539.8529815454592,627.8329837643624,0,234,234,15,1,,4.385847797,2,0,31,3285,6.336749828,0.6901347184938788,0.5652356468861474
ID185607,185607,47,0.8003418445587158,539.3042938110221,628.2449272091866,0,235,235,15,1,,4.479305740987984,2,0,32,3355,6.392982578994567,0.6791472816457327,0.5667771819032158
ID185655,185655,47,0.7536864280700684,539.5175625239851,628.4592610582808,0,236,236,15,1,,4.1789052069425905,2,0,32,3130,6.042189759399805,0.6497269780911658,0.5447747605988519
ID185632,185632,47,0.7657527923583984,540.5170342013374,628.6714412921818,0,237,237,15,1,,4.238985313751669,2,0,37,3175,6.1053826550640755,0.6792946337460808,0.5617076034311599
ID185680,185680,47,0.8241004943847656,539.8632100081941,628.8318888,0,238,238,15,1,,4.453938584779706,2,0,33,3336,6.521628032484231,0.7062425176655455,0.5653680928436852
ID185705,185705,47,0.8290908336639404,539.9875157092491,629.2834601087512,0,239,239,15,1,,4.411214953271028,2,0,40,3304,6.960290903241332,0.7093707559981892,0.5260146456760937
ID185726,185726,47,0.8559000492095947,541.1780742017864,628.9606943633039,0,240,240,15,1,,4.7236315086782374,2,0,37,3538,7.056285524561742,0.6941634115901185,0.5485753407337329
ID185749,185749,47,0.8209025859832764,540.4481376783232,628.9035741220245,0,241,241,15,1,,4.670226969,2,0,37,3498,7.032919733308062,0.6623386947046814,0.5291672231136795
ID185771,185771,47,0.8315818309783936,540.8165142636219,628.5729542775174,0,242,242,15,1,,4.718291054739653,2,0,38,3534,7.014839067,0.6890468414608991,0.5487873142351195
ID185793,185793,47,0.8401339054107666,541.0433516457401,628.2866899738085,0,243,243,15,1,,4.678237650200267,2,0,37,3504,7.091217668,0.645144149,0.5174212544256585
ID185817,185817,47,0.8794994354248047,540.5304615763557,628.2117426092036,0,244,244,15,1,,4.806408544726302,2,0,40,3600,7.215822005696551,0.6919777927914696,0.5448316964612819
ID185841,185841,47,0.9298532009124756,540.0966098268217,628.1824396054732,0,245,245,15,1,,5.029372496662217,2,0,36,3767,7.345680986,0.6965566189485808,0.5622115975182748
ID185863,185863,47,0.8209578990936279,540.5336391476343,626.9020767208368,0,246,246,15,1,,4.590120160213618,2,0,35,3438,6.248547092000135,0.7105171953497434,0.6102701831722634
ID185884,185884,47,0.7253046035766602,540.2024215731522,623.6067798642563,0,247,247,15,1,,3.630173564753004,2,0,29,2719,5.280698138579568,0.6818070442855517,0.5573799724379894
ID185906,185906,47,0.7461409568786621,542.6643745684948,620.4572463,0,248,248,15,1,,3.849132176,2,0,29,2883,5.558145722409907,0.6425208471259964,0.5418002790689732
ID185948,185948,47,0.7360610961914062,546.3709013745041,615.4703713478724,0,249,249,15,1,,3.6902536715620826,2,0,27,2764,5.3575548701718025,0.6729708920727707,0.5541501873789006
ID185929,185929,47,0.7988491058349609,548.6784018765618,612.9128152416564,0,250,250,15,1,,3.8731642189586113,2,0,31,2901,5.614742650185217,0.6569748875696507,0.5470145701226596
ID185969,185969,47,0.8273286819458008,551.3113383761049,610.9538445,0,251,251,15,1,,3.9612817089452603,2,0,31,2967,5.888205056112887,0.6242598337966682,0.5171216089732673
ID186050,186050,47,0.842141867,552.8565285721689,609.4217310693929,0,252,252,15,1,,3.970627503337784,2,0,33,2974,5.960807131969357,0.6641386738141442,0.5316836792078982
ID186010,186010,47,0.71309495,554.4967686707768,607.5674299650176,0,253,253,15,1,,3.568758344459279,2,0,32,2673,5.280337473,0.5806435008648975,0.49654783921738727
ID186030,186030,47,0.7258570194244385,559.6498937010025,603.3369003450706,0,254,254,15,1,,3.6969292389853137,2,0,29,2769,5.484324152841015,0.5936219544065799,0.5021953279022168
ID185987,185987,47,0.7613277435302734,564.7938936820049,600.5614225904778,0,255,255,15,1,,4.021361815754339,2,0,30,3012,5.752197698000498,0.5983738384237116,0.5234359854054399
ID186069,186069,47,0.8118057250976562,569.1755905224245,598.3933139311383,0,256,256,15,1,,4.129506008010681,2,0,32,3093,6.054171443554031,0.6378194131159138,0.5312575337213703
ID186088,186088,47,0.8597753047943115,573.2985272875994,595.9518012899002,0,257,257,15,1,,4.194926568758344,2,0,31,3142,6.045454022059545,0.6664812315335839,0.5550254955160158
ID186108,186108,47,0.8422126770019531,575.8042535241664,594.1085514898998,0,258,258,15,1,,3.925233644859813,1,0,32,2940,6.2789237773912285,0.6308016784549743,0.4836174779119706
ID186128,186128,47,0.8272659778594971,582.9586156099704,590.4272105058081,0,259,259,15,1,,3.734312416555407,1,0,35,2797,6.218409808731194,0.6763756461036813,0.48459387823157507
ID186149,186149,47,0.8320348262786865,585.6983230460762,589.0738289906724,0,260,260,15,1,,3.8237650200267024,2,0,38,2864,5.946591278855362,0.7050859910467289,0.531800696
ID186199,186199,47,0.772942066,590.5527683760914,587.9116449518434,0,261,261,15,1,,3.6208277703604805,2,0,30,2712,5.560113284968902,0.6836038671757773,0.5288333302227637
ID186222,186222,47,0.7769160270690918,595.4221411603244,587.0041177794799,0,262,262,15,1,,3.744993324432577,2,0,34,2805,5.734114737675002,0.6683198470044454,0.5232626145712087
