LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID52566,52566,106,0.6481325626373291,187.20067787014068,157.2095824203652,0,395,395,15,1,,3.855807743658211,3,0,23,2888,4.638600430333791,0.49743053355036526,0.5522607245528501
ID52650,52650,106,0.6573605537414551,185.28659360066953,158.50214042862487,0,396,396,15,1,,4.005340453938585,3,0,23,3000,4.549487048447293,0.47393727168627914,0.566172619
ID52816,52816,106,0.7010180950164795,184.61980458066907,157.90798668820528,0,397,397,15,1,,4.118825100133511,3,0,24,3085,5.0048672254084945,0.4571219276346921,0.5163532875494274
ID52733,52733,106,0.7217068672180176,184.09849146796344,158.36227772229353,0,398,398,15,1,,4.0814419225634175,2,0,31,3057,5.325756209356774,0.4997566524746464,0.5107402928847737
ID52986,52986,106,0.7314033508300781,183.1849991293964,157.95562435685494,0,399,399,15,1,,4.196261682242991,3,0,29,3143,5.389650104810752,0.46573629952776824,0.4947846661357943
ID52901,52901,106,0.773390532,181.8592166400097,160.23025484774382,0,400,400,15,1,,4.283044058744993,3,0,29,3208,5.257029246325264,0.5046586727766065,0.5465147565525321
ID53070,53070,106,0.7488265037536621,180.85091129232956,161.76642920161675,0,401,401,15,1,,4.080106809078772,3,0,26,3056,4.961508739540202,0.5195626285052247,0.5623504775560144
ID53155,53155,106,0.7087364196777344,179.71031817054637,162.71867111211853,0,402,402,15,1,,3.8758344459279037,3,0,25,2903,4.810507189102363,0.4870871791062691,0.5278063547772184
ID53240,53240,106,0.7064337730407715,179.06624795712028,163.04552500218063,0,403,403,15,1,,3.8317757009345796,2,0,28,2870,5.115877003126642,0.5033395972483218,0.5015497066206482
ID53324,53324,106,0.757965088,178.02316208095266,162.84314308456263,0,404,404,15,1,,4.068090787716956,2,0,25,3047,5.195319696717884,0.5096484607200096,0.5286926140634908
ID53493,53493,106,0.7521779537200928,176.64968667742022,163.51604463240443,0,405,405,15,1,,3.9105473965287048,2,0,28,2929,5.587060905902721,0.46534740374291444,0.4445502307101158
ID53409,53409,106,0.7774817943572998,176.3782208624502,163.7075787693304,0,406,406,15,1,,4.082777036048064,2,0,34,3058,6.006999907835353,0.47657876901142354,0.4387388628619193
ID53578,53578,106,0.7970995903015137,175.6332890514624,163.76549133638125,0,407,407,15,1,,4.1882510013351135,2,0,31,3137,6.083911523316648,0.4662699900760033,0.4378277916404574
ID53660,53660,106,0.7352590560913086,175.2425652197772,165.28460666082552,0,408,408,15,1,,3.9279038718291055,2,0,27,2942,5.797162639131651,0.4387460920129297,0.41324201056315657
ID53742,53742,106,0.712576151,174.9603677000611,165.65631134072837,0,409,409,15,1,,3.7209612817089455,1,0,32,2787,5.853683984,0.42328663984086046,0.37809249951852447
ID53824,53824,106,0.6922709941864014,173.64064528245484,165.6195500440403,0,410,410,15,1,,3.803738317757009,1,0,30,2849,5.714713809171532,0.3977062881173112,0.37878491923638624
ID53908,53908,106,0.6950876712799072,172.99995597106678,166.15079713782475,0,411,411,15,1,,3.7089452603471296,2,0,29,2778,5.427764588805555,0.43244256465720554,0.41258233830190516
ID53992,53992,106,0.6913979053497314,172.91270445719934,166.74968199604294,0,412,412,15,1,,3.787716955941255,2,0,29,2837,5.695392522377202,0.4002677186959207,0.380209831
ID54079,54079,106,0.6897685527801514,172.5084205325535,166.59809791770257,0,413,413,15,1,,3.7703604806408544,2,0,27,2824,5.719665625705752,0.3904847762417967,0.37023723876381076
ID54163,54163,106,0.7242910861968994,172.09278510736075,166.7450646,0,414,414,15,1,,3.8638184245660883,2,0,28,2894,5.627485722822332,0.42679224416460737,0.4107599398997782
ID54331,54331,106,0.7147138118743896,171.46295017056391,165.9733621570575,0,415,415,15,1,,3.993324432576769,2,0,31,2991,5.986947324381908,0.44444050540271285,0.4104621618533084
ID54248,54248,106,0.6757450103759766,171.28731832341361,166.67940327499326,0,416,416,15,1,,3.883845126835781,2,0,32,2909,5.868990216195657,0.40563239126297485,0.3819349354812973
ID54416,54416,106,0.7353909015655518,171.00843131171467,166.87154309578924,0,417,417,15,1,,4.157543391188251,2,0,33,3114,6.332520457715031,0.42563650618336646,0.3920308521330904
ID54502,54502,106,0.7363395690917969,170.56001624042906,166.52228753542187,0,418,418,15,1,,4.0120160213618155,2,0,33,3005,6.215481346072825,0.43479200236390164,0.39121048564382255
ID54586,54586,106,0.7019588947296143,170.1169883326416,166.93450844267383,0,419,419,15,1,,3.850467289719626,2,0,34,2884,5.998802502653373,0.4330921920666077,0.38795834177044664
ID54757,54757,106,0.631981611,168.89750449842464,166.91042451769613,0,420,420,15,1,,3.527369826435247,1,0,29,2642,5.740452305512962,0.40925508,0.3568940832121086
ID54670,54670,106,0.6646745204925537,168.17955038953474,166.8861367900938,0,421,421,15,1,,3.854472630173565,2,0,31,2887,5.949333481372408,0.4343631070083568,0.3923922969661876
ID54843,54843,106,0.6648974418640137,167.82025317968996,166.82883582950438,0,422,422,15,1,,3.821094793,2,0,33,2862,6.064495904,0.4218738320701155,0.37389066881597316
ID54929,54929,106,0.6460950374603271,167.88824304445254,167.60755371277222,0,423,423,15,1,,3.767690253671562,1,0,31,2822,6.1576414533135395,0.3791971248436202,0.3364569337903895
ID55098,55098,106,0.71658802,167.2843071212874,167.4680677989552,0,424,424,15,1,,3.946595460614152,1,0,33,2956,6.205683937023868,0.45710135819045367,0.3990117673229614
ID55014,55014,106,0.6402385234832764,166.72601297183914,165.9005328178781,0,425,425,15,1,,3.9012016021361817,1,0,32,2922,6.113092913684063,0.4226582290666975,0.37918935908294676
ID55188,55188,106,0.6389555931091309,166.44348790800763,166.74707139790618,0,426,426,15,1,,3.8104138851802403,2,0,40,2854,6.021694155046336,0.4311522932216517,0.381266197
ID55273,55273,106,0.686309814,166.3769403954635,166.9988857175822,0,427,427,15,1,,3.9839786381842455,2,0,35,2984,6.284243914937642,0.4340527006940349,0.38377025837251405
ID55442,55442,106,0.6571588516235352,166.44566848566342,168.8280192,0,428,428,15,1,,3.8531375166889186,2,0,34,2886,6.271896949570933,0.40347200831313795,0.3532281001704284
ID55359,55359,106,0.6753110885620117,165.87334461231828,168.18712087443828,0,429,429,15,1,,3.8878504672897196,1,0,36,2912,6.352878357206311,0.4069880509018513,0.35404646164867726
ID55523,55523,106,0.6322083473205566,165.72748973241053,167.2098877435762,0,430,430,15,1,,4.005340453938585,1,0,36,3000,6.261884811136888,0.43903480011316043,0.3902941193086603
ID55605,55605,106,0.6125633716583252,165.4550961799478,166.21905950842032,0,431,431,15,1,,3.9612817089452603,1,0,30,2967,6.100963933828065,0.44610471797368983,0.4005939074842282
ID55770,55770,106,0.5950911045074463,165.2329674696453,166.78287062517333,0,432,432,15,1,,3.871829105473965,2,0,30,2900,6.035733122305623,0.4367895365689397,0.39002748879782073
ID55688,55688,106,0.6096014976501465,165.01913263734374,168.4431842995538,0,433,433,15,1,,3.7650200267022695,1,0,33,2820,5.984231007819304,0.42478931306966305,0.3751559763934265
ID55854,55854,106,0.6230678558349609,164.8263095660796,168.22053792715386,0,434,434,15,1,,3.959946595460614,2,0,32,2966,6.108948288781391,0.4407089704733262,0.39657789748145994
ID56014,56014,106,0.6583688259124756,164.52278916757905,168.15917959402083,0,435,435,15,1,,4.176234979973298,2,0,34,3128,6.291146586900163,0.4539002634475898,0.414487022
ID55933,55933,106,0.603823185,164.39721947013768,165.8487293,0,436,436,15,1,,4.041388518024032,2,0,29,3027,5.922597547175034,0.46837564830160777,0.4353168823824556
ID56095,56095,106,0.5884904861450195,163.7318452193702,165.82815336738383,0,437,437,15,1,,3.842456608811749,2,0,30,2878,5.812282988,0.44497645546015724,0.4071631616883736
ID56177,56177,106,0.5999162197113037,163.28757043678368,168.36298888103576,0,438,438,15,1,,3.883845126835781,2,0,29,2909,5.693003319822637,0.40044872654749486,0.39014870171860466
ID56259,56259,106,0.611159086,163.20028025318487,166.73456794264763,0,439,439,15,1,,3.9065420560747666,2,0,29,2926,5.878386263144302,0.46257751454068613,0.42036834600563594
ID56342,56342,106,0.6139743328094482,162.0223338460297,168.3982286226491,0,440,440,15,1,,3.9826435246995993,2,0,29,2983,5.731372334032383,0.42795751333556004,0.4165126325976305
ID56425,56425,106,0.6168949604034424,162.11315677689834,167.4066066198484,0,441,441,15,1,,3.958611481975968,2,0,29,2965,5.930267346141558,0.46381802248799686,0.4230182781908069
ID56507,56507,106,0.6263382434844971,161.75877380621725,167.51288224731377,0,442,442,15,1,,3.943925234,2,0,28,2954,5.778399393015741,0.4587931016873385,0.42931324865869896
ID56590,56590,106,0.6159145832061768,161.21562371253134,168.2512735813661,0,443,443,15,1,,4.005340453938585,2,0,25,3000,5.631269962268446,0.4494499392383997,0.441104197
ID56671,56671,106,0.5990235805511475,161.37305740245273,168.27261587661818,0,444,444,15,1,,3.849132176,1,0,28,2883,5.870477202759675,0.4296852758375614,0.3941208782299314
ID56754,56754,106,0.6315774917602539,161.01855061756467,168.18177593126055,0,445,445,15,1,,4.033377837116155,1,0,31,3021,6.305095718873783,0.4432530979550875,0.39293118719688364
ID56834,56834,106,0.6704349517822266,161.14888587552838,165.55327068344008,0,446,446,15,1,,4.368491322,2,0,28,3272,6.594063972446628,0.48787341005025575,0.43445968527099754
ID56914,56914,106,0.686645508,160.82195640697637,167.00681857389733,0,447,447,15,1,,4.277703604806408,1,0,33,3204,6.764194586893445,0.4964202400135953,0.419585527
ID57075,57075,106,0.6289148330688477,160.86380340420627,163.21121683121137,0,448,448,15,1,,4.097463284379172,1,0,28,3069,6.2026694680381755,0.45295207418710703,0.41187685799094004
ID57156,57156,106,0.6457171440124512,160.1601689979741,165.32340507856236,0,449,449,15,1,,4.136181575433912,1,0,29,3098,6.260617663496434,0.49117543616870574,0.4352314876146769
ID56992,56992,106,0.6509530544281006,159.55217539197508,164.39471318181944,0,450,450,15,1,,4.3511348464619495,2,0,35,3259,6.37976534,0.49272919627615097,0.45025143240416426
ID57317,57317,106,0.6221644878387451,159.56647218806742,163.1564206636198,0,451,451,15,1,,4.248331108144193,2,0,33,3182,6.079883813391367,0.48080254488875745,0.4537563115140985
ID57234,57234,106,0.6085422039031982,159,166,0,452,452,15,1,,4.201602136181576,2,0,33,3147,6.242274163679516,0.4817467078626808,0.4376700878555624
ID57399,57399,106,0.6300938129425049,159.4068813561343,162.31069860524136,0,453,453,15,1,,4.08411215,1,0,31,3059,6.040162034181737,0.4549449817715702,0.42285490605695586
ID57481,57481,106,0.6417582035064697,158.36205744029587,164.05595622924855,0,454,454,15,1,,4.180240320427236,2,0,29,3131,6.027196335286745,0.4840855940042787,0.45245887980778343
ID57567,57567,106,0.6591310501098633,158.73720041590676,160.28545432769263,0,455,455,15,1,,4.046728971962617,2,0,24,3031,5.7291081150640375,0.4538983278490364,0.4410335642504059
ID57651,57651,106,0.6179802417755127,154.9632036043899,166.62783329024333,0,456,456,15,1,,3.9839786381842455,2,0,24,2984,5.466940964338693,0.552829263,0.5188835821377229
ID57817,57817,106,0.6508364677429199,154.28221268097636,166.2360950258543,0,457,457,15,1,,4.060080106809079,2,0,33,3041,5.886208888052493,0.5193132092045374,0.4715317966199355
ID57734,57734,106,0.6931064128875732,153.58502077769228,165.98960789754418,0,458,458,15,1,,4.3885180240320425,2,0,26,3287,6.020901789790997,0.5222605929772748,0.500131941
ID57897,57897,106,0.7315356731414795,153.28903487845903,164.32800018663988,0,459,459,15,1,,4.049399198931909,1,0,28,3033,5.940567077762897,0.5240652520842665,0.4687858428214528
ID57979,57979,106,0.7174274921417236,152.29882345412224,162.89285541833158,0,460,460,15,1,,3.8758344459279037,1,0,27,2903,5.744731671997438,0.5077286853255547,0.4543954442985727
ID58064,58064,106,0.710068941,150.4757304033156,163.40244448914902,0,461,461,15,1,,3.767690253671562,1,0,27,2822,5.415068363360221,0.5641064723080548,0.5018755205493195
ID58148,58148,106,0.7150583267211914,148.64863470184477,163.75594704803248,0,462,462,15,1,,3.9612817089452603,2,0,24,2967,5.528714200242863,0.5639229610888089,0.516708976
ID58233,58233,106,0.7128188610076904,147.07529347087583,164.8755084216367,0,463,463,15,1,,3.931909212283044,1,0,26,2945,5.929118682855229,0.5519951305823406,0.4717242750378144
ID58318,58318,106,0.7455542087554932,145.67100959477574,165.43992999409988,0,464,464,15,1,,4.017356475,1,0,25,3009,5.976421403191967,0.6058937596406571,0.5072345438647002
ID58403,58403,106,0.7052891254425049,143.4690624980792,165.04377993144007,0,465,465,15,1,,4,1,0,30,2996,5.956841211519016,0.5082697746165052,0.4525736032204263
ID58488,58488,106,0.754359245,143.0928940805759,164.68545763064424,0,466,466,15,1,,4.192256341789052,2,0,29,3140,6.235605357957671,0.5582010537255678,0.4816885940864697
ID58573,58573,106,0.7553408145904541,143.0266104117321,163.68693066255037,0,467,467,15,1,,4.017356475,1,0,27,3009,5.912550591729512,0.5594248940495425,0.48749798087685653
ID58657,58657,106,0.745793343,141.1742185915884,165.27657936137996,0,468,468,15,1,,4.150867824,1,0,30,3109,6.205693428648174,0.5460897985718368,0.4725066576109292
ID58744,58744,106,0.7417778968811035,139.96292313291661,165.89722873411083,0,469,469,15,1,,4.153538050734312,1,0,27,3111,6.197867401487749,0.5727975560304246,0.4881285830391081
ID58829,58829,106,0.6677002906799316,135.96810455582605,166.72240416904964,0,470,470,15,1,,3.6795727636849134,1,0,25,2756,5.668552129043623,0.6005955507920877,0.4871421983322197
ID58913,58913,106,0.7079834938049316,134.5217018643318,165.7868672928673,0,471,471,15,1,,3.786381842456609,1,0,24,2836,5.504716147027843,0.6084201278342373,0.5203835373391756
ID58996,58996,106,0.70719552,131.20311159550343,166.84937203580967,0,472,472,15,1,,3.734312416555407,2,0,22,2797,5.1752868337278075,0.607021861,0.5451157953194069
ID59082,59082,106,0.6922016143798828,129.3764773025301,166.54805795454058,0,473,473,15,1,,3.630173564753004,1,0,24,2719,5.130718809737532,0.6157963283028669,0.5392990435023927
ID59165,59165,106,0.6978559494018555,126.76662214616226,166.94083908827355,0,474,474,15,1,,3.7570093457943927,2,0,22,2814,5.288441601591335,0.6079926909423139,0.5372282553012199
ID59250,59250,106,0.7082936763763428,122.25135278241225,167.4501756155699,0,475,475,15,1,,3.7489986648865155,1,0,25,2808,5.5317280941146665,0.6305154707745226,0.5241496257608642
ID59334,59334,106,0.6639249324798584,119.62218054137408,167.55821477201442,0,476,476,15,1,,3.5861148197596795,2,0,26,2686,5.1306064409618735,0.6206010391625597,0.5353303545729197
ID59417,59417,106,0.7285873889923096,116.72625065291757,168.72511672730877,0,477,477,15,1,,3.994659546061415,2,0,24,2992,5.511046107177245,0.6661374348231685,0.5796004857311818
ID59499,59499,106,0.7380213737487793,114.0640402584733,169.61424547693002,0,478,478,15,1,,3.911882510013351,2,0,27,2930,5.722666285861221,0.6480323449996944,0.537586469
ID59581,59581,106,0.7466838359832764,112.72535044753786,168.84331820548135,0,479,479,15,1,,3.8130841121495327,1,0,27,2856,5.6747672778144915,0.6686154915779161,0.5384910491084812
ID59664,59664,106,0.6851034164428711,106.47048307891352,170.2498332596586,0,480,480,15,1,,3.6208277703604805,1,0,28,2712,5.354082241,0.6235537197391549,0.5194694796948134
ID59750,59750,106,0.6858916282653809,104.55002302768796,169.0742867487875,0,481,481,15,1,,3.618157543391188,1,0,23,2710,5.287053233601217,0.6517930487827516,0.5400797276858458
ID59923,59923,106,0.634821892,101.77205886489848,169.46880188271484,0,482,482,15,1,,3.3871829105473967,1,0,25,2537,4.950789511382793,0.6318764108133522,0.5298330691348334
ID59836,59836,106,0.7037451267242432,98.69613452481819,170.08280147834247,0,483,483,15,1,,3.7076101468624834,2,0,24,2777,5.261982330930042,0.6495358638510563,0.554901687
ID60009,60009,106,0.7481231689453125,96.81469617753987,170.0960829594456,0,484,484,15,1,,3.5353805073431244,1,0,31,2648,5.318506738350173,0.7158563553486202,0.5546530458667164
ID60095,60095,106,0.6080193519592285,90.66584399603644,171.15310239367238,0,485,485,15,1,,3.321762349799733,1,0,24,2488,4.917970875440617,0.6143088828573172,0.5140587551643169
ID60177,60177,106,0.6449894905090332,90.06444912241935,169.04573843874485,0,486,486,15,1,,3.4285714285714284,1,0,23,2568,4.9282863260504195,0.634093125,0.539912655
ID60261,60261,106,0.614156961,85.22228476,171.46768094930326,0,487,487,15,1,,3.2963951935914553,1,0,25,2469,4.820327982,0.6633054329499711,0.5454239786425037
ID60433,60433,106,0.627666712,82.17826635136014,172.63902032043092,0,488,488,15,1,,3.416555407209613,1,0,25,2559,5.037564069595705,0.6217671350609848,0.5200404777386148
ID60346,60346,106,0.609844446,80.75251256297237,170.7287943793445,0,489,489,15,1,,3.4072096128170895,1,0,22,2552,4.869802325552952,0.6299139609574294,0.5407967455602403
ID60518,60518,106,0.5482251644134521,72.88244412321195,172.89604734751774,0,490,490,15,1,,3.0654205607476634,1,0,20,2296,4.489112556041187,0.6180388006421927,0.5216586057660467
ID60605,60605,106,0.522996187,68.38353513457363,175.3535107180298,0,491,491,15,1,,2.925233644859813,1,0,20,2191,4.512877161288258,0.5418995414158785,0.4556168187795194
ID60692,60692,106,0.5877320766448975,65.25063703,174.79971853744348,0,492,492,15,1,,3.202937249666222,1,0,31,2399,4.8387298818028475,0.6306607979603299,0.5120109542648408
ID60778,60778,106,0.6301348209381104,63.11538344399777,174.48168607616185,0,493,493,15,1,,3.273698264,1,0,23,2452,4.761264697373961,0.6177057571240201,0.5250835774988516
ID60863,60863,106,0.5781002044677734,59.28331278435243,176.3773123897129,0,494,494,15,1,,3.2429906542056073,1,0,24,2429,4.808050248672827,0.5872999371026681,0.49912307731937944
ID60950,60950,106,0.5814323425292969,53.227843457146626,177.16417050551624,0,495,495,15,1,,3.1829105473965287,1,0,22,2384,4.618890133229317,0.6161748136128092,0.5254512202026744
ID61126,61126,106,0.5840721130371094,49.59370920208316,179.02515349438957,0,496,496,15,1,,3.238985313751669,1,0,22,2426,4.943831789798962,0.6211934932950199,0.5020735408221532
ID61038,61038,106,0.6005613803863525,48.95941442569543,176.21418730596324,0,497,497,15,1,,3.1188251001335114,1,0,23,2336,4.744603543910476,0.703130603,0.5427616264803216
ID61303,61303,106,0.5688650608062744,43.183738133171985,179.73666908864473,0,498,498,15,1,,3.097463284379172,1,0,24,2320,4.764211105756581,0.6553072396503163,0.5147679710111646
ID61214,61214,106,0.5374510288238525,43.99536461685548,176.32278295547343,0,499,499,15,1,,3,1,0,23,2247,4.576445156,0.5924719507781397,0.48777438625391145
ID61391,61391,106,0.5364639759063721,34.74339226,182.36416690841463,0,500,500,15,1,,2.8651535380507345,1,0,19,2146,4.359417323,0.6457075292722925,0.5157421714234989
ID61480,61480,106,0.5292708873748779,31.859984876616135,181.6385299801197,0,501,501,15,1,,2.8865153538050734,1,0,20,2162,4.309136203419068,0.6228118958894725,0.5141648252236767
ID61570,61570,106,0.5342276096343994,28.39238742109264,183.8416442978049,0,502,502,15,1,,2.8451268357810413,1,0,24,2131,4.464661407979541,0.6331509934868341,0.4941104655209368
ID61657,61657,106,0.5432758331298828,24.787823181762835,185.48181361961838,0,503,503,15,1,,2.670226969,1,0,24,2000,4.358215866229131,0.6766321490022991,0.4945204724696581
ID62098,62098,106,0.6317098140716553,0,193,0,508,508,15,1,,2.6141522029372495,0,0,21,1958,4.2064837251253575,0.6638283424791875,0.4958940818660286
ID62184,62184,106,0.698190451,0,191,0,509,509,15,1,,2.7997329773030706,0,0,22,2097,5.226418896,0.7310442604986348,0.45245760519064404
ID62269,62269,106,0.6024724245071411,0,188,0,510,510,15,1,,1.7076101468624834,0,0,24,1279,4.0546017004652395,0.7065465327775443,0.3487330908641101
ID62355,62355,106,0.5004630088806152,0,188,0,511,511,15,1,,1.431241655540721,0,0,22,1072,3.517661501649586,0.7099978755538606,0.3378705945003809
ID28512,28512,112,0.5130119323730469,1207.3701119984648,710.0635631750049,0,100,100,15,1,,2.527369826435247,1,0,24,1893,3.614196776645993,0.6496179866429506,0.5507590669881332
ID28770,28770,112,0.5133483409881592,1206.9092795385718,712.2449870307208,0,101,101,15,1,,2.6448598130841123,1,0,20,1981,3.6246948442977387,0.6145784033930524,0.5554939831384834
ID28684,28684,112,0.5522546768188477,1206.4657569841816,717.1981306799379,0,102,102,15,1,,2.7303070761014685,1,0,27,2045,4.007933647757853,0.6121677636323405,0.517346113
ID28854,28854,112,0.5647158622741699,1205.2817928743568,717.4145078858544,0,103,103,15,1,,2.9265687583444593,2,0,28,2192,4.211481835841341,0.5971448518706439,0.5196239768954055
ID28940,28940,112,0.5736191272735596,1205.0171193057727,719.2596682448776,0,104,104,15,1,,3.1415220293724966,2,0,27,2353,4.551105916149261,0.5335806646661724,0.48033764192585654
ID29109,29109,112,0.5238125324249268,1204.0874898591003,725.7073173102401,0,105,105,15,1,,3.0320427236315086,1,0,33,2271,4.949643612546302,0.34195001221431826,0.31218905092409255
ID29026,29026,112,0.5733902454376221,1202.550631252477,729.4976253426316,0,106,106,15,1,,3.2096128170894525,1,0,32,2404,5.364531315992409,0.32626782921568315,0.2943702214818316
ID29192,29192,112,0.5188331604003906,1201.1451667190686,735.1110737436414,0,107,107,15,1,,3.590120160213618,2,0,30,2689,5.431041559286514,0.2907491005251755,0.29780528648704085
ID29276,29276,112,0.576585054,1201.3605631049115,734.3349817752675,0,108,108,15,1,,3.683578104138852,1,0,35,2759,6.030449474947473,0.3152570182487632,0.2928224237260458
ID33866,33866,112,0.7143073081970215,1193.2694390255676,742.3432985692345,0,163,163,15,1,,4.823765020026702,2,0,39,3613,7.589284680087175,0.43892602092585037,0.3877645987953383
ID33954,33954,112,0.7661833763122559,1194.8909007746972,742.7958093289134,0,164,164,15,1,,5.149532710280374,2,0,43,3857,8.161246983240682,0.4467776316386231,0.3897004719647107
ID34043,34043,112,0.7576274871826172,1192.0645347232678,743.2708849537478,0,165,165,15,1,,5.073431241655541,1,0,43,3800,8.615289331744142,0.4352414261492748,0.3571635828821272
ID34132,34132,112,0.7573695182800293,1192.5142104668407,742.8189397024903,0,166,166,15,1,,5.060080106809079,2,0,40,3790,8.218628279,0.42135482491833776,0.3650341644373799
ID34221,34221,112,0.7556586265563965,1192.8938524196626,743.0439100866954,0,167,167,15,1,,5.064085447263017,1,0,43,3793,8.558146812814924,0.4211361084481864,0.3507018797622783
ID34307,34307,112,0.7355198860168457,1192.4049623404553,742.4811501259275,0,168,168,15,1,,4.558077436582109,1,0,40,3414,7.711433593276556,0.3994740140605139,0.3374428780586007
ID34395,34395,112,0.7151341438293457,1192.1376146602547,742.1808191875933,0,169,169,15,1,,4.691588785046729,2,0,44,3514,7.900768003126806,0.38827782652309567,0.3321596149558376
ID34569,34569,112,0.6759004592895508,1192.2318396520554,741.5761349575298,0,170,170,15,1,,4.571428571428571,1,0,40,3424,7.7369372897099575,0.3912081180155523,0.33229867707385885
ID34482,34482,112,0.6904478073120117,1192.5542952403316,741.5938108,0,171,171,15,1,,4.831775700934579,2,0,39,3619,8.000735572660393,0.37935132650691455,0.3321800561595039
ID34654,34654,112,0.6979470252990723,1191.1859466003157,740.9173925,0,172,172,15,1,,4.6955941255006675,2,0,37,3517,7.771691694365193,0.36307947371327826,0.32187370713939345
ID34739,34739,112,0.6419229507446289,1190.7893669940618,741.1879300250358,0,173,173,15,1,,4.487316421895861,1,0,37,3361,7.716148209427437,0.3419467992557968,0.296373503
ID34826,34826,112,0.6250638961791992,1192.6565398900664,741.7949273522685,0,174,174,15,1,,4.562082777036048,2,0,38,3417,7.816782571741877,0.32956152007646916,0.2893298119558065
ID34994,34994,112,0.6886038780212402,1187.5500580670234,740.5974489351132,0,175,175,15,1,,5.122830441,1,0,43,3837,9.042583423587976,0.4190463270362669,0.3345899696565057
ID35499,35499,112,0.6455497741699219,1186.8336353194177,737.9801595312199,0,184,184,15,1,,4.615487316421896,1,0,40,3457,8.281418891699593,0.3811238179118978,0.3075928813108613
ID35834,35834,112,0.5491859912872314,1184.833702956439,737.3580583110587,0,185,185,15,1,,4.212283044058745,1,0,36,3155,7.895308208415632,0.33156226535555455,0.2656941989012292
ID35751,35751,112,0.5845632553100586,1184.3830228215863,736.7757261,0,186,186,15,1,,4.412550066755674,1,0,42,3305,8.131400977534549,0.3583146660808223,0.2862980953272426
ID35918,35918,112,0.5065367221832275,1197.777640362757,745.5995398,0,187,187,15,1,,3.923898531375167,2,0,38,2939,6.5770487156377495,0.2769539223802873,0.2587908989498706
ID36090,36090,112,0.5822908878326416,1186.6761907331609,736.0410594609544,0,188,188,15,1,,4.010680908,1,0,39,3004,7.708762511293931,0.30491356586468693,0.24314113565796253
ID36004,36004,112,0.5394995212554932,1184.8696967066408,735.6464042794369,0,189,189,15,1,,4.068090787716956,0,0,45,3047,7.87855067,0.3186874580496315,0.2495728831780847
ID36174,36174,112,0.6232917308807373,1182.9422068714725,734.7490119361987,0,190,190,15,1,,4.3044058744993325,0,0,37,3224,7.977290248367763,0.3614005104484149,0.28647760006927453
ID36260,36260,112,0.6463961601257324,1183.1446012932704,734.5110836247367,0,191,191,15,1,,4.580774365821095,1,0,37,3431,8.354476461135238,0.36668106097846925,0.2942191655609517
ID36345,36345,112,0.6628823280334473,1181.9361981784225,734.1601349091808,0,192,192,15,1,,4.607476635514018,1,0,41,3451,8.298943149231263,0.37290270314744844,0.3015963763049048
ID36431,36431,112,0.710627556,1181.8200830035296,734.0349901754115,0,193,193,15,1,,4.632843791722296,1,0,34,3470,8.132758085,0.4018398551297487,0.3265836241741143
ID36518,36518,112,0.7628450393676758,1179.7378494156853,734.5283367391762,0,194,194,15,1,,5.101468624833111,1,0,39,3821,8.543400397595013,0.4420898723473752,0.3661109295635072
ID36603,36603,112,0.7450170516967773,1179.4318073768304,735.7809935714056,0,195,195,15,1,,5.152202937249666,1,0,47,3859,8.774404383182778,0.45684188706137774,0.3682636114348395
ID36689,36689,112,0.7667269706726074,1179.6567309450647,735.9738761,0,196,196,15,1,,5.200267022696929,2,0,47,3895,8.459241691,0.44501238015916555,0.3786384657783848
ID36776,36776,112,0.8040585517883301,1179.7567420294142,735.9533872450443,0,197,197,15,1,,5.399198931909212,2,0,47,4044,8.586119216951257,0.4504017713003918,0.39054778489213676
ID36861,36861,112,0.7043497562408447,1181.8582767314788,736.1634896412271,0,198,198,15,1,,4.507343124165554,2,0,43,3376,7.152391022821552,0.3984975076929885,0.35913958735380486
ID36947,36947,112,0.7073795795440674,1181.2942549300678,737.4693531020312,0,199,199,15,1,,4.643524699599466,2,0,41,3478,6.984878730185062,0.4346202154405228,0.4028022258197348
ID37034,37034,112,0.7720341682434082,1177.085559727126,739.3538928731555,0,200,200,15,1,,4.847797062750334,2,0,35,3631,7.2361474579798175,0.4909882673472132,0.441228856
ID37119,37119,112,0.6869690418243408,1176.1459813271008,738.2533664080826,0,201,201,15,1,,4.580774365821095,2,0,32,3431,6.967299781441564,0.45845437687989843,0.41334022724025055
ID37205,37205,112,0.6485507488250732,1168.4387632838623,747.1671144835815,0,202,202,15,1,,4.325767690253672,2,0,32,3240,6.573983795687361,0.44502181571410554,0.4052951964435823
ID37288,37288,112,0.6180295944213867,1172.2914887730017,736.9134214,0,203,203,15,1,,4.166889185580774,1,0,30,3121,6.425232142938108,0.4480756824221682,0.4013407313591278
ID37373,37373,112,0.6850011348724365,1169.3569635582269,737.6498848878807,0,204,204,15,1,,4.381842456608812,1,0,33,3282,6.923260902248408,0.4529034828513563,0.39458897984353225
