LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID383674,383674,84,0.5080852508544922,867.6134079821724,465.64555818388357,0,825,825,12.5,1,,2.782073814,1,0,17,1583,3.8256402283165354,0.5861376818661133,0.5374688242129178
ID383807,383807,84,0.5226578712463379,863.1012966372177,459.36067124034935,0,826,826,12.5,1,,2.843585237258348,2,0,19,1618,3.834397478724931,0.5748859589005288,0.5414167737635515
ID383937,383937,84,0.5266115665435791,862.4916726949009,458.1485212615767,0,827,827,12.5,1,,3.0755711775043935,2,0,22,1750,4.223873805934975,0.5730990695423324,0.5305404147465256
ID383874,383874,84,0.5073871612548828,863.0821833371327,456.8608985469756,0,828,828,12.5,1,,2.9103690685413004,1,0,18,1656,4.00581198,0.5572452067227559,0.5199682662940377
ID383999,383999,84,0.5708022117614746,862.2978936,454.56668089350035,0,829,829,12.5,1,,3.1528998242530757,2,0,23,1794,4.291675883977749,0.6339316129594607,0.5700615987925398
ID384063,384063,84,0.605025053,859.4914729651133,453.6806297317531,0,830,830,12.5,1,,3.249560632688928,1,0,25,1849,4.807667436486836,0.613664017,0.5140883544200258
ID384131,384131,84,0.5788369178771973,859.0600410959663,454.8367133269114,0,831,831,12.5,1,,3.181019332161687,1,0,25,1810,4.565708645764187,0.6006581896158383,0.5228979169991319
ID384262,384262,84,0.5254228115081787,861.5123558498906,456.10066270424295,0,832,832,12.5,1,,3.114235500878735,2,0,18,1772,4.024479384675881,0.5564930937492762,0.5533301320144327
ID384199,384199,84,0.5240492820739746,861.6873030808613,457.0602320711637,0,833,833,12.5,1,,3.0369068541300526,1,0,19,1728,4.231468495318376,0.579727271,0.5267590077210327
ID384328,384328,84,0.5011987686157227,861.9752428371322,457.8266318727719,0,834,834,12.5,1,,2.9648506151142353,1,0,20,1687,4.1886199390121215,0.5429450820870348,0.49815820894769974
ID384392,384392,84,0.42909741401672363,862.2695094855007,458.76384957502904,0,835,835,12.5,1,,2.725834797891037,2,0,20,1551,3.773804779650597,0.5820802550097123,0.531501451
ID384457,384457,84,0.300382137,852.3322945191512,465.0247456755616,0,836,836,12.5,1,,1.8558875219683655,0,0,17,1056,3.324096504,0.3759115217880905,0.30507256509880565
ID384594,384594,84,0.34030282497406006,852.9132087228414,465.1592442522037,0,837,837,12.5,1,,2.1476274165202107,0,0,18,1222,3.5981214036751186,0.525522333,0.41123088982180767
ID384524,384524,84,0.4234353303909302,850.3905431295942,465.5144272362861,0,838,838,12.5,1,,2.609841827768014,1,0,21,1485,4.0410274643826956,0.631643421,0.5000335031732711
ID384661,384661,84,0.4795951843261719,853.1712643468616,465.4580608,0,839,839,12.5,1,,2.7627416520210897,1,0,22,1572,4.583146199918668,0.5706543091986293,0.4380251537084682
ID384727,384727,84,0.5146684646606445,853.9578156409118,465.68571943336843,0,840,840,12.5,1,,3.1985940246045694,1,0,22,1820,4.838693601193596,0.6145276998819217,0.5032189161561974
ID384794,384794,84,0.4178401231765747,858.4219956227481,466.7594511,0,841,841,12.5,1,,2.374340949033392,1,0,18,1351,3.398235192832103,0.5278580208577606,0.4827850038633617
ID384861,384861,84,0.2969406843185425,859.6627194821903,468.0700884,0,842,842,12.5,1,,1.8963093145869947,1,0,14,1079,2.342534684743528,0.47303623343622603,0.5199171247505657
ID384994,384994,84,0.32308709621429443,844.6747891200474,475.61676916106495,0,843,843,12.5,1,,2.031634446397188,0,0,19,1156,3.8326411709170656,0.42734175668527874,0.3174130385494536
ID384926,384926,84,0.41226792335510254,851.0575302851845,472.34389957952635,0,844,844,12.5,1,,2.727592267135325,1,0,23,1552,4.465591612897393,0.5888942062234143,0.45276489113540336
ID385055,385055,84,0.5004913806915283,848.6574485339645,472.43141210206267,0,845,845,12.5,1,,2.9015817223198592,0,0,24,1651,4.780846574888504,0.6296045442438196,0.4689706057004797
ID385117,385117,84,0.47524118423461914,855.3894177239806,470.3503838420604,0,846,846,12.5,1,,2.4358523725834798,1,0,18,1386,3.881589947,0.564987268,0.45310531598023635
ID385181,385181,84,0.38749992847442627,859.2191281776195,471.7917848892696,0,847,847,12.5,1,,1.9718804920913884,1,0,11,1122,2.6786683705180523,0.49504029314515546,0.48750524009018525
ID385246,385246,84,0.3408188819885254,856.7486010966152,474.58191764746215,0,848,848,12.5,1,,2.1845342706502637,1,0,18,1243,2.8239493564108837,0.4760741219214922,0.49899749174015773
ID385373,385373,84,0.3183448314666748,858.0112204,476.22753592180743,0,849,849,12.5,1,,2.0105448154657295,1,0,17,1144,2.525899899292342,0.3929002028490823,0.4490450046932447
ID385309,385309,84,0.346157432,857.2963609051811,480.0947341,0,850,850,12.5,1,,2.1985940246045694,1,0,18,1251,3.218716959414637,0.46349332319861924,0.432658248
ID385438,385438,84,0.29384100437164307,853.3470174981148,485.84683268638565,0,851,851,12.5,1,,2.6397188049209137,1,0,22,1502,4.059665556155133,0.5774818923448362,0.47607063394437393
ID385503,385503,84,0.4496316909790039,856.247467,485.48047508443494,0,852,852,12.5,1,,2.8471001757469243,1,0,21,1620,4.257904355284413,0.5567932806231377,0.478299448
ID385565,385565,84,0.4008452892303467,858.3397837151548,486.4585125122241,0,853,853,12.5,1,,2.3567662565905096,1,0,22,1341,3.714402983588769,0.46262549945926684,0.40137832284513975
ID385630,385630,84,0.28078341484069824,856.5328431914985,488.72782405837427,0,854,854,12.5,1,,2.2144112478031635,1,0,28,1260,3.7232240845937015,0.5156333757918887,0.40468393035250777
ID385701,385701,84,0.3255584239959717,859.2342619,490.27019648545786,0,855,855,12.5,1,,2.101933216168717,1,0,24,1196,3.0828032427581578,0.43537605784459504,0.41362039646786547
ID385770,385770,84,0.33907437324523926,861.3916188178862,496.18053552505575,0,856,856,12.5,1,,1.920913884,1,0,16,1093,2.735860295722689,0.3523582825347535,0.36587833471321807
ID385837,385837,84,0.32461583614349365,861.9728493668362,497.9669783547466,0,857,857,12.5,1,,1.750439367311072,1,0,19,996,2.838543315097889,0.30117899614372495,0.2854757214146864
ID385902,385902,84,0.3804943561553955,860.0802037417731,499.03564509839885,0,858,858,12.5,1,,2.3339191564147628,1,0,28,1328,3.4829957561149567,0.41838610017668915,0.3953171358298142
ID385967,385967,84,0.4092094898223877,860.5592852372421,500.49187599641687,0,859,859,12.5,1,,2.3339191564147628,1,0,20,1328,3.1395240960678836,0.43571154825447844,0.451215345
ID386031,386031,84,0.3196321725845337,861.2585406318533,502.33718770056623,0,860,860,12.5,1,,1.8998242530755711,1,0,14,1081,2.6395188630152955,0.3767589181883572,0.3939347530258127
ID386095,386095,84,0.3460266590118408,864.3112334533067,508.1671930151863,0,861,861,12.5,1,,1.9666080843585236,1,0,11,1119,2.312841354175077,0.319747212,0.41201970365944457
ID386230,386230,84,0.2983245849609375,861.8927680969811,509.3786531904519,0,862,862,12.5,1,,1.9718804920913884,1,0,20,1122,2.616830038516345,0.30192698780108235,0.34950257065348533
ID386163,386163,84,0.4082217216491699,862.0486002730539,512.4897521632016,0,863,863,12.5,1,,2.421792618629174,1,0,22,1378,3.311516867533601,0.4176688858823057,0.4309206351786847
ID386296,386296,84,0.3856635093688965,862.2570405113269,514.3418675893304,0,864,864,12.5,1,,2.4710017574692444,1,0,17,1406,3.1866169113631537,0.42059999447446217,0.45916697807372436
ID386362,386362,84,0.4074437618255615,865.5240382145475,516.8124723342346,0,865,865,12.5,1,,2.0720562390158173,1,0,18,1179,2.906417648261749,0.3978494374659162,0.4058185218911094
ID386430,386430,84,0.35915422439575195,865.9849771319497,520.2181813,0,866,866,12.5,1,,2.0597539543057994,1,0,14,1172,2.4688083619607495,0.3246499525936271,0.4089518496164741
ID386494,386494,84,0.36028504371643066,865.6648556169528,524.4398495392509,0,867,867,12.5,1,,1.9121265377855887,1,0,13,1088,2.625580528325223,0.31615909196514846,0.3498795578889464
ID386625,386625,84,0.2997310161590576,865.4371257,525.5374362017958,0,868,868,12.5,1,,1.913884007029877,1,0,14,1089,2.651992446675921,0.32997428234872245,0.35810482789531034
ID386561,386561,84,0.40784406661987305,861.7330642,526.4300008067407,0,869,869,12.5,1,,2.748681898066784,2,0,25,1564,3.575410325960523,0.44588807642375167,0.47415438420894557
ID386765,386765,84,0.5140135288238525,858.6844415167468,529.3279604220976,0,870,870,12.5,1,,3.6449912126537787,1,0,26,2074,5.322072068308993,0.6584567177054242,0.5438370871040731
ID386694,386694,84,0.443145752,857.3935921221846,526.1812171145389,0,871,871,12.5,1,,3.13884007,1,0,27,1786,4.825845841799552,0.5581955622630191,0.4660045483605496
ID386830,386830,84,0.4892280101776123,857.9248426,525.4624187039855,0,872,872,12.5,1,,3.483304042179262,1,0,28,1982,5.267842147888618,0.5953695612585927,0.4935304490007596
ID386894,386894,84,0.5697762966156006,861.3741238503196,523.9131159043146,0,873,873,12.5,1,,3.5518453427065024,2,0,30,2021,5.322143577331331,0.6225817150016583,0.5121382818975414
ID386959,386959,84,0.5404629707336426,862.8539973135903,522.8957249803924,0,874,874,12.5,1,,3.3233743409490333,2,0,23,1891,4.463959573366488,0.5753547099405562,0.5438089139738722
ID387024,387024,84,0.537484884,861.0817976637851,521.4974214840571,0,875,875,12.5,1,,3.1739894551845342,2,0,23,1806,4.432151864250133,0.5703183244449149,0.5201761903619392
ID387092,387092,84,0.41421079635620117,861.2453095494678,517.0560930726135,0,876,876,12.5,1,,3.031634446397188,2,0,26,1725,4.230887135181266,0.5695692185297551,0.5200455998383866
ID387158,387158,84,0.4244093894958496,859.5005121867309,514.2644029941898,0,877,877,12.5,1,,2.5518453427065024,1,0,21,1452,3.8398211341462476,0.5360169258063449,0.46382681566472556
ID387222,387222,84,0.4050694704055786,866.5780454881935,512.4208799242898,0,878,878,12.5,1,,2.4042179261862917,1,0,16,1368,3.244450808845177,0.50518443,0.49741957512599483
ID387285,387285,84,0.37764442,867.0251469545083,511.6040765595748,0,879,879,12.5,1,,2.226713532513181,1,0,17,1267,3.4339220058247752,0.4080150951368395,0.3758138984104714
ID387352,387352,84,0.44505763053894043,871.7840511151131,511.38594958790816,0,880,880,12.5,1,,2.453427065026362,1,0,20,1396,3.645616656338188,0.48147052940702995,0.4374302777886735
ID387422,387422,84,0.3776465654373169,874.5614145180803,509.2703713639686,0,881,881,12.5,1,,2.3954305799648505,1,0,22,1363,3.542505508933444,0.44732706005814704,0.4179858110493071
ID387493,387493,84,0.427734375,880.2711847171391,508.8913830968597,0,882,882,12.5,1,,2.6977152899824253,1,0,20,1535,3.5790880865764616,0.5590413102040978,0.5405551385855113
ID387561,387561,84,0.37412595748901367,882.3737579312086,509.22790481536697,0,883,883,12.5,1,,2.6994727592267136,2,0,17,1536,3.5897962401049237,0.5642652340086545,0.5425153696661599
ID387622,387622,84,0.37975597381591797,883.7052788883519,506.141514,0,884,884,12.5,1,,2.5500878734622145,2,0,22,1451,3.5352407172474685,0.4973179113938296,0.47916626257757866
ID387692,387692,84,0.48765134811401367,885.8514734907068,507.0888383588802,0,885,885,12.5,1,,2.920913884,1,0,20,1662,4.071854857463243,0.589409218,0.5320318793705724
ID387832,387832,84,0.5870542526245117,882.4933941985109,505.63070798609556,0,886,886,12.5,1,,3.3075571177504393,1,0,19,1882,4.575496876041436,0.5848025720849617,0.5334984867324385
ID387762,387762,84,0.5193870067596436,882.8350391080809,504.4459439,0,887,887,12.5,1,,2.796133567662566,1,0,21,1591,3.8130501205157126,0.4915661415189002,0.48334233996727544
ID387899,387899,84,0.4114532470703125,886.7365944277528,501.1213832966644,0,888,888,12.5,1,,2.5131810193321615,1,0,22,1430,3.2884109197887046,0.5335945087530538,0.5318246853339932
ID387968,387968,84,0.40931224822998047,887.0234821268265,499.08628257440785,0,889,889,12.5,1,,2.4639718804920916,1,0,19,1402,3.3207392014848645,0.5274091406713525,0.5124166595391038
ID388034,388034,84,0.4176727533340454,889.2160487586982,497.21596530995436,0,890,890,12.5,1,,2.650263620386643,1,0,24,1508,3.679837158746157,0.6065357623038854,0.5438216400319854
ID388106,388106,84,0.3955111503601074,893.6922885550701,494.77976437976946,0,891,891,12.5,1,,2.8523725834797893,2,0,19,1623,3.8874118116468597,0.5641032639128745,0.5292597769846701
ID388237,388237,84,0.4434359073638916,896.2572611323708,493.8269302,0,892,892,12.5,1,,2.8558875219683655,2,0,26,1625,3.9611188615356823,0.5642439894739415,0.5201345067698719
ID388174,388174,84,0.40072059631347656,894.4071739699077,493.23291,0,893,893,12.5,1,,2.5342706502636205,1,0,29,1442,4.175208041185836,0.5472648823630293,0.4293760153376974
ID388305,388305,84,0.3806523084640503,897.3316865851154,491.0981947434959,0,894,894,12.5,1,,2.499121265377856,1,0,21,1422,3.830531892385007,0.5697913597194172,0.47362232792034786
ID388377,388377,84,0.45662713050842285,901.9410069581517,489.0842392830915,0,895,895,12.5,1,,2.829525483304042,1,0,20,1610,3.7436481350341317,0.5740790247553869,0.5513072833927607
ID388443,388443,84,0.6066129207611084,900.5113674130637,489.5477711,0,896,896,12.5,1,,3.8558875219683655,2,0,29,2194,5.438546366344202,0.6537591055329055,0.5605534365152373
ID388511,388511,84,0.5312786102294922,900.4329964565159,489.65178471060193,0,897,897,12.5,1,,3.381370826010545,2,0,26,1924,4.556036571877825,0.602578647,0.5581230789584775
ID388645,388645,84,0.5461986064910889,900.3403560180374,491.0817034793176,0,898,898,12.5,1,,3.3233743409490333,2,0,24,1891,4.2148503225695215,0.5995427008077079,0.5910869663884583
ID388579,388579,84,0.5557374954223633,896.7518820826932,492.1282265245625,0,899,899,12.5,1,,3.4727592267135323,2,0,27,1976,4.84692217,0.5849154144785849,0.5288415882338244
ID388783,388783,84,0.6154844760894775,895.5502523651334,492.96849738641305,0,900,900,12.5,1,,3.650263620386643,2,0,25,2077,5.022029368659424,0.6625551032702641,0.5793232158052082
ID388716,388716,84,0.5373210906982422,890.6000567913783,494.9889447627362,0,901,901,12.5,1,,3.2231985940246046,1,0,24,1834,4.533260062387495,0.6111186255336392,0.5393919097308842
ID388852,388852,84,0.4569532871246338,888.0202319598197,495.7404237307988,0,902,902,12.5,1,,2.637961335676626,1,0,25,1501,3.877848801782805,0.47478653349977595,0.43800269105276934
ID388920,388920,84,0.523237944,890.0981497604535,494.67991216818103,0,903,903,12.5,1,,2.822495606326889,1,0,23,1606,4.021743730550669,0.5435572795073264,0.49427818449984606
ID388984,388984,84,0.6005876064300537,889.1957411142516,493.90886756128543,0,904,904,12.5,1,,3.1001757469244287,2,0,20,1764,4.363599831582335,0.612861922,0.5399292356902672
ID389046,389046,84,0.523489237,888.1682653380096,491.96838037044756,0,905,905,12.5,1,,2.6397188049209137,1,0,18,1502,3.773784282138297,0.5790177201050867,0.5129977281471175
ID389116,389116,84,0.5224521160125732,884.3093884718639,490.29432917482234,0,906,906,12.5,1,,2.8804920913884007,1,0,18,1639,4.3280678816771845,0.5509545517132399,0.4728455681234259
ID389179,389179,84,0.5898549556732178,882.2023024913051,489.84608845330354,0,907,907,12.5,1,,3.3725834797891037,1,0,22,1919,4.635482468448133,0.6049750357944156,0.5484877511876953
ID389245,389245,84,0.5233700275421143,881.5966885205312,489.3189387,0,908,908,12.5,1,,2.6748681898066784,1,0,21,1522,4.048745809783986,0.5904461333004964,0.4905386012809009
ID389311,389311,84,0.5496199131011963,880.3927596330607,489.3716787469832,0,909,909,12.5,1,,3.0579964850615116,1,0,24,1740,4.737676028167709,0.6063667090500874,0.48729535599356827
ID389380,389380,84,0.5438377857208252,877.9030528149868,490.03702999295166,0,910,910,12.5,1,,3.289982425307557,1,0,21,1872,4.841711536046126,0.6108002457045815,0.5153261469073582
ID389447,389447,84,0.5257778167724609,875.5052583318952,488.45764868865325,0,911,911,12.5,1,,2.8523725834797893,1,0,21,1623,4.2994429906618485,0.6127543897557056,0.5041296639713784
ID389511,389511,84,0.5410895347595215,875.3527045593885,488.30897689685736,0,912,912,12.5,1,,3.038664323374341,1,0,21,1729,4.309984597061983,0.5632506504361747,0.5080542495520006
ID389580,389580,84,0.5090458393096924,872.8438079441016,489.5113588064002,0,913,913,12.5,1,,3.492091388400703,1,0,23,1987,5.1505870052524845,0.6963875993810362,0.5566533262086224
ID389716,389716,84,0.5336971282958984,871.9368542,490.4630881787841,0,914,914,12.5,1,,3.8646748681898067,1,0,25,2199,5.664719695968363,0.640239097,0.5325980419361348
ID389650,389650,84,0.5695459842681885,870.8201883291753,490.8640420727635,0,915,915,12.5,1,,3.959578207381371,1,0,25,2253,5.798869228463426,0.7069848795603263,0.5656086692354106
ID389776,389776,84,0.5781800746917725,871.5591864682407,490.77057231687877,0,916,916,12.5,1,,4.084358523725835,1,0,29,2324,5.953746422445592,0.7288350332723099,0.5784145442847513
ID389842,389842,84,0.5660445690155029,876.4746093936175,488.5809714587586,0,917,917,12.5,1,,3.3550087873462213,1,0,22,1909,4.720775223,0.6168987196761596,0.5423022261012833
ID389972,389972,84,0.5344605445861816,877.3177858371846,489.1239998413574,0,918,918,12.5,1,,3.1476274165202107,1,0,24,1791,4.7722051951186595,0.5581521208130669,0.4725382080860292
ID389907,389907,84,0.5447432994842529,877.9533823248248,489.3394180013804,0,919,919,12.5,1,,3.0738137082601056,1,0,23,1749,4.9687225637922765,0.5627549181775003,0.4455446320802043
ID390039,390039,84,0.5041885375976562,878.3658526161229,489.72595518334424,0,920,920,12.5,1,,3.2056239015817223,1,0,23,1824,4.829658592371128,0.5827599706911367,0.4887657736257217
ID390104,390104,84,0.38420867919921875,881.8394029,491.01267375260494,0,921,921,12.5,1,,2.2706502636203867,1,0,15,1292,3.081727114134253,0.45694387955122445,0.46217463266660663
ID390165,390165,84,0.2753340005874634,884.1155622104278,492.6090834,0,922,922,12.5,1,,1.8172231985940246,1,0,16,1034,2.3290084379340312,0.3184160817435503,0.3768857421455539
ID362286,362286,132,0.24934720993041992,1205,1079,0,437,437,12.5,1,,1.1072056239015817,1,0,6,630,1.2193138056251263,0.6733357081346166,0.7307879123958689
ID362343,362343,132,0.4952230453491211,1206,1079,0,438,438,12.5,1,,1.8014059753954306,1,0,15,1025,2.546939227426454,0.8026032641270615,0.6298306347954477
ID362397,362397,132,0.5838446617126465,1206,1079,0,439,439,12.5,1,,2.5219683655536027,1,0,15,1435,3.3086462157032837,0.7864757232411808,0.6711313114554136
ID362449,362449,132,0.46515417098999023,1207,1079,0,440,440,12.5,1,,2.249560632688928,1,0,15,1280,3.193457878555697,0.7809461910725326,0.6177842324470747
ID362503,362503,132,0.36197781562805176,1207.6593688060996,1068.5418456049654,0,441,441,12.5,1,,2.428822495606327,1,0,17,1382,3.480166974066095,0.6043581968625577,0.5257978068032321
ID362554,362554,132,0.3700824975967407,1206.7919884397413,1066.3398316529663,0,442,442,12.5,1,,2.4463971880492092,1,0,19,1392,3.507189576034579,0.5560769701027627,0.49854177639278646
ID362604,362604,132,0.3378099203109741,1206.7232354265448,1063.9319755794888,0,443,443,12.5,1,,2.625659050966608,2,0,17,1494,3.4557732308393323,0.4865474228971229,0.497358448
ID362657,362657,132,0.37633395195007324,1207.3511920010037,1062.5135722046052,0,444,444,12.5,1,,2.695957820738137,1,0,24,1534,4.085012262076625,0.4887642472756498,0.4333344570765777
ID362710,362710,132,0.45060110092163086,1205.9147107073284,1059.4686262381495,0,445,445,12.5,1,,2.641476274165202,1,0,19,1503,3.8768137872125448,0.5015087554645435,0.4551477697962651
ID362767,362767,132,0.43288397789001465,1207.643451664522,1057.8350148652253,0,446,446,12.5,1,,2.6397188049209137,1,0,19,1502,3.8655079916443293,0.5004263106858626,0.45551905693302946
ID362818,362818,132,0.4902970790863037,1205.190307799965,1055.463689404736,0,447,447,12.5,1,,3.124780316344464,1,0,18,1778,4.4143134260989205,0.6240692180911623,0.5440196000763048
ID362870,362870,132,0.4351768493652344,1207.1383441930568,1053.6409822886967,0,448,448,12.5,1,,2.9578207381370825,1,0,20,1683,4.113056267810443,0.5340366518430957,0.5006941563756871
ID362923,362923,132,0.4806692600250244,1208.504681224596,1052.8112985556527,0,449,449,12.5,1,,3.0123022847100174,2,0,22,1714,4.2324438308975205,0.5066670214857246,0.47867715217390017
ID362970,362970,132,0.45972514152526855,1207.0933953003862,1050.2843315928296,0,450,450,12.5,1,,3.0281195079086114,1,0,21,1723,4.265722799219057,0.581448517,0.5219952915481506
ID363020,363020,132,0.44484519958496094,1207.8534352812992,1048.4369846776826,0,451,451,12.5,1,,2.885764499121265,1,0,23,1642,4.168031988326068,0.4902946066966919,0.45555920342568523
ID363075,363075,132,0.47531843185424805,1206.8824961349635,1046.3466950568454,0,452,452,12.5,1,,3.1036906854130053,1,0,23,1766,4.422828553222283,0.5535473436373352,0.500078982
ID363128,363128,132,0.5142996311187744,1207.5026736525826,1045.7200979686522,0,453,453,12.5,1,,3.177504393673111,2,0,22,1808,4.572397292495571,0.5167540852615989,0.47352285103483077
ID363233,363233,132,0.5023190975189209,1207.8301868579347,1043.8745037475837,0,454,454,12.5,1,,2.9472759226713534,1,0,24,1677,4.307792292176519,0.48183440195432375,0.44493253953282325
ID363180,363180,132,0.5153481960296631,1205.9761442470779,1040.8562446223452,0,455,455,12.5,1,,3.367311072056239,2,0,23,1916,4.787055606915135,0.5370115718121372,0.4915314023072066
ID363287,363287,132,0.5313675403594971,1206.4680091164341,1038.0076838634875,0,456,456,12.5,1,,3.219683655536028,1,0,20,1832,4.617316523,0.5489734985599916,0.49426623543660053
ID363336,363336,132,0.5331664085388184,1206.956424032595,1037.4476275564127,0,457,457,12.5,1,,3.142355008787346,1,0,25,1788,4.797936257547959,0.4978786531806566,0.4353891923500191
ID363441,363441,132,0.5840353965759277,1206.7982340340889,1034.7606777322394,0,458,458,12.5,1,,3.5184534270650265,2,0,29,2002,4.945843367716532,0.5201357659549961,0.48682826460866063
ID363494,363494,132,0.5702464580535889,1206.1233061481234,1033.1822058762484,0,459,459,12.5,1,,3.5922671353251316,2,0,25,2044,4.782856337526198,0.5443427754041155,0.5294684019929393
ID363387,363387,132,0.5500502586364746,1206.2239614368107,1033.0039186736153,0,460,460,12.5,1,,3.7152899824253076,2,0,26,2114,5.007718861838474,0.5531173515485953,0.5284401218935676
ID363543,363543,132,0.5744829177856445,1205.5767167909373,1029.023074906387,0,461,461,12.5,1,,3.7469244288224957,2,0,28,2132,5.275434218452793,0.5119052510714563,0.48096306523560023
ID363593,363593,132,0.558208704,1205.975071142281,1028.6667348662997,0,462,462,12.5,1,,3.732864675,2,0,25,2124,5.039875402023594,0.5355987489144786,0.5166711906851224
ID363643,363643,132,0.5217006206512451,1204.9660501284563,1026.9568740134018,0,463,463,12.5,1,,3.7152899824253076,2,0,26,2114,5.425857006552129,0.5721577694763751,0.49839541860878817
ID363696,363696,132,0.547938347,1205.1309063772346,1025.540040319845,0,464,464,12.5,1,,3.968365553602812,2,0,27,2258,5.381147087639527,0.5790378730468827,0.5408554714950476
ID363751,363751,132,0.5304262638092041,1205.7709071170802,1024.5393131588553,0,465,465,12.5,1,,3.4956063268892796,2,0,22,1989,4.856794104294435,0.5045711797997388,0.4827391505333777
ID363853,363853,132,0.5706372261047363,1206.1075701387108,1021.634169816989,0,466,466,12.5,1,,3.5799648506151143,2,0,23,2037,4.9452302384659905,0.537095662,0.5059096806362618
ID363804,363804,132,0.5320737361907959,1204.1509703464278,1018.3840211370556,0,467,467,12.5,1,,3.578207381370826,2,0,29,2036,4.626312103854359,0.5440451883006323,0.5450489936184831
ID363900,363900,132,0.5545341968536377,1206.3351702111615,1018.0058292217153,0,468,468,12.5,1,,3.4903339191564147,2,0,21,1986,4.437793203278205,0.5664085165904472,0.5687935354803056
ID363950,363950,132,0.5381283760070801,1205.543346064564,1016.382735286578,0,469,469,12.5,1,,3.3866432337434094,2,0,24,1927,4.470351958718432,0.5205998820456651,0.5187365383809449
ID364000,364000,132,0.5772416591644287,1204.8714863485327,1014.7373076772911,0,470,470,12.5,1,,3.630931458699473,2,0,36,2066,4.8484961379659985,0.5904812978954807,0.5560560529799985
ID364051,364051,132,0.52142334,1206.6519891278217,1012.7278255686206,0,471,471,12.5,1,,3.1195079086115993,2,0,20,1775,3.9414449748555542,0.5282721091180905,0.5471641231501995
ID364100,364100,132,0.6460208892822266,1206.1984586434498,1010.7858678407794,0,472,472,12.5,1,,3.8717047451669595,2,0,21,2203,4.831607066209814,0.6551598647915928,0.6343777708255091
ID364150,364150,132,0.5870065689086914,1204.961172,1009.271920744341,0,473,473,12.5,1,,3.8558875219683655,2,0,24,2194,5.137918753161343,0.6466324618273847,0.5894241830452573
ID364249,364249,132,0.5860600471496582,1206.2236856825377,1008.3494049428141,0,474,474,12.5,1,,3.4956063268892796,2,0,25,1989,4.584926124056796,0.6201109645430501,0.583639691
ID364198,364198,132,0.5646572113037109,1205.3734765414858,1005.9950082634582,0,475,475,12.5,1,,3.393673110720562,2,0,25,1931,4.500746656209152,0.6488831739773616,0.5934608332232327
ID364301,364301,132,0.5860188007354736,1204.640677685793,1007.263592835367,0,476,476,12.5,1,,3.669595782073814,2,0,20,2088,4.578325392,0.5771947713838975,0.5866493955597286
ID364349,364349,132,0.5478522777557373,1203.3448660455826,1005.6939284678067,0,477,477,12.5,1,,2.9402460456942006,2,0,17,1673,3.502003542630186,0.576556516,0.6140863302532164
ID364400,364400,132,0.5263206958770752,1201.7911710679693,1004.098750545026,0,478,478,12.5,1,,2.790861159929701,2,0,18,1588,3.622142506,0.5456809462794049,0.544028474
ID364449,364449,132,0.6142151355743408,1200.0654867469307,1002.3538043714128,0,479,479,12.5,1,,3.4042179261862917,2,0,19,1937,4.356278833634071,0.6466630691959654,0.613769063
ID364500,364500,132,0.6124308109283447,1199.3130535834287,1001.416062178442,0,480,480,12.5,1,,3.3919156414762743,2,0,21,1930,4.448769970047027,0.6135015805836403,0.5798042287740509
ID364649,364649,132,0.6514055728912354,1198.175098,997.9079795135725,0,481,481,12.5,1,,3.6115992970123023,2,0,20,2055,4.410128276662619,0.6331742662052117,0.6349931803944827
ID364599,364599,132,0.6090514659881592,1197.7896682930225,996.5733597781089,0,482,482,12.5,1,,3.351493848857645,2,0,20,1907,4.333724049559018,0.5942950169027869,0.5765547683587656
ID364550,364550,132,0.5875296592712402,1197.466557157568,995.2594485,0,483,483,12.5,1,,3.4007029876977155,2,0,20,1935,4.405630144454593,0.5989885811892242,0.5783141845375672
ID364696,364696,132,0.5650815963745117,1196.5589585231057,993.3612728921961,0,484,484,12.5,1,,3.281195079086116,2,0,23,1867,4.212449854958412,0.5801794300919413,0.5719831381691871
ID364743,364743,132,0.5233590602874756,1195.748640502838,992.8800887160605,0,485,485,12.5,1,,3.437609841827768,2,0,21,1956,4.2864089071552165,0.5614481725816172,0.5767333690526933
ID364793,364793,132,0.4885437488555908,1196.5663607941503,994.3963141855103,0,486,486,12.5,1,,3.251318101933216,2,0,26,1850,4.48178267,0.4849855295434567,0.47385473408163886
ID364844,364844,132,0.439658523,1193.3646825700803,992.3291955860414,0,487,487,12.5,1,,2.618629173989455,2,0,17,1490,3.2868288504538126,0.5847299130373368,0.5879318167284487
ID364894,364894,132,0.4678075313568115,1191.0101429381884,991.5166558,0,488,488,12.5,1,,2.4903339191564147,1,0,17,1417,3.2980459527743915,0.527265379,0.5213695049872177
ID364942,364942,132,0.4865436553955078,1190.283017,991.3767112850672,0,489,489,12.5,1,,2.782073814,2,0,20,1583,3.5979691926756905,0.5203926840706582,0.5293179416095285
