LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID404360,404360,101,0.668616772,1146.591308227889,383.6898955295238,0,547,547,15,1,,4.487316421895861,2,0,32,3361,6.233977269898807,0.7110692238830941,0.5982680057524703
ID404467,404467,101,0.6492819786071777,1147.4564016162908,384.1153330835325,0,548,548,15,1,,4.400534045393859,1,0,28,3296,6.177828195388761,0.6821942297295213,0.5777386965364808
ID404576,404576,101,0.6744792461395264,1146.3306598051536,384.6645155394659,0,549,549,15,1,,4.724966622162884,2,0,26,3539,6.307976353317926,0.7388742744407614,0.6365624952771679
ID404416,404416,101,0.6205241680145264,1146.7561227604185,385.5403905476801,0,550,550,15,1,,4.552736982643525,2,0,27,3410,5.980266891857057,0.7562690870186618,0.6556427784459261
ID404626,404626,101,0.6973333358764648,1147.5670344161128,384.0361793591995,0,551,551,15,1,,4.333778371161548,1,0,29,3246,6.265788123754074,0.6510614784112012,0.5454811450286768
ID404523,404523,101,0.630636454,1147.327180248233,382.1988654244478,0,552,552,15,1,,3.8251001335113486,1,0,27,2865,5.606061477611715,0.6322452734030256,0.5285853470439605
ID404728,404728,101,0.5179405212402344,1148.7687573898668,380.6047257073573,0,553,553,15,1,,3.397863818424566,1,0,22,2545,4.795752992755781,0.6367537901637206,0.5512737860617936
ID404677,404677,101,0.6097986698150635,1149.5112890819214,380.37012747477735,0,554,554,15,1,,3.7543391188251003,2,0,30,2812,5.098337570860614,0.6071428803380757,0.5563797623583013
ID404780,404780,101,0.612499475,1151.6268292522152,380.7008430216632,0,555,555,15,1,,3.883845126835781,2,0,28,2909,5.414983980160416,0.6183516699572071,0.5480969189937966
ID404881,404881,101,0.566551924,1152.644940646443,381.34690965896914,0,556,556,15,1,,3.902536715620828,2,0,29,2923,5.474281773543466,0.6180005517798043,0.544577938
ID404935,404935,101,0.6103816032409668,1153.569054021834,381.4601575202627,0,557,557,15,1,,4.08411215,2,0,31,3059,5.855855533582304,0.6037499791482477,0.525119041
ID404989,404989,101,0.6445133686065674,1154.1488019546593,381.58168253494426,0,558,558,15,1,,4.500667556742323,2,0,33,3371,6.181658403963364,0.7004843589924672,0.5998293729135385
ID404832,404832,101,0.6771440505981445,1154.2023375664264,381.0741533972923,0,559,559,15,1,,4.5233644859813085,2,0,34,3388,6.348274548,0.6817752141902153,0.5777090085566876
ID405040,405040,101,0.6774661540985107,1155.338414390983,380.5839531,0,560,560,15,1,,4.489986648865154,2,0,31,3363,6.127999091121346,0.6806457354119889,0.593473461
ID405089,405089,101,0.6749129295349121,1156.2943464084087,380.4565867486919,0,561,561,15,1,,4.200267022696929,2,0,32,3146,6.103382943176968,0.6242064299444229,0.528960557
ID405139,405139,101,0.6809446811676025,1156.9539646728085,381.0750245,0,562,562,15,1,,4.246995994659546,2,0,36,3181,6.161084717350422,0.6375551471534546,0.5367554816032007
ID405190,405190,101,0.7116119861602783,1156.3269081983112,380.2310242665377,0,563,563,15,1,,4.325767690253672,2,0,35,3240,6.427767375010035,0.6597396364942005,0.5350146182647317
ID405341,405341,101,0.6810352802276611,1154.6331440408035,379.94871320392895,0,564,564,15,1,,4.102803738317757,2,0,29,3073,5.874476209686085,0.6660873255399732,0.5584380451887696
ID405290,405290,101,0.6867718696594238,1154.9739581727454,378.53191924899016,0,565,565,15,1,,3.6408544726301737,2,0,32,2727,5.529017987908127,0.6193221730183959,0.5036962056936174
ID405390,405390,101,0.6865930557250977,1156.2246372356492,378.2025859006695,0,566,566,15,1,,3.877169559,2,0,30,2904,5.7171170420075645,0.6583962735922951,0.5384765036566682
ID405239,405239,101,0.7043328285217285,1155.4366210710766,377.8228462409687,0,567,567,15,1,,4.279038718291055,2,0,32,3205,6.346151398869698,0.7158450171687925,0.5626090728454114
ID405441,405441,101,0.7306525707244873,1155.0847254731525,377.69122088597953,0,568,568,15,1,,4.347129506,2,0,36,3256,6.496579347613378,0.7087643590762004,0.5550952620048768
ID405494,405494,101,0.7125799655914307,1155.6670195001086,377.57835050999586,0,569,569,15,1,,4.224299065420561,1,0,34,3164,6.400233718682137,0.6509291041833554,0.5204680631451453
ID405541,405541,101,0.7696971893310547,1155.397294823357,377.4061555,0,570,570,15,1,,4.437917222963952,2,0,32,3324,6.524774173040901,0.6982193521718608,0.5592961170067323
ID405592,405592,101,0.7654588222503662,1156.3609852797097,376.5431642820922,0,571,571,15,1,,4.368491322,2,0,31,3272,6.312526422372139,0.6984981702872776,0.5691915622838063
ID405639,405639,101,0.774298906,1156.6930569214967,376.42520991682306,0,572,572,15,1,,4.146862483311081,2,0,31,3106,6.393287456474747,0.6250477862552758,0.4989677569185802
ID405685,405685,101,0.7939319610595703,1156.599427,376.32001217584826,0,573,573,15,1,,4.301735648,2,0,28,3222,6.266988434832456,0.6538171377629163,0.542729756
ID405733,405733,101,0.7694768905639648,1157.5216596494406,376.75452104680573,0,574,574,15,1,,4.253671562082777,2,0,31,3186,6.298268415288578,0.6660161885850843,0.5399808431631725
ID405782,405782,101,0.7631385326385498,1156.3832202987437,376.3700168889941,0,575,575,15,1,,4.664886515353805,2,0,29,3494,6.402799199363612,0.6888203314915186,0.5943245980893125
ID405829,405829,101,0.5778062343597412,1152.5018304343598,376.00669589822274,0,576,576,15,1,,3.5781041388518022,2,0,25,2680,4.800384469322412,0.6314960647351959,0.5770209320465047
ID405880,405880,101,0.6306681632995605,1153.127041640273,376.30603194787557,0,577,577,15,1,,3.802403204272363,2,0,27,2848,5.012651863920613,0.6376374330420064,0.5907131890050646
ID405932,405932,101,0.7127196788787842,1152.626214902443,376.47776791568316,0,578,578,15,1,,3.9692923898531376,2,0,27,2973,5.756685688,0.6556837903681458,0.5461194191654013
ID405982,405982,101,0.7432916164398193,1152.2156306715956,376.7721455919576,0,579,579,15,1,,4.675567423230975,2,0,30,3502,6.302126252246785,0.7450219118662463,0.6334981949347369
ID406032,406032,101,0.7811656,1151.951755049065,376.4395846203409,0,580,580,15,1,,4.668891855807743,2,0,30,3497,6.462343119,0.7320531710200447,0.6107102417918814
ID406125,406125,101,0.8018581867218018,1152.4070851090587,376.32409055489273,0,581,581,15,1,,4.813084112149533,2,0,31,3605,6.467714117317141,0.71661985,0.6213228637989027
ID406078,406078,101,0.8171694278717041,1152.0034893380027,376.1638630920104,0,582,582,15,1,,4.823765020026702,2,0,33,3613,6.6650915345523885,0.7555061375132487,0.622939207
ID406176,406176,101,0.7655239105224609,1152.1853690092532,376.2209302997607,0,583,583,15,1,,4.562082777036048,2,0,33,3417,6.701460766497371,0.7407120747514662,0.5793568682667772
ID406227,406227,101,0.8067011833190918,1152.3340747538757,376.44144236025136,0,584,584,15,1,,4.906542056074766,2,0,29,3675,6.670777715237051,0.7342628782157062,0.6228245118656218
ID406277,406277,101,0.7631464004516602,1152.3400363011604,376.75361269382034,0,585,585,15,1,,5.001335113484646,2,0,32,3746,6.666922766738468,0.763158812,0.6494025929423676
ID406327,406327,101,0.7527635097503662,1152.4513320502497,376.5203081,0,586,586,15,1,,4.714285714285714,2,0,32,3531,6.593715321560954,0.7423024310638604,0.6092184437926302
ID406378,406378,101,0.7675089836120605,1151.6366723123147,376.4077373578253,0,587,587,15,1,,4.853137516688919,2,0,29,3635,6.552935939020269,0.7382152613430663,0.6290658819405676
ID406426,406426,101,0.8063154220581055,1152.5158339861086,376.7269550136278,0,588,588,15,1,,4.858477970627503,2,0,33,3639,6.651866235749005,0.7876014705767426,0.6436096415087802
ID406475,406475,101,0.7535929679870605,1152.685136446688,376.58234643096574,0,589,589,15,1,,4.785046728971962,2,0,31,3584,6.585959027708752,0.7470770891561482,0.6213703181309349
ID406521,406521,101,0.7142336368560791,1152.4982593051693,376.6537336791197,0,590,590,15,1,,4.907877169559413,3,0,34,3676,6.553017381155541,0.7669648022848713,0.6501744455216724
ID406619,406619,101,0.709104061,1152.193900447514,377.4031489,0,591,591,15,1,,4.855807743658211,2,0,34,3637,6.601371923963697,0.7915439813703072,0.6499872743243134
ID406571,406571,101,0.709071159,1153.5361330411638,377.2321873715239,0,592,592,15,1,,4.738317757009346,2,0,35,3549,6.578069857,0.7332956237160341,0.6094837748519528
ID406669,406669,101,0.7131118774414062,1153.1496269677743,377.0748796235688,0,593,593,15,1,,4.787716955941255,2,0,36,3586,6.591524191802367,0.757990028,0.6263537729232587
ID406719,406719,101,0.7169215679168701,1154.6517064714785,377.39746531160654,0,594,594,15,1,,4.606141522029373,2,0,36,3450,6.366776624338475,0.7092138562071485,0.6003831112561103
ID406769,406769,101,0.6558606624603271,1154.4609255619332,376.4017343142579,0,595,595,15,1,,4.202937249666221,2,0,32,3148,6.074531907,0.6795774767438082,0.5598981320875378
ID406823,406823,101,0.6218628883361816,1154.2786648804836,377.28389655371353,0,596,596,15,1,,4.317757009345795,2,0,32,3234,6.167706764022833,0.6967062464631086,0.5749201385856426
ID407027,407027,101,0.5691165924072266,1157.5292087022792,377.35851649142467,0,597,597,15,1,,2.897196261682243,1,0,33,2170,4.887105716983209,0.48906833884819906,0.3894135839905901
ID406872,406872,101,0.5900514125823975,1158.0456530226547,377.91482000160204,0,598,598,15,1,,3.212283044058745,1,0,27,2406,4.888769050473728,0.5356378248148014,0.4583811148693884
ID406925,406925,101,0.6709182262420654,1158.1892605830421,379.0941351266847,0,599,599,15,1,,3.9145527369826434,2,0,29,2932,5.652661501661158,0.6480724943410106,0.5446361232083021
ID406978,406978,101,0.6524796485900879,1158.0112206427757,379.66609096255155,0,600,600,15,1,,4.161548731642189,2,0,31,3117,6.134570728749573,0.6314844571925068,0.5251465626672865
ID407083,407083,101,0.6966755390167236,1157.202258629037,380.16106171669225,0,601,601,15,1,,4.634178905206943,2,0,30,3471,6.372333774003718,0.7249008761390519,0.6112498394240202
ID407137,407137,101,0.6735081672668457,1157.7371463140669,380.9074952110127,0,602,602,15,1,,4.519359145527369,2,0,32,3385,6.399466189,0.7220199222004025,0.5922077840712059
ID407186,407186,101,0.7118039131164551,1158.415587726857,380.4021742,0,603,603,15,1,,4.477970627503338,2,0,33,3354,6.332254090404638,0.6910278446201443,0.5779598792264596
ID407294,407294,101,0.7358953952789307,1159.0707510229606,380.52271131900164,0,604,604,15,1,,4.600801068090788,2,0,31,3446,6.573284888375222,0.6860102756957722,0.5695756307312644
ID407241,407241,101,0.7520725727081299,1158.6625497785546,380.4055256997024,0,605,605,15,1,,4.4485981308411215,1,0,32,3332,6.640427856926435,0.6581085339071479,0.5317918483046199
ID407398,407398,101,0.7514841556549072,1159.1010707471485,380.7819728951482,0,606,606,15,1,,4.750333778371162,2,0,34,3558,6.747777651248518,0.6886344541962003,0.5741778831057361
ID407451,407451,101,0.7729485034942627,1159.5389390591897,380.6994285442694,0,607,607,15,1,,4.692923898531375,2,0,35,3515,6.892545428371784,0.6736760282215585,0.5481173737325411
ID407350,407350,101,0.8040313720703125,1159.5391522970058,380.12191744995846,0,608,608,15,1,,4.747663551401869,2,0,32,3556,6.669560153,0.6758888538995607,0.5741730556942137
ID407502,407502,101,0.7549393177032471,1160.114134684834,380.78552773644117,0,609,609,15,1,,4.841121495327103,2,0,34,3626,6.742999286836542,0.6803525850387281,0.5813751770774942
ID407552,407552,101,0.7595517635345459,1161.2469352887642,380.29129956588486,0,610,610,15,1,,4.481975967957276,2,0,34,3357,6.516639200129338,0.6156098175630136,0.5241370937838402
ID407605,407605,101,0.8044800758361816,1161.2559993432615,381.03887075109725,0,611,611,15,1,,4.902536715620828,1,0,40,3672,7.022298820346961,0.720932031,0.5849276455908324
ID407656,407656,101,0.7716238498687744,1160.955383970676,381.73215044381686,0,612,612,15,1,,4.990654205607477,2,0,37,3738,7.024873167583936,0.7069440862480432,0.588457033
ID407710,407710,101,0.799591064,1160.2245919806849,380.66423750304904,0,613,613,15,1,,4.894526034712951,2,0,30,3666,6.711059946880078,0.7180684447435278,0.6096420310525117
ID407759,407759,101,0.7222945690155029,1158.991924837903,380.3291927627296,0,614,614,15,1,,4.528704939919893,2,0,30,3392,6.036722829353529,0.6974227488858843,0.6164656416809008
ID407808,407808,101,0.6787025928497314,1160.6992913810057,378.33567644763053,0,615,615,15,1,,4.077436582109479,2,0,24,3054,5.718146912706157,0.6111486460157414,0.5409699541200875
ID407861,407861,101,0.6739907264709473,1162.5495246858477,377.9040737,0,616,616,15,1,,4.283044058744993,2,0,29,3208,6.063610520102682,0.6633625750255452,0.5633979731384463
ID407915,407915,101,0.7506039142608643,1163.214528715737,377.8275638587258,0,617,617,15,1,,4.712950600801068,2,0,31,3530,6.455864595287769,0.6850442665858933,0.5935752606535522
ID407967,407967,101,0.7988507747650146,1162.7474235982206,377.7337892407708,0,618,618,15,1,,4.898531375166889,2,0,31,3669,6.811861350578785,0.7252810811573348,0.6046117446029562
ID408015,408015,101,0.7461397647857666,1163.0908254883645,378.3993510823934,0,619,619,15,1,,4.877169559,2,0,38,3653,6.901784199247019,0.6847172586355228,0.5744083228678457
ID408069,408069,101,0.7175366878509521,1164.238426604307,378.1948346181036,0,620,620,15,1,,4.767690253671562,2,0,35,3571,6.856003468616609,0.6386479121067989,0.5420543665590938
ID408120,408120,101,0.7668790817260742,1164.246819363577,377.38933306501195,0,621,621,15,1,,4.782376502,2,0,32,3582,6.648903991727643,0.6770601521152549,0.5807675093365606
ID408225,408225,101,0.7227215766906738,1165.2152617973927,377.44282362411803,0,622,622,15,1,,4.518024032042724,2,0,29,3384,6.475272451,0.6264313444569369,0.5374749535040075
ID408174,408174,101,0.7262942790985107,1165.124502696459,377.3021507495796,0,623,623,15,1,,4.636849132176235,2,0,30,3473,6.637603838070309,0.6713379519011835,0.5612011565066526
ID408279,408279,101,0.6690444946289062,1166.2147518600907,377.4591631109432,0,624,624,15,1,,4.355140186915888,1,0,29,3262,6.326196776536044,0.6173293399665082,0.5255425588076315
ID408333,408333,101,0.6957745552062988,1167.0469537619815,377.7065451476483,0,625,625,15,1,,4.58611482,2,0,31,3435,6.391598722,0.6805317391891239,0.5811216879815116
ID408389,408389,101,0.681318998,1167.9237428043004,377.0446334877225,0,626,626,15,1,,4.391188251001335,2,0,33,3289,6.407129827278754,0.6228669984933789,0.5260910573710682
ID408442,408442,101,0.7116255760192871,1168.4303853325362,377.10108410499515,0,627,627,15,1,,4.6208277703604805,2,0,32,3461,6.627232253005059,0.6546173672891129,0.5517057764434191
ID408495,408495,101,0.6893322467803955,1169.1510874349287,377.03605347224567,0,628,628,15,1,,4.327102803738318,1,0,30,3241,6.291372138609842,0.6637429479578071,0.5487765265075782
ID408606,408606,101,0.7036304473876953,1169.5000161428143,376.5747154631728,0,629,629,15,1,,4.345794392523365,1,0,30,3255,6.207576797,0.6677059262247979,0.5605867499006989
ID408548,408548,101,0.7047317028045654,1169.014388384694,376.05470713060566,0,630,630,15,1,,4.542056074766355,2,0,31,3402,6.337639580005254,0.6847213796689489,0.5825601200823248
ID408659,408659,101,0.7512636184692383,1169.7356060901943,374.8731714901049,0,631,631,15,1,,4.436582109479306,2,0,33,3323,6.5147136686703115,0.6218163651134447,0.5222081626233968
ID408710,408710,101,0.709385872,1170.281567858119,375.2850026082778,0,632,632,15,1,,4.603471295,2,0,33,3448,6.423472890639598,0.5729030050749844,0.5220651432882701
ID408764,408764,101,0.708568811,1170.3515683564358,374.6410728920729,0,633,633,15,1,,4.313751668891856,2,0,31,3231,6.164334665536135,0.6450069380867174,0.5487765933435975
ID408816,408816,101,0.7287852764129639,1169.8226145499057,374.81900140399205,0,634,634,15,1,,4.339118825100133,2,0,28,3250,6.322003826127673,0.6223677083931322,0.5265923458226173
ID408871,408871,101,0.6994390487670898,1169.1791240204882,374.6039882647828,0,635,635,15,1,,4.146862483311081,2,0,31,3106,5.783279088413973,0.6359755652306112,0.5574925853125319
ID408924,408924,101,0.6877660751342773,1170.9570081722625,373.84295850867693,0,636,636,15,1,,3.9799732977303073,1,0,28,2981,5.766014620014109,0.6348000883433186,0.5360517779318144
ID408979,408979,101,0.6324882507324219,1170.3802358892556,372.43631389935865,0,637,637,15,1,,3.9158878504672896,1,0,29,2933,5.792270912082448,0.5652234450707263,0.4882645547259514
ID409034,409034,101,0.6934678554534912,1171.6663079413136,372.8246888389949,0,638,638,15,1,,4.105473965287049,2,0,30,3075,6.136446257357886,0.6056903863412119,0.5047371095919617
ID409138,409138,101,0.6999599933624268,1170.8311339199008,372.4258936415176,0,639,639,15,1,,4.359145527369827,2,0,31,3265,6.312324530640861,0.6161144361115068,0.5265399403629589
ID409086,409086,101,0.7141058444976807,1171.0233664402876,372.5917096737017,0,640,640,15,1,,4.738317757009346,2,0,31,3549,6.574817282629605,0.6563202337915166,0.5711392084991382
ID409193,409193,101,0.7404077053070068,1171.1430704334289,372.5186547973948,0,641,641,15,1,,4.897196261682243,2,0,34,3668,6.731588488045927,0.7094764876545636,0.6038579960180392
ID409243,409243,101,0.6930851936340332,1170.7685267865932,373.1018131713205,0,642,642,15,1,,4.889185580774366,2,0,31,3662,6.5885375268151725,0.6258845075894219,0.5713233878465791
ID409293,409293,101,0.7075800895690918,1168.3700888089088,373.1014519595359,0,643,643,15,1,,4.731642189586115,2,0,31,3544,6.371000903587419,0.6995823415033963,0.6114076284354477
ID409345,409345,101,0.5848617553710938,1165.1932368379619,373.2196319,0,644,644,15,1,,3.6622162883845126,2,0,22,2743,4.885526578354601,0.655940528,0.5938576222939216
ID409398,409398,101,0.680931568,1165.903054872726,371.9490934162452,0,645,645,15,1,,3.8411214953271027,2,0,27,2877,4.849898485340382,0.6467080862982851,0.6220811828032414
ID409453,409453,101,0.7112367153167725,1165.3863236043783,371.85796507056244,0,646,646,15,1,,4.363150867823765,2,0,27,3268,6.0978236412972375,0.71364639,0.5959601609533847
ID409556,409556,101,0.7301161289215088,1165.3356690947862,371.8745243352154,0,647,647,15,1,,4.750333778371162,2,0,29,3558,6.374488803720959,0.7248660587826402,0.6263414414208867
ID409506,409506,101,0.733459473,1165.1366074350312,371.33533277951466,0,648,648,15,1,,4.582109479305741,2,0,32,3432,6.227011225795249,0.7394449506357852,0.6256204945968409
ID409607,409607,101,0.7225074768066406,1164.1791770797536,370.7836467086268,0,649,649,15,1,,4.572763684913218,2,0,30,3425,6.224121223,0.7572069388102531,0.6331729993492227
ID409655,409655,101,0.7234642505645752,1164.2441717169547,369.78587038427634,0,650,650,15,1,,4.656875834445928,2,0,29,3488,6.299649541378312,0.701971742,0.6097833321932558
ID409703,409703,101,0.7251954078674316,1163.8526473512288,369.47781539828867,0,651,651,15,1,,4.265687583444593,2,0,30,3195,6.116311164464594,0.6619298081143741,0.5555571355589736
ID409759,409759,101,0.78410697,1164.2503121929308,368.9158767001939,0,652,652,15,1,,4.594125500667556,2,0,30,3441,6.271765752802423,0.7036681459156592,0.6050982675621943
ID409814,409814,101,0.7434835433959961,1163.5023408745642,369.6774628,0,653,653,15,1,,4.634178905206943,2,0,29,3471,6.3826055627846205,0.7415485167405844,0.6183135701648939
ID409867,409867,101,0.735980749,1162.9760445535471,369.44702719221647,0,654,654,15,1,,4.435246995994659,2,0,30,3322,6.376564448838797,0.7275272715367994,0.585848629
ID409974,409974,101,0.7286615371704102,1163.3914653129586,369.6240636390889,0,655,655,15,1,,4.897196261682243,2,0,29,3668,6.42408196,0.7150550832012974,0.6356643522863583
ID409921,409921,101,0.7386069297790527,1163.2270410336946,368.8705327426595,0,656,656,15,1,,4.558077436582109,2,0,31,3414,6.370336044946632,0.7399098007297344,0.6085571895840151
ID410026,410026,101,0.7390868663787842,1162.4328842393375,368.6710376706588,0,657,657,15,1,,4.766355140186916,2,0,31,3570,6.584915527,0.7611685871566545,0.6256711246866864
ID410080,410080,101,0.7351868152618408,1161.894756439304,368.73186678267257,0,658,658,15,1,,4.9372496662216285,2,0,30,3698,6.549487747278753,0.7474249666810932,0.6448768919890161
ID410135,410135,101,0.7744152545928955,1162.373907695027,369.06172491911013,0,659,659,15,1,,5.180240320427236,2,0,33,3880,6.949461137570067,0.7649159276839347,0.6461278409274311
ID410189,410189,101,0.7384645938873291,1163.5547512032426,369.9821027593908,0,660,660,15,1,,5.018691588785047,2,0,32,3759,6.861476813425261,0.7038608008895729,0.6043041424259248
ID410237,410237,101,0.6873106956481934,1162.2350940445315,371.43093535226086,0,661,661,15,1,,4.626168224299065,2,0,30,3465,5.980955415,0.7318261621841684,0.6537090341882934
ID410338,410338,101,0.6750857830047607,1162.1852932009974,371.2786321210795,0,662,662,15,1,,4.544726301735648,2,0,28,3404,6.164170196364515,0.7064445122979396,0.6104484464326995
ID410289,410289,101,0.7474982738494873,1162.5443431297203,371.5539746435627,0,663,663,15,1,,4.771695594125501,2,0,28,3574,6.3845108299876046,0.7791662098711502,0.6546191208921307
ID410393,410393,101,0.7576508522033691,1161.1268307975151,371.6170531362253,0,664,664,15,1,,5.221628838451268,3,0,31,3911,6.675560984339656,0.7978024861918858,0.694227215
ID410444,410444,101,0.7554657459259033,1161.3516009022053,371.11129344228686,0,665,665,15,1,,5.125500667556742,2,0,30,3839,6.773671400921368,0.7576201850164845,0.6523319813148187
ID410496,410496,101,0.7851171493530273,1161.9273861161869,370.99523014013425,0,666,666,15,1,,5.061415220293725,2,0,34,3791,6.843863610378899,0.7791823168024808,0.6477676433219376
ID410554,410554,101,0.7869706153869629,1160.7533650656562,371.3551268685662,0,667,667,15,1,,5.2723631508678235,2,0,32,3949,6.9742112732543395,0.7711135694621025,0.6582822536665014
ID410608,410608,101,0.7697911262512207,1161.256745250417,371.2407641058411,0,668,668,15,1,,5.1975967957276366,2,0,36,3893,6.911661430915491,0.7741009352113235,0.6562501157277698
ID410659,410659,101,0.8041961193084717,1161.4280021405762,371.25266642831934,0,669,669,15,1,,5.303070761014686,2,0,35,3972,7.150427508,0.8044971180580222,0.6612926710932121
ID410819,410819,101,0.819450855,1162.0785085242119,370.7617632083548,0,670,670,15,1,,5.141522029372497,2,0,34,3851,7.234516812421305,0.749310807,0.608845616
ID410712,410712,101,0.7158501148223877,1162.212192153345,370.5272359,0,671,671,15,1,,4.719626168224299,2,0,35,3535,6.684558138510122,0.7571537588618831,0.6084700524211639
ID410766,410766,101,0.6431093215942383,1163.8017592369663,369.92479110872364,0,672,672,15,1,,3.807743658210948,2,0,30,2852,5.452556076,0.6326265097547378,0.5412003902764664
ID410871,410871,101,0.6444196701049805,1165.2174397312974,370.96488324704677,0,673,673,15,1,,3.774365821094793,2,0,28,2827,5.472203437334805,0.6351142856654604,0.5358158057168502
ID410924,410924,101,0.6744070053100586,1164.900171180528,372.20141319770676,0,674,674,15,1,,4.020026702269693,2,0,30,3011,6.006536056693202,0.6740506481064263,0.5389627896989037
ID410975,410975,101,0.7392969131469727,1165.1509660223103,372.4815554258391,0,675,675,15,1,,4.5233644859813085,2,0,29,3388,6.388998850536723,0.6873357905979521,0.5768012726266039
ID411024,411024,101,0.7087357044219971,1164.9161801728721,373.5825188,0,676,676,15,1,,4.690253671562083,2,0,29,3513,6.884080183,0.7382198528970219,0.5787105799829018
ID411075,411075,101,0.6998028755187988,1164.7228103559353,372.8844887455364,0,677,677,15,1,,4.563417890520694,2,0,30,3418,6.848849161,0.6982285991488532,0.5479035545309159
ID411180,411180,101,0.7219982147216797,1164.7036937272453,373.11245022669533,0,678,678,15,1,,4.687583445,2,0,31,3511,6.8144717159458725,0.7258734215001528,0.5786270975078848
ID411130,411130,101,0.7431252002716064,1165.380943052248,373.29610073884965,0,679,679,15,1,,4.619492656875835,2,0,33,3460,6.876542647267733,0.7306061054564792,0.5672038912366344
ID411231,411231,101,0.7367568016052246,1164.5162165253637,373.18862202093095,0,680,680,15,1,,4.698264352,2,0,32,3519,6.830629325581961,0.7490519981379413,0.5891365570530643
ID411283,411283,101,0.7275500297546387,1165.234349914435,373.00918593636624,0,681,681,15,1,,4.730307076101469,2,0,30,3543,6.785830040907374,0.7251480173280589,0.5860256871292581
ID411334,411334,101,0.7611427307128906,1165.8532539102052,372.6276161617993,0,682,682,15,1,,4.706275033377837,2,0,29,3525,6.743523383969086,0.7387026923771957,0.5930137820255303
ID411386,411386,101,0.7740423679351807,1165.243545010839,372.56979699421714,0,683,683,15,1,,4.851802403204273,2,0,32,3634,6.929992752845147,0.7504092600827301,0.6002869511917147
ID411439,411439,101,0.7461869716644287,1165.375126640407,372.5662643432524,0,684,684,15,1,,4.700934579439252,2,0,32,3521,6.837593603832345,0.7138135759248375,0.5727065406818626
ID411494,411494,101,0.7540385723114014,1165.4975573974236,372.56991511945233,0,685,685,15,1,,4.8437917222963955,2,0,31,3628,6.831110380171074,0.7125028737139627,0.5900372969838671
ID411547,411547,101,0.738579512,1165.422414689831,371.9069562145958,0,686,686,15,1,,4.530040053404539,2,0,30,3393,6.389807862299938,0.6995247678311104,0.583606118
ID411603,411603,101,0.728177547,1164.6050017686323,371.3493686700104,0,687,687,15,1,,4.126835781041389,2,0,30,3091,6.109183781133055,0.6448966164504176,0.5296823284520897
ID411655,411655,101,0.7231910228729248,1163.6136937485824,372.1249503515924,0,688,688,15,1,,4.373831775700935,2,0,32,3276,6.265443711086744,0.7061908245843274,0.5778760650442606
ID411709,411709,101,0.661914587,1163.4017650880448,370.6961367506271,0,689,689,15,1,,4.328437917222964,2,0,23,3242,5.687165900437148,0.6865193606624632,0.6196218862556204
ID411764,411764,101,0.647167444,1164.7438964035016,369.95413311019945,0,690,690,15,1,,4.248331108144193,2,0,27,3182,5.698978519725759,0.6503721376520318,0.5875318000506025
ID411818,411818,101,0.6451451778411865,1166.915862325599,369.85714468024486,0,691,691,15,1,,4.233644859813084,2,0,27,3171,5.909083028016747,0.7036771116467511,0.5918483810208421
ID411873,411873,101,0.6774806976318359,1166.2102522731989,368.8954880906659,0,692,692,15,1,,4.483311081441922,2,0,28,3358,6.189848661739476,0.6624048546290232,0.5772122601432601
ID411929,411929,101,0.7585852146148682,1167.538386261834,369.0807046649956,0,693,693,15,1,,4.668891855807743,2,0,32,3497,6.644514964838923,0.6939203465079268,0.575701238
ID412034,412034,101,0.7361500263214111,1168.3209701381024,369.4919402367462,0,694,694,15,1,,4.720961281708945,2,0,34,3536,6.553021194474864,0.7251085095070905,0.6056273032936916
ID412092,412092,101,0.7307093143463135,1167.5564729796672,368.01315833026996,0,695,695,15,1,,4.719626168224299,2,0,34,3535,6.558368281247211,0.6623487,0.5734642586848911
ID411980,411980,101,0.7584731578826904,1169.077137008675,368.0419788345222,0,696,696,15,1,,4.825100133511349,2,0,35,3614,6.753894511033106,0.6967764384788895,0.5867470094128623
ID412147,412147,101,0.7545123100280762,1168.8877841439253,367.76661857997857,0,697,697,15,1,,4.905206943,2,0,32,3674,6.701052444769057,0.7031356656031728,0.6044135568214771
ID412197,412197,101,0.7487907409667969,1169.2026534811696,367.6089927453965,0,698,698,15,1,,4.951935914552737,2,0,32,3709,6.796730663915759,0.7060587373204164,0.6030478915593116
ID412250,412250,101,0.7675373554229736,1168.9523998640498,367.7719636821335,0,699,699,15,1,,5.169559412550067,2,0,34,3872,7.04430839,0.7111268239377772,0.6099721792643829
ID412304,412304,101,0.7641286849975586,1169.0253598041327,367.27187405479066,0,700,700,15,1,,4.986648865153538,2,0,33,3735,6.848617730929394,0.682401602,0.5906717804558986
ID412358,412358,101,0.7587912082672119,1168.8364247199543,365.6037994849432,0,701,701,15,1,,4.889185580774366,2,0,30,3662,6.331928515141448,0.721377773,0.6471680680872609
