LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID23000,23000,120,0.26629602909088135,1818.7949982839662,1016.6774150114162,0,447,447,12.5,1,,1.804920913884007,2,0,4,1027,1.251299480484646,0.4363217854957607,0.8763590152902084
ID23043,23043,120,0.23780131340026855,1819.3332320939496,1025.5541873008765,0,448,448,12.5,1,,1.884007029876977,2,0,4,1072,1.0716780181558152,0.33669524726465655,0.8856309268868935
ID23083,23083,120,0.23965394496917725,1819.989981138864,1026.2103492405054,0,449,449,12.5,1,,1.961335676625659,2,0,5,1116,1.1469105660991463,0.3577626305890572,0.9012047950182612
ID23123,23123,120,0.2539706230163574,1818.771374207453,1023.2482817748653,0,450,450,12.5,1,,2.0052724077328645,2,0,5,1141,1.292573711887797,0.3661704103829126,0.8316228747188916
ID23160,23160,120,0.18496859073638916,1819.0458411460902,1024.299493105252,0,451,451,12.5,1,,1.6467486818980668,2,0,5,937,1.1180312212671069,0.30536309819119806,0.6891100927320771
ID23236,23236,120,0.2393280267715454,1820.3843718885248,1021.064834047312,0,452,452,12.5,1,,2.0123022847100174,2,0,5,1145,1.0251364423160825,0.3713253798353446,1.0630548267128503
ID23196,23196,120,0.25550031661987305,1821.5197331812026,1019.237614603982,0,453,453,12.5,1,,1.852372583479789,2,0,7,1054,1.1938805949598321,0.4329233266567476,0.9375306639025999
ID23273,23273,120,0.23655200004577637,1821.4887575942057,1019.026779293761,0,454,454,12.5,1,,1.9173989455184535,2,0,4,1091,1.042341073135551,0.39542180513110886,1.0425280235603562
ID23318,23318,120,0.21505534648895264,1816.1939132705697,1011.8566435161063,0,455,455,12.5,1,,1.7855887521968365,2,0,4,1016,0.8069262534239515,0.38530142930757383,1.2309316243570623
ID23362,23362,120,0.18286240100860596,1821.1112148168204,1017.4732395683035,0,456,456,12.5,1,,1.578207381370826,1,0,4,898,0.8647740195013797,0.37729511241407687,0.9998747594229498
ID23519,23519,120,0.1743330955505371,1808.4235602293586,987.8275877,0,459,459,12.5,1,,1.2794376098418279,1,0,5,728,1.0384927966983162,0.29579697549104816,0.5624739157545809
ID23440,23440,120,0.16490906476974487,1812.1785735595756,991.6123831838468,0,460,460,12.5,1,,1.1862917398945518,1,0,4,675,1.053375756869557,0.3506647803215645,0.5847668658381993
ID24179,24179,120,0.17489683628082275,1851.5150022092716,954.5732418024086,0,476,476,12.5,1,,1.3005272407732864,1,0,4,740,1.1745615317854947,0.3040889310082527,0.5163772247713843
ID24142,24142,120,0.18992656469345093,1834.7435986045034,956.2644007,0,477,477,12.5,1,,1.1370826010544814,1,0,4,647,1.059254618606065,0.4167650935239286,0.6315607512776322
ID24219,24219,120,0.20508122444152832,1847.299807,961.9580530190534,0,478,478,12.5,1,,1.5254833040421794,2,0,5,868,1.1822338697128068,0.37745109434301455,0.7071614174319598
ID24258,24258,120,0.26952147483825684,1827.8934,955.8581646945388,0,479,479,12.5,1,,1.5096660808435853,1,0,4,859,1.3096317328263056,0.46076143323398777,0.7272078022434652
ID24381,24381,120,0.27531003952026367,1829.205455928142,958.9823666002952,0,480,480,12.5,1,,1.6818980667838312,2,0,5,957,1.1378751123394333,0.49571494201880295,0.9797567088228947
ID24301,24301,120,0.3070559501647949,1828.6365485733031,958.2772480462899,0,481,481,12.5,1,,1.7521968365553602,2,0,6,997,1.5313966250318611,0.4257523084571742,0.6833420243870014
ID24343,24343,120,0.2500046491622925,1827.6430195360247,960.5870536830404,0,482,482,12.5,1,,1.6344463971880492,2,0,6,930,1.2290246122685324,0.3929826237977616,0.750356669
ID24422,24422,120,0.24594521522521973,1830.5280407011821,960.7679775885032,0,483,483,12.5,1,,1.6695957820738137,2,0,4,950,1.1612008165344214,0.4336826002396349,0.8698672609920081
ID24464,24464,120,0.20089375972747803,1834.7436014813254,962.1894207926566,0,484,484,12.5,1,,1.5254833040421794,2,0,4,868,1.1970330781986567,0.365410937,0.6821022275097691
ID24505,24505,120,0.2244168519973755,1824.7615048432872,960.0553550120769,0,485,485,12.5,1,,1.4780316344463973,1,0,4,841,1.267118970307442,0.36259410333250003,0.6207983645415219
ID24546,24546,120,0.18173158168792725,1830.9515693289168,961.5087434067277,0,486,486,12.5,1,,1.351493848857645,1,0,4,769,1.119372647352826,0.3432322048036099,0.6170300469860186
ID24591,24591,120,0.1605614423751831,1829.787473643602,963.4311981418414,0,487,487,12.5,1,,1.1546572934973638,1,0,4,657,0.9879468664187409,0.3057379769544141,0.5473219463621549
ID24717,24717,120,0.2090672254562378,1832.7907123084058,963.6528043603668,0,488,488,12.5,1,,1.2864674868189807,1,0,4,732,0.971699723,0.45187645352027933,0.8241130306094124
ID25010,25010,120,0.16757380962371826,1759.626832457479,948.7509546595741,0,497,497,12.5,1,,1.4938488576449913,1,0,4,850,0.9271230593921301,0.32803786372659266,0.7959994902174642
ID25049,25049,120,0.18570780754089355,1758.0086520021807,950.9348617375086,0,498,498,12.5,1,,1.5887521968365554,2,0,4,904,0.7891964335123285,0.3781985525651696,1.1048647520566046
ID25088,25088,120,0.2141646146774292,1766.8530821966604,957.9661367754356,0,499,499,12.5,1,,1.6590509666080844,2,0,5,944,1.0378877923845753,0.35105942863532175,0.830702483
ID25131,25131,120,0.16448688507080078,1769.5680826483645,958.7234604493841,0,500,500,12.5,1,,1.233743409490334,1,0,4,702,1.0242758748736613,0.24507968289653953,0.47418527215652895
ID25175,25175,120,0.2012108564376831,1763.1329291446875,957.0041227076689,0,501,501,12.5,1,,1.5500878734622143,1,0,4,882,1.2210178849481483,0.41809474711684147,0.7485722988960933
ID25215,25215,120,0.25025808811187744,1752.2130210216837,952.8052000906944,0,502,502,12.5,1,,1.5975395430579964,2,0,4,909,1.0753615141884523,0.44011139475516364,0.9080163090966622
ID25255,25255,120,0.22481465339660645,1749.921619119305,952.8472279281381,0,503,503,12.5,1,,1.578207381370826,2,0,5,898,1.0899426360478763,0.39272532122754844,0.8166084253126356
ID25372,25372,120,0.19226276874542236,1751.8658421927162,953.014262,0,504,504,12.5,1,,1.374340949033392,1,0,4,782,1.0441532200445423,0.38562272456706215,0.7326184839048425
ID25332,25332,120,0.19387495517730713,1739.353039049738,945.0314192473205,0,506,506,12.5,1,,1.3708260105448156,1,0,4,780,1.0687261337216996,0.3417423679499535,0.6533946788092571
ID25447,25447,120,0.20906877517700195,1726.8395758229287,941.9208508087771,0,507,507,12.5,1,,1.523725834797891,1,0,8,867,1.2218158539809243,0.39584478664478806,0.7073247770101782
ID25409,25409,120,0.17976832389831543,1730.0071779081165,940.5313606484266,0,508,508,12.5,1,,1.405975395,1,0,8,800,1.150030375942623,0.3406958132714484,0.6213480620847802
ID25491,25491,120,0.17201077938079834,1724.636927538506,936.5937862333784,0,509,509,12.5,1,,1.3954305799648505,1,0,10,794,1.2987183006663734,0.3711579724899109,0.581693983
ID27221,27221,120,0.19467878341674805,1668.8540288374213,936.3095203060577,0,554,554,12.5,1,,1.2126537785588751,1,0,5,690,1.1787951093592368,0.35285569041478304,0.5366290108742708
ID27256,27256,120,0.22186291217803955,1661.683748827182,936.4543325189351,0,555,555,12.5,1,,1.5061511423550087,2,0,5,857,1.0141850185068133,0.43851108018483637,0.9054171582094217
ID27292,27292,120,0.16868484020233154,1653.5245218944742,931.9730509461726,0,556,556,12.5,1,,1.3655536028119508,2,0,4,777,1.031173311800818,0.3173161881372536,0.6379832600558605
ID27327,27327,120,0.184281588,1649.338109918336,931.4884662700576,0,557,557,12.5,1,,1.376098418,1,0,4,783,1.0030893639087934,0.34857933536924834,0.709193919
ID27365,27365,120,0.1862490177154541,1660.445148348312,934.0227458099107,0,558,558,12.5,1,,1.2460456942003515,1,0,4,709,1.0660853779691544,0.3894573261637725,0.6552192413184899
ID27442,27442,120,0.19517123699188232,1658.290205158233,932.3737824788043,0,559,559,12.5,1,,1.2091388400702987,1,0,4,688,1.0845526094808635,0.4063388303931693,0.644249221
ID27404,27404,120,0.19653832912445068,1651.7731919810587,929.5084965834985,0,560,560,12.5,1,,1.4235500878734622,1,0,5,810,1.1297235957775238,0.3775540709016947,0.6907184413278945
ID27479,27479,120,0.16136544942855835,1653.3034407108198,930.7231315634584,0,561,561,12.5,1,,1.0755711775043937,1,0,4,612,1.0512822815523097,0.37268321959190354,0.5555450989896665
ID27731,27731,120,0.17482233047485352,1617.9121727680554,912.1995642454764,0,568,568,12.5,1,,1.398945518453427,1,0,7,796,1.2062333464595656,0.4278652197142882,0.6950551034874173
ID27767,27767,120,0.20253348350524902,1618.908011642652,913.5471746633389,0,569,569,12.5,1,,1.421792618629174,1,0,7,809,1.0979893367778266,0.47665104008841197,0.8359702028826755
ID27803,27803,120,0.21606409549713135,1625.6282895073289,916.7506539484607,0,570,570,12.5,1,,1.5500878734622143,2,0,5,882,1.2050528125343956,0.389136604,0.7206715252883794
ID27839,27839,120,0.19397211074829102,1618.8763390053093,910.3109827225426,0,571,571,12.5,1,,1.4850615114235501,1,0,8,845,1.3584134172094862,0.3634293727890835,0.5828138373735297
ID27875,27875,120,0.24666047096252441,1614.598697,910.0246703610677,0,572,572,12.5,1,,1.8295254833040422,2,0,10,1041,1.6468407505087044,0.37175859260088556,0.6021437458343978
ID27950,27950,120,0.2639496326446533,1612.0144532500656,910.4959186,0,573,573,12.5,1,,1.7768014059753954,2,0,9,1011,1.487420123644755,0.4262074209999917,0.713959452
ID28034,28034,120,0.20920002460479736,1606.2046423348554,904.4022840918608,0,575,575,12.5,1,,1.6028119507908611,1,0,9,912,1.5024835665471556,0.369285042,0.5754011025742076
ID27995,27995,120,0.1818695068359375,1600.2840298354051,898.4753186411739,0,576,576,12.5,1,,1.539543057996485,1,0,10,876,1.3950114096629913,0.3630643256962915,0.5879106153891239
ID28274,28274,120,0.1941157579421997,1588.1871883514154,901.0463321428535,0,580,580,12.5,1,,1.5360281195079086,1,0,6,874,1.3683491026830614,0.3015825923566694,0.5201957366816637
ID28230,28230,120,0.20677316188812256,1587.3505673464215,899.7503159974765,0,581,581,12.5,1,,1.7258347978910369,2,0,6,982,1.3183631472978823,0.32283439706904454,0.638952369
ID28189,28189,120,0.25932371616363525,1586.3821611167798,905.6178497991135,0,582,582,12.5,1,,1.639718804920914,1,0,7,933,1.5784320726955816,0.4064118826164721,0.600381562
ID28357,28357,120,0.3196392059326172,1584.5675789817649,909.2242871145635,0,583,583,12.5,1,,1.7855887521968365,1,0,6,1016,1.5139270289176283,0.46954780058816714,0.7537070680431855
ID28316,28316,120,0.25166475772857666,1581.497765244937,910.4424251950417,0,584,584,12.5,1,,1.632688927943761,2,0,6,929,1.3688125739380275,0.47093829341783405,0.7637636916226634
ID28402,28402,120,0.24455106258392334,1581.2856976553333,920.5022088419779,0,585,585,12.5,1,,1.7223198594024605,2,0,6,980,1.445078180170749,0.3519839480647322,0.6205885870916424
ID28441,28441,120,0.1921149492263794,1582.6839846229893,911.2833541461259,0,586,586,12.5,1,,1.453427065026362,1,0,6,827,1.2397579111301777,0.37914367002747384,0.6445856750354315
ID28523,28523,120,0.16783714294433594,1587.735506387105,908.6668873694623,0,587,587,12.5,1,,1.1757469244288226,1,0,3,669,0.9254094141121121,0.3139191804371829,0.6070984627935639
ID28482,28482,120,0.16539251804351807,1589.0721331777063,915.0464654686339,0,588,588,12.5,1,,1.2952548330404219,1,0,5,737,1.0091109495676538,0.36900299612106624,0.6919453455601176
ID28684,28684,120,0.19885766506195068,1607.5516901586907,913.8749347898513,0,592,592,12.5,1,,1.281195079086116,1,0,7,729,1.411103346243132,0.4250367476281076,0.5416102213828212
ID28720,28720,120,0.1654408574104309,1608.557518227889,916.8561391788828,0,593,593,12.5,1,,1.108963093,1,0,6,631,1.1936188083098305,0.4174839636245572,0.5472718106747877
ID28795,28795,120,0.17579472064971924,1606.8599632654532,923.2997660708018,0,594,594,12.5,1,,1.179261862917399,1,0,5,671,1.076080598372816,0.3947668635690072,0.6203467602025511
ID28758,28758,120,0.16468816995620728,1613.6269113716269,923.4296506311894,0,596,596,12.5,1,,1.1845342706502635,1,0,3,674,0.897594498,0.38074965590089943,0.7278167056661421
ID28874,28874,120,0.1847713589668274,1615.6804880317063,927.2073774643919,0,597,597,12.5,1,,1.0228471001757469,1,0,4,582,1.0093776737179216,0.45263568410789723,0.6315083542131277
ID28912,28912,120,0.18984639644622803,1618.113623621373,927.7945111091828,0,598,598,12.5,1,,1.1124780316344465,1,0,4,633,1.1358447606866122,0.37428779408750723,0.5334951006874176
ID28956,28956,120,0.22587060928344727,1622.697474062537,926.5652308,0,599,599,12.5,1,,1.2864674868189807,1,0,4,732,1.1508614345935382,0.3999321419789018,0.6386826190000138
ID28996,28996,120,0.2189997434616089,1619.393709154316,934.4507312505542,0,600,600,12.5,1,,1.2741652021089631,1,0,5,725,1.3578347436157598,0.4295351250875327,0.5639137340110475
ID29037,29037,120,0.25181257724761963,1619.8302800554568,928.6394451721383,0,601,601,12.5,1,,1.5518453427065027,1,0,5,883,1.404670631028078,0.46837254748055984,0.7047889822033163
ID29072,29072,120,0.31168949604034424,1625.5288389687366,924.2353870893434,0,602,602,12.5,1,,1.8295254833040422,2,0,5,1041,1.490854733975703,0.5238806837838174,0.8437514878570386
ID29110,29110,120,0.2843281030654907,1623.8624989584541,928.9064893298316,0,603,603,12.5,1,,1.546572934973638,1,0,5,880,1.3884684903275255,0.49285727302396704,0.7354738815374567
ID29146,29146,120,0.2767215967178345,1624.3121120323785,932.5859604049205,0,604,604,12.5,1,,1.4077328646748681,1,0,6,801,1.423770766703231,0.5014369586997933,0.6604187766724903
ID29220,29220,120,0.34162843227386475,1627.390573530656,927.8029891001215,0,605,605,12.5,1,,1.7398945518453428,1,0,6,990,1.5241624308523263,0.6048615281349965,0.8604785872102014
ID29184,29184,120,0.301255465,1630.0630329850628,924.8820170182865,0,606,606,12.5,1,,1.5992970123022847,1,0,7,910,1.5511466220078662,0.5496007263753405,0.7313642992909355
ID29256,29256,120,0.19784247875213623,1629.3327063283703,926.3748989637709,0,607,607,12.5,1,,1.163444639718805,1,0,6,662,1.3120511630314706,0.37409915418804623,0.4828292835688324
ID29327,29327,120,0.16291552782058716,1625.0826643362257,924.2249717573544,0,609,609,12.5,1,,1.063268892794376,1,0,4,605,1.1303451422452933,0.27782892289752875,0.4090409355346331
ID29368,29368,120,0.2633993625640869,1624.6276258457403,922.1428364053944,0,610,610,12.5,1,,1.5764499121265378,1,0,5,897,1.4875802906621096,0.4267073757306119,0.6339062008143143
ID29409,29409,120,0.1879734992980957,1624.4833554698196,927.1611386936172,0,611,611,12.5,1,,1.1300527240773286,1,0,5,643,1.2825865827637921,0.2666270384028655,0.37093468423172044
ID29449,29449,120,0.2524237632751465,1624.4853545341305,929.7980154995869,0,612,612,12.5,1,,1.687170474516696,1,0,7,960,1.538425860279725,0.4355342827561332,0.665458793
ID29535,29535,120,0.26584672927856445,1624.8643779149788,918.5251612820741,0,613,613,12.5,1,,1.6432337434094904,1,0,7,935,1.5465639162441327,0.4455910359183311,0.6550168405172113
ID29490,29490,120,0.2280895709991455,1625.772818904945,912.6305428,0,614,614,12.5,1,,1.5887521968365554,1,0,6,904,1.5698344837731268,0.4178350543886144,0.5965013869397747
ID29617,29617,120,0.1795872449874878,1624.5330298341237,909.0631934797798,0,616,616,12.5,1,,1.3813708260105448,1,0,5,786,1.3110060449601397,0.32869632590531705,0.5213203722219741
ID29661,29661,120,0.20945727825164795,1620.9231023541806,909.2117763404665,0,617,617,12.5,1,,1.3866432337434096,1,0,6,789,1.3406815119586872,0.41997757382535006,0.611805993
ID29710,29710,120,0.23893332481384277,1618.951286552834,907.5283954973777,0,618,618,12.5,1,,1.7680140597539542,2,0,10,1006,1.4699920091089709,0.43927258433936367,0.7341617979779225
ID29754,29754,120,0.20308911800384521,1620.3099233607586,904.7535491667612,0,619,619,12.5,1,,1.569420035149385,1,0,6,893,1.555039461373521,0.38756054432228804,0.5637874302184446
ID29801,29801,120,0.19433772563934326,1618.4442440066427,905.2623499039689,0,620,620,12.5,1,,1.5922671353251319,1,0,8,906,1.4470744986245219,0.42080719420861307,0.6517830246853071
ID29849,29849,120,0.24104094505310059,1617.157269608228,904.3861919,0,621,621,12.5,1,,1.6660808435852372,2,0,8,948,1.487361876816713,0.49214311222829843,0.7389079746152476
ID29892,29892,120,0.15988266468048096,1614.7746519426776,904.4184598751123,0,622,622,12.5,1,,1.4411247803163445,1,0,9,820,1.6392402483458095,0.3695414256596556,0.4744352286175363
ID29937,29937,120,0.19218015670776367,1612.0395183608425,903.0318286920501,0,623,623,12.5,1,,1.5799648506151143,1,0,12,899,1.650123554538034,0.4528299306129105,0.5968721339521244
ID30075,30075,120,0.24070394039154053,1610.2513821531177,901.7136305946358,0,625,625,12.5,1,,1.648506151142355,1,0,12,938,1.7031977124178337,0.4695461217012762,0.618515431
ID30118,30118,120,0.2894245386123657,1607.1607190039026,903.4234042657886,0,626,626,12.5,1,,2.0878734622144113,2,0,8,1188,1.7298163659811807,0.4650493142095336,0.7662684297682066
ID30026,30026,120,0.2652379274368286,1603.0675168914984,898.8667902709088,0,627,627,12.5,1,,1.9156414762741651,1,0,11,1090,1.9034581163797357,0.5149861689103165,0.6842074512000175
ID30166,30166,120,0.2556973695755005,1602.6741728795919,900.2927620546226,0,628,628,12.5,1,,1.8471001757469245,1,0,13,1051,2.0554366741121437,0.4787792625596793,0.5818999554422669
ID30254,30254,120,0.2711399793624878,1601.2148317593062,900.5985593265525,0,629,629,12.5,1,,2.070298769771529,2,0,11,1178,2.0680279309660023,0.4333982534546496,0.6053783781279647
ID30211,30211,120,0.29378676414489746,1598.828157,897.1422050838354,0,630,630,12.5,1,,1.804920913884007,2,0,8,1027,1.7143482220601673,0.48518204512491514,0.6878823432967356
ID30299,30299,120,0.262046218,1597.3184605606582,898.4875909885726,0,631,631,12.5,1,,1.5764499121265378,1,0,7,897,1.5938506548289781,0.5056626598846977,0.6643481833874554
ID30345,30345,120,0.2873513698577881,1591.2264465647602,901.7807503706676,0,632,632,12.5,1,,1.7275922671353252,1,0,7,983,1.8051066067216712,0.5204237765596703,0.6551803576206625
ID30391,30391,120,0.3736577033996582,1593.4175738994104,909.2924060496597,0,633,633,12.5,1,,2.244288224956063,2,0,8,1277,1.9223683020199605,0.4912644034705179,0.7691883097543448
ID30432,30432,120,0.48128700256347656,1595.4640676971621,914.3872025,0,634,634,12.5,1,,2.8260105448154658,3,0,10,1608,2.2461920217292546,0.6240005286460054,0.9668423931732911
ID30475,30475,120,0.432367206,1594.9258857453083,915.2208133181647,0,635,635,12.5,1,,2.4340949033391914,2,0,10,1385,2.078468829228892,0.6658327166801743,0.9361764901045374
ID30519,30519,120,0.502255917,1595.068965043674,917.1047617,0,636,636,12.5,1,,2.625659050966608,3,0,10,1494,2.320782323876307,0.639431796,0.8825408016777185
ID30607,30607,120,0.4599529504776001,1593.8958431594656,920.7603276843436,0,637,637,12.5,1,,2.3954305799648505,2,0,10,1363,2.046135192133152,0.6606024455711303,0.931437597
ID30564,30564,120,0.4759945869445801,1594.6433221207399,922.4487887474272,0,638,638,12.5,1,,2.5219683655536027,2,0,10,1435,2.140313668037718,0.6246390618464187,0.9060756387473394
ID30652,30652,120,0.5430283546447754,1593.9075758851288,924.3862158977466,0,639,639,12.5,1,,2.6818980667838312,3,0,10,1526,2.1993210980682725,0.6795365384408689,0.9867496468296343
ID30696,30696,120,0.423001766,1594.517870638321,925.8756447590699,0,640,640,12.5,1,,2.1599297012302285,2,0,9,1229,2.1723479854059398,0.6044154605713274,0.7491330251091388
ID30785,30785,120,0.41986143589019775,1594.9627341806104,928.3673539526113,0,641,641,12.5,1,,2.186291739894552,2,0,11,1244,2.103088387788458,0.5739539251360686,0.7581682606175545
ID30741,30741,120,0.43583059310913086,1597.5003197885815,930.4264715049267,0,642,642,12.5,1,,2.1230228471001755,2,0,9,1208,2.1119163918839363,0.5447615344813735,0.7090109301617653
ID30827,30827,120,0.4469643831253052,1597.6231585024723,932.1091439460305,0,643,643,12.5,1,,2.145869947275923,1,0,9,1221,2.2738922370226198,0.5606119106897977,0.6780019103402745
ID30872,30872,120,0.4305765628814697,1599.4056110182962,932.3699115150746,0,644,644,12.5,1,,2.0333919156414764,1,0,10,1157,2.2148528523925513,0.5812965611743481,0.6749795841711198
ID30962,30962,120,0.4384472370147705,1599.9984601617343,933.9556334084505,0,645,645,12.5,1,,1.9103690685413006,1,0,10,1087,2.441725327471582,0.5619225985643048,0.5629469299472758
ID30916,30916,120,0.4793611764907837,1600.867630200544,934.2520527192678,0,646,646,12.5,1,,1.9437609841827768,1,0,11,1106,2.582511726209639,0.5600395607907382,0.5403978950747095
ID31005,31005,120,0.7249751091003418,1603.5805802535588,935.0326988647877,0,647,647,12.5,1,,2.523725834797891,0,0,17,1436,3.9383295462469836,0.593786987,0.4774858594358201
ID31047,31047,120,0.7430570125579834,1604.0779247859946,935.8783084073314,0,648,648,12.5,1,,2.5606326889279436,0,0,15,1457,4.082804496512962,0.582070613,0.4614966008954221
ID31091,31091,120,0.7784743309020996,1605.1247625482538,935.7271454460325,0,649,649,12.5,1,,2.6362038664323375,0,0,17,1500,4.297414511016137,0.6519936315071897,0.48421331464105005
ID31139,31139,120,0.8660001754760742,1605.6403642585253,936.9780869559113,0,650,650,12.5,1,,2.7627416520210897,0,0,19,1572,4.7111962318395655,0.6675554892564346,0.46951141348603787
ID31183,31183,120,1.038719654083252,1605.913778594956,937.1916307104094,0,651,651,12.5,1,,3.0878734622144113,0,0,22,1757,5.646513059441103,0.7048871711402219,0.4522026650787225
ID31228,31228,120,1.0953691005706787,1607.4868003350853,934.0148075546367,0,652,652,12.5,1,,3.154657293497364,0,0,23,1795,5.998883428701403,0.7507024411616234,0.4509903510632176
ID31271,31271,120,1.0878911018371582,1608.3303119025304,931.9091852173023,0,653,653,12.5,1,,3.1195079086115993,0,0,24,1775,6.2899250793549655,0.6998703774018993,0.4083874809642444
ID31314,31314,120,1.2475461959838867,1609.0433924533318,931.2211881316904,0,654,654,12.5,1,,3.4903339191564147,0,0,29,1986,7.084027465699201,0.7763476137194427,0.4306703790927905
ID31359,31359,120,1.222618579864502,1609.8116256320343,929.2356629455405,0,655,655,12.5,1,,3.4253075571177503,0,0,30,1949,7.092581371590772,0.7864275345995079,0.4252051814116885
ID31400,31400,120,1.415252447128296,1610.7273571782343,928.7266389961636,0,656,656,12.5,1,,3.906854130052724,0,0,37,2223,8.392869130039271,0.7815027840154937,0.4084047314782828
ID31444,31444,120,1.378871202468872,1611.349957,925.5167399473224,0,657,657,12.5,1,,3.8172231985940246,0,0,40,2172,8.458992965720496,0.7667710463226427,0.39169165431642045
ID31488,31488,120,1.5174915790557861,1611.987311889513,924.0104554156968,0,658,658,12.5,1,,4.0966608084358525,0,0,41,2331,9.397490268003018,0.7587859695642574,0.376144242
ID31531,31531,120,1.5262491703033447,1612.4522755432913,922.1219913567342,0,659,659,12.5,1,,4.089630931458699,0,0,43,2327,9.776771553607865,0.7866795033868846,0.3683577612212606
ID31574,31574,120,1.6310443878173828,1612.8006542868734,920.2783307693793,0,660,660,12.5,1,,4.376098418,0,0,48,2490,10.544800045059974,0.7759484689651074,0.36264462755136073
ID31621,31621,120,1.71952486,1613.6772551876325,919.4781922209253,0,661,661,12.5,1,,4.646748681898067,0,0,58,2644,11.587389673499848,0.7939026857406878,0.35494573248343547
ID31664,31664,120,1.7641582489013672,1614.6114717905361,915.9690037,0,662,662,12.5,1,,4.611599297012302,0,0,62,2624,12.525127100409318,0.8189619165409222,0.33154273714927773
ID31707,31707,120,1.7488470077514648,1614.0310790462677,914.0705343626768,0,663,663,12.5,1,,4.669595782073814,0,0,63,2657,12.431211005152715,0.8129541656412449,0.33687988619971415
ID31749,31749,120,1.7198820114135742,1614.8528043187769,912.1710507,0,664,664,12.5,1,,4.532513181019332,0,0,66,2579,12.402269251280266,0.859755793,0.3378991554780776
ID31841,31841,120,1.6856622695922852,1614.436930668822,909.7079657786082,0,665,665,12.5,1,,4.539543057996485,0,0,71,2583,12.728154461194269,0.8520532879471929,0.32816327476208496
ID31795,31795,120,1.7201085090637207,1614.7020968887202,907.9402621892995,0,666,666,12.5,1,,4.608084358523726,0,0,72,2622,13.664207563225146,0.8272883742550282,0.30536256597516787
ID31888,31888,120,1.6823177337646484,1614.3431044964118,904.5067205342069,0,667,667,12.5,1,,4.653778559,0,0,79,2648,13.392950267186398,0.8515775493272241,0.3196257432810224
ID31933,31933,120,1.6699271202087402,1614.1554669673144,902.5562388671722,0,668,668,12.5,1,,4.690685413005272,0,0,79,2669,13.840232778656945,0.8139451225919923,0.30415425
ID32017,32017,120,1.5782647132873535,1613.3902618645895,901.4205509,0,669,669,12.5,1,,4.495606327,0,0,80,2558,13.14251775403675,0.8386420652602704,0.3120463790607874
ID31977,31977,120,1.522397518157959,1612.609862552084,900.0437463565103,0,670,670,12.5,1,,4.455184534,0,0,76,2535,12.687683059501126,0.8117594343276988,0.31465901934561924
ID32063,32063,120,1.5602812767028809,1611.4252145871062,899.3296976385169,0,671,671,12.5,1,,4.757469244288225,0,0,84,2707,13.719045230434359,0.8086745607508306,0.31009548875291515
ID32107,32107,120,1.4148454666137695,1609.9616597976076,896.8419649478342,0,672,672,12.5,1,,4.195079086115993,0,0,83,2387,12.65059608776506,0.8546478468563098,0.3056222029085725
ID32150,32150,120,1.2442922592163086,1609.2424190896706,894.7620677722025,0,673,673,12.5,1,,3.8840070298769773,0,0,74,2210,10.767087996085266,0.8136448113284414,0.3236639739061638
ID32196,32196,120,1.238990306854248,1607.9343465890004,893.7385632968717,0,674,674,12.5,1,,3.8471001757469243,0,0,71,2189,11.074467662411232,0.8156440147484789,0.31211208349804775
ID32243,32243,120,1.2059345245361328,1606.7635655813906,892.3283893766327,0,675,675,12.5,1,,3.961335676625659,0,0,67,2254,10.041739421394748,0.843930209,0.36109772083576785
ID32284,32284,120,1.0963716506958008,1605.897625663375,891.1068177716442,0,676,676,12.5,1,,3.727592267135325,0,0,75,2121,10.216733788165863,0.7879642951127639,0.32158369236108747
ID32326,32326,120,0.8914875984191895,1603.7041843436562,888.0433781748234,0,677,677,12.5,1,,3.140597539543058,0,0,60,1787,7.618171405121496,0.7896477698939348,0.3637955576425966
ID32368,32368,120,0.8040947914123535,1601.9229933111935,886.8607479898945,0,678,678,12.5,1,,3.008787346221441,1,0,53,1712,7.1664019572444655,0.7859142953582141,0.3695174061805383
ID32413,32413,120,0.77594924,1600.22177,885.7092668616888,0,679,679,12.5,1,,2.9121265377855887,1,0,51,1657,6.709726795786907,0.7760583489296137,0.3792910077029629
ID32456,32456,120,0.7377984523773193,1599.9379562625484,885.1421368,0,680,680,12.5,1,,3.0527240773286466,1,0,58,1737,7.011361288,0.7761356930091459,0.3805193232527561
ID32499,32499,120,0.7007331848144531,1600.2629210312323,885.5813054223905,0,681,681,12.5,1,,3.0421792618629175,1,0,48,1731,6.336373271,0.7452746651157877,0.4100403707467934
ID32586,32586,120,0.4947061538696289,1603.0375246126719,892.1341552519002,0,682,682,12.5,1,,2.390158172231986,0,0,30,1360,4.623383784176103,0.7303974274652215,0.4364254479164381
ID32543,32543,120,0.40093696117401123,1601.3150730063169,895.0824141779109,0,683,683,12.5,1,,2.2864674868189807,1,0,22,1301,3.630442926758608,0.6445808937263369,0.4936937167110999
