LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1020479,1020479,96,1.4331464767456055,794.9162813287729,658.4703465551823,0,763,763,10,1,,12.002865329512893,9,0,52,4189,9.599897798586502,0.3550527488066847,0.6552167591634727
ID1020294,1020294,96,1.3849401473999023,794.2990664633928,657.5056995859247,0,764,764,10,1,,12.375358166189113,10,0,51,4319,9.458291394,0.3286570992275875,0.647299376
ID1020663,1020663,96,1.3102436065673828,794.8027815,658.5417466553001,0,765,765,10,1,,11.736389684813753,9,0,52,4096,9.523677066091851,0.3079505067262395,0.5802958551651013
ID1020846,1020846,96,1.324401855,793.9847957949476,657.6381696804457,0,766,766,10,1,,12.223495702005732,9,0,52,4266,9.476918017017692,0.31891066705633425,0.6237520146747051
ID1021025,1021025,96,1.3721418380737305,794.6910482030812,657.6393596654102,0,767,767,10,1,,12.154727793696274,9,0,51,4242,9.661459858982248,0.3377574510546752,0.6352724754010887
ID1021204,1021204,96,1.3294086456298828,794.3010621574747,658.1240521798028,0,768,768,10,1,,11.759312320916905,9,0,50,4104,9.389677358943116,0.32639780797594065,0.6163603443949989
ID1021384,1021384,96,1.4032878875732422,794.2994155215565,658.0432552422337,0,769,769,10,1,,11.899713467048711,9,0,51,4153,9.451857746506324,0.35181490108672653,0.655309288
ID1021565,1021565,96,1.3735389709472656,794.4068640107824,657.8805446151476,0,770,770,10,1,,11.790830945558739,9,0,51,4115,9.342728849405962,0.3514260315383519,0.6563603103814825
ID1021750,1021750,96,1.326188087463379,794.0805836,657.6958761,0,771,771,10,1,,11.636103151862464,9,0,50,4061,9.327808057724116,0.3309430851772696,0.6203714233494757
ID1021932,1021932,96,1.3413047790527344,794.5630340754416,657.4248751895207,0,772,772,10,1,,11.684813753581661,9,0,51,4078,9.238122152,0.36228769218385254,0.672748653
ID1022114,1022114,96,1.2507362365722656,795.1974474006679,658.6419959629745,0,773,773,10,1,,11.088825214899714,8,0,51,3870,9.369835193158332,0.31017997248449386,0.5603590343914358
ID1022297,1022297,96,1.2980470657348633,794.8757426655674,658.2032035446148,0,774,774,10,1,,11.444126074498568,9,0,46,3994,9.113297165430241,0.3315557049185925,0.6253659955738746
ID1022479,1022479,96,1.2536287307739258,794.5488502515375,657.5025637436646,0,775,775,10,1,,11.962750716332378,9,0,45,4175,8.994013935,0.31613450886451394,0.6389680185053164
ID1022661,1022661,96,1.3281135559082031,794.8716101426493,658.3429305748607,0,776,776,10,1,,11.61891117,9,0,51,4055,9.338204064,0.3374336069111896,0.6278388262333184
ID1022846,1022846,96,1.2379722595214844,794.8805421053744,657.8587780777659,0,777,777,10,1,,11.759312320916905,9,0,49,4104,8.926871199406653,0.2913719016201764,0.5944413173889744
ID1023031,1023031,96,1.284987449645996,794.6050567395489,657.9805883417415,0,778,778,10,1,,11.607449856733524,9,0,49,4051,9.168790866267274,0.3300744038715528,0.6283341389932092
ID1023215,1023215,96,1.2539472579956055,795.4037790607215,658.5303485222026,0,779,779,10,1,,11.02865329512894,8,0,49,3849,9.351334262634355,0.3182338586926714,0.5694201366923128
ID1023403,1023403,96,1.2568492889404297,794.9766843,658.4449751288867,0,780,780,10,1,,11.378223495702006,8,0,50,3971,9.149473086167518,0.3209279956716246,0.6042780664275876
ID1023588,1023588,96,1.2605791091918945,794.8263376342398,658.3009131799425,0,781,781,10,1,,11.449856733524355,9,0,50,3996,9.09944619,0.33100130357342317,0.6258443134425254
ID1023772,1023772,96,1.2912425994873047,794.3986416598792,658.0016137068502,0,782,782,10,1,,11.796561604584527,9,0,52,4117,9.570752243,0.33916042922034717,0.6243267313363998
ID1023956,1023956,96,1.3416357040405273,794.6554303156531,658.2888076934557,0,783,783,10,1,,11.667621776504298,9,0,52,4072,9.666484956,0.33054541965105155,0.5997153955572425
ID1024138,1024138,96,1.342391014099121,794.2342762,657.8818255,0,784,784,10,1,,11.750716332378223,9,0,49,4101,9.194468652170078,0.34923128326237746,0.6615983891806058
ID1024502,1024502,96,1.3100595474243164,794.5524847133403,658.1411357459127,0,785,785,10,1,,11.739255014326648,8,0,51,4097,9.382557828,0.3203953991121673,0.607199704
ID1024320,1024320,96,1.3867616653442383,794.4877968,657.9682477365719,0,786,786,10,1,,12.378223495702006,10,0,51,4320,9.363366268038769,0.34690615588377727,0.6809746923324234
ID1024684,1024684,96,1.3220767974853516,795.3878527166821,658.8071557448395,0,787,787,10,1,,11.022922636103152,8,0,50,3847,9.656427884038159,0.32013978636514445,0.5536432180714651
ID1024862,1024862,96,1.3700571060180664,794.6313333226808,658.3730202425348,0,788,788,10,1,,11.94269340974212,9,0,50,4168,9.632448434309953,0.33591355703531717,0.6235119204373467
ID1025045,1025045,96,1.3396425247192383,795.0747709100359,657.9558762746682,0,789,789,10,1,,12.111747851002866,9,0,53,4227,9.761913121837704,0.3091436242211776,0.5859693191846176
ID1025229,1025229,96,1.4528837203979492,794.3632076,657.6037536477756,0,790,790,10,1,,12.15759312320917,9,0,51,4243,9.543056147119708,0.3702600737036805,0.6884842365306468
ID1025414,1025414,96,1.3582191467285156,794.5264529586511,657.5591440889312,0,791,791,10,1,,11.822349570200574,9,0,50,4126,9.410037694195767,0.33822251508249396,0.6350627088048703
ID1025598,1025598,96,1.3375625610351562,793.9150986844049,657.5365084423296,0,792,792,10,1,,11.750716332378223,9,0,51,4101,9.243716772638036,0.33491927188229975,0.6378709783870591
ID1025965,1025965,96,1.3632049560546875,793.9431876391798,657.9470995868593,0,793,793,10,1,,11.679083094555875,9,0,50,4076,9.47077436,0.34242591882873497,0.629114298
ID1025780,1025780,96,1.3830318450927734,794.5580554029012,657.6039533839402,0,794,794,10,1,,12.220630372492836,9,0,52,4265,9.668649934,0.33493267733831783,0.6342433535596098
ID1026151,1026151,96,1.3831987380981445,794.4960367974312,657.2915716,0,795,795,10,1,,12.329512893982807,9,0,53,4303,9.418602590726813,0.3347171145763083,0.6565656109913793
ID1026336,1026336,96,1.2926769256591797,794.7842693961583,658.2761509711278,0,796,796,10,1,,11.707736389684813,9,0,52,4086,9.431268169585245,0.32098191984435115,0.603276675
ID1026519,1026519,96,1.280426025390625,793.9515061785405,657.8040823979152,0,797,797,10,1,,11.873925501432664,9,0,48,4144,9.017934354,0.31066697744309324,0.6241945617516896
ID1026704,1026704,96,1.3823318481445312,794.6065328889791,657.9117167618061,0,798,798,10,1,,11.882521489971346,9,0,53,4147,9.681149977569103,0.3421407544255764,0.6257752762071682
ID1026888,1026888,96,1.3832988739013672,795.1187977137813,658.2074218020744,0,799,799,10,1,,11.767908309455587,8,0,52,4107,9.464725887710628,0.33930709553424815,0.6299905033344534
ID1027075,1027075,96,1.4287261962890625,794.2278733155251,658.0252946211896,0,800,800,10,1,,12.008595988538682,9,0,52,4191,9.490917347840892,0.34808194996424907,0.6534001767792017
ID1027444,1027444,96,1.3185062408447266,794.3973218313268,657.9019673,0,801,801,10,1,,11.607449856733524,9,0,51,4051,9.351258540655035,0.3274018881971721,0.612315843
ID1027260,1027260,96,1.3409290313720703,794.4497111485753,658.2641232355237,0,802,802,10,1,,11.541547277936962,9,0,50,4028,9.592658766,0.3456394129064912,0.6180869791688287
ID1027809,1027809,96,1.4055204391479492,794.3010088771385,657.1129470384961,0,803,803,10,1,,12.601719197707736,10,0,51,4398,9.299863886113272,0.355776463,0.7111681925102817
ID1027628,1027628,96,1.4434232711791992,793.7455072980148,656.6672722759521,0,804,804,10,1,,12.495702005730658,10,0,53,4361,9.770828555939607,0.35325749664143485,0.6676828293711163
ID1027992,1027992,96,1.2730884552001953,794.5131462727111,658.177151,0,805,805,10,1,,11.644699140401146,9,0,50,4064,9.228258495844162,0.31482158808529986,0.6042771830181118
ID1028175,1028175,96,1.3880271911621094,793.4912260516742,657.1357806131919,0,806,806,10,1,,12.524355300859598,10,0,50,4371,9.388033924994454,0.3433216317031997,0.6819175763709251
ID1028360,1028360,96,1.3387737274169922,794.4860928346802,658.0749485662199,0,807,807,10,1,,11.954154727793696,9,0,52,4172,9.471564593537526,0.3371644266955855,0.6364789953142426
ID1028544,1028544,96,1.3087081909179688,794.3586718216668,657.6511046877772,0,808,808,10,1,,12.209169054441261,10,0,51,4261,9.212642902559185,0.3253528195112446,0.6506612358789132
ID1028910,1028910,96,1.2728662490844727,794.8573202562773,658.1502140256094,0,809,809,10,1,,11.223495702005732,8,0,53,3917,9.330546690202896,0.32553099970032845,0.5908177207129844
ID1028729,1028729,96,1.3167829513549805,795.0151961509433,658.3460046,0,810,810,10,1,,11.524355300859598,9,0,51,4022,9.585825709873152,0.3357483589540787,0.6043748114586933
ID1029091,1029091,96,1.3643074035644531,794.7024335629212,657.9755118163786,0,811,811,10,1,,11.687679083094556,9,0,51,4079,9.360432286298085,0.3499132273542999,0.647316795
ID1029276,1029276,96,1.3587017059326172,794.6207661100078,657.2712434989655,0,812,812,10,1,,12.15759312320917,10,0,51,4243,9.067171487735237,0.3486649071801729,0.693282044
ID1029460,1029460,96,1.4238672256469727,794.2191955206061,657.5134634938405,0,813,813,10,1,,12.355300859598854,10,0,52,4312,9.216729961757533,0.34293233622275887,0.6846376277583828
ID1029644,1029644,96,1.3572654724121094,794.3488967,658.1153715886732,0,814,814,10,1,,11.644699140401146,9,0,48,4064,9.301146680854119,0.35057223607747395,0.6499522862577374
ID1030010,1030010,96,1.3274660110473633,793.8658182122573,657.5767658298971,0,815,815,10,1,,12.498567335243553,10,0,50,4362,9.218492359917072,0.3100607967076542,0.6417793481826674
ID1029827,1029827,96,1.3932008743286133,794.6132028590519,658.2134877,0,816,816,10,1,,11.988538681948423,9,0,56,4184,9.780633302651824,0.3376120082793805,0.6187525395063931
ID1030195,1030195,96,1.3304405212402344,794.0850867663161,657.7618560473437,0,817,817,10,1,,11.707736389684813,9,0,50,4086,9.263416662,0.32420713716870664,0.6188685018200717
ID1030380,1030380,96,1.3357162475585938,793.9584099,657.8576748184208,0,818,818,10,1,,11.951289398280803,10,0,51,4171,9.320317060823834,0.32147258232491505,0.6238782624663066
ID1030747,1030747,96,1.438929557800293,793.9176991702926,657.5611770224706,0,819,819,10,1,,12.461318051575931,10,0,50,4349,9.222462551,0.34889185036955456,0.6989735957366828
ID1030564,1030564,96,1.399653434753418,793.7117054090515,657.9458384,0,820,820,10,1,,12.12893982808023,10,0,52,4233,9.542584186333674,0.33851969601869836,0.6429038303116995
ID1030934,1030934,96,1.3810253143310547,794.0116562507236,657.8842993583006,0,821,821,10,1,,11.979942693409741,9,0,52,4181,9.237738004781393,0.3570665190634189,0.6824441090342385
ID1031115,1031115,96,1.3788490295410156,794.7132374904852,658.3366351370763,0,822,822,10,1,,11.48137535816619,9,0,51,4007,9.723642377805755,0.36522717029797636,0.6317614023457957
ID1031298,1031298,96,1.3598356246948242,794.3814039684083,658.2144284968642,0,823,823,10,1,,11.70487106017192,9,0,50,4085,9.360684736,0.3404641839814817,0.6351923051638175
ID1031481,1031481,96,1.3838262557983398,794.3255176,657.8131214574794,0,824,824,10,1,,12.40974212034384,10,0,50,4331,9.433433888744176,0.34180469489613996,0.6702111656601799
ID1031846,1031846,96,1.3763561248779297,794.4910880420745,658.3034676133612,0,825,825,10,1,,11.848137535816619,9,0,51,4135,9.480007894626402,0.34116558630444477,0.6358493029035794
ID1031663,1031663,96,1.3300371170043945,794.5205999129456,657.8487235641425,0,826,826,10,1,,11.922636103151863,9,0,49,4161,9.370550465127302,0.3216451346413966,0.6192974695672202
ID1032029,1032029,96,1.3342514038085938,794.4408879027837,658.1005999409477,0,827,827,10,1,,11.687679083094556,9,0,50,4079,9.618731280004985,0.3291820020058698,0.6018553317544719
ID1032212,1032212,96,1.4786462783813477,794.5048903334597,657.7193190502795,0,828,828,10,1,,12.644699140401146,9,0,54,4413,9.537274528964373,0.3536882775103039,0.6928132902074626
ID1032394,1032394,96,1.4914932250976562,794.1824316624744,658.0908611022611,0,829,829,10,1,,12.43839541547278,10,0,55,4341,9.626043084460333,0.3641143056179329,0.6898164267629302
ID1032761,1032761,96,1.3374824523925781,793.7446907530466,657.2953521449963,0,830,830,10,1,,12.10888252148997,10,0,49,4226,9.356272477177736,0.3311423274630315,0.6439044167201988
ID1032578,1032578,96,1.3356237411499023,794.3820355082762,657.9903623626072,0,831,831,10,1,,12.200573065902578,10,0,52,4258,9.391540563369269,0.3338371822579131,0.6502873017178006
ID1033126,1033126,96,1.4203758239746094,794.1074199123707,658.2832460527128,0,832,832,10,1,,12.286532951289399,10,0,52,4288,9.627747660486186,0.34570039565818944,0.6556712526719155
ID1032943,1032943,96,1.2958297729492188,794.8545884579446,658.3025522369229,0,833,833,10,1,,12.197707736389685,10,0,50,4257,9.316491089711905,0.3141126558407657,0.6259053775487687
ID1033307,1033307,96,1.394968032836914,794.9313741772299,657.9505381727413,0,834,834,10,1,,11.553008595988539,9,0,50,4032,9.516209604,0.3621704788982349,0.6455690130033979
ID1033490,1033490,96,1.3399028778076172,794.9576344745749,658.3355577,0,835,835,10,1,,11.90544413,9,0,51,4155,9.765626978147546,0.32765384075551907,0.601735831
ID1033670,1033670,96,1.3442764282226562,795.2978654435647,658.1138477599665,0,836,836,10,1,,11.469914040114613,9,0,52,4003,9.653320269936609,0.34100379498152955,0.6042861618859314
ID1033847,1033847,96,1.259699821472168,794.7577011379299,657.9274058803093,0,837,837,10,1,,11.38968481375358,9,0,50,3975,9.285541050553894,0.3255483191842408,0.6024962961666402
ID1034205,1034205,96,1.338888168334961,794.4220915481113,657.9839154483263,0,838,838,10,1,,12.177650429799426,10,0,51,4250,9.317050504094105,0.3385917780486444,0.6612159238591623
ID1034026,1034026,96,1.2750539779663086,795.1337486920687,658.9341268,0,839,839,10,1,,11.790830945558739,9,0,50,4115,9.313155116049096,0.3015498088421957,0.5866456255190914
ID1034562,1034562,96,1.3228511810302734,794.8580318342148,658.0074295234474,0,840,840,10,1,,11.97134670487106,9,0,50,4178,9.483760085803656,0.31959016575391547,0.611430054
ID1034384,1034384,96,1.4279966354370117,794.0665001018044,657.9780405436657,0,841,841,10,1,,11.982808022922637,10,0,52,4182,9.681997877346745,0.3598770085443019,0.6550554807252944
ID1034745,1034745,96,1.4295225143432617,794.2124206883683,657.6118901393514,0,842,842,10,1,,12.40974212034384,10,0,54,4331,9.520758759001303,0.35200540592043567,0.6787222656572218
ID1034925,1034925,96,1.415745735168457,794.9564192757601,657.9310224392515,0,843,843,10,1,,12.126074498567336,9,0,53,4232,9.539460201,0.3521254712509834,0.6620745201163842
ID1035289,1035289,96,1.3834896087646484,794.9672753082627,657.7723547,0,844,844,10,1,,12.197707736389685,9,0,50,4257,9.544716021225081,0.3276114155922415,0.6307151391020132
ID1035106,1035106,96,1.341813087463379,794.6949827649987,658.2606833543754,0,845,845,10,1,,11.885386819484241,9,0,50,4148,9.357125177555679,0.3273474195184335,0.6265059341161567
ID1035472,1035472,96,1.333592414855957,794.4368447455171,657.9646016,0,846,846,10,1,,11.650429799426934,10,0,51,4066,9.363562361734871,0.3448390429900013,0.6380826823558382
ID1035656,1035656,96,1.2723217010498047,794.3823485425783,658.0991834468763,0,847,847,10,1,,11.87106017191977,9,0,50,4143,9.297323448073275,0.3207323062712114,0.6201396044113773
ID1035840,1035840,96,1.3449583053588867,794.5226575848125,657.8028125806003,0,848,848,10,1,,11.656160458452723,9,0,50,4068,9.338577024779644,0.3350020881401056,0.6264268681761359
ID1036025,1036025,96,1.3034429550170898,794.6015132440368,658.0350820152596,0,849,849,10,1,,11.512893982808023,9,0,51,4018,9.565742272374198,0.3247396940630435,0.5900660844194751
ID1036210,1036210,96,1.3632726669311523,794.2172427710873,658.2531397,0,850,850,10,1,,11.727793696275072,9,0,51,4093,9.392944956,0.3365708599652794,0.6288239293855065
ID1036396,1036396,96,1.349543571472168,795.4139020416467,658.4055136,0,851,851,10,1,,11.67621776504298,8,0,53,4075,9.821161267492629,0.3312542496520738,0.5916567052907099
ID1036768,1036768,96,1.303696632385254,795.5021702158158,658.1766547534487,0,852,852,10,1,,11.82808022922636,9,0,48,4128,9.253716993751286,0.32885027532151545,0.6326306122015803
ID1036582,1036582,96,1.3566961288452148,794.6125139568591,658.2165138,0,853,853,10,1,,11.644699140401146,8,0,52,4064,9.719920103588452,0.33180687907938944,0.5969524029675269
ID1036955,1036955,96,1.3549375534057617,794.7240317113733,658.4054979487161,0,854,854,10,1,,11.318051575931232,8,0,49,3950,9.526987721379156,0.3455392460062106,0.6101646885263787
ID1037141,1037141,96,1.3767147064208984,794.6163485046213,658.0587288323588,0,855,855,10,1,,11.914040114613181,9,0,54,4158,9.495525444026585,0.3290914873493993,0.6213435922521935
ID1037324,1037324,96,1.3278169631958008,795.2329626507789,658.5290627544298,0,856,856,10,1,,11.555873925501432,9,0,50,4033,9.388204947,0.3239640925974725,0.6023804921117246
ID1037505,1037505,96,1.2409753799438477,795.0543785322386,658.7361923715762,0,857,857,10,1,,11.326647564469914,8,0,50,3953,9.669950221800468,0.28063601342765854,0.5133633215692844
ID1037876,1037876,96,1.3619318008422852,794.4239343215503,658.2691308093579,0,858,858,10,1,,11.965616045845271,9,0,51,4176,9.445485966905363,0.3266451868996493,0.6238242154823738
ID1038059,1038059,96,1.4060840606689453,794.4310320524775,658.0390376476752,0,859,859,10,1,,11.974212034383955,9,0,52,4179,9.808623919021322,0.35693495763209165,0.6422423054662065
ID1037687,1037687,96,1.3445558547973633,794.6808966699908,657.9453333261871,0,860,860,10,1,,11.868194842406877,9,0,51,4142,9.494998223921481,0.33887281958995846,0.6327281936928444
ID1038247,1038247,96,1.3357343673706055,795.2565083858843,658.2801554638936,0,861,861,10,1,,11.679083094555875,8,0,54,4076,9.58058041,0.32976540821368505,0.6046123159366423
ID1038430,1038430,96,1.2899188995361328,794.5543021875604,657.7528823212077,0,862,862,10,1,,11.84240687679083,9,0,51,4133,9.224893293,0.32342357374402386,0.6274533293500841
ID1038615,1038615,96,1.3175783157348633,794.5075464910902,658.4627859405639,0,863,863,10,1,,11.255014326647565,8,0,52,3928,9.698368112,0.32474569430086375,0.5689685596298808
ID1038800,1038800,96,1.3004531860351562,794.7793538474108,658.1470034576602,0,864,864,10,1,,11.418338108882521,9,0,50,3985,9.322590693052087,0.3415381453794359,0.6236378523550081
ID1038986,1038986,96,1.2803802490234375,794.9383278264557,658.0639430926653,0,865,865,10,1,,11.464183381088825,8,0,50,4001,9.264442328,0.3263762582072734,0.6089836845932393
ID1039356,1039356,96,1.3306827545166016,794.7085295,658.3049580566701,0,866,866,10,1,,11.587392550143267,9,0,50,4044,9.239561449,0.3300696550402118,0.622437244
ID1039171,1039171,96,1.3049020767211914,795.0405056273381,658.5116279935745,0,867,867,10,1,,11.991404011461318,9,0,51,4185,9.688091726,0.29668901407697085,0.5664054493060553
ID1039539,1039539,96,1.2790613174438477,794.4483238935508,657.8211930349484,0,868,868,10,1,,12.063037249283667,10,0,50,4210,9.227740097138224,0.3113868160458458,0.6208128793812371
ID1039723,1039723,96,1.3687658309936523,794.7485466976357,658.2302737928068,0,869,869,10,1,,11.435530085959885,9,0,50,3991,9.521874306421074,0.3492780918427459,0.6217756771903156
ID1040085,1040085,96,1.3310966491699219,794.4022505237499,658.2293854558358,0,870,870,10,1,,11.988538681948423,9,0,53,4184,9.426051292739487,0.3272046499858832,0.6271161975910122
ID1039904,1039904,96,1.4003028869628906,794.3315832689667,657.8168676620553,0,871,871,10,1,,11.968481375358166,9,0,48,4177,9.583368809798744,0.36168538634456343,0.6634451552974737
ID1040265,1040265,96,1.3210992813110352,794.8579132596059,658.4054915,0,872,872,10,1,,11.464183381088825,8,0,49,4001,9.613628121964378,0.33435885415794675,0.5976211900639692
ID1040444,1040444,96,1.2991151809692383,795.2321849975164,658.5691963,0,873,873,10,1,,11.478510028653295,8,0,52,4006,9.795185426714541,0.30631397068633465,0.5495688206031709
ID1040630,1040630,96,1.2394065856933594,795.1147295535726,658.5840659117468,0,874,874,10,1,,11.329512893982807,8,0,48,3954,9.356463439536286,0.3054219882723026,0.5666030203016912
ID1040812,1040812,96,1.3322687149047852,795.4216553944249,658.5088633787246,0,875,875,10,1,,11.100286532951289,8,0,51,3874,9.650128039670292,0.3235916721351739,0.5624376948768982
ID1040995,1040995,96,1.3154449462890625,795.0003786,658.2593169244818,0,876,876,10,1,,11.722063037249283,9,0,51,4091,9.722299305083348,0.31809874039966385,0.5819411470061021
ID945086,945086,185,0.8059616088867188,685.5042124811962,1029.7895835900404,0,350,350,10,1,,9.598853868194842,8,0,29,3350,6.427723614664462,0.22276372233082967,0.5441192645131266
ID945274,945274,185,2.0570411682128906,688.8987340412352,1041.538013288687,0,351,351,10,1,,16.088825214899714,13,0,68,5615,11.871467583303735,0.31745131707675606,0.6531192369461143
ID945642,945642,185,0.91959095,681.5476562434732,1028.6903186039017,0,352,352,10,1,,11.045845272206304,10,0,26,3855,6.007960828835196,0.27572791727594326,0.7947390255842632
ID945452,945452,185,1.652740478515625,666.3724356234445,1022.1582115777255,0,353,353,10,1,,13.197707736389685,8,0,53,4606,10.584547151795837,0.3114153131322025,0.5921829976282181
ID945823,945823,185,2.1459436416625977,659.1174390279439,1021.5292127900016,0,354,354,10,1,,16.088825214899714,9,2,52,5615,13.972494163754162,0.37664488502235843,0.6300725231639906
ID959415,959415,185,1.1554155349731445,665.5049464727606,1013.1139499829019,0,429,429,10,1,,10.98567335243553,9,0,31,3834,7.179338242877151,0.2859968084671095,0.6806025286413986
ID959782,959782,185,1.2975940704345703,664.8775704053503,1012.0338332816677,0,430,430,10,1,,10.707736389684813,9,0,33,3737,7.813962803144802,0.30506205883110915,0.6406389801029597
ID959965,959965,185,1.1775388717651367,663.0401781093077,1009.6851276631824,0,431,431,10,1,,10.802292263610315,9,0,41,3770,7.642019006816418,0.2895876202445873,0.6348438869926323
ID960333,960333,185,1.0748186111450195,662.4919600795067,1006.7471869097016,0,432,432,10,1,,9.813753582,8,0,33,3425,7.079778144213804,0.26543023255382614,0.5815106560128933
ID960148,960148,185,1.179128646850586,660.6302385,1004.7112726440799,0,433,433,10,1,,9.911174785100286,7,0,41,3459,8.015833185757486,0.2411141179827254,0.48041591335598083
ID960515,960515,185,0.983886719,658.6631960116172,1004.5899162054753,0,434,434,10,1,,8.765042979942693,6,0,33,3059,6.942442663,0.23209278090160834,0.4756526967048132
ID960697,960697,185,1.1379213333129883,656.8660769975244,1002.7146443029553,0,435,435,10,1,,10.38968481375358,8,0,38,3626,7.499234226294841,0.26488770803774603,0.5802635405164273
ID960886,960886,185,1.0191993713378906,656.1015148295324,1000.985516,0,436,436,10,1,,9.372492836676217,7,0,43,3271,7.641307872955233,0.22305943178452273,0.44739429852469564
ID961253,961253,185,0.8060855865478516,653.7722120010719,1001.7145436184172,0,437,437,10,1,,8.822349570200574,7,0,38,3079,6.2750614031323755,0.2143482085528305,0.4963327121141266
ID961069,961069,185,0.673271656,652.5885093568326,1002.1209601178643,0,438,438,10,1,,8.418338108882521,7,0,39,2938,6.054095848310157,0.15485962896076175,0.3729203493254196
ID961436,961436,185,0.8791122436523438,649.0215422595666,1002.5025025515075,0,439,439,10,1,,9.091690544412607,7,0,37,3173,6.886407130596473,0.19895791878155256,0.4381665647172145
ID972354,972354,185,1.5061149597167969,661.7481392612974,1016.5630825000151,0,501,501,10,1,,12.750716332378223,9,0,46,4450,10.392209770336663,0.29703306831488563,0.5619665009810426
ID972904,972904,185,1.2562055587768555,668.5332319088524,1013.5372780215124,0,502,502,10,1,,10.816618911174785,8,0,42,3775,8.712565837795271,0.3195884248661293,0.6013509420495594
ID973084,973084,185,0.8693280220031738,670.0380091910407,1007.6939007988477,0,503,503,10,1,,8.504297994269342,7,0,29,2968,6.050373683008987,0.2530667756906246,0.5677369805243655
ID973449,973449,185,0.8564682006835938,669.1293253936763,1004.9250966343337,0,504,504,10,1,,7.882521489971347,6,0,29,2751,5.766077817193712,0.2813770052819466,0.6003801663454641
ID973265,973265,185,1.134068489074707,668.1753758885029,1003.7987346701568,0,505,505,10,1,,9.656160458452723,8,0,39,3370,7.253762253,0.29245928719745173,0.6024481817364874
ID973630,973630,185,1.1233892440795898,668.1486210412032,1002.2373170634204,0,506,506,10,1,,8.859598853868194,7,0,34,3092,7.183978091,0.2945142816068943,0.561149484
ID973996,973996,185,1.1839818954467773,668.1749156382132,999.7031682042578,0,507,507,10,1,,9.498567335243553,7,0,37,3315,7.864011085658939,0.3103674219070443,0.5721725595623042
ID973811,973811,185,1.1727018356323242,665.1294782802357,995.0425842337686,0,508,508,10,1,,9.171919771,7,0,27,3201,6.4111264664064604,0.3569629562949017,0.7526811791796948
ID974178,974178,185,1.3772048950195312,662.5699279541733,994.3831815840178,0,509,509,10,1,,9.676217765,7,0,42,3377,7.773076989421663,0.3865415897509042,0.6940743381794833
ID974359,974359,185,1.5485334396362305,662.1116001256997,994.0727576948809,0,510,510,10,1,,9.819484240687679,7,0,41,3427,8.648238726270295,0.4025615412146467,0.6517804948966585
ID974541,974541,185,1.3780550956726074,662.7664838484858,993.8137025901582,0,511,511,10,1,,8.951289398280803,6,0,42,3124,8.378299131,0.3986736105039511,0.6090610688951562
ID974727,974727,185,1.220442771911621,660.9934107,993.7904299142588,0,512,512,10,1,,8.661891117,7,0,36,3023,6.615486696342899,0.3845409963803562,0.727306959
ID974907,974907,185,1.1144275665283203,657.2002410197368,993.4887550366653,0,513,513,10,1,,9.189111747851003,7,0,31,3207,6.8269914413140595,0.3278374189294773,0.6646420112216829
ID975087,975087,185,1.0835719108581543,658.2128650278653,990.4012402482492,0,514,514,10,1,,8.315186246418339,6,0,38,2902,6.665516318761234,0.30919605881252543,0.5892470827143763
ID975266,975266,185,1.3989667892456055,659.0390821849084,991.0607547138627,0,515,515,10,1,,9.770773638968482,7,0,40,3410,8.250681249,0.36091471343079645,0.6281202811194372
ID975448,975448,185,1.0111231803894043,655.1216125,993.0232371481281,0,516,516,10,1,,8.464183381088825,6,0,39,2954,6.658932789667511,0.3621108712982948,0.6758332155544681
ID975627,975627,185,0.9871025085449219,653.2506576952653,994.2333548845377,0,517,517,10,1,,9.300859598853869,8,0,38,3246,6.7328773336517145,0.28996420396974243,0.6210393387546574
ID975808,975808,185,1.0018463134765625,649.2364897863862,993.1507865794315,0,518,518,10,1,,8.498567335243553,7,0,37,2966,6.476582326445696,0.29739443894006784,0.6015761863753719
ID975991,975991,185,0.8889713287353516,646.3442500936757,995.5023832,0,519,519,10,1,,10.091690544412607,9,0,41,3522,6.614392593067517,0.26064463753491074,0.6308993285326191
ID987980,987980,185,0.9951553344726562,646.8749066539991,993.4112707163661,0,585,585,10,1,,8.902578796561604,8,0,34,3107,6.374042113990813,0.2809865167353299,0.6127337684483966
ID988346,988346,185,1.0822153091430664,648.1852125421995,991.2639611210776,0,586,586,10,1,,9.005730659025788,7,0,39,3143,6.557436013044882,0.29604061972908585,0.6274044284658105
ID988162,988162,185,0.9808053970336914,649.2312919983316,988.1082278659926,0,587,587,10,1,,9.23782235,7,0,35,3224,6.4565881761496575,0.27853171500058127,0.6233897585129821
ID988527,988527,185,0.9909791946411133,650.1174645071529,984.6471250418415,0,588,588,10,1,,9.114613180515759,7,0,33,3181,6.381865352822012,0.2951996755742042,0.651028123
ID988890,988890,185,1.0101237297058105,649.2217973534614,982.4151684121646,0,589,589,10,1,,8.64756447,7,0,29,3018,5.804687570126404,0.3312196872887396,0.7413296422739547
