LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1518934,1518934,114,0.8172116279602051,380.1324303235581,362.7802158470736,0,735,735,10,1,,8.383954154727794,8,0,32,2926,5.456344546854068,0.31997190022678196,0.744945084
ID1519140,1519140,114,0.9552879333496094,385.7063165778182,360.0838889185838,0,736,736,10,1,,8.478510028653295,7,0,34,2959,6.201846412402627,0.3069503985156495,0.6421516800135448
ID1519347,1519347,114,0.8951478004455566,393.3781088904904,359.47486144466325,0,737,737,10,1,,7.710601719197708,6,0,31,2691,6.217275425566515,0.3314701016895265,0.6174916683979444
ID1519553,1519553,114,0.8055214881896973,405.8754606138888,361.1990638849735,0,738,738,10,1,,7.429799426934097,6,0,31,2593,5.961449451044266,0.32866988601271907,0.6165922218854313
ID1519762,1519762,114,0.8228278160095215,414.72870968842676,361.1670943651126,0,739,739,10,1,,7.085959885,5,0,27,2473,5.653150175471393,0.31284748557823255,0.5973880826082518
ID1519969,1519969,114,0.9684038162231445,419.9807125523032,362.04465662282826,0,740,740,10,1,,7.7535816618911175,6,0,29,2706,5.738258382233411,0.3654283454039618,0.7232452306648032
ID1520180,1520180,114,0.8228039741516113,426.58645918963435,363.5151845091614,0,741,741,10,1,,7.9426934097421205,7,0,26,2772,4.943024188388788,0.3711717957708357,0.8699377071062394
ID1520392,1520392,114,0.953981876,433.9497138397533,363.6450852,0,742,742,10,1,,7.833810888252149,6,0,32,2734,5.867395061116514,0.3709628534690133,0.7225409801202752
ID1520606,1520606,114,1.0337581634521484,446.08282187248835,366.8473663054156,0,743,743,10,1,,7.911174785100287,6,0,29,2761,5.687818809641918,0.41711411687255945,0.8187951966663394
ID1520813,1520813,114,0.9143462181091309,451.7616665625332,369.2031675816089,0,744,744,10,1,,8.100286532951289,7,0,31,2827,5.413236749078224,0.3723361168094959,0.81198504
ID1521024,1521024,114,0.8195114135742188,457.78624702421973,371.2759470038611,0,745,745,10,1,,8.091690544412607,7,0,32,2824,5.731307924431536,0.2974504928801081,0.6473503934728706
ID1521235,1521235,114,0.8754544258117676,464.5721780926119,374.5036305761173,0,746,746,10,1,,8.134670487106018,7,0,29,2839,5.587000122180701,0.315373832,0.6981805367513769
ID1521447,1521447,114,0.880122185,470.61635644972694,377.62294176810195,0,747,747,10,1,,8.64756447,8,0,30,3018,5.521548807631409,0.29188403623292886,0.7077008221236504
ID1521659,1521659,114,0.8500909805297852,483.56444491669174,383.58045026263557,0,748,748,10,1,,9.180515759312321,8,0,30,3204,5.610854501675754,0.2992224656851609,0.7536656901606876
ID1521870,1521870,114,0.8819046020507812,489.79146050870645,387.65794858261347,0,749,749,10,1,,9.051575931232092,8,0,33,3159,6.0203370932366065,0.2711695851501259,0.6414619040893861
ID1522080,1522080,114,0.8584461212158203,493.88975820665655,391.2956753,0,750,750,10,1,,8.931232091690545,8,0,31,3117,5.529531368547316,0.29970449767640184,0.7449063620718228
ID1522289,1522289,114,0.9907689094543457,500.21166207069115,395.20689736556153,0,751,751,10,1,,9.126074498567336,8,0,31,3185,5.806371036,0.3470450029872904,0.8098655236772796
ID1522496,1522496,114,0.7969441413879395,504.34561259031585,400.16171279202365,0,752,752,10,1,,8.495702005730658,8,0,28,2965,5.308105804,0.3135522542610584,0.7641036406813388
ID1522915,1522915,114,0.9028310775756836,514.6674675189606,408.98033162441345,0,753,753,10,1,,9.163323782234958,8,0,28,3198,5.177229805692981,0.33649006918454466,0.891234728
ID1522707,1522707,114,1.0572633743286133,518.2212847779416,414.71895355346675,0,754,754,10,1,,9.028653295,8,0,28,3151,5.645594729,0.3793783032447341,0.8796955037072254
ID1523126,1523126,114,0.9057974815368652,523.8889161750375,419.1811213668602,0,755,755,10,1,,8.432664756446991,7,0,26,2943,5.401060884980452,0.36513272333273256,0.8352022140693506
ID1523336,1523336,114,0.8615689277648926,527.0510215000567,424.40279453305067,0,756,756,10,1,,8.868194842406877,8,0,25,3095,4.899547528590365,0.3301569027817213,0.8985179474028286
ID1523548,1523548,114,1.3844060897827148,529.9343607534552,433.3915869,0,757,757,10,1,,10.82808022922636,9,0,31,3779,6.858940975390413,0.4172984269535993,0.9296293732791246
ID1367156,1367156,137,1.6738576889038086,974.9984779,643.8150046357525,0,0,0,10,1,,10.464183381088825,8,0,58,3652,9.838757849050443,0.4581445957151524,0.668339364
ID1366750,1366750,137,1.6379690170288086,975.3794336207826,643.8463080267716,0,1,1,10,1,,10.255014326647565,8,0,57,3579,9.857942670371077,0.4379837237277456,0.6337003984522418
ID1366952,1366952,137,1.6531181335449219,975.2476536450055,643.4776731632454,0,2,2,10,1,,10.925501432664756,8,0,58,3813,9.711656557742549,0.4494764954920313,0.6977082641671898
ID1366349,1366349,137,1.742161750793457,975.0247768522013,643.5636380637608,0,3,3,10,1,,10.415472779369628,7,0,58,3635,10.43655661,0.4739912280166059,0.6418405570088965
ID1366546,1366546,137,1.9492387771606445,974.7170152152796,643.1625453443299,0,4,4,10,1,,11.151862464183381,7,0,66,3892,11.648707600529715,0.4544712314313877,0.5982750859135384
ID1366145,1366145,137,1.7759685516357422,974.8599257856184,643.3239369,0,5,5,10,1,,11.240687679083095,8,0,58,3923,10.610635284229403,0.42514268540348743,0.63205934
ID1365736,1365736,137,1.7077522277832031,974.9494005108155,643.6869868,0,6,6,10,1,,11.166189111747851,8,0,57,3897,10.467294580630526,0.4032119695266714,0.6130708444650987
ID1365941,1365941,137,1.7916536331176758,974.9837540786987,643.4531222229604,0,7,7,10,1,,11.232091690544413,8,0,57,3920,10.847453296790516,0.4325837285549721,0.6253353966343903
ID1367357,1367357,137,1.5529537200927734,974.4263349642312,642.9750349961481,0,8,8,10,1,,12.214899713467048,10,0,53,4263,9.589697914753913,0.3439395922457597,0.6519546667080801
ID1367764,1367764,137,1.6014738082885742,974.6653989589304,643.3597347151759,0,9,9,10,1,,11.51862464183381,9,0,52,4020,9.818632436879403,0.3918310330641212,0.6605290658761612
ID1368175,1368175,137,1.9241714477539062,973.2418396953434,642.9284360909304,0,10,10,10,1,,13.710601719197708,11,0,56,4785,10.753477220789716,0.42367917466003663,0.7588615987588033
ID1367969,1367969,137,1.844076156616211,973.6987687198574,643.2739672100284,0,11,11,10,1,,13.29512893982808,10,0,51,4640,10.683347461643292,0.415725122,0.730874024
ID1368378,1368378,137,1.955993652,974.3195441079494,644.3978011761195,0,12,12,10,1,,13.46704871060172,11,0,52,4700,10.851514945374653,0.43133617825107123,0.7479736373247733
ID1368580,1368580,137,1.4889764785766602,975.6269597616853,647.7145344812412,0,13,13,10,1,,11.790830945558739,10,0,42,4115,9.284725229289636,0.38293658158014615,0.7032827151688902
ID1367562,1367562,137,1.5048961639404297,977.1910616017836,648.8263079512953,0,14,14,10,1,,11.584527220630372,9,0,41,4043,9.452050262,0.39466423764680614,0.6936500112671588
ID1368784,1368784,137,1.942500114440918,978.4000014562944,650.9035882733099,0,15,15,10,1,,13.28080229226361,9,0,64,4635,11.954473189544359,0.4878710786328871,0.7285571696558651
ID1369197,1369197,137,1.3599739074707031,980.2912606080428,654.7691048,0,16,16,10,1,,11.710601719197708,10,0,46,4087,8.643941931095913,0.3343156081890255,0.6788838111204275
ID1368994,1368994,137,1.057389259338379,982.4485334483063,659.5180154709037,0,17,17,10,1,,10.573065902578797,9,0,31,3690,6.125457247648609,0.3315114856650864,0.8595004026634765
ID1369404,1369404,137,1.0888628959655762,989.3534311629417,665.4254320637909,0,18,18,10,1,,8.851002865329512,7,0,33,3089,5.969812023888726,0.36807468230937446,0.7977888470552732
ID1369807,1369807,137,1.0182695388793945,992.6377680651017,666.9484179261233,0,19,19,10,1,,7.997134670487106,7,0,39,2791,6.356505657992263,0.3618956354058885,0.6686294243026458
ID1369609,1369609,137,0.9425797462463379,996.7302602,669.4276750360332,0,20,20,10,1,,7.722063037249284,7,0,33,2695,5.976496137075189,0.3263876638268287,0.6358870152505749
ID1370218,1370218,137,1.0831413269042969,999.3007036411531,670.9235866697663,0,21,21,10,1,,8.252148997,7,0,34,2880,6.1044102410903776,0.4011322947248723,0.7740371922572061
ID1370420,1370420,137,0.9341673851013184,1003.0289770124087,673.2799485079723,0,22,22,10,1,,7.945558739255015,6,0,33,2773,6.0438925228463445,0.33715061721820316,0.6629508555998785
ID1370016,1370016,137,0.9973583221435547,1010.0186351952061,677.5212281978224,0,23,23,10,1,,7.882521489971347,6,0,33,2751,5.773548327543912,0.3688426967639313,0.7357664812633538
ID1370627,1370627,137,1.0468649864196777,1012.6143827986687,679.1165752983833,0,24,24,10,1,,8.799426934097422,7,0,36,3071,6.224248070126049,0.32839363015416495,0.6989810984969989
ID1370834,1370834,137,1.0201048851013184,1015.5267357039501,680.0205777238671,0,25,25,10,1,,8.378223495702006,7,0,43,2924,6.621992811003844,0.34823583331211505,0.6535831155384566
ID1371244,1371244,137,1.0197792053222656,1019.7390658793198,680.7837554,0,26,26,10,1,,8.025787965616045,7,0,36,2801,6.011188779361295,0.36344869245972394,0.7118059623247184
ID1371448,1371448,137,1.1268768310546875,1023.2545008993831,681.1304281876568,0,27,27,10,1,,8.183381088825215,7,0,37,2856,6.703118079197496,0.35565679089892255,0.6405709708768176
ID1371039,1371039,137,1.140190601348877,1030.5449544277253,683.2925042786666,0,28,28,10,1,,8.29512894,7,0,39,2895,6.407296872791625,0.42866769263394466,0.7769048262241721
ID1371650,1371650,137,1.0517549514770508,1033.5178014557132,685.3685745790732,0,29,29,10,1,,7.676217765,6,0,35,2679,6.216037056523578,0.4041974087210954,0.7109336080864174
ID1371852,1371852,137,1.285247802734375,1037.6460952667603,685.0106267890222,0,30,30,10,1,,8.707736389684813,7,0,45,3039,7.315192251570455,0.4186591175926077,0.7025739202154222
ID1372057,1372057,137,1.2502989768981934,1040.4161227598722,685.3012765638474,0,31,31,10,1,,9.031518624641834,7,0,42,3152,7.570104027422789,0.3962155231418621,0.6771236057144494
ID1372467,1372467,137,1.1722278594970703,1044.616962903913,685.7402402911391,0,32,32,10,1,,8.020057306590259,6,0,40,2799,7.309036211535284,0.4060892788242088,0.6338054665095131
ID1373080,1373080,137,1.0807528495788574,1051.4769213374195,687.8604778515487,0,33,33,10,1,,7.865329512893982,6,0,41,2745,6.817124837855205,0.3798254740465761,0.6351928494252637
ID1372260,1372260,137,1.2544794082641602,1055.0558818162579,687.1583431578249,0,34,34,10,1,,8.386819484240688,7,0,41,2927,7.038232898001868,0.42386063485613373,0.7094458594101795
ID1372875,1372875,137,1.1038241386413574,1058.5002135869572,686.6642000040155,0,35,35,10,1,,8.326647564469914,6,0,38,2906,6.804064492194206,0.3956753668054204,0.6938831757310995
ID1372671,1372671,137,1.2846784591674805,1061.950456401908,685.1377805239542,0,36,36,10,1,,8.501432664756447,7,0,44,2967,7.754725901258055,0.4268827673819029,0.6559579403564815
ID1373282,1373282,137,1.1125741004943848,1065.7735323628544,685.4440267008547,0,37,37,10,1,,8.441260744985673,6,0,42,2946,7.142242364423198,0.3461151334592795,0.6077725897657261
ID1373484,1373484,137,1.1470417976379395,1074.2395897923368,683.8553344861114,0,38,38,10,1,,8.097421203438396,6,0,37,2826,7.148403824543246,0.3812313326543387,0.625301994
ID1373685,1373685,137,0.9795475006103516,1076.6969135751115,683.3376230975125,0,39,39,10,1,,8.318051575931232,7,0,37,2903,6.423666791117775,0.3312326222868438,0.6443884546155297
ID1374089,1374089,137,1.252697467803955,1079.1711103412374,681.7921281222875,0,40,40,10,1,,9.292263610315187,8,0,38,3243,6.884554825745871,0.4279143789289409,0.8089661837280441
ID1373888,1373888,137,1.2436103820800781,1080.7206391753264,680.0172693814637,0,41,41,10,1,,8.997134670487107,7,0,36,3140,7.037869063977878,0.4036722386005826,0.7352858467269813
ID1374294,1374294,137,1.1018900871276855,1083.8091815006503,677.1339441298218,0,42,42,10,1,,8.742120343839542,7,0,35,3051,6.9507278273791835,0.37791537199751063,0.6899037502743472
ID1374702,1374702,137,1.1388530731201172,1091.0652381956265,673.1415929577386,0,43,43,10,1,,9.094555874,7,0,43,3174,6.921123682968242,0.3297210125770846,0.651659865
ID1374497,1374497,137,1.1576972007751465,1093.2569647594576,670.9456763542773,0,44,44,10,1,,9.120343839541547,7,0,37,3183,6.937517848944473,0.36038278021140796,0.696530277
ID1374911,1374911,137,1.2616996765136719,1096.2337628038083,668.2022512884622,0,45,45,10,1,,9.378223495702006,7,0,38,3273,7.238561031066937,0.4048599614600699,0.7467412247044658
ID1375113,1375113,137,1.3120660781860352,1098.8403791093845,666.6586421641897,0,46,46,10,1,,9.765042979942693,8,0,43,3408,7.562523586807577,0.3980156425685444,0.7352338989770262
ID1375323,1375323,137,1.2832608222961426,1101.7104847570833,665.3388660760984,0,47,47,10,1,,8.974212034383955,7,0,42,3132,7.419059004896156,0.4238296774959179,0.7201298610026442
ID1375528,1375528,137,1.2036151885986328,1105.793050933202,659.8383125403243,0,48,48,10,1,,9.756446991404012,8,0,39,3405,6.881237608019023,0.3759744294616225,0.7748240214826991
ID1375732,1375732,137,1.110306739807129,1109.5544001647775,657.4001217,0,49,49,10,1,,9,8,0,38,3141,7.190351133657337,0.3399103139013453,0.63505453
ID1376143,1376143,137,1.225316047668457,1111.2629214970261,655.0440457941601,0,50,50,10,1,,9.521489971346705,7,0,39,3323,7.126341137181909,0.3773603161632928,0.7321110515823526
ID1376341,1376341,137,1.1325044631958008,1113.821889081001,652.1688624818898,0,51,51,10,1,,9.616045845272206,8,0,36,3356,6.501226706364529,0.3714997547358748,0.8012979049243469
ID1375931,1375931,137,1.1321277618408203,1116.4280843722138,648.7864266396663,0,52,52,10,1,,9.126074498567336,7,0,36,3185,6.712155023790762,0.37871477111820606,0.7469470954708448
ID1376542,1376542,137,1.147385597229004,1120.993145,642.7506332836676,0,53,53,10,1,,8.893982808022923,7,0,36,3104,7.070473931809184,0.37762466796872385,0.6896157974545638
ID1376740,1376740,137,1.1841769218444824,1121.9385665577186,639.7128215440566,0,54,54,10,1,,9,7,0,38,3141,7.167535365688181,0.3800323300746671,0.6915664948045952
ID1377143,1377143,137,1.1171250343322754,1124.4597936845623,636.7611304194089,0,55,55,10,1,,9.421203438395416,8,0,32,3288,6.515914005662088,0.3761328410120909,0.7903908947494942
ID1376941,1376941,137,1.0974388122558594,1126.3796473449706,632.3837177,0,56,56,10,1,,9.217765042979943,7,0,31,3217,6.422716924461411,0.3485554447471742,0.7418906755569954
ID1377344,1377344,137,1.1085095405578613,1128.3861905025194,628.8521851563904,0,57,57,10,1,,8.802292263610315,6,0,32,3072,6.690480062451474,0.350019557,0.6822141929691319
ID1377547,1377547,137,0.9977631568908691,1128.570041,621.3381604302895,0,58,58,10,1,,8.077363896848137,7,0,32,2819,6.107022332251934,0.34408451331267537,0.6771871140431975
ID1377749,1377749,137,1.1661911010742188,1129.7641085629855,617.9329182388449,0,59,59,10,1,,9.280802292,7,0,40,3239,7.004612883902144,0.3434917023027908,0.6775052110190123
ID1377949,1377949,137,1.258718490600586,1131.1395285656388,615.0096704534525,0,60,60,10,1,,9.065902578796562,7,0,42,3164,7.780295668651109,0.3824079171610872,0.6446672452042297
ID1378153,1378153,137,1.408517837524414,1132.6220139560153,611.8227243423482,0,61,61,10,1,,9.833810888252149,7,0,49,3432,8.141415518341695,0.41656620676822753,0.7103936744181001
ID1378361,1378361,137,1.1291255950927734,1134.1549974956156,608.5039765797593,0,62,62,10,1,,8.954154727793696,7,0,30,3125,6.666795934589706,0.3559539119433728,0.7051577287988864
ID1378565,1378565,137,0.9973306655883789,1134.2997599675186,602.0966916425405,0,63,63,10,1,,8.35243553,6,0,33,2915,6.572244501445453,0.34166736368513745,0.6472738430308197
ID1378765,1378765,137,1.0428109169006348,1134.3561471895584,597.7834389,0,64,64,10,1,,8.787965616045845,6,0,35,3067,6.827578763290052,0.31593419493301506,0.618036447
ID1378966,1378966,137,1.0119919776916504,1133.5692791297304,593.1051227925891,0,65,65,10,1,,9.160458452722063,7,0,31,3197,6.515457819203102,0.32702178667169546,0.6929484080302132
ID1379369,1379369,137,1.4133844375610352,1127.7930138987751,590.1494761808395,0,66,66,10,1,,12.736389684813753,10,0,40,4445,8.423719223054565,0.31194051014377133,0.7190019810650226
ID1379166,1379166,137,2.2501401901245117,1125.7034252174185,588.3056871631084,0,67,67,10,1,,16.034383954154727,11,0,55,5596,12.183650646749548,0.3479136008628789,0.6793822378609672
ID1379572,1379572,137,1.0129857063293457,1131.5181754247483,579.8160032136236,0,68,68,10,1,,8.581661891117479,7,0,30,2995,6.855009628023609,0.33454782485373985,0.6276498004707408
ID1379778,1379778,137,1.1044988632202148,1132.2786108917464,575.3186429659927,0,69,69,10,1,,8.799426934097422,7,0,31,3071,6.993420529693216,0.3656521549862206,0.6737872428091733
ID1379985,1379985,137,1.1052427291870117,1132.6619618227198,571.7676524236881,0,70,70,10,1,,9.303724928366762,7,0,32,3247,6.967041695948406,0.33701306848941853,0.6732084172588324
ID1380189,1380189,137,1.1422643661499023,1131.1702425750343,568.0504778061603,0,71,71,10,1,,9.031518624641834,7,0,28,3152,6.890075591215917,0.35908828208708077,0.6926603949233746
ID1380394,1380394,137,1.0626411437988281,1130.4827602080945,564.4458956471698,0,72,72,10,1,,8.664756446991404,7,0,29,3024,6.293989219859441,0.34194247463505306,0.7015837347039935
ID1380600,1380600,137,1.1658458709716797,1129.74644,559.2074133122895,0,73,73,10,1,,9.028653295,7,0,31,3151,6.917766870062245,0.39792649250914186,0.7430286644243651
ID1380802,1380802,137,1.028055191040039,1127.6754396837596,554.0092387081704,0,74,74,10,1,,9.160458452722063,7,0,30,3197,6.573854151858466,0.31658547436509166,0.6701454383735203
ID1381006,1381006,137,0.9922528266906738,1125.7240012558836,550.0228804872248,0,75,75,10,1,,8.753581661891117,7,0,30,3055,5.9574178678414444,0.34477647164893094,0.7534340414756889
ID1381424,1381424,137,1.033766269683838,1123.917187202338,546.7540083,0,76,76,10,1,,9.045845272206304,7,0,33,3157,6.481464836305629,0.3146398390342053,0.6680560533379504
ID1381213,1381213,137,1.1277003288269043,1122.280888484232,543.6602322640587,0,77,77,10,1,,8.736389684813753,6,0,34,3049,6.678096778524672,0.3544743691441797,0.6847362681302843
ID1381628,1381628,137,1.1605720520019531,1120.497099605763,536.6063388396761,0,78,78,10,1,,9.315186246418339,7,0,33,3251,6.6426282520191435,0.3825029054798931,0.7759795491446326
ID1381836,1381836,137,1.0116910934448242,1118.685414166717,534.0151616751028,0,79,79,10,1,,8.653295128939828,7,0,31,3020,6.270953086786061,0.34902120481830445,0.7140210197282257
ID1382042,1382042,137,1.0262179374694824,1116.1054455326407,531.7144128597802,0,80,80,10,1,,8.031518624641834,7,0,33,2803,6.269487617501343,0.3827348580397502,0.7091771338328245
ID1382246,1382246,137,1.018376350402832,1114.3767075421758,528.8050360383177,0,81,81,10,1,,8.234957020057307,7,0,31,2874,6.507893863705125,0.3516818676557737,0.6584553947888907
ID1382454,1382454,137,1.1005935668945312,1111.4750027522946,526.6488062521603,0,82,82,10,1,,8.401146131805158,6,0,33,2932,6.635380512,0.37946880281763323,0.6965734153883761
ID1382659,1382659,137,1.1257662773132324,1105.857661499867,521.5506722833456,0,83,83,10,1,,8.779369627507164,7,0,34,3064,6.710776087267604,0.39059746026075437,0.7349343809327371
ID1382865,1382865,137,1.014538288116455,1103.5906213796886,519.1335318221154,0,84,84,10,1,,8.452722063,6,0,30,2950,6.150990461790261,0.35407660842106425,0.7186799551131802
ID1383068,1383068,137,1.1099677085876465,1099.9018259774339,516.2362941815447,0,85,85,10,1,,8.64756447,6,0,40,3018,7.358170536814767,0.3190889379499918,0.5685800603961473
ID1383273,1383273,137,1.0595474243164062,1098.9957802143376,517.4804149828607,0,86,86,10,1,,7.908309455587393,6,0,27,2760,5.65000913,0.3630207438512565,0.7455786753935718
ID1383477,1383477,137,0.97497797,1095.5935084534372,515.6321948,0,87,87,10,1,,8.338108883,7,0,28,2910,5.6665237858582005,0.3738500826554011,0.8008275003863535
ID1383682,1383682,137,1.1326360702514648,1088.378484151394,512.3191040419961,0,88,88,10,1,,8.498567335243553,7,0,37,2966,6.706329418050729,0.39949934907800266,0.7234927912730404
ID1383888,1383888,137,1.1881904602050781,1085.1161523778967,510.31627529378125,0,89,89,10,1,,8.865329512893982,7,0,39,3094,6.865847196200115,0.4060447224228532,0.7457709801711159
ID1384095,1384095,137,1.0111594200134277,1080.7100871020757,511.22073553705894,0,90,90,10,1,,7.724928366762177,6,0,30,2696,6.203816290070643,0.3542214647261251,0.651404432
ID1384300,1384300,137,1.0207266807556152,1076.4391049040378,510.9970794637584,0,91,91,10,1,,7.747851002865329,6,0,34,2704,6.183917519322358,0.3645045332603755,0.6693842948246782
ID1384711,1384711,137,1.0472216606140137,1073.2208920005355,510.3783838138883,0,92,92,10,1,,8.011461318051577,6,0,37,2796,6.848935263069988,0.3928822764151194,0.659882635
ID1384912,1384912,137,1.062002182006836,1064.5750502293438,510.12544633501324,0,93,93,10,1,,7.859598853868195,6,0,39,2743,6.856518071769694,0.4105860506757655,0.6673157220312717
ID1384504,1384504,137,1.0201845169067383,1060.2653162451645,510.2187040307964,0,94,94,10,1,,8.438395415,7,0,36,2945,6.91739551,0.32037990598231736,0.5919889813746994
ID1385119,1385119,137,1.2210149765014648,1056.290177847408,510.64000047937674,0,95,95,10,1,,8.467048711,7,0,34,2955,6.8491276103955405,0.41280834288388735,0.7224237431159628
ID1385529,1385529,137,1.1431503295898438,1052.2971306235677,511.4413818,0,96,96,10,1,,8.610315186,7,0,34,3005,6.3302328009454145,0.38657418453095443,0.758436283
ID1385325,1385325,137,1.0929603576660156,1048.7657842477813,512.0878129247724,0,97,97,10,1,,8.793696275071634,7,0,37,3069,6.4163821697951695,0.3351891677857949,0.6881108546855276
ID1385941,1385941,137,1.1432828903198242,1043.4067559597952,512.0381019856479,0,98,98,10,1,,9.59025788,8,0,36,3347,7.201214552,0.3298016753302653,0.6605725342457595
ID1385739,1385739,137,1.0610227584838867,1039.2398613590565,512.9840725592335,0,99,99,10,1,,9.587392550143267,8,0,37,3346,7.0898552518378954,0.32422889,0.6621887333738916
ID1386349,1386349,137,1.0485877990722656,1034.105588003538,518.3351801986666,0,100,100,10,1,,10.43839541547278,9,0,38,3643,7.007369991624484,0.2978247724737654,0.6836809044981466
ID1386556,1386556,137,1.0030174255371094,1031.186742437162,523.5823520307986,0,101,101,10,1,,11.492836676217765,10,0,42,4011,6.954125562027488,0.3116710955890429,0.7853916541353655
ID1386147,1386147,137,1.1559419631958008,1027.8805792369783,523.0965286327161,0,102,102,10,1,,12.372492836676217,11,0,41,4318,7.184269200156835,0.34824955511377376,0.8896616988903437
ID1386764,1386764,137,1.0477733612060547,1021.4433373081746,523.7788464003819,0,103,103,10,1,,10.84240687679083,10,0,34,3784,6.820003618966137,0.31247117221416726,0.7569919738651765
ID1386968,1386968,137,1.1038141250610352,1018.4223732116378,522.4299924783967,0,104,104,10,1,,10.38108883,8,0,36,3623,6.690685579497561,0.305454044,0.7260835078879615
ID1387172,1387172,137,1.0199518203735352,1015.1113345122718,524.5994494024212,0,105,105,10,1,,9.681948424068768,9,0,35,3379,6.443765648513649,0.323053396,0.7337531221538458
ID1387373,1387373,137,1.1087865829467773,1013.8320643974531,525.2058661429894,0,106,106,10,1,,10.35243553008596,9,0,37,3613,6.971133095656307,0.34109494646685734,0.7554138009273044
ID1387576,1387576,137,1.105459213256836,1010.6298232915167,526.5374982372341,0,107,107,10,1,,11.739255014326648,11,0,38,4097,6.958677747613092,0.3159371889025085,0.8100454684377265
ID1387778,1387778,137,0.9501791000366211,1003.5704663366436,531.0967762514825,0,108,108,10,1,,9.710601719197708,8,0,35,3389,6.456701671594715,0.31171318490838357,0.7147953286113955
ID1388186,1388186,137,0.9736161231994629,998.7810328590521,531.2923008147043,0,109,109,10,1,,8.335243553008596,7,0,39,2909,6.604547480800153,0.31986754695373026,0.611709257
ID1387983,1387983,137,1.088240146636963,995.991667,534.2712105854264,0,110,110,10,1,,9.005730659025788,7,0,36,3143,6.992604578361045,0.33153749222401224,0.6413413301753609
ID1388389,1388389,137,1.2286911010742188,994.1900006458394,537.3744756779636,0,111,111,10,1,,10.255014326647565,8,0,36,3579,7.2900309281718565,0.3828863027032102,0.7789691376780068
ID1388593,1388593,137,1.081040382385254,991.3098389810417,538.9559255544011,0,112,112,10,1,,9.968481375358166,8,0,36,3479,6.627757135047654,0.310222303,0.712230293
ID1388996,1388996,137,1.089090347290039,985.2432729468097,543.9625792365492,0,113,113,10,1,,8.128939828,6,0,41,2837,6.563395030971079,0.3810031980563872,0.6833910666242267
ID1388794,1388794,137,1.1752562522888184,983.1957394897453,546.3881684,0,114,114,10,1,,8.309455587,6,0,37,2900,6.933298545840339,0.40689580598047626,0.6932405272066966
ID1389200,1389200,137,1.053851604,980.2159577521492,549.2621137915478,0,115,115,10,1,,7.555873925501433,6,0,35,2637,6.470125968868386,0.38598391880988436,0.6504485982990155
ID1389402,1389402,137,1.0719428062438965,977.9188964288227,552.5027042013927,0,116,116,10,1,,8.272206303724928,7,0,36,2887,6.103310859817753,0.3889136707275339,0.7590385246953544
ID1389811,1389811,137,1.1143865585327148,975.0711312569783,555.4509829678576,0,117,117,10,1,,8.415472779369628,7,0,36,2937,5.983395714221465,0.41634755191495487,0.8268885311506787
ID1389611,1389611,137,1.1045866012573242,970.6095809600491,560.7292133625411,0,118,118,10,1,,8.154727793696274,6,0,35,2846,6.4491032743713195,0.3939814626985678,0.7147578313907622
ID1390021,1390021,137,1.1208882331848145,968.5396116610119,563.9466589381842,0,119,119,10,1,,8.805157593123209,7,0,35,3073,6.693355496726051,0.3890838274748507,0.7369498954144281
ID1390225,1390225,137,1.0180578231811523,967.2950809466527,567.6403601198259,0,120,120,10,1,,7.836676217765043,6,0,31,2735,5.801726493039485,0.38708032387917696,0.7538833168695507
ID1390639,1390639,137,1.0528512001037598,965.7047827,571.1065045577748,0,121,121,10,1,,7.914040115,6,0,38,2762,6.38321731,0.3521098516265781,0.6457357222315968
ID1390431,1390431,137,1.1147799491882324,963.7321840155755,573.3807610872875,0,122,122,10,1,,7.822349570200573,6,0,37,2730,6.507507970098674,0.40366056057012023,0.691363947
ID1390847,1390847,137,0.931434155,961.1981056254191,581.0084557654797,0,123,123,10,1,,8.148997134670488,7,0,35,2844,6.047762992194877,0.32023364665662263,0.653665497
ID1391050,1391050,137,0.9492039680480957,959.4227706123643,585.2735684947737,0,124,124,10,1,,8.226361031518625,7,0,39,2871,5.8866489985814585,0.342699071,0.7133519594587013
ID1391258,1391258,137,1.134531021118164,958.2887007705868,587.4847143720895,0,125,125,10,1,,8.091690544412607,6,0,35,2824,6.636945076610105,0.3995132783652682,0.696073712
ID1391468,1391468,137,0.9383664131164551,956.4488653903512,591.4884014765732,0,126,126,10,1,,7.971346705,7,0,32,2782,5.822990864363591,0.3459609833012493,0.7037367607849252
ID1391674,1391674,137,1.0218534469604492,955.6744693569867,594.522082,0,127,127,10,1,,7.954154727793696,6,0,31,2776,6.174490178,0.368003254,0.6930865236701892
ID1391882,1391882,137,1.0813994407653809,953.7517973892509,601.3879006630422,0,128,128,10,1,,8.114613180515759,7,0,35,2832,6.238878719802177,0.380838527,0.7174460611714242
ID1392294,1392294,137,1.0188589096069336,952.8277453,604.3309382920403,0,129,129,10,1,,8.957020057,7,0,37,3126,6.143484376949813,0.33041000267919746,0.724179904
