LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID42502,42502,9,0.8725590705871582,757.0493954215658,41.42305365856162,0,211,211,15,1,,7.122830441,6,0,28,5335,3.9920876957312914,0.3704802729424084,0.9646612380001385
ID42850,42850,9,0.8747391700744629,758.5692965168713,46.82906158400536,0,212,212,15,1,,7.694259012016022,6,0,29,5763,4.473478786307103,0.3691754952510661,0.9275240165923023
ID42675,42675,9,0.9489293098449707,761.2202601599641,44.423862273644694,0,213,213,15,1,,7.013351134846462,6,0,27,5253,4.487634002684216,0.3996563535176893,0.8924901884309208
ID43025,43025,9,1.1492514610290527,759.9617573079352,38.67433993271259,0,214,214,15,1,,7.995994659546062,6,0,40,5989,5.787339582556196,0.4347160270481179,0.8372655595839947
ID43201,43201,9,1.142138957977295,764.6799867,32.42721465216857,0,215,215,15,1,,8.785046728971963,8,0,29,6580,5.025123049463768,0.44070285120528246,1.0695443933638484
ID43376,43376,9,1.0092763900756836,770.9300825505911,25.588002530606317,0,216,216,15,1,,7.973297730307076,7,0,32,5972,4.752633094368572,0.4267995026009954,1.003678554058255
ID43728,43728,9,1.0261058807373047,773.3129359259781,22.644031516121437,0,217,217,15,1,,7.411214953271028,6,0,31,5551,5.069483223458897,0.42793768344407507,0.8762479030652098
ID43552,43552,9,0.9840216636657715,774.0025669059805,21.062979854522933,0,218,218,15,1,,6.58611482,5,0,24,4933,4.752665392639414,0.4537096043407951,0.8650124677673876
ID43905,43905,9,0.95919323,771.7653316715763,23.685988866819816,0,219,219,15,1,,7.344459279038718,6,0,36,5501,4.801560784848918,0.420478687,0.9055588042111802
ID44430,44430,9,1.1192469596862793,763.7192166839802,27.005399989093483,0,220,220,15,1,,8.770360480640855,8,0,26,6569,4.932499177081734,0.42345557685000934,1.0578993662306821
ID44081,44081,9,0.9417762756347656,754.1272479110182,25.20073114245531,0,221,221,15,1,,8.026702269692924,7,0,29,6012,4.92449215,0.3945842296125196,0.9223604540181671
ID44256,44256,9,0.8494176864624023,744.4859032711229,25.14531311162649,0,222,222,15,1,,7.331108144192257,6,0,26,5491,4.449942194577432,0.33954689467565535,0.8351934760356429
ID44606,44606,9,1.066469669342041,745.7717516960847,24.148811093031348,0,223,223,15,1,,7.479305740987984,6,0,29,5602,4.911915181200363,0.42979968256321677,0.9154430201626258
ID44781,44781,9,0.917297363,748.2227263937182,27.60004041172448,0,224,224,15,1,,7.040053404539385,6,0,24,5273,4.521309970286433,0.3985313407623253,0.8874255820062532
ID45130,45130,9,1.0662178993225098,759.4065553,31.815302524391523,0,225,225,15,1,,8.178905207,7,0,27,6126,4.9597344867951305,0.40577176684332517,0.9519929932218762
ID44957,44957,9,0.889976978,760.4233523260226,37.654909578276836,0,226,226,15,1,,8.038718291054739,7,0,28,6021,4.715414075754963,0.35108739677663514,0.8859898903950991
ID45307,45307,9,0.9304618835449219,765.6678110222193,44.34771863938871,0,227,227,15,1,,7.771695594125501,7,0,31,5821,4.868588605419156,0.35843272450028174,0.8423880884299657
ID45482,45482,9,1.0773601531982422,767.8834403156492,48.91554552410946,0,228,228,15,1,,8.303070761014686,7,0,37,6219,5.563945592636614,0.37712872013631776,0.817336572
ID45656,45656,9,0.992182732,768.2939760302365,47.67748047377451,0,229,229,15,1,,7.396528705,6,0,27,5540,4.511605796662911,0.40945060452687126,0.9525295403751113
ID45830,45830,9,0.8381972312927246,767.8605589156989,45.44202807861913,0,230,230,15,1,,7.057409879839787,6,0,22,5286,4.274118631221226,0.33368556675759026,0.826252403
ID46003,46003,9,0.9191503524780273,767.4593721,43.209464013883384,0,231,231,15,1,,7.387182910547397,6,0,30,5533,4.380272522829281,0.3895297269592236,0.9455412519442167
ID46176,46176,9,1.1891732215881348,771.9025140809522,39.959949239873524,0,232,232,15,1,,8.688918558077436,8,0,32,6508,5.222395984,0.43061607938292545,1.0015971127978842
ID46520,46520,9,1.0491886138916016,774.9355092567548,30.525347757456323,0,233,233,15,1,,7.9279038718291055,7,0,36,5938,5.090899242015246,0.41555990039415075,0.9143221722464699
ID46348,46348,9,1.1331825256347656,779.3530815,27.556912233807015,0,234,234,15,1,,8.301735648,7,0,30,6218,5.289456739446271,0.4383327301552119,0.9566043763960449
ID46693,46693,9,0.957496166,782.2278016,24.14282215907639,0,235,235,15,1,,7.1321762349799736,6,0,36,5342,5.244033349025461,0.3824002860690153,0.7524385021978583
ID47215,47215,9,1.040205478668213,783.0097533292236,23.190382302644334,0,236,236,15,1,,7.570093457943925,6,0,39,5670,5.413585862,0.39586473115112625,0.7931396916408097
ID46866,46866,9,1.0821890830993652,783.5144375267114,21.963736209375202,0,237,237,15,1,,7.534045393858478,6,0,28,5643,5.130956411,0.4236608240985437,0.8739199935735279
ID47392,47392,9,1.0710420608520508,779.0308583779024,19.02116888,0,238,238,15,1,,7.782376502,7,0,38,5829,5.457851060165999,0.4884641071896585,0.9358685297839298
ID47035,47035,9,0.8263545036315918,778.1342902871337,15.331647109602274,0,239,239,15,1,,7.4445927903871825,6,0,31,5576,4.929577679409022,0.45608359898779693,0.9460615092766312
ID47735,47735,9,0.9143238067626953,776.0964437193463,15.783576919206878,0,241,241,15,1,,7.3004005340453935,6,0,35,5468,5.590218955255714,0.4569753469878547,0.819197151
ID47915,47915,9,1.1539082527160645,773.6250545166522,22.713285563338687,0,242,242,15,1,,8.149532710280374,6,0,35,6104,5.953165285827852,0.46084840233032126,0.8637095042184902
ID48263,48263,9,1.1910362243652344,768.0150251,33.21663256041831,0,243,243,15,1,,7.870493991989319,6,0,33,5895,5.685665190581399,0.4533342051769693,0.863582234
ID48089,48089,9,1.0441255569458008,767.5327824061349,33.87543342650686,0,244,244,15,1,,7.157543391188251,6,0,27,5361,4.909530440293737,0.42822405759881277,0.8742361205274267
ID48436,48436,9,0.8658890724182129,770.4026066951312,36.02327074860343,0,245,245,15,1,,7.487316421895861,6,0,25,5608,4.234618202175086,0.3657267627695109,0.9469669998970389
ID48611,48611,9,1.1027917861938477,772.1727818,42.16858987781166,0,246,246,15,1,,8.053404539385848,6,0,34,6032,5.753848261010021,0.39307663879320165,0.7898658375380416
ID48783,48783,9,1.087571144104004,773.9506170198039,45.472901970712755,0,247,247,15,1,,7.9879839786381845,7,0,32,5983,5.436420537120673,0.38929341838787784,0.8234499725890466
ID48957,48957,9,1.140991211,774.8878986249568,47.81289406,0,248,248,15,1,,7.596795727636849,6,0,31,5690,5.675285607285306,0.4243212698965353,0.797553021
ID49132,49132,9,1.0025134086608887,774.5250188517866,46.45449620535612,0,249,249,15,1,,7.435246995994659,6,0,32,5569,4.9713227722633135,0.3761710829184132,0.8176480660678406
ID49307,49307,9,1.2638630867004395,778.2880124161684,46.11109809761827,0,250,250,15,1,,8.427236315086782,6,0,48,6312,6.926397268171993,0.4295059292779365,0.7311238874754095
ID49657,49657,9,0.9072647094726562,783.0881395628647,47.41009137932311,0,251,251,15,1,,7.315086782376502,6,0,26,5479,4.655173580937887,0.39739135374388623,0.8937456907874992
ID49483,49483,9,1.069760799407959,783.6132059524949,45.89042900336401,0,252,252,15,1,,8.017356475300401,7,0,36,6005,5.072044378641169,0.42437640540053323,0.941899581
ID50005,50005,9,1.145686149597168,781.1747454020178,36.293914975603236,0,253,253,15,1,,8.748998664886516,7,0,31,6553,5.627331572513171,0.4198835302729105,0.9195216495889093
ID49829,49829,9,1.0260043144226074,783.3271714006174,29.03403658736224,0,254,254,15,1,,8.464619492656876,7,0,30,6340,5.084356896291878,0.37625089049786975,0.9102932682929318
ID50351,50351,9,0.9367756843566895,783.8868037563044,24.759726141534536,0,255,255,15,1,,6.815754339118825,5,0,29,5105,4.936031186631507,0.40579373272094754,0.797167826
ID50177,50177,9,1.0229053497314453,784.4615186868282,24.016419325692052,0,256,256,15,1,,7.488651535380507,6,0,33,5609,5.294679189966723,0.4049383815234629,0.8153153758102305
ID50527,50527,9,1.1563153266906738,784.5967472334022,22.365024757942717,0,257,257,15,1,,8.053404539385848,6,0,40,6032,6.107313908725503,0.4015621084794329,0.7556133915363967
ID50701,50701,9,1.2200655937194824,779.9348390212513,24.685927588417076,0,258,258,15,1,,8.283044058744993,6,0,40,6204,6.010017780004521,0.4370250523915384,0.8382744017008887
ID51044,51044,9,1.1836066246032715,778.4798211569179,22.06791007539202,0,259,259,15,1,,8.797062750333778,7,0,33,6589,5.6758652121491515,0.44566737353689106,0.9556042522895327
ID51214,51214,9,0.892888069,774.8235889006216,18.53666114090633,0,260,260,15,1,,7.487316421895861,6,0,36,5608,5.189604158140823,0.43116793434927747,0.86931627
ID50871,50871,9,0.9915657043457031,774.1909402211218,17.133884051467618,0,261,261,15,1,,6.8678237650200264,5,0,31,5144,5.2775777533032775,0.5156795311743704,0.8854968186019676
ID51384,51384,9,0.8718671798706055,772.4888667739365,18.828452410781694,0,262,262,15,1,,6.182910547396529,5,0,28,4631,4.616863598299502,0.47256753616016045,0.8595370013341341
ID51556,51556,9,1.0955009460449219,772.1186188326739,32.284733459384015,0,263,263,15,1,,8.444592790387183,7,0,30,6325,5.301718846595295,0.3901550250132996,0.8940586011809611
ID51731,51731,9,0.9172468185424805,770.7989629,41.01938646556636,0,264,264,15,1,,7.686248331108144,7,0,35,5757,4.402124602179677,0.37473441680837344,0.951890194
ID51903,51903,9,0.9373421669006348,771.1269583195949,39.38797725454568,0,265,265,15,1,,7.336448598130841,6,0,29,5495,4.686026410554664,0.3803179606781221,0.8627378252475422
ID52073,52073,9,1.1687140464782715,775.2676644898919,36.326240982372745,0,266,266,15,1,,8.798397863818424,7,0,30,6590,5.294604012985949,0.4146639214497563,0.9741886845008833
ID52420,52420,9,1.1697773933410645,782.9500576187363,33.14432081,0,267,267,15,1,,9.632843791722296,9,0,30,7215,4.8440977983084785,0.41719829459430324,1.1708021579042225
ID52245,52245,9,1.0057353973388672,797.5494304033309,32.14170927217982,0,268,268,15,1,,8.559412550066755,8,0,26,6411,4.679373064,0.4073400363304907,1.0588741328060167
ID52594,52594,9,1.0752534866333008,799.5502558141031,30.207646641205162,0,269,269,15,1,,8.329773031,7,0,30,6239,5.192490729423991,0.4020236175882473,0.9199911963078768
ID52767,52767,9,1.0440549850463867,798.2953464862933,29.695213298754393,0,270,270,15,1,,7.923898531375167,7,0,27,5935,4.762074747851916,0.42077240639531477,0.9855880544583531
ID52941,52941,9,0.9856271743774414,795.4190454622436,29.047110848639328,0,271,271,15,1,,8.281708945260347,7,0,25,6203,4.216018506703187,0.40288186719211594,1.1282466947660448
ID53287,53287,9,1.2206721305847168,794.0079368896893,28.96930342955145,0,272,272,15,1,,8.969292389853138,7,0,28,6718,5.121817353370993,0.4536703316936642,1.0930462593046968
ID53116,53116,9,1.161865234,786.0402738669278,31.45238746446568,0,273,273,15,1,,9.245660881,8,0,36,6925,5.299681959716966,0.4186665698230018,1.029689056629725
ID53460,53460,9,0.9157476425170898,781.8266427727655,31.107245257199573,0,274,274,15,1,,8.327102803738319,7,0,26,6237,4.671975245,0.34586230761625425,0.9160643736092214
ID53631,53631,9,0.957946777,766.5766432488854,32.36066367745427,0,276,276,15,1,,7.1975967957276366,6,0,29,5391,4.871168544296279,0.40194016499706403,0.8472591766724272
ID53977,53977,9,0.9343986511230469,767.1791685738408,33.03777019,0,277,277,15,1,,7.273698264,6,0,27,5448,4.422972942128608,0.373742769,0.8948255449961325
ID54150,54150,9,1.2016024589538574,770.9659059316739,41.09188573493361,0,278,278,15,1,,8.871829105473966,8,0,37,6645,5.668622661621328,0.43414576577512526,0.9475625527847553
ID54320,54320,9,0.9581055641174316,769.8700782845204,43.107034836048236,0,279,279,15,1,,7.743658211,7,0,26,5800,4.183105564183021,0.4049741701114316,1.0671766915531657
ID54492,54492,9,0.8689851760864258,774.9190457504706,44.08084788503239,0,280,280,15,1,,7.3791722296395195,6,0,25,5527,4.185906307282264,0.373439598,0.958647494
ID54837,54837,9,1.1964268684387207,778.5029381806718,51.845838054114544,0,281,281,15,1,,9.309746328437917,8,0,33,6973,5.134050486779944,0.4290985693829564,1.0889365879324349
ID54665,54665,9,0.9707145690917969,781.9187288849251,54.76312309493442,0,282,282,15,1,,8.098798397863819,7,0,29,6066,4.490139065,0.38385318994637696,1.0006125071128227
ID55008,55008,9,1.2152085304260254,780.3744840304757,51.217132418261116,0,283,283,15,1,,9.241655540720961,8,0,35,6922,5.570316231953983,0.4316221880192878,1.0004036395031166
ID55348,55348,9,1.3198051452636719,781.5311156977975,44.536764139530035,0,284,284,15,1,,10.173564753004005,9,0,30,7620,5.7936250903309405,0.43598341971947696,1.0662850228960943
ID55178,55178,9,1.0798540115356445,785.7759454309385,41.127722216659876,0,285,285,15,1,,9.272363150867823,9,0,27,6945,4.791430339905793,0.4211409765058766,1.1469529095058684
ID55516,55516,9,1.0181589126586914,791.0135187661655,33.50858641198972,0,286,286,15,1,,8.902536715620828,8,0,26,6668,4.791632242334112,0.39173399414829635,1.045912409644873
ID55860,55860,9,1.0208015441894531,792.8022842870446,27.933809130356803,0,287,287,15,1,,8.029372496662216,7,0,33,6014,5.273705559437154,0.3640833215843339,0.812747437
ID55686,55686,9,0.8873200416564941,791.3298725363946,28.309157898618924,0,288,288,15,1,,8.045393858,7,0,30,6026,4.390749970779261,0.33705663580365197,0.9238291809786556
ID56032,56032,9,0.8945808410644531,786.0242930178143,23.05155469,0,289,289,15,1,,8.516688918558078,8,0,38,6379,5.162213775,0.32523988090235456,0.8097931361933361
ID56199,56199,9,2.167252540588379,772.7932256655093,17.200629538107183,0,290,290,15,1,,15.583444592790388,11,0,49,11672,11.229975328242194,0.4859523042086667,0.9076186905102235
ID56548,56548,9,1.599268913269043,769.6338067004837,19.703987652726475,0,291,291,15,1,,13.128170894526034,11,0,38,9833,6.868288712024168,0.46497558058002264,1.2133481554715482
ID56375,56375,9,1.7972831726074219,770.5932317064362,25.738252271432998,0,292,292,15,1,,13.63818424566088,12,0,42,10215,7.084002079946198,0.4919570053748094,1.2696344855729178
ID56723,56723,9,1.4611091613769531,777.4375781684907,40.45518244890879,0,293,293,15,1,,12.797062750333778,12,0,38,9585,6.421591413412753,0.4100903408711345,1.1591248815909336
ID57065,57065,9,1.5053396224975586,778.0369859537843,50.63214635531866,0,294,294,15,1,,12.269692923898532,11,0,44,9190,7.151672519,0.4046832966495476,0.9885370037117671
ID57237,57237,9,1.5723247528076172,781.9055376430312,55.120716118903935,0,295,295,15,1,,12.588785046728972,12,0,47,9429,7.275457406,0.44012748000288665,1.057623419080724
ID56894,56894,9,1.9283084869384766,782.9648863605097,55.51198844720072,0,296,296,15,1,,14.097463284379172,11,0,47,10559,9.621992215657965,0.4315310020026816,0.8833182646278165
ID57581,57581,9,1.725834846496582,784.1937402324095,51.77542155,0,297,297,15,1,,12.961281708945261,10,0,38,9708,8.169157234,0.42169556180442624,0.9412242611919611
ID57408,57408,9,0.9752659797668457,787.8902328975067,49.90922781558353,0,298,298,15,1,,8.531375166889186,8,0,28,6390,4.691343815606289,0.37355980427407887,0.9891549752851319
ID57924,57924,9,0.8923454284667969,788.3691659254795,52.631066677816484,0,299,299,15,1,,8.188251001335113,8,0,26,6133,4.194543279939836,0.3586792476864736,1.0306845615375608
ID57750,57750,9,0.9802055358886719,790.0638903525607,47.91610344328318,0,300,300,15,1,,7.516688918558078,6,0,34,5630,4.993182703853482,0.40889592768107397,0.8738019042552826
ID58098,58098,9,1.1038427352905273,790.8628561101989,42.35563470928232,0,301,301,15,1,,8.584779706275034,7,0,34,6430,5.794597623290532,0.3810719914773038,0.8175730718489572
ID58270,58270,9,1.1764154434204102,795.4499812,39.49038194762133,0,302,302,15,1,,8.865153538050734,8,0,30,6640,5.246514059,0.44972072680351316,1.0483443818903664
ID58441,58441,9,0.9620838165283203,799.2796348754657,33.821102978812746,0,303,303,15,1,,7.853137516688919,7,0,27,5882,4.656638801638458,0.4025222944295358,0.9680121571053195
ID58615,58615,9,1.1992974281311035,792.7633671834504,34.17946411,0,304,304,15,1,,9.499332443257677,8,0,38,7115,5.140960821033154,0.4380285091241957,1.1256766813527186
ID58792,58792,9,1.1619782447814941,786.8251579685771,29.86050345597218,0,305,305,15,1,,9.560747663551401,8,0,33,7161,5.381500046990615,0.4117655914599034,1.0363488341942524
ID58969,58969,9,0.9496445655822754,782.9019781,25.530970193987322,0,306,306,15,1,,7.949265687583445,7,0,33,5954,4.8771090455189245,0.371187149,0.8824512845541623
ID59143,59143,9,0.9101104736328125,778.1739183426065,24.13570921992659,0,307,307,15,1,,6.650200267022697,6,0,25,4981,4.365388980279338,0.4065404735287894,0.8806296972572677
ID59319,59319,9,1.0349879264831543,778.2672976753754,24.515447814343936,0,308,308,15,1,,6.978638184245661,5,0,32,5227,5.187095543275062,0.4325838514833841,0.8125061973494601
ID59494,59494,9,1.3330693244934082,778.5475647395349,31.856579863006207,0,309,309,15,1,,8.488651535380507,6,0,46,6358,7.222324416048902,0.45494987310951485,0.7350336580816037
ID59673,59673,9,1.1448216438293457,776.0443022404754,34.79334463859353,0,310,310,15,1,,8.158878504672897,7,0,33,6111,5.488696875668504,0.4023876222461641,0.8530367824848146
ID59851,59851,9,0.9651474952697754,771.7738805800051,41.84637126619105,0,311,311,15,1,,7.966622162883845,7,0,28,5967,4.548044998412281,0.3868935945787815,0.9772999129554216
ID60024,60024,9,0.9651131629943848,770.6158530151777,43.77078592730967,0,312,312,15,1,,7.042723631508678,6,0,32,5275,4.919489893,0.40950626653368766,0.8318482556265221
ID60197,60197,9,0.9992527961730957,772.9370636986737,41.00609552240415,0,313,313,15,1,,7.5834445927903875,6,0,34,5680,5.045254390239751,0.40566809562007716,0.8675639755439074
ID60370,60370,9,1.271909236907959,782.0654766465084,39.66567596155115,0,314,314,15,1,,9.592790387,8,0,32,7185,5.790551157821808,0.4128701052434937,0.9682026111186635
ID60718,60718,9,1.0390868186950684,788.5282748381405,39.81968500429038,0,315,315,15,1,,8.534045393858477,7,0,29,6392,5.215718458728138,0.3859645854825176,0.911309984
ID60543,60543,9,0.8859748840332031,795.9204379827069,43.78815089083239,0,316,316,15,1,,7.273698264,6,0,23,5448,4.140721838923326,0.37812016916742425,0.9639443779004477
ID60892,60892,9,0.9498481750488281,798.9598485801984,42.142580388945966,0,317,317,15,1,,7.224299065420561,6,0,23,5411,4.489786054984274,0.4108419796420961,0.937122801
ID61067,61067,9,0.9612565040588379,799.3179275263556,37.01682096510373,0,318,318,15,1,,7.221628838451268,6,0,26,5409,4.722402182160721,0.43095393,0.9211012719469066
ID61241,61241,9,0.8802919387817383,804.1730217183139,36.30766726925858,0,319,319,15,1,,7.566088117489986,7,0,28,5667,4.400409958749202,0.39260569869880935,0.9694751528793023
ID61415,61415,9,0.8366074562072754,808.6613612860949,33.543729386315206,0,320,320,15,1,,7.417890520694259,6,0,27,5556,4.6408728588210195,0.3713540241760721,0.865663873
ID61588,61588,9,0.8817152976989746,808.8722365720497,29.652931869510166,0,321,321,15,1,,7.4953271028037385,6,0,26,5614,4.190521779831924,0.38419488560230214,0.9929030003574323
ID61758,61758,9,0.8549799919128418,807.2380884726579,31.655411739743816,0,322,322,15,1,,6.806408544726302,6,0,25,5098,4.1452455270981226,0.3718764112507663,0.890187296
ID62097,62097,9,1.0259451866149902,796.8043401979871,31.759760904518732,0,323,323,15,1,,9.153538050734312,9,0,28,6856,4.576641332672018,0.4084442598043294,1.1600193701631552
ID61928,61928,9,0.9369750022888184,791.8587205435998,23.956871068733204,0,324,324,15,1,,7.672897196261682,7,0,23,5747,4.567506108324072,0.3787002189570135,0.922860271
ID62267,62267,9,0.7908024787902832,791.1519195757584,30.27674076114088,0,325,325,15,1,,7.149532710280374,6,0,24,5355,4.067158860735675,0.35012797336004176,0.9117345058033945
ID62440,62440,9,0.888552189,785.5775348413594,24.541995521594494,0,326,326,15,1,,7.570093457943925,7,0,25,5670,4.318776641104032,0.3938786668512656,0.990622028
ID62613,62613,9,0.9234051704406738,783.4246625209823,22.977334600839225,0,327,327,15,1,,7.248331108144193,6,0,29,5429,4.558856106801367,0.3960253170578648,0.9020732220742327
ID62787,62787,9,0.9917798042297363,778.1462153255127,29.442437624660055,0,328,328,15,1,,7.340453939,6,0,35,5498,5.007772601,0.424199631,0.8731879448492292
ID62962,62962,9,0.9434270858764648,775.1521931014198,30.80642215808472,0,329,329,15,1,,7.265687583444593,6,0,28,5442,4.353087319641749,0.4064984943673509,0.9647815869866668
ID63136,63136,9,0.9499301910400391,773.5419810011041,31.644915812782816,0,330,330,15,1,,7.092122830440587,6,0,27,5312,4.806224173758643,0.384155995,0.8190771263811907
ID63310,63310,9,1.1135597229003906,777.9828804659875,34.13873824381473,0,331,331,15,1,,7.887850467,6,0,36,5908,5.608265891446383,0.4165778826020999,0.8272100848016132
ID63485,63485,9,1.169870376586914,777.3526547150717,38.91434541709286,0,332,332,15,1,,8.377837116154874,7,0,37,6275,6.155740776993486,0.4245686758450991,0.811233999
ID63660,63660,9,1.1182646751403809,772.8552582323273,48.766176623825736,0,333,333,15,1,,8.620827770360481,7,0,32,6457,5.293815770324542,0.42280182806607675,0.967837806
ID63831,63831,9,0.9599204063415527,774.6475063250417,48.86692521365922,0,334,334,15,1,,8.20694259,7,0,30,6147,4.757617575849979,0.3799361705286577,0.9498904116070113
ID64003,64003,9,1.0842347145080566,780.8649516689106,47.11776743558759,0,335,335,15,1,,8.650200267022697,7,0,32,6479,5.027777449612721,0.3990686944122745,0.9814964506729043
ID64174,64174,9,1.1159119606018066,785.5741762479774,48.096233720910185,0,336,336,15,1,,9.120160213618158,7,0,28,6831,5.552518528234089,0.4027899915607829,0.9432535729973668
ID64347,64347,9,0.932462215,788.8637203154099,52.192969597660934,0,337,337,15,1,,7.510013351134846,6,0,25,5625,4.501808148299925,0.4124392929311779,0.9742579642582613
ID64520,64520,9,0.9228534698486328,797.2696709148202,53.367382371772166,0,338,338,15,1,,6.635514018691588,5,0,26,4970,4.703721266487988,0.4159105927697912,0.8287568651637951
ID64690,64690,9,1.0330824851989746,797.5187523064026,53.932291916366715,0,339,339,15,1,,6.744993324432577,5,0,34,5052,5.139796200230304,0.4557312015859747,0.8216619838788866
ID64864,64864,9,0.9211273193359375,794.6424733461669,52.183246981149864,0,340,340,15,1,,6.799732977303071,5,0,25,5093,4.727318483,0.4097749268397575,0.8361854209881944
ID65041,65041,9,0.94149065,788.3268383942908,44.25740856983397,0,341,341,15,1,,7.981308411214953,7,0,23,5978,4.590698908400509,0.3932367801755191,0.9814190410225865
ID65391,65391,9,1.0139708518981934,785.1023949414993,32.129934317086864,0,343,343,15,1,,7.327102803738318,6,0,31,5488,5.123718023,0.3829095059393831,0.7919165986166504
ID65568,65568,9,0.9051036834716797,784.3219298184017,36.45379993324736,0,344,344,15,1,,7.240320427236315,6,0,24,5423,4.204139531699908,0.38440024166026376,0.9563847589675728
ID65745,65745,9,0.876673698,786.2615403617403,37.241203760351056,0,345,345,15,1,,7.395193591455274,7,0,34,5539,4.594379078128149,0.3770479206076921,0.8814551383623925
ID66096,66096,9,1.3191094398498535,785.8390299138631,48.117852213178146,0,346,346,15,1,,8.943925234,7,0,34,6699,6.073705585983294,0.4537254216901577,0.919210861
ID66274,66274,9,0.9737868309020996,782.0744995532526,56.53917430316165,0,347,347,15,1,,9.105473965,8,0,26,6820,4.670802979887752,0.36467154245993966,1.0418729021863151
ID65925,65925,9,0.861849308,774.4611742725367,65.54348895978568,0,348,348,15,1,,7.190921228304406,6,0,24,5386,3.9192549262508853,0.347530555,0.9463796349767709
ID66451,66451,9,0.9956088066101074,780.2169067492584,66.37872418826336,0,349,349,15,1,,8.325767690253672,7,0,40,6236,5.252515654424146,0.3707178119430354,0.8573977231629366
ID66797,66797,9,0.8824563026428223,782.0671287548106,67.27100988017754,0,350,350,15,1,,8.060080106809078,7,0,26,6037,4.289069616524367,0.3537471425109515,0.9821134210209606
ID66624,66624,9,0.9144048690795898,784.6104451609442,68.39451825242247,0,351,351,15,1,,7.098798397863819,6,0,26,5317,4.400821647663413,0.3719077568134172,0.8745635942568389
ID66970,66970,9,0.8414797782897949,787.7264558542122,68.49944702026248,0,352,352,15,1,,6.684913217623498,6,0,25,5007,4.417036705889526,0.35722948,0.7966889027710109
ID67143,67143,9,1.1119813919067383,790.8543411,66.28667546,0,353,353,15,1,,7.7556742323097465,6,0,31,5809,5.019519170853692,0.44136304098976953,0.9462589901002095
ID67316,67316,9,1.049736499786377,791.1305991578882,62.90359420782431,0,354,354,15,1,,7.409879839786382,6,0,30,5550,4.994805709579841,0.44252068971628056,0.9101942578928549
ID67489,67489,9,0.9243955612182617,794.7625161725753,61.03098284049323,0,355,355,15,1,,7.5233644859813085,6,0,25,5635,4.832327790377721,0.3900329691331837,0.8736991844850942
ID67660,67660,9,0.9423723220825195,797.3892186748293,57.957886555424366,0,356,356,15,1,,7.261682242990654,6,0,33,5439,4.913518169564325,0.3812819887099146,0.815903154
ID67831,67831,9,0.996854305,797.9877074499702,56.02588675276081,0,357,357,15,1,,7.004005340453938,6,0,37,5246,5.0097482490328895,0.4190022389994345,0.8256458931893746
ID68008,68008,9,1.284590721130371,786.3196038337057,59.36830024809068,0,358,358,15,1,,8.534045393858477,7,0,36,6392,6.466323894545234,0.43221996895994425,0.7965675180641274
ID68181,68181,9,1.095411777496338,780.9809043149107,56.60133414662394,0,359,359,15,1,,8.524699599465954,7,0,29,6385,4.978670153149676,0.43852843466969244,1.0439387853210476
ID68526,68526,9,0.8309841156005859,774.3213987245098,53.875586860337876,0,360,360,15,1,,7.256341789,6,0,22,5435,4.064779985709184,0.3833609342204183,0.9894253437200318
ID68353,68353,9,0.9941511154174805,770.9941002,52.85513148588148,0,361,361,15,1,,7.265687583444593,6,0,33,5442,5.257554810119421,0.3994181364235144,0.7888659110657122
ID68699,68699,9,1.035987377166748,771.1174204808423,52.54479058790029,0,362,362,15,1,,7.417890520694259,6,0,37,5556,5.687282964892605,0.37882738757828044,0.7166994088455818
ID69052,69052,9,1.0598316192626953,772.7573392330689,56.13370454663546,0,363,363,15,1,,8.234979973,7,0,33,6168,4.924923453448355,0.40632539660167044,0.9662315327159418
ID68877,68877,9,0.9856534004211426,763.8906098216546,56.83872496242412,0,364,364,15,1,,8.631508678,7,0,31,6465,5.115810712380893,0.36068947722947425,0.8944924646466079
ID69233,69233,9,0.8748683929443359,765.8070504481353,58.37102571,0,366,366,15,1,,7.325767690253672,6,0,24,5487,4.547508085850952,0.35231576260503106,0.8393896733232588
ID69583,69583,9,1.1071968078613281,775.3841857823446,63.25020228282184,0,367,367,15,1,,9.113484646194927,8,0,27,6826,5.053636616824662,0.3746457533261852,0.9829704689782582
ID69758,69758,9,1.1025304794311523,788.7881260334864,73.34096030883207,0,368,368,15,1,,9.002670226969292,8,0,31,6743,5.023739720048611,0.38097623455948276,0.9887486132475594
ID69936,69936,9,0.9811515808105469,791.0151037540729,74.19171841,0,369,369,15,1,,7.463284379172229,7,0,24,5590,4.339570495582791,0.4111182532701385,1.0021127503409186
ID70112,70112,9,0.8522272109985352,791.4687983146632,71.65530677691268,0,370,370,15,1,,7.054739652870494,6,0,30,5284,4.343960660145081,0.3532840519919141,0.8479303347060788
ID70461,70461,9,1.027853012084961,794.4271586303092,68.85568343,0,371,371,15,1,,8.005340453938585,7,0,29,5996,4.698671253490153,0.4219795291304384,1.011190034058771
