LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID185077,185077,63,1.220564842224121,552.6715106353079,634.4393511712365,0,330,330,15,1,,6.631508678,4,0,50,4967,7.559239874498311,0.556250552,0.6271264923502884
ID184819,184819,63,1.1848206520080566,552.7373612752211,634.0801349116362,0,331,331,15,1,,6.686248331108144,5,0,48,5008,7.387414174045671,0.513134624,0.6138663120685715
ID185209,185209,63,1.201338291168213,552.6069835768138,634.4110474232054,0,332,332,15,1,,6.511348464619493,4,0,48,4877,7.496804447398086,0.5370163383372722,0.6069232377850031
ID185340,185340,63,1.2052903175354004,553.3505755062131,634.4000420961829,0,333,333,15,1,,6.797062750333779,4,0,50,5091,7.397711882308656,0.535859169,0.6411403845810087
ID185471,185471,63,1.1645164489746094,552.7465494908992,634.3158528447719,0,334,334,15,1,,6.883845126835781,5,0,48,5156,7.242818176770524,0.49092954985906867,0.6259152819714457
ID185607,185607,63,1.1878294944763184,552.8941009487492,634.1451623,0,335,335,15,1,,6.711615487316422,4,0,49,5027,7.288525608227763,0.5122789078019092,0.6238669214028608
ID185744,185744,63,1.2091455459594727,553.2103704,634.3254374272143,0,336,336,15,1,,6.742323097463284,5,0,50,5050,7.497171334474297,0.5172899698870521,0.6132076875879015
ID186144,186144,63,1.1850204467773438,552.8501567522418,634.3734103,0,337,337,15,1,,6.014686248331108,4,0,47,4505,7.3926215610212616,0.5887691287298142,0.6030158624672097
ID185875,185875,63,1.260481357574463,552.7719697838122,634.4560080407172,0,338,338,15,1,,7.281708945260347,5,0,50,5454,7.801648616784327,0.49140612458700234,0.6150657845259865
ID186009,186009,63,1.3028364181518555,553.3401783395894,634.1393093491466,0,339,339,15,1,,7.484646194926569,5,0,49,5606,7.658754159940673,0.523858476,0.6719121313759557
ID186279,186279,63,1.243342399597168,553.521343,634.2502745097847,0,340,340,15,1,,7.022696929238985,5,0,50,5260,7.575168248974496,0.5296256917898081,0.641985935
ID186412,186412,63,1.225576400756836,553.0669845268839,634.4084673342855,0,341,341,15,1,,6.831775700934579,5,0,51,5117,7.724258936671249,0.5257311783479373,0.6095263475627575
ID186546,186546,63,1.225846290588379,553.0983390451947,634.1466527151075,0,342,342,15,1,,6.8998664886515355,5,0,51,5168,7.4284006586739295,0.5254678232364697,0.6399093251300831
ID186679,186679,63,1.1703953742980957,553.5775491,634.2923064727003,0,343,343,15,1,,6.604806408544726,4,0,47,4947,7.373081432395066,0.515608537,0.6095005675497932
ID186814,186814,63,1.2418384552001953,553.0160289004057,634.4395261619092,0,344,344,15,1,,6.590120160213618,4,0,49,4936,7.638486747934859,0.5494346001964474,0.6118694288647655
ID187081,187081,63,1.1899075508117676,553.6505309613018,634.3615196838798,0,345,345,15,1,,6.769025367156209,4,0,50,5070,7.531310879756427,0.5059120617021613,0.6038943749450175
ID186950,186950,63,1.213327407836914,553.8812124214909,634.0830989656625,0,346,346,15,1,,7.068090787716956,5,0,48,5294,7.286857938972226,0.5174385634963573,0.6615146823720802
ID187216,187216,63,1.174858570098877,553.0197785510068,633.9220621073863,0,347,347,15,1,,6.337783711615487,4,0,48,4747,7.423004127,0.5311914237797397,0.592392122
ID187352,187352,63,1.1501784324645996,552.9783386798616,634.1664571,0,348,348,15,1,,6.424566088,4,0,47,4812,7.474286400575807,0.49780229940610127,0.5713555716432795
ID187484,187484,63,1.1686654090881348,552.9752672,633.9764156609391,0,349,349,15,1,,6.619492656875835,4,0,49,4958,7.4108385908252075,0.5172923489869776,0.6090516627301351
ID187621,187621,63,1.2283458709716797,552.5386166,633.9556576228313,0,350,350,15,1,,6.771695594125501,5,0,49,5072,7.384761730141077,0.5697741937276418,0.6656662303879776
ID187754,187754,63,1.147115707397461,552.9585368,634.4867266391244,0,351,351,15,1,,6.320427236315087,4,0,50,4734,7.432143789953969,0.5298697191397576,0.5890836658677557
ID188018,188018,63,1.2588648796081543,552.4527753,634.3287364978282,0,352,352,15,1,,6.759679572763685,5,0,48,5063,7.429773022772397,0.5700024744037346,0.6606279789915473
ID188149,188149,63,1.2352547645568848,553.4836358585388,634.3134920806787,0,353,353,15,1,,6.554072096128171,4,0,52,4909,7.608665556518108,0.5690724285622962,0.6248233755070893
ID187885,187885,63,1.1953558921813965,553.0251153718949,634.4656580807031,0,354,354,15,1,,6.817089452603471,4,0,50,5106,7.507388629261012,0.5126476801544373,0.6154904247570137
ID188281,188281,63,1.1970701217651367,553.5098814234647,634.0062593443697,0,355,355,15,1,,6.842456608811749,5,0,49,5125,7.326551402558457,0.5214369111389761,0.6401625572300214
ID188415,188415,63,1.1850519180297852,552.8391980435847,634.0155760812164,0,356,356,15,1,,6.511348464619493,4,0,47,4877,7.400422153196558,0.5211034783896952,0.6028505363970954
ID188547,188547,63,1.2288384437561035,552.9142951562549,634.4164097567184,0,357,357,15,1,,7.033377837116155,5,0,51,5268,7.519330308002502,0.5142246653892214,0.635297826
ID188680,188680,63,1.2191696166992188,552.4954576,634.4482545212458,0,358,358,15,1,,6.603471295,4,0,51,4946,7.652131835236548,0.5365326119204553,0.6026625275856005
ID188816,188816,63,1.1825847625732422,552.9809557857413,634.6860631,0,359,359,15,1,,6.3885180240320425,4,0,49,4785,7.471330341972968,0.5342145363001615,0.5954726087391472
ID188951,188951,63,1.202939510345459,553.1527981510739,634.7410744711357,0,360,360,15,1,,6.622162883845127,4,0,49,4960,7.540272631573751,0.5375382957926658,0.6140818678940172
ID189080,189080,63,1.210472583770752,553.3498707904726,633.7700834462402,0,361,361,15,1,,6.775700934579439,5,0,47,5075,7.289315101462426,0.5429971389253678,0.6542291952510731
ID189215,189215,63,1.266125202178955,552.9379402491901,634.6430335938802,0,362,362,15,1,,6.691588785046729,4,0,50,5012,7.722610476991532,0.5783322002513989,0.6350005
ID189350,189350,63,1.2152581214904785,552.6763052784539,633.7465623,0,363,363,15,1,,6.719626168224299,4,0,50,5033,7.669747631902138,0.5217502147747727,0.6007770017412367
ID189485,189485,63,1.2086410522460938,552.7390504645415,634.1707324536678,0,364,364,15,1,,6.692923898531375,4,0,47,5013,7.338581338723206,0.5391313103584754,0.6389290753921447
ID189624,189624,63,1.1563024520874023,553.1080310893971,634.5977503876655,0,365,365,15,1,,6.748998664886515,4,0,48,5055,7.484101844115954,0.4921061666878878,0.59482434
ID189760,189760,63,1.172534465789795,552.6811604680146,634.1606593398266,0,366,366,15,1,,6.670226969,4,0,49,4996,7.4707581512744134,0.5045753809897191,0.5988499751080245
ID189892,189892,63,1.1668987274169922,553.0904903242777,634.0614733920487,0,367,367,15,1,,6.200267022696929,4,0,48,4644,7.41979935,0.545536625,0.5899196188835262
ID190154,190154,63,1.130622386932373,552.6919552238287,634.4684041517867,0,368,368,15,1,,6.651535380507343,4,0,48,4982,7.291491152548319,0.4886918556994104,0.5989158917700477
ID190026,190026,63,1.2191133499145508,552.7902818421677,634.2536638604595,0,369,369,15,1,,7.148197596795727,5,0,51,5354,7.377751464151234,0.5178079692263363,0.6610806191541637
ID190420,190420,63,1.2404823303222656,552.6267855228717,634.0226152818834,0,370,370,15,1,,6.773030707610147,4,0,51,5073,7.584234212053346,0.5489527054245334,0.6329917887698866
ID190288,190288,63,1.2140793800354004,553.2723561458173,634.2485207521293,0,371,371,15,1,,6.834445927903872,4,0,50,5119,7.507702933363963,0.5359261651278151,0.635273661
ID190552,190552,63,1.2463397979736328,552.3437624963318,634.0078061218314,0,372,372,15,1,,7.267022696929239,5,0,48,5443,7.539609794706622,0.5066545081772552,0.6482400781291313
ID190687,190687,63,1.230067253112793,552.9555789303508,634.0457067357286,0,373,373,15,1,,6.638184245660881,4,0,49,4972,7.613047126,0.5565978665513042,0.6235709665743536
ID190822,190822,63,1.2249817848205566,553.4600569567783,633.9791862,0,374,374,15,1,,6.753004005340454,5,0,50,5058,7.525651831,0.5484014246974035,0.6356204961597256
ID190954,190954,63,1.2685680389404297,553.1160217045931,633.9051367638031,0,375,375,15,1,,7.092122830440587,5,0,49,5312,7.728224845177562,0.5321016152656914,0.6374314720676728
ID191223,191223,63,1.1953940391540527,553.8546774,634.0490577,0,376,376,15,1,,6.753004005340454,5,0,51,5058,7.735025704442073,0.5086214347318478,0.5886804678851989
ID191090,191090,63,1.2675890922546387,551.3629078931417,636.3873425607961,0,377,377,15,1,,8.429906542056075,6,0,49,6314,8.059568506438204,0.44596468447671944,0.6451842350992174
ID191355,191355,63,1.581927776,551.4293793372841,640.2150842633212,0,378,378,15,1,,9.783711615487316,7,0,51,7328,9.521644445339321,0.5223707986511735,0.7051477504212341
ID191486,191486,63,1.8478736877441406,553.6357162240577,640.2186661487741,0,379,379,15,1,,11.044058744993324,8,0,48,8272,9.538659452264602,0.5760888039573699,0.8464086845685637
ID191617,191617,63,1.512526035308838,556.2278347213115,638.4118160480257,0,380,380,15,1,,9.480640854,7,0,47,7101,8.960323214155023,0.5177077562986203,0.7218393161898117
ID191750,191750,63,1.894765853881836,561.0646511,637.5866973421168,0,381,381,15,1,,11.315086782376502,7,0,54,8475,10.659009866588995,0.5857459259108376,0.7842358526817317
ID192019,192019,63,1.3975300788879395,556.2846261534411,634.8139016124582,0,382,382,15,1,,9.150867824,7,0,48,6854,8.249125049691463,0.46440994271691133,0.703595788
ID191885,191885,63,1.2411413192749023,554.3814230903621,634.6254120619759,0,383,383,15,1,,7.4953271028037385,5,0,48,5614,7.601649276158894,0.5013365588300738,0.6585125762060545
ID192152,192152,63,1.1868491172790527,553.9123063555522,634.5717516620492,0,384,384,15,1,,7.080106809078772,5,0,48,5303,7.364206829969259,0.4898192196205715,0.6321877511081192
ID192284,192284,63,1.189312458,553.1366867620151,634.6384454547698,0,385,385,15,1,,6.715620828,4,0,48,5030,7.437298259189499,0.5004409053600221,0.6023305212112682
ID192551,192551,63,1.1666741371154785,553.3570972513045,634.2730579018731,0,386,386,15,1,,6.939919893190921,5,0,48,5198,7.383886959088034,0.47033448836715924,0.6012984648588505
ID192417,192417,63,1.211118221282959,552.7950014981424,634.0547932249696,0,387,387,15,1,,6.595460614152203,4,0,46,4940,7.556244059465922,0.5438637064391746,0.614964818
ID192680,192680,63,1.2330846786499023,553.2822935744656,634.5219925367883,0,388,388,15,1,,6.873164218958611,5,0,46,5148,7.530947788957335,0.5369984790288856,0.6377297795831625
ID192946,192946,63,1.2264838218688965,552.3791172890842,633.9287590174594,0,389,389,15,1,,6.668891855807743,4,0,49,4995,7.714134292843356,0.534476606,0.6022334926079645
ID192811,192811,63,1.2771282196044922,553.2694184761077,634.4293799176603,0,390,390,15,1,,7.0347129506008015,5,0,51,5269,7.651246574825293,0.5613479438799412,0.6611144033549418
ID193078,193078,63,1.1974725723266602,553.3706039470352,633.6773640089369,0,391,391,15,1,,6.682242990654205,4,0,47,5005,7.426140222122837,0.5327895649479384,0.6255503760886544
ID193210,193210,63,1.2321796417236328,553.9226307334555,634.2047795215057,0,392,392,15,1,,6.897196261682243,5,0,50,5166,7.459255108986999,0.5456034407668615,0.6528090161560739
ID193345,193345,63,1.2046384811401367,552.6629256229115,634.0903456509589,0,393,393,15,1,,6.539385847797063,4,0,50,4898,7.582706905013506,0.5511505333321529,0.6128567513867342
ID193477,193477,63,1.230186939239502,552.9636222615029,634.4638558,0,394,394,15,1,,6.906542056074766,5,0,48,5173,7.500753789564407,0.5336723046591263,0.6408078695719858
ID193607,193607,63,1.2384495735168457,553.1202047327731,633.8844022091813,0,395,395,15,1,,7.136181575433912,5,0,50,5345,7.552145769315959,0.525669793,0.6511454309816583
ID193737,193737,63,1.1931266784667969,552.5339466,634.4179345,0,396,396,15,1,,6.5554072096128175,4,0,47,4910,7.485543161199684,0.5310765521975988,0.6075283835724625
ID193869,193869,63,1.226381778717041,552.7180824022855,633.9422658314752,0,397,397,15,1,,6.606141522029373,4,0,50,4948,7.498913624438521,0.5636248932024778,0.635092681
ID194002,194002,63,1.223496437072754,552.9597226761248,633.7447841988792,0,398,398,15,1,,6.547396529,4,0,51,4904,7.686849613653771,0.5440092290215002,0.6002147039371477
ID194136,194136,63,1.1824126243591309,552.5036750186492,633.7553825332476,0,399,399,15,1,,6.377837116154873,4,0,48,4777,7.30248585,0.5598725046830387,0.6269497477252429
ID194268,194268,63,1.2308073043823242,553.2678344999637,633.6671587814507,0,400,400,15,1,,6.782376502,4,0,49,5080,7.472009029947582,0.540396682,0.6368755871805591
ID194404,194404,63,1.2415637969970703,553.0971184322145,633.9656727499132,0,401,401,15,1,,6.670226969,5,0,49,4996,7.571190298889523,0.5770129613729964,0.6446986362127767
ID194537,194537,63,1.2044997215270996,552.9448250616424,634.3611324031809,0,402,402,15,1,,6.643524699599466,4,0,50,4976,7.804069716335434,0.5086642907739841,0.5740451455201413
ID194671,194671,63,1.1835484504699707,552.9437067828571,634.1903969600041,0,403,403,15,1,,6.248331108144193,4,0,46,4680,7.272743269975185,0.560369169,0.6170816700236635
ID194803,194803,63,1.2447199821472168,553.4980883646516,635.1364406,0,404,404,15,1,,7.1562082777036045,5,0,47,5360,7.461194047849444,0.5218131825905449,0.6577461841354683
ID195070,195070,63,1.1898136138916016,553.9908761910692,634.6631213723313,0,405,405,15,1,,7.1001335113484645,5,0,49,5318,7.425340517466709,0.48289513868173595,0.6227626072584497
ID194938,194938,63,1.2192702293395996,552.9587390656029,633.9071241810606,0,406,406,15,1,,6.859813084112149,5,0,50,5138,7.4053998557700575,0.5361498935263953,0.6466159209509128
ID195205,195205,63,1.170135498046875,552.7871756718481,634.2571501812242,0,407,407,15,1,,6.769025367156209,4,0,47,5070,7.346744466954373,0.5037831187199967,0.6173331635420296
ID195339,195339,63,1.2263741493225098,553.3356155007268,634.1452123572597,0,408,408,15,1,,6.831775700934579,5,0,50,5117,7.417352445260795,0.5451813248474228,0.6499443899427629
ID195471,195471,63,1.2396397590637207,552.6113202886271,634.3524741345087,0,409,409,15,1,,6.805073431241656,4,0,49,5097,7.460371304518639,0.5460356966673937,0.6443233743806254
ID195605,195605,63,1.2069411277770996,552.6798402,634.3106261853254,0,410,410,15,1,,6.588785046728972,4,0,49,4935,7.622383464,0.5210743825967908,0.5922346485883023
ID195735,195735,63,1.2007513046264648,553.0315259133846,634.1446338937162,0,411,411,15,1,,6.572763684913218,4,0,50,4923,7.549593995101455,0.5324309800478069,0.6049741406520887
ID195866,195866,63,1.1957688331604004,552.8498175221551,634.3103161968427,0,412,412,15,1,,7.001335113484646,5,0,48,5244,7.453689344620217,0.49029887359509405,0.618054959
ID196137,196137,63,1.2053227424621582,553.0122735319709,634.2689102503176,0,413,413,15,1,,6.447263017356475,4,0,48,4829,7.488955048123532,0.5514350789083293,0.6119908690617588
ID196002,196002,63,1.1742630004882812,553.4741193042897,634.2801546170003,0,414,414,15,1,,6.469959946595461,4,0,47,4846,7.375397578225611,0.5265957896186848,0.6052007722823922
ID196272,196272,63,1.254544734954834,552.4186695381459,634.2080924768688,0,415,415,15,1,,6.903871829105474,4,0,47,5171,7.5893147841317825,0.551866361,0.6469932536907996
ID196408,196408,63,1.1668157577514648,553.1946258820001,633.4429159513219,0,416,416,15,1,,6.671562082777036,5,0,49,4997,7.456397700919819,0.5099127598025387,0.6043276818196833
ID196542,196542,63,1.2243614196777344,552.9999808856768,634.1631181010881,0,417,417,15,1,,6.957276368491322,5,0,52,5211,7.603530776714782,0.5294530986460695,0.6334980372260629
ID196676,196676,63,1.2150607109069824,552.8329205938913,634.1461067423115,0,418,418,15,1,,6.707610146862483,4,0,49,5024,7.541592923674748,0.5341449194253981,0.6193375872067611
ID196810,196810,63,1.2234020233154297,552.8157034,634.2064625799836,0,419,419,15,1,,7.020026702269693,5,0,51,5258,7.637745733679155,0.5127842404489441,0.6231050073289232
ID196944,196944,63,1.1865925788879395,552.9849701454183,634.4665832360981,0,420,420,15,1,,6.5554072096128175,4,0,49,4910,7.475356178876766,0.5292095733445832,0.6069577532976835
ID197206,197206,63,1.2225732803344727,553.2120574120535,634.0297310187902,0,421,421,15,1,,6.951935914552737,5,0,49,5207,7.461153379330726,0.5199823260954802,0.6374994759221602
ID197076,197076,63,1.1856637001037598,552.7307709508283,634.2830652133442,0,422,422,15,1,,6.806408544726302,4,0,48,5098,7.394076365088536,0.5110014284700013,0.6226174906355467
ID197341,197341,63,1.1635518074035645,553.6309849036301,633.8188939949704,0,423,423,15,1,,6.241655540720961,4,0,51,4675,7.5307977600370855,0.5417861138662635,0.5824954646902321
ID197474,197474,63,1.226515293121338,553.318391,634.4052246416884,0,424,424,15,1,,6.929238985313751,5,0,50,5190,7.444379287504905,0.5414403854545969,0.6538994267958177
ID197610,197610,63,1.1759114265441895,553.0794358848974,634.5315801716218,0,425,425,15,1,,6.451268357810414,4,0,49,4832,7.632910667679497,0.5186934413341371,0.577331911
ID197742,197742,63,1.237447738647461,553.4421776328801,634.7392249140927,0,426,426,15,1,,6.887850467,5,0,46,5159,7.526120240957714,0.5384600786973474,0.640633776
ID197874,197874,63,1.1915936470031738,553.0968701824588,634.7000319179102,0,427,427,15,1,,6.608811748998665,4,0,45,4950,7.387333957,0.5365767708112498,0.6248032047072333
ID198014,198014,63,1.1764378547668457,552.9038763036608,634.6170191294427,0,428,428,15,1,,6.957276368491322,5,0,48,5211,7.427783589,0.47250970347570587,0.6011219346687373
ID198148,198148,63,1.2114686965942383,553.2781055814759,634.5284820429525,0,429,429,15,1,,6.403204272363151,4,0,49,4796,7.532836523020296,0.5606282448685945,0.6107230636927873
ID198276,198276,63,1.1928749084472656,552.6625546945218,634.1508780157799,0,430,430,15,1,,6.863818424566088,5,0,51,5141,7.536196919518961,0.5064696800366927,0.6124019993395174
ID198411,198411,63,1.2252635955810547,552.0565058242854,634.3226032229041,0,431,431,15,1,,7.166889185580774,5,0,48,5368,7.350119033177277,0.5011223843867815,0.6510195252843576
ID198541,198541,63,1.144087314605713,553.5774210324182,634.2389868406945,0,432,432,15,1,,6.683578104138852,4,0,49,5006,7.356470469,0.4922583306589563,0.5994025549811411
ID198803,198803,63,1.213883399963379,553.1476514354877,634.2222198203483,0,433,433,15,1,,6.891855807743658,5,0,48,5162,7.510797959596308,0.534850357,0.6395085408961605
ID198672,198672,63,1.239485263824463,552.7744556171816,633.9728235912788,0,434,434,15,1,,6.782376502,5,0,46,5080,7.5650059263389435,0.5418292225475141,0.6301279870715261
ID198934,198934,63,1.192166805267334,553.4709650260346,633.7710305,0,435,435,15,1,,6.748998664886515,5,0,50,5055,7.686262117107764,0.512165241,0.5947918335283193
ID199068,199068,63,1.1723408699035645,553.1333257337114,634.3699636099007,0,436,436,15,1,,6.436582109479306,4,0,49,4821,7.645752871072179,0.5197333424081931,0.5758087234345867
ID199203,199203,63,1.2132782936096191,553.3304976174837,634.3480626373733,0,437,437,15,1,,7.08411215,5,0,49,5306,7.494713014823952,0.5094442093543723,0.6380283558292201
ID199338,199338,63,1.2093653678894043,553.4383378305107,634.3152999564654,0,438,438,15,1,,6.624833111,4,0,50,4962,7.491133627624294,0.5672800217309281,0.6401891142401649
ID199476,199476,63,1.180525779724121,552.8322203014568,634.8971264787722,0,439,439,15,1,,6.546061415220294,4,0,46,4903,7.399022633929402,0.5291016035465359,0.6122636121610798
ID199612,199612,63,1.1905746459960938,552.7941864127154,634.1316719799165,0,440,440,15,1,,6.6995994659546065,4,0,51,5018,7.614316823916184,0.5148025515742752,0.5980431968292421
ID199747,199747,63,1.2664213180541992,552.5873903454287,634.7620837837935,0,441,441,15,1,,6.885180240320428,4,0,48,5157,7.561877145488364,0.5667238211854607,0.6587106925165243
ID199881,199881,63,1.2496180534362793,552.6136706110411,634.1385834,0,442,442,15,1,,6.722296395193592,4,0,48,5035,7.723171404138392,0.5360419691539421,0.6075019709163731
ID200018,200018,63,1.2668089866638184,552.7772541176366,634.1679738311354,0,443,443,15,1,,6.556742323097463,4,0,46,4911,7.483925595202687,0.5967419028439553,0.6548479363998331
ID200151,200151,63,1.147322654724121,553.4587274816245,634.0708759064484,0,444,444,15,1,,7.036048064085447,5,0,48,5270,7.473663805088079,0.456169627,0.5898473501520077
ID200282,200282,63,1.1997089385986328,553.2347603356213,634.2043510442661,0,445,445,15,1,,6.662216288384513,4,0,47,4990,7.417779328189335,0.5343597060201465,0.6255778045232093
ID200419,200419,63,1.189974308013916,552.7832211,634.0730559534393,0,446,446,15,1,,6.230974632843791,4,0,48,4667,7.414850089941634,0.5609236683788978,0.6039565609278243
ID200550,200550,63,1.1556882858276367,553.0992581,634.5350646098963,0,447,447,15,1,,6.508678237650201,4,0,49,4875,7.313747365293369,0.5216005563737756,0.6101269812055604
ID200681,200681,63,1.185495376586914,552.6391984770722,634.0621570545296,0,448,448,15,1,,6.688918558077437,4,0,49,5010,7.567567127197602,0.5097109051546929,0.5968425195162159
ID200814,200814,63,1.2157106399536133,552.8126639883392,634.4897681658443,0,449,449,15,1,,6.5834445927903875,4,0,49,4931,7.713454000050598,0.5421532600274364,0.6001071813242898
ID200949,200949,63,1.1626291275024414,552.8698381374454,634.2204781193261,0,450,450,15,1,,6.574098798397864,4,0,48,4924,7.478055017214921,0.5024936959773466,0.5880246409603679
ID201079,201079,63,1.2317924499511719,552.6647741964512,634.1916636919615,0,451,451,15,1,,6.754339119,4,0,48,5059,7.576772696149907,0.5331332510275312,0.6199896876138222
ID201212,201212,63,1.183262825012207,552.2966938205859,634.4011361917173,0,452,452,15,1,,6.683578104138852,4,0,46,5006,7.456649045485596,0.520340098,0.6135385630455881
ID201346,201346,63,1.1689367294311523,553.2212128195687,634.4437875067264,0,453,453,15,1,,6.6955941255006675,4,0,46,5015,7.263618544438427,0.514037888,0.6259281360377748
ID201481,201481,63,1.167375087738037,553.4021674731471,634.4561660515166,0,454,454,15,1,,6.049399198931909,4,0,49,4531,7.492168123761322,0.5628146624130155,0.5815574877238282
ID201611,201611,63,1.1884431838989258,552.9774951478572,634.5807064186669,0,455,455,15,1,,6.4953271028037385,4,0,48,4865,7.514979127710166,0.5338308001049304,0.6016299070002157
ID202012,202012,63,1.1820778846740723,553.0264721371858,633.9322141181649,0,456,456,15,1,,6.249666221628838,4,0,49,4681,7.5093802674217125,0.5615944391455523,0.5986007642447901
ID201746,201746,63,1.1515202522277832,553.1792521460626,633.9438901968027,0,457,457,15,1,,6.365821094793057,4,0,48,4768,7.418520419459625,0.5122505979852854,0.5813341519285564
ID201879,201879,63,1.237903118133545,553.0510672,634.2070395729247,0,458,458,15,1,,6.518024032042724,4,0,47,4882,7.599342663977939,0.5736544308846752,0.6253323677137752
ID202420,202420,63,1.1890864372253418,553.8204387117496,634.0305951248416,0,459,459,15,1,,6.644859813084112,4,0,47,4977,7.527981022543553,0.5073386635932711,0.5941887496622009
ID202146,202146,63,1.1971688270568848,552.3196519,634.5052274046685,0,460,460,15,1,,6.587449933244326,4,0,48,4934,7.416335671922242,0.5484654360597525,0.6292245994207692
ID202283,202283,63,1.2274365425109863,552.7339750911735,634.4003817667758,0,461,461,15,1,,6.950600801068091,5,0,50,5206,7.629380676363296,0.5031781695040359,0.6099221248995886
ID202558,202558,63,1.1657557487487793,552.8149970936951,634.4093115069132,0,462,462,15,1,,6.558077436582109,4,0,49,4912,7.7536194438872545,0.4952784794275368,0.5603113622465423
ID202694,202694,63,1.2217283248901367,553.0421233788509,634.3008155973482,0,463,463,15,1,,6.591455273698265,4,0,51,4937,7.704692065956876,0.547933985,0.6056640854365826
ID203087,203087,63,1.2433815002441406,552.7854181383431,634.5677082695561,0,464,464,15,1,,6.7743658210947935,4,0,48,5074,7.644933646512488,0.5371985510717998,0.6193409368188956
ID202955,202955,63,1.1984314918518066,553.3800906247665,634.1196252805332,0,465,465,15,1,,6.763684913217624,5,0,50,5066,7.543206405359041,0.5125820615329598,0.6077176219671498
ID202826,202826,63,1.2107195854187012,553.2176315177074,633.9188329269505,0,466,466,15,1,,6.810413885180241,4,0,49,5101,7.582265296135676,0.509467868,0.6063137977170775
ID203219,203219,63,1.184129238128662,553.0748584131629,634.3055169144146,0,467,467,15,1,,6.534045393858478,4,0,48,4894,7.463134157117544,0.5326768954737504,0.6085610376244264
ID203353,203353,63,1.2275700569152832,552.6981839,633.9750367002033,0,468,468,15,1,,6.7236315086782374,4,0,52,5036,7.677645838279031,0.5442916496644095,0.6173169093001184
ID203487,203487,63,1.2011141777038574,552.8492418888386,633.7855901970217,0,469,469,15,1,,6.483311081441922,4,0,51,4856,7.650542725542087,0.5391243694523749,0.5936765021799759
ID203619,203619,63,1.2471513748168945,553.1249964464284,634.3842038,0,470,470,15,1,,6.954606142,4,0,50,5209,7.637549426467031,0.5385419885304124,0.6374684835087339
ID203752,203752,63,1.2054028511047363,552.8442388425525,634.3292037782852,0,471,471,15,1,,6.803738317757009,4,0,51,5096,7.590818188157029,0.5125358396198261,0.6074458550757676
ID203887,203887,63,1.216348648071289,553.2239695921724,634.7053785261414,0,472,472,15,1,,6.941255006675568,5,0,48,5199,7.353508313662888,0.5269416531348141,0.6514986122093137
ID204020,204020,63,1.1918277740478516,552.7786960596662,633.9510316050562,0,473,473,15,1,,6.656875834445928,4,0,48,4986,7.5490213525741945,0.5101083798611191,0.5957501204267884
ID204148,204148,63,1.234973430633545,553.0112931339337,634.2947573869932,0,474,474,15,1,,6.982643525,5,0,51,5230,7.573946897890196,0.5295421576235334,0.6383615197142648
ID204283,204283,63,1.206437587738037,552.7501584762281,634.4523321441147,0,475,475,15,1,,6.574098798397864,5,0,48,4924,7.389211813550885,0.5426381493354843,0.6259135623674059
ID204419,204419,63,1.2230935096740723,553.7619219159384,634.4658365661877,0,476,476,15,1,,6.819759679572764,5,0,48,5108,7.450609883942636,0.5408347746894551,0.6425630957564838
ID204551,204551,63,1.2218356132507324,553.2102592,633.8519041,0,477,477,15,1,,7.052069425901202,5,0,50,5282,7.617788892463935,0.5123937179774344,0.62727297
ID204686,204686,63,1.231093406677246,553.0777068515996,634.2181304127622,0,478,478,15,1,,6.715620828,4,0,49,5030,7.738405786253437,0.5366461856882639,0.6061482115738638
ID204820,204820,63,1.272569179534912,552.7037337197663,633.8960547465781,0,479,479,15,1,,6.891855807743658,4,0,49,5162,7.738044108919728,0.5440723937235042,0.6276593593134352
ID204952,204952,63,1.2389307022094727,552.9511551238122,634.6181769851601,0,480,480,15,1,,6.650200267022697,4,0,49,4981,7.506534806381155,0.5448891507987585,0.6249367356485139
ID205088,205088,63,1.1967358589172363,553.1473176763019,633.6946137098585,0,481,481,15,1,,6.866488651535381,5,0,49,5143,7.326117011175514,0.5210256121403509,0.6421158598868513
ID205220,205220,63,1.254838466644287,553.2280544,633.9776892583274,0,482,482,15,1,,6.809078771695594,5,0,49,5100,7.584435429299922,0.574852221,0.6554076437001999
ID205355,205355,63,1.2115368843078613,553.4500492614959,634.5225307241014,0,483,483,15,1,,6.842456608811749,5,0,48,5125,7.522285063,0.526528321,0.6274933536960022
ID205487,205487,63,1.1383380889892578,553.4153236113718,634.2994184426339,0,484,484,15,1,,6.256341789,4,0,50,4686,7.429596686258089,0.4960856402074539,0.5584514526143166
ID205623,205623,63,1.2068419456481934,553.1747938102575,634.4304349617696,0,485,485,15,1,,6.535380507343124,4,0,50,4895,7.586604471159151,0.5370923989646142,0.6020082774215705
ID205758,205758,63,1.2291860580444336,553.2238766612628,634.4805157166483,0,486,486,15,1,,6.753004005340454,4,0,48,5058,7.511960671466739,0.5535016121229973,0.6405910686819108
