LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID189519,189519,18,1.582282066,1264.727881,853.2061091,0,261,261,12.5,1,,10.19683656,8,0,32,5802,7.372621878,0.778968387,1.211225751
ID189544,189544,18,1.838957787,1264.610254,851.5630272,0,262,262,12.5,1,,13.57469244,12,0,41,7724,8.067832533,0.684041268,1.366887252
ID189570,189570,18,1.11421442,1274.45232,848.4816985,0,263,263,12.5,1,,6.847100176,5,0,26,3896,5.633416663,0.826345865,1.099875773
ID189596,189596,18,1.109323978,1277.497717,847.9126575,0,264,264,12.5,1,,7.196836555,6,0,25,4095,5.469498378,0.823946871,1.188806477
ID189647,189647,18,1.104084015,1281.920016,845.7197162,0,265,265,12.5,1,,7.100175747,5,0,25,4040,5.631477488,0.795519708,1.117216931
ID189621,189621,18,1.394892216,1285.004772,846.0464647,0,266,266,12.5,1,,9.432337434,8,0,30,5367,6.397298752,0.763282215,1.276485859
ID189674,189674,18,1.517357826,1286.122928,844.5567947,0,267,267,12.5,1,,10.2741652,9,0,35,5846,6.827248408,0.756471071,1.296230268
ID189723,189723,18,1.496192455,1282.111163,842.7400134,0,268,268,12.5,1,,10.5026362,9,0,31,5976,6.43387903,0.744283537,1.393082248
ID189698,189698,18,1.906245232,1281.029818,842.4269859,0,269,269,12.5,1,,13.59578207,12,0,37,7736,7.991526088,0.682350702,1.380052403
ID189748,189748,18,0.982020855,1278.616674,840.9038986,0,270,270,12.5,1,,6.44288225,4,0,29,3666,5.681448944,0.84523973,1.038910624
ID189774,189774,18,1.124065876,1278.735038,835.3136181,0,271,271,12.5,1,,7.235500879,5,0,35,4117,6.369829149,0.789689459,1.002419423
ID189799,189799,18,1.597194195,1278.600046,832.4456294,0,272,272,12.5,1,,10.59050967,9,0,32,6026,7.322258747,0.722834481,1.213660147
ID189825,189825,18,0.98119545,1280.524387,825.4723508,0,273,273,12.5,1,,6.253075571,5,0,25,3558,5.704204824,0.7914709,0.968620721
ID189851,189851,18,1.593412876,1282.182454,823.3500688,0,274,274,12.5,1,,10.89982425,9,0,35,6202,7.409226498,0.711600343,1.223236422
ID189878,189878,18,1.512713432,1281.379482,821.1439108,0,275,275,12.5,1,,9.943760984,8,0,31,5658,7.180053595,0.752906716,1.189694222
ID189904,189904,18,0.954746723,1277.831428,824.1633529,0,276,276,12.5,1,,6.611599297,5,0,24,3762,4.871800764,0.82644535,1.228158617
ID189930,189930,18,0.90833807,1275.025318,821.1382847,0,277,277,12.5,1,,6.145869947,5,0,22,3497,4.736525141,0.834613672,1.180577179
ID189955,189955,18,1.663937569,1275.186275,815.4351782,0,278,278,12.5,1,,11.75922671,10,0,32,6691,7.237667274,0.707266431,1.346145146
ID189978,189978,18,1.63363266,1273.838071,812.175144,0,279,279,12.5,1,,11.45518453,10,0,35,6518,7.0744416,0.717509208,1.352908186
ID190002,190002,18,1.849769592,1274.406474,810.1641874,0,280,280,12.5,1,,13.39718805,12,0,40,7623,8.021344271,0.687068059,1.360390683
ID190028,190028,18,1.795654297,1274.574717,808.3844491,0,281,281,12.5,1,,11.92618629,10,0,36,6786,7.975634089,0.696355462,1.227666736
ID190054,190054,18,0.981119633,1273.151328,812.8291661,0,282,282,12.5,1,,6.787346221,5,0,29,3862,5.753943671,0.833617143,1.072561908
ID190080,190080,18,1.053395748,1271.163447,812.9482562,0,283,283,12.5,1,,6.420035149,5,0,26,3653,5.502978003,0.86938604,1.085133802
ID190128,190128,18,1.281961441,1269.672299,814.9918407,0,284,284,12.5,1,,8.855887522,8,0,27,5039,5.768446037,0.752732366,1.318646047
ID190104,190104,18,1.323733807,1264.254418,816.165329,0,285,285,12.5,1,,9.300527241,8,0,31,5292,6.369990415,0.746128519,1.247774829
ID190153,190153,18,1.41250515,1261.73748,816.3297001,0,286,286,12.5,1,,9.750439367,8,0,37,5548,6.543269092,0.737869272,1.265382201
ID190178,190178,18,1.482849121,1259.403974,816.3570475,0,287,287,12.5,1,,10.43760984,9,0,33,5939,6.680067464,0.741948364,1.331032348
ID190204,190204,18,1.591438293,1255.906978,813.2398546,0,288,288,12.5,1,,11.20738137,10,0,36,6377,7.214950367,0.723820775,1.30448693
ID190227,190227,18,0.96691227,1251.903643,811.5501187,0,289,289,12.5,1,,6.13884007,5,0,24,3493,5.13103503,0.836762654,1.090085552
ID190275,190275,18,1.253493786,1252.778113,814.4545846,0,290,290,12.5,1,,8.27943761,7,0,26,4711,5.745569239,0.789995453,1.271951157
ID190251,190251,18,1.343140125,1254.837882,817.744483,0,291,291,12.5,1,,9.543057996,8,0,28,5430,6.181411691,0.764962807,1.338241987
ID190299,190299,18,0.969283581,1258.148945,822.0733228,0,292,292,12.5,1,,6.121265378,5,0,24,3483,5.219248079,0.820862518,1.057441944
ID190322,190322,18,1.003727913,1254.635942,828.2192962,0,293,293,12.5,1,,6.108963093,5,0,29,3476,5.59886248,0.84251918,0.997850491
ID190346,190346,18,1.336659431,1253.518569,829.3307634,0,294,294,12.5,1,,8.903339192,7,0,33,5066,6.328963666,0.787705883,1.239704941
ID190370,190370,18,1.290696621,1250.71128,831.2158696,0,295,295,12.5,1,,8.782073814,7,0,27,4997,5.999263035,0.783909102,1.286536644
ID190417,190417,18,1.121793747,1251.929286,831.8277831,0,296,296,12.5,1,,7.166959578,6,0,22,4078,5.038433072,0.839424534,1.298282312
ID190440,190440,18,1.333640099,1258.718488,842.4637283,0,298,298,12.5,1,,9.065026362,7,0,31,5158,6.552415159,0.753871431,1.189315811
ID190465,190465,18,1.397130489,1257.180735,844.9817553,0,299,299,12.5,1,,9.469244288,8,0,29,5388,6.522133467,0.774534601,1.267394991
ID190516,190516,18,0.982087135,1255.972466,851.1358709,0,300,300,12.5,1,,5.992970123,4,0,28,3410,5.70581182,0.854914793,0.968174258
ID190491,190491,18,1.117473602,1257.760133,853.7613104,0,301,301,12.5,1,,7.04745167,6,0,26,4010,5.652451606,0.79266178,1.102591926
ID190540,190540,18,0.910986662,1259.402632,848.0801523,0,302,302,12.5,1,,5.778558875,4,0,21,3288,4.988031171,0.865291794,1.074821103
ID190564,190564,18,1.0520401,1267.970541,854.4162508,0,303,303,12.5,1,,6.739894552,5,0,28,3835,5.622124366,0.822703121,1.082205799
ID190588,190588,18,1.534924984,1269.476452,857.1059816,0,304,304,12.5,1,,10.42530756,9,0,36,5932,6.873232881,0.735266153,1.285394067
ID190610,190610,18,1.142252922,1267.94913,861.5580789,0,305,305,12.5,1,,7.590509666,6,0,28,4319,5.845967183,0.817884475,1.168342686
ID190660,190660,18,1.204645634,1271.003854,865.110286,0,306,306,12.5,1,,8.284710018,7,0,26,4714,5.704254185,0.786220329,1.27854989
ID190635,190635,18,1.63363266,1272.82147,866.4897146,0,307,307,12.5,1,,12.33567663,11,0,34,7019,7.265935106,0.68786188,1.383776001
ID190683,190683,18,1.022090435,1273.867874,875.6173677,0,308,308,12.5,1,,6.41827768,4,0,24,3652,5.554222146,0.80253188,1.02897445
ID190705,190705,18,1.334688187,1277.646813,876.8408583,0,309,309,12.5,1,,8.945518453,7,0,30,5090,6.233331445,0.755803287,1.235515534
ID190727,190727,18,1.717222214,1277.186207,878.2708664,0,310,310,12.5,1,,12.14938489,10,0,37,6913,7.425486929,0.715092582,1.364375941
ID190751,190751,18,0.883646488,1279.318337,883.91162,0,311,311,12.5,1,,5.629173989,4,0,25,3203,5.184408456,0.8333406,0.987085659
ID190800,190800,18,1.318985939,1280.572256,885.9444621,0,312,312,12.5,1,,8.44112478,7,0,27,4803,6.361232397,0.767923348,1.1527722
ID190776,190776,18,1.750195503,1281.590183,890.6065287,0,313,313,12.5,1,,13.37258348,12,0,38,7609,7.391588803,0.666805812,1.44751104
ID190824,190824,18,0.915049314,1282.630311,896.5859791,0,314,314,12.5,1,,5.514938489,4,0,24,3138,5.257476739,0.841120555,0.958449705
ID190847,190847,18,1.183687687,1283.647722,898.1490559,0,315,315,12.5,1,,7.606326889,6,0,25,4328,5.977925535,0.810059681,1.138881668
ID190871,190871,18,1.476917267,1284.169314,900.7391314,0,316,316,12.5,1,,10.5887522,9,0,32,6025,6.508089226,0.730401489,1.373523365
ID190895,190895,18,1.431589603,1283.449474,903.3386183,0,317,317,12.5,1,,10.05272408,9,0,34,5720,6.492468318,0.733482783,1.31031077
ID190918,190918,18,0.864637375,1292.030685,899.7021913,0,318,318,12.5,1,,5.339191564,4,0,23,3038,5.168556073,0.828743416,0.936275334
ID190942,190942,18,1.668095589,1291.111202,900.742912,0,319,319,12.5,1,,11.47627417,10,0,31,6530,7.16136073,0.73281636,1.355432757
ID190965,190965,18,1.370741844,1292.126736,899.0190861,0,320,320,12.5,1,,9.62741652,8,0,26,5478,6.01626497,0.738635275,1.359672643
ID191012,191012,18,0.857084036,1303.08055,899.4723398,0,322,322,12.5,1,,4.920913884,3,0,19,2800,5.074348832,0.868026337,0.901250148
ID191082,191082,18,1.507994175,1308.801528,902.4416177,0,323,323,12.5,1,,10.19683656,9,0,30,5802,6.718425671,0.732718837,1.283622133
ID191036,191036,18,1.719638824,1308.154453,901.2493922,0,324,324,12.5,1,,12.4340949,11,0,32,7075,7.049345509,0.699574231,1.45207498
ID191059,191059,18,1.051504135,1309.496412,895.657632,0,325,325,12.5,1,,6.806678383,5,0,27,3873,5.795933285,0.827318886,1.063409276
ID191107,191107,18,1.278071404,1314.987552,894.8491709,0,326,326,12.5,1,,8.207381371,6,0,28,4670,6.162061486,0.772879695,1.161291411
ID191130,191130,18,1.558327675,1317.241166,893.166625,0,327,327,12.5,1,,10.85061511,9,0,37,6174,6.877743023,0.712854904,1.313164023
ID191154,191154,18,0.924789429,1306.385224,895.9430611,0,328,328,12.5,1,,5.356766257,4,0,26,3048,5.294924565,0.871914356,0.942455315
ID191177,191177,18,1.440202236,1308.572708,892.0873234,0,329,329,12.5,1,,9.801405975,8,0,31,5577,6.623230414,0.751191691,1.269596152
ID191200,191200,18,1.466182232,1308.297401,894.8942948,0,330,330,12.5,1,,10.34973638,9,0,31,5889,6.391758897,0.756771325,1.395045372
ID191268,191268,18,1.799478531,1308.968844,894.9510787,0,331,331,12.5,1,,13.31634446,12,0,38,7577,7.276367544,0.679102309,1.480329646
ID191223,191223,18,0.810195446,1304.96319,891.9202077,0,332,332,12.5,1,,5.223198594,4,0,23,2972,4.886142697,0.862778859,0.990235707
ID191245,191245,18,1.524960518,1300.414998,885.6286208,0,333,333,12.5,1,,10.71353251,9,0,35,6096,7.151074208,0.71747618,1.251722813
ID191313,191313,18,1.877904892,1302.010187,883.6877564,0,334,334,12.5,1,,13.94024605,12,0,35,7932,7.679537513,0.663846191,1.448503868
ID191290,191290,18,1.909461021,1301.012993,882.8308098,0,335,335,12.5,1,,14.03866432,12,0,38,7988,7.935828607,0.689828787,1.444315644
ID191336,191336,18,1.707014084,1300.773849,882.0869652,0,336,336,12.5,1,,11.60808436,10,0,33,6605,7.099345686,0.723954791,1.373275909
ID191358,191358,18,0.944714546,1294.710649,884.0028723,0,337,337,12.5,1,,6.430579965,5,0,26,3659,5.1872521,0.832303329,1.126229878
ID191381,191381,18,1.601589203,1289.126568,880.2964494,0,338,338,12.5,1,,11.26713533,9,0,36,6411,7.214201984,0.708901605,1.295758632
ID191406,191406,18,1.797863007,1288.622746,878.763525,0,339,339,12.5,1,,13.5254833,12,0,38,7696,7.493175356,0.669212883,1.447336309
ID191431,191431,18,1.437372684,1285.740763,876.0600282,0,340,340,12.5,1,,10.55536028,9,0,33,6006,6.396316357,0.724420825,1.386502923
ID191455,191455,18,1.67950058,1283.292683,874.3308726,0,341,341,12.5,1,,12.07908612,10,0,32,6873,6.924827898,0.682589724,1.415261206
ID191503,191503,18,1.775923729,1282.55688,872.2046734,0,342,342,12.5,1,,13.38664323,12,0,37,7617,7.254786969,0.66912743,1.479436605
ID191479,191479,18,1.646277428,1278.754367,869.2904711,0,343,343,12.5,1,,11.97012302,10,0,32,6811,7.096975662,0.706279616,1.396309727
ID191527,191527,18,1.803759575,1276.502292,866.7732657,0,344,344,12.5,1,,12.9543058,11,0,36,7371,7.590627555,0.702281826,1.408141912
ID191551,191551,18,1.781363487,1275.163784,867.2749585,0,345,345,12.5,1,,12.53075571,11,0,35,7130,7.74843371,0.720559035,1.354544654
ID191575,191575,18,0.860524416,1273.712276,870.2180792,0,346,346,12.5,1,,5.694200351,4,0,23,3240,5.011042535,0.865220657,1.054220151
ID191622,191622,18,1.296311378,1268.809412,872.0622155,0,347,347,12.5,1,,9.0456942,8,0,28,5147,5.925121374,0.736970184,1.295484438
ID191599,191599,18,1.746861458,1267.149602,870.2167373,0,348,348,12.5,1,,12.41652021,11,0,36,7065,7.54193496,0.6983807,1.353955204
ID191645,191645,18,0.930186749,1271.072118,874.4921018,0,349,349,12.5,1,,6.362038664,5,0,23,3620,5.309674275,0.860094488,1.108076077
ID191693,191693,18,1.158508778,1270.068766,875.9748515,0,350,350,12.5,1,,7.898066784,7,0,27,4494,5.241372501,0.797058543,1.336699443
ID191669,191669,18,1.272500992,1264.750075,878.1220521,0,351,351,12.5,1,,8.847100176,8,0,31,5034,5.789393184,0.757958299,1.317754897
ID191742,191742,18,1.454587936,1261.670887,877.1452884,0,352,352,12.5,1,,10.07732865,9,0,33,5734,6.640225998,0.746175382,1.297016833
ID191716,191716,18,1.73558712,1257.555756,876.9704609,0,353,353,12.5,1,,12.53251318,11,0,38,7131,7.532517361,0.696408101,1.366033976
ID191766,191766,18,1.837397575,1258.573695,878.1007735,0,354,354,12.5,1,,13.28822496,12,0,33,7561,7.614932873,0.688460552,1.423046299
ID191789,191789,18,0.97450304,1258.982346,884.6770706,0,355,355,12.5,1,,6.337434095,5,0,24,3606,5.512344127,0.836954964,1.047636715
ID191810,191810,18,1.483956814,1259.978656,886.1446723,0,356,356,12.5,1,,10.33391916,9,0,34,5880,6.734470315,0.722235782,1.286998395
ID191835,191835,18,1.180976391,1259.060964,888.8042895,0,357,357,12.5,1,,7.46397188,6,0,26,4247,5.768038366,0.82723256,1.171670902
ID191857,191857,18,1.707197189,1253.264413,892.1005384,0,358,358,12.5,1,,12.68189807,12,0,35,7216,7.19465563,0.683656385,1.431491109
ID191881,191881,18,1.267979622,1250.887753,893.5460984,0,359,359,12.5,1,,8.875219684,7,0,30,5050,6.075252936,0.769245806,1.270345067
ID191906,191906,18,1.162789822,1248.704719,899.3965652,0,360,360,12.5,1,,7.620386643,6,0,29,4336,5.745788953,0.784025408,1.165699029
ID191928,191928,18,1.121023655,1253.300681,898.3620107,0,361,361,12.5,1,,7.576449912,7,0,25,4311,5.203080823,0.796533145,1.291230566
ID191951,191951,18,0.946016312,1258.542899,901.8303034,0,362,362,12.5,1,,5.864674868,4,0,27,3337,5.498492105,0.79442519,0.944404351
ID191976,191976,18,1.953585625,1257.641579,903.9392057,0,363,363,12.5,1,,14.60808436,13,0,41,8312,8.372027832,0.659186083,1.38645422
ID192023,192023,18,1.577676773,1258.509395,901.2369719,0,364,364,12.5,1,,11.6344464,10,0,37,6620,7.350381428,0.693926537,1.29683513
ID192047,192047,18,0.850152969,1270.686209,898.3269993,0,366,366,12.5,1,,4.471001757,3,0,23,2544,4.945080698,0.864521062,0.838435653
ID192070,192070,18,1.289666653,1272.969334,898.3927331,0,367,367,12.5,1,,8.105448155,6,0,28,4612,6.203371572,0.80487053,1.165357578
ID192118,192118,18,1.642165184,1278.931693,901.5892161,0,368,368,12.5,1,,11.44288225,10,0,33,6511,6.926982565,0.70715741,1.368560053
ID192094,192094,18,1.314068794,1282.908718,905.4325482,0,369,369,12.5,1,,9.043936731,8,0,29,5146,6.02429085,0.728927249,1.265869821
ID192140,192140,18,1.559226513,1284.7798,904.6681754,0,370,370,12.5,1,,10.53427065,9,0,33,5994,6.831160703,0.724312696,1.295537646
ID192163,192163,18,1.698987007,1283.923106,901.7923148,0,371,371,12.5,1,,12.00878735,10,0,32,6833,7.00992205,0.700085219,1.410899821
ID192188,192188,18,0.884906292,1281.841606,896.9938819,0,372,372,12.5,1,,5.486818981,4,0,26,3122,5.369474091,0.832767082,0.928613837
ID192213,192213,18,1.366450787,1282.999093,895.9659788,0,373,373,12.5,1,,9.052724077,7,0,33,5151,6.599244819,0.761129518,1.185720444
ID192237,192237,18,1.055972099,1281.54317,889.2948815,0,374,374,12.5,1,,5.913884007,4,0,25,3365,5.960961662,0.803807209,0.884195393
ID192261,192261,18,1.327657223,1286.398266,886.2875727,0,375,375,12.5,1,,7.687170475,6,0,27,4374,6.263340178,0.781255791,1.076607667
ID192285,192285,18,1.583423138,1287.504457,884.7613784,0,376,376,12.5,1,,10.8400703,9,0,33,6168,6.72425272,0.723429057,1.35338265
ID192309,192309,18,1.697566032,1287.083524,883.6245298,0,377,377,12.5,1,,12.00527241,10,0,37,6831,7.381574914,0.714074556,1.355085921
ID192333,192333,18,1.789129257,1285.316578,888.4357179,0,378,378,12.5,1,,12.84534271,11,0,39,7309,7.857488372,0.70690072,1.354073087
ID192358,192358,18,1.009938717,1281.765821,889.502593,0,379,379,12.5,1,,6.894551845,5,0,29,3923,5.678547646,0.822719932,1.096051194
ID192406,192406,18,0.861585379,1276.494583,883.9092575,0,380,380,12.5,1,,4.685413005,3,0,25,2666,5.156475644,0.831759405,0.825190451
ID192382,192382,18,1.470674038,1274.592073,882.5656357,0,381,381,12.5,1,,9.379613357,8,0,34,5337,6.570045597,0.782494199,1.253428456
ID192430,192430,18,1.889050484,1274.888291,881.6032115,0,382,382,12.5,1,,13.97539543,13,0,34,7952,7.68248139,0.669339318,1.458795107
ID192454,192454,18,1.846428871,1272.175943,877.4925749,0,383,383,12.5,1,,13.70826011,12,0,42,7800,7.895618679,0.670248003,1.39341581
ID192527,192527,18,1.383670807,1269.952393,874.188989,0,384,384,12.5,1,,9.253075571,8,0,30,5265,6.555767958,0.750580809,1.210341221
ID192503,192503,18,1.66224575,1268.759413,871.0958388,0,385,385,12.5,1,,11.35676626,10,0,35,6462,7.434049999,0.691539289,1.2490907
ID192478,192478,18,1.789932251,1268.218473,870.5065932,0,386,386,12.5,1,,13.5202109,12,0,37,7693,7.551468654,0.657912144,1.420981513
ID192550,192550,18,1.607591629,1267.017932,867.5226676,0,387,387,12.5,1,,11.36203866,10,0,30,6465,6.863023504,0.707215787,1.371621553
ID192597,192597,18,1.423854351,1265.491578,872.9913135,0,389,389,12.5,1,,9.386643234,8,0,29,5341,6.348857401,0.786615567,1.301895595
ID192621,192621,18,0.93569231,1262.996304,874.9213324,0,390,390,12.5,1,,6.087873462,4,0,26,3464,5.225143425,0.834608166,1.060075272
ID192645,192645,18,1.048956871,1258.224668,879.7364858,0,391,391,12.5,1,,6.021089631,5,0,28,3426,5.673596328,0.815298136,0.953268282
ID192670,192670,18,1.018138409,1255.582599,877.8274895,0,392,392,12.5,1,,6.253075571,5,0,30,3558,5.493523254,0.820503267,1.02603354
ID192694,192694,18,1.265598297,1251.601329,875.6983354,0,393,393,12.5,1,,8.46397188,7,0,27,4816,5.864597687,0.753332187,1.240190216
ID192718,192718,18,1.406215191,1248.54099,877.8815661,0,394,394,12.5,1,,9.65202109,8,0,33,5492,6.560538798,0.771636902,1.281583834
ID192793,192793,18,1.727217674,1245.455666,879.1273349,0,395,395,12.5,1,,12.35325132,11,0,37,7029,7.517818796,0.690568174,1.342435071
ID192769,192769,18,1.876008034,1245.417306,879.9222115,0,396,396,12.5,1,,13.67662566,12,0,37,7782,8.196368476,0.671670613,1.340889904
ID192744,192744,18,1.578463554,1247.719374,880.4833491,0,397,397,12.5,1,,11.45518453,10,0,31,6518,7.032508419,0.715667031,1.358938584
ID192839,192839,18,1.518181324,1240.095745,889.1056299,0,399,399,12.5,1,,9.666080844,8,0,33,5500,6.888006948,0.738322574,1.192072363
ID192887,192887,18,1.474841118,1239.119662,891.2195424,0,400,400,12.5,1,,9.998242531,8,0,33,5689,6.798793162,0.747202683,1.257815578
ID192863,192863,18,1.676434517,1237.152218,891.970471,0,401,401,12.5,1,,12.06502636,10,0,36,6865,7.296848879,0.706915583,1.369551699
ID192934,192934,18,1.690338135,1234.640338,892.0512841,0,402,402,12.5,1,,12.06502636,11,0,37,6865,7.199446627,0.706051317,1.387085819
ID192911,192911,18,1.468172073,1229.640074,896.1872334,0,403,403,12.5,1,,9.964850615,8,0,29,5670,6.693661208,0.754470575,1.280363481
ID192957,192957,18,1.573806763,1227.833742,896.8436258,0,404,404,12.5,1,,11.03690685,10,0,34,6280,6.812403889,0.727866042,1.364955125
ID192980,192980,18,1.783805847,1231.027744,897.5151836,0,405,405,12.5,1,,13.03866432,11,0,31,7419,7.065980463,0.685424876,1.500863274
ID193025,193025,18,0.854223967,1230.361125,910.5252641,0,407,407,12.5,1,,4.738137083,3,0,25,2696,5.13514239,0.840197802,0.842562566
ID193071,193071,18,1.443222046,1226.797043,910.4902039,0,408,408,12.5,1,,9.641476274,8,0,33,5486,6.802140969,0.731140493,1.197281926
ID193048,193048,18,1.275514603,1224.699614,914.0855017,0,409,409,12.5,1,,8.803163445,7,0,32,5009,6.386599404,0.76873258,1.198152772
ID193094,193094,18,0.933046818,1222.794259,917.192804,0,410,410,12.5,1,,5.579964851,4,0,26,3175,5.67993311,0.862853308,0.910073668
ID193116,193116,18,0.89828968,1229.202197,916.4293626,0,411,411,12.5,1,,6.110720562,5,0,21,3477,4.830949336,0.805869453,1.128933289
ID193140,193140,18,0.793402195,1231.674157,921.8421036,0,412,412,12.5,1,,4.681898067,3,0,21,2664,4.967397856,0.829546801,0.854713126
ID193165,193165,18,1.989161491,1232.696205,920.4834877,0,413,413,12.5,1,,15.03514938,14,0,42,8555,8.401594522,0.637930288,1.393971305
ID193191,193191,18,1.062971592,1233.86374,925.2517058,0,414,414,12.5,1,,7.544815466,6,0,25,4293,5.511688477,0.799811095,1.216618607
ID193217,193217,18,1.116961002,1233.935548,931.1921297,0,415,415,12.5,1,,6.984182777,5,0,25,3974,5.654497407,0.783980728,1.085592443
ID193264,193264,18,1.182552338,1235.790253,933.1078474,0,416,416,12.5,1,,7.748681898,6,0,30,4409,5.907899568,0.7764175,1.146502476
ID193240,193240,18,1.020463467,1237.972861,936.730597,0,417,417,12.5,1,,6.688927944,5,0,27,3806,5.397237857,0.814075743,1.112306188
ID193291,193291,18,0.902434349,1237.041946,942.5350466,0,418,418,12.5,1,,6.075571178,4,0,25,3457,5.552526141,0.801198164,0.973430493
ID193315,193315,18,1.260684013,1239.319251,946.2905046,0,419,419,12.5,1,,8.548330404,7,0,31,4864,6.400225694,0.772890459,1.164533671
ID193338,193338,18,1.488900661,1241.461996,944.6801227,0,420,420,12.5,1,,10.35676626,9,0,32,5893,6.557515907,0.736207266,1.339409415
ID193362,193362,18,1.395543575,1243.595975,941.338105,0,421,421,12.5,1,,9.961335677,9,0,31,5668,6.312455464,0.709029766,1.309375121
ID193387,193387,18,0.856612206,1249.417962,938.3799954,0,422,422,12.5,1,,4.801405975,3,0,22,2732,5.094971091,0.788094488,0.830700603
ID193411,193411,18,1.220757008,1256.323528,946.6306916,0,423,423,12.5,1,,7.595782074,6,0,27,4322,6.110633464,0.791342339,1.098252168
ID193457,193457,18,1.584378242,1257.369246,948.9550939,0,424,424,12.5,1,,10.49209139,9,0,30,5970,6.666372202,0.743682021,1.342525351
ID193435,193435,18,1.241754055,1259.265879,950.6056184,0,425,425,12.5,1,,8.333919156,7,0,27,4742,5.90394881,0.771640518,1.229634714
ID193481,193481,18,1.335663319,1265.103718,951.7874145,0,426,426,12.5,1,,9.09314587,8,0,29,5174,6.250079333,0.726453629,1.224366965
ID193504,193504,18,1.654744148,1266.171789,954.2501807,0,427,427,12.5,1,,11.41476274,9,0,30,6495,6.983647398,0.719259718,1.367599179
ID193527,193527,18,1.423871994,1271.624133,957.4614449,0,428,428,12.5,1,,9.778558875,8,0,29,5564,6.320949187,0.754773482,1.330816333
ID193551,193551,18,1.177041054,1276.680129,959.4609548,0,429,429,12.5,1,,7.351493849,6,0,28,4183,6.015780485,0.790957808,1.079397918
ID193573,193573,18,1.479041576,1277.226545,960.9248407,0,430,430,12.5,1,,9.840070299,8,0,32,5599,6.705112407,0.736747579,1.245099759
ID193597,193597,18,0.876726151,1276.616151,956.0095556,0,431,431,12.5,1,,5.270650264,4,0,24,2999,5.132456763,0.869957666,0.955510008
ID193645,193645,18,1.091935635,1283.887849,952.7726054,0,432,432,12.5,1,,5.732864675,4,0,23,3262,5.799070383,0.80007523,0.8787867
ID193622,193622,18,1.358885288,1289.925621,957.6345126,0,433,433,12.5,1,,8.492091388,7,0,27,4832,6.233176571,0.772762059,1.187765121
ID193668,193668,18,1.66402626,1293.110112,957.2957011,0,434,434,12.5,1,,11.60281195,10,0,30,6602,6.905579942,0.707577674,1.392472879
ID193691,193691,18,1.769911766,1296.037477,956.6647624,0,435,435,12.5,1,,12.71353251,11,0,35,7234,7.329074097,0.674569971,1.397561173
ID193714,193714,18,1.390050888,1299.055249,957.4151719,0,436,436,12.5,1,,9.701230228,8,0,32,5520,6.28703242,0.736411095,1.308816852
ID193738,193738,18,1.250495911,1303.742178,955.8286429,0,437,437,12.5,1,,8.057996485,6,0,29,4585,6.147123184,0.744100693,1.118524001
ID193785,193785,18,1.644828796,1305.881635,948.2580977,0,439,439,12.5,1,,10.83655536,9,0,34,6166,7.515922025,0.715448083,1.202650758
ID193810,193810,18,1.189153671,1310.256646,949.2096569,0,440,440,12.5,1,,8.181019332,7,0,26,4655,5.679893344,0.758590094,1.242624118
ID193834,193834,18,1.419430256,1314.593169,948.7652023,0,441,441,12.5,1,,9.14059754,7,0,29,5201,6.817638706,0.726936561,1.128731717
ID193882,193882,18,1.615478516,1315.73076,948.7282309,0,442,442,12.5,1,,11.46221441,10,0,32,6522,6.997916895,0.693209662,1.341169327
ID193857,193857,18,1.300575733,1314.651065,943.6366181,0,443,443,12.5,1,,8.590509666,7,0,32,4888,6.750272393,0.794627997,1.126982188
ID193905,193905,18,1.265672207,1319.016319,939.5745027,0,444,444,12.5,1,,7.898066784,6,0,30,4494,6.391577848,0.7380982,1.049500261
ID193929,193929,18,1.460310936,1321.966796,939.310661,0,445,445,12.5,1,,9.833040422,8,0,33,5595,6.826205053,0.719580682,1.205578317
ID193954,193954,18,1.305538654,1323.166731,937.12627,0,446,446,12.5,1,,8.420035149,7,0,31,4791,6.163930119,0.788057298,1.204100003
ID193977,193977,18,1.343202591,1325.935374,934.1706884,0,447,447,12.5,1,,8.622144112,7,0,33,4906,6.500509322,0.762218619,1.147407424
ID194001,194001,18,1.450009346,1331.565555,931.3017925,0,448,448,12.5,1,,9.710017575,8,0,31,5525,6.454765804,0.729669973,1.269207853
ID194025,194025,18,1.383678436,1333.748391,928.3797579,0,449,449,12.5,1,,9.110720562,7,0,36,5184,6.769601769,0.736229381,1.141367874
ID194050,194050,18,1.419541359,1336.438565,925.0377139,0,450,450,12.5,1,,9.142355009,7,0,32,5202,6.697365107,0.744033301,1.164720455
ID194074,194074,18,1.711094856,1338.058403,924.6487961,0,451,451,12.5,1,,11.60632689,10,0,33,6604,7.338138031,0.728012723,1.33269556
ID194097,194097,18,1.194215775,1340.785658,921.9397863,0,452,452,12.5,1,,7.543057996,6,0,31,4292,5.890012297,0.789898718,1.130327238
ID194122,194122,18,1.588191509,1344.48348,918.2092726,0,453,453,12.5,1,,10.43585237,9,0,33,5938,7.024843817,0.752096864,1.275372109
