LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID939122,939122,23,2.467151642,872.0579553,943.3124063,0,650,650,12.5,1,,18.47275923,17,0,49,10511,8.879457596,0.594360244,1.551095806
ID939145,939145,23,2.524895668,873.2138446,944.8220789,0,651,651,12.5,1,,19.6801406,18,0,51,11198,9.174154755,0.581838641,1.578092699
ID939168,939168,23,3.096740723,873.0468977,944.2362219,0,652,652,12.5,1,,26.71001757,25,0,57,15198,11.11267143,0.503147117,1.609085776
ID939192,939192,23,1.949037552,871.194737,943.1623756,0,653,653,12.5,1,,14.81195079,13,0,45,8428,7.899331262,0.650419103,1.47792017
ID939261,939261,23,1.763548851,873.990995,934.1664596,0,654,654,12.5,1,,11.63796134,10,0,38,6622,7.900951542,0.670262549,1.182191188
ID939216,939216,23,2.332099915,876.2680811,933.3373667,0,655,655,12.5,1,,16.94727592,15,0,47,9643,8.860461538,0.604821252,1.441696777
ID939238,939238,23,2.289205551,876.4632493,933.0632159,0,656,656,12.5,1,,17.20738137,15,0,48,9791,8.844064712,0.604742336,1.466418501
ID939283,939283,23,2.213995934,878.3239779,930.79002,0,657,657,12.5,1,,16.31282953,15,0,46,9282,8.679374566,0.641515378,1.469037824
ID939306,939306,23,2.409505844,880.0702142,928.9807754,0,658,658,12.5,1,,18.31810193,17,0,43,10423,9.318637953,0.591409701,1.461047956
ID939328,939328,23,2.990131378,881.4136335,927.7128399,0,659,659,12.5,1,,25.07029877,24,0,58,14265,10.68525277,0.514542286,1.594205756
ID939352,939352,23,2.348261833,879.8011592,927.9263955,0,660,660,12.5,1,,18.39015817,17,0,50,10464,8.81853291,0.597187356,1.55945864
ID939403,939403,23,1.880460739,876.2476841,924.4447102,0,661,661,12.5,1,,13.23901582,12,0,41,7533,7.896947825,0.663804743,1.337717539
ID939377,939377,23,2.076333046,876.6539187,920.885778,0,662,662,12.5,1,,15.05096661,14,0,41,8564,8.304241446,0.614727586,1.379996096
ID939447,939447,23,2.320925713,878.8351817,919.3662992,0,663,663,12.5,1,,16.86818981,15,0,45,9598,9.194601355,0.605223289,1.383393561
ID939424,939424,23,2.825983047,878.6178578,915.9495526,0,664,664,12.5,1,,22.97539543,21,0,52,13073,10.43116737,0.531885599,1.529508782
ID939469,939469,23,1.75920105,877.7393851,920.0393702,0,665,665,12.5,1,,13.10369069,11,0,41,7456,7.393716671,0.682230158,1.437494935
ID939491,939491,23,1.703080177,872.2562353,916.9844786,0,666,666,12.5,1,,12.55360281,12,0,38,7143,6.800814874,0.651568152,1.456467423
ID939515,939515,23,1.871844292,869.0592929,915.7021217,0,667,667,12.5,1,,13.02460457,11,0,38,7411,7.55399059,0.654616176,1.364292747
ID939539,939539,23,2.217866898,868.444786,913.9259777,0,668,668,12.5,1,,15.66783831,14,0,43,8915,8.483851836,0.631811982,1.430091225
ID939561,939561,23,2.360107422,867.9392172,912.5931948,0,669,669,12.5,1,,17.94024605,17,0,47,10208,8.898485427,0.596988926,1.507324185
ID939583,939583,23,2.205451965,865.6887876,909.9978703,0,670,670,12.5,1,,16.23198594,14,0,46,9236,8.877430024,0.621123092,1.40112241
ID939652,939652,23,3.040872574,865.1033689,909.4354787,0,671,671,12.5,1,,25.59929701,24,0,57,14566,10.90634262,0.498851863,1.562398396
ID939608,939608,23,1.888806343,868.0020793,913.7365485,0,672,672,12.5,1,,14.13005272,13,0,44,8040,7.812320544,0.651998661,1.427679543
ID939675,939675,23,2.127689362,856.663771,916.3076181,0,674,674,12.5,1,,15.456942,14,0,40,8795,7.953119137,0.60913438,1.471420773
ID939699,939699,23,2.170045853,854.328403,915.9180631,0,675,675,12.5,1,,15.57293497,14,0,41,8861,8.291691837,0.640772717,1.46694185
ID939743,939743,23,2.516513824,852.6597845,915.7029055,0,676,676,12.5,1,,19.17574692,18,0,46,10911,9.261690871,0.580912938,1.521581079
ID939811,939811,23,2.571775436,851.4150727,915.2437142,0,677,677,12.5,1,,19.65026362,18,0,50,11181,9.381713789,0.571169838,1.522854213
ID939721,939721,23,2.133812904,848.1086409,916.2776892,0,678,678,12.5,1,,15.5202109,14,0,44,8831,8.596594639,0.651015144,1.423774466
ID939766,939766,23,2.544796944,844.8867822,914.9106448,0,679,679,12.5,1,,20.13356766,18,0,52,11456,9.400128189,0.573913229,1.562004957
ID939788,939788,23,2.850099564,844.5565407,915.1284357,0,680,680,12.5,1,,22.74692443,21,0,58,12943,10.25240929,0.55136478,1.577073151
ID939834,939834,23,2.650848389,846.9911078,916.2496879,0,681,681,12.5,1,,22.13356766,20,0,57,12594,10.19888913,0.540034734,1.522017778
ID939855,939855,23,2.014975548,847.8903902,919.5372423,0,682,682,12.5,1,,15.48506151,14,0,39,8811,7.860818667,0.645395155,1.545363459
ID939878,939878,23,1.690834999,843.9440113,925.2321401,0,683,683,12.5,1,,11.28295255,10,0,34,6420,7.092627178,0.6984459,1.308358258
ID939921,939921,23,2.31768322,841.8150638,927.3109634,0,684,684,12.5,1,,16.85588752,15,0,45,9591,8.781801643,0.623714081,1.474599182
ID939898,939898,23,2.170045853,839.4176968,928.4724859,0,685,685,12.5,1,,15.63796134,14,0,44,8898,8.355589766,0.642897554,1.464752715
ID939943,939943,23,1.865553856,838.008757,931.731708,0,686,686,12.5,1,,13.42003515,12,0,38,7636,7.592691491,0.673610879,1.422795548
ID939967,939967,23,2.295082092,837.530296,933.4553421,0,687,687,12.5,1,,17.70123023,16,0,46,10072,8.800329013,0.607628534,1.520501984
ID939990,939990,23,2.300182343,836.6560408,934.039207,0,688,688,12.5,1,,16.81370826,15,0,42,9567,8.711762838,0.62878237,1.490132049
ID940011,940011,23,1.885829926,838.6103787,935.5964406,0,689,689,12.5,1,,14.0913884,13,0,42,8018,7.727676596,0.66154094,1.452046492
ID940031,940031,23,1.983138084,842.4655741,941.5603673,0,690,690,12.5,1,,14.22319859,13,0,40,8093,8.100888251,0.625760437,1.351593765
ID940053,940053,23,2.217749596,838.896934,944.1478735,0,691,691,12.5,1,,17.07908612,15,0,45,9718,8.462785261,0.599774077,1.513248802
ID940097,940097,23,2.254798889,838.097042,946.7689231,0,692,692,12.5,1,,16.44463972,15,0,44,9357,8.403187917,0.626569242,1.507671757
ID940075,940075,23,2.042945862,836.9126895,949.1983876,0,693,693,12.5,1,,14.48330404,13,0,44,8241,8.200834227,0.666059485,1.412089177
ID940138,940138,23,1.996992111,845.5712463,952.2796193,0,695,695,12.5,1,,13.92091388,13,0,41,7921,7.512365525,0.660680273,1.47443742
ID940164,940164,23,2.148674965,844.3629644,954.7684531,0,696,696,12.5,1,,15.95079086,14,0,43,9076,7.902199523,0.630783544,1.561522548
ID940189,940189,23,2.229140282,845.48846,957.6616852,0,697,697,12.5,1,,16.68892794,15,0,44,9496,8.587775894,0.626112417,1.496509518
ID940213,940213,23,2.42470932,846.4245358,959.4224149,0,698,698,12.5,1,,18.03866432,16,0,47,10264,8.940644393,0.617695183,1.54078866
ID940238,940238,23,2.775583267,846.8319572,961.0540263,0,699,699,12.5,1,,22.49560633,21,0,52,12800,9.981870804,0.557706951,1.613749251
ID940261,940261,23,1.860942841,847.1849788,958.0664748,0,700,700,12.5,1,,13.96485062,13,0,36,7946,7.786013215,0.66841689,1.43712317
ID940285,940285,23,1.749207497,855.6222058,956.9252242,0,701,701,12.5,1,,11.69420035,11,0,37,6654,7.647929719,0.659925109,1.215801839
ID940306,940306,23,1.932327271,858.0308473,957.9392654,0,702,702,12.5,1,,12.9771529,11,0,37,7384,7.646308023,0.670198554,1.362049877
ID940328,940328,23,2.441804886,858.918611,959.4185033,0,703,703,12.5,1,,18.70123023,17,0,48,10641,8.973082707,0.583518118,1.535995029
ID940372,940372,23,2.170124054,858.5991313,958.1671939,0,704,704,12.5,1,,17.07732865,16,0,47,9717,8.731378328,0.595945176,1.460681288
ID940349,940349,23,1.854288101,860.1114391,955.0035061,0,705,705,12.5,1,,14.00175747,13,0,40,7967,7.680114051,0.646023788,1.431058144
ID940393,940393,23,1.736654282,861.575987,950.4189074,0,706,706,12.5,1,,11.5483304,10,0,38,6571,7.411558459,0.665856437,1.24561173
ID940416,940416,23,2.24044323,864.6271778,950.5689346,0,707,707,12.5,1,,16.22144112,15,0,46,9230,8.596602918,0.623881456,1.449907572
ID940441,940441,23,2.269577026,866.8112646,949.9167309,0,708,708,12.5,1,,16.22671353,14,0,45,9233,8.722214834,0.627533186,1.434632385
ID940464,940464,23,2.290744781,863.1754101,949.0114172,0,709,709,12.5,1,,17.47803163,16,0,46,9945,8.765527008,0.6048092,1.502932472
ID940484,940484,23,1.897143364,860.2224579,947.481089,0,710,710,12.5,1,,13.3655536,12,0,41,7605,7.769111471,0.67379372,1.385066482
ID940507,940507,23,2.057638168,861.4346647,943.8884383,0,711,711,12.5,1,,15.01757469,14,0,42,8545,8.237434333,0.625524049,1.403099413
ID940530,940530,23,2.544742584,860.2211199,943.02047,0,712,712,12.5,1,,20.02108963,18,0,48,11392,9.348659892,0.564394544,1.54527173
ID940551,940551,23,2.37577343,860.7034444,940.0556081,0,713,713,12.5,1,,18.17750439,16,0,44,10343,9.048098397,0.595390465,1.499483953
ID940572,940572,23,2.980644226,861.2210396,938.0583118,0,714,714,12.5,1,,25.61335677,24,0,61,14574,10.82242541,0.512922175,1.604747768
ID940594,940594,23,1.76761055,862.3653276,942.7215938,0,715,715,12.5,1,,12.96660808,11,0,42,7378,7.905066742,0.670394784,1.316625738
ID940614,940614,23,1.714905739,856.9691106,943.860929,0,716,716,12.5,1,,12.47627417,11,0,34,7099,6.809522343,0.678469788,1.481205244
ID940636,940636,23,2.263391495,853.4585028,943.7410053,0,717,717,12.5,1,,16.8172232,16,0,48,9569,8.29506378,0.608960094,1.534645658
ID940676,940676,23,2.444638252,852.1229458,941.4103661,0,718,718,12.5,1,,18.3427065,17,0,48,10437,9.159787753,0.588256484,1.4833857
ID940655,940655,23,2.160904884,850.0631821,941.2389035,0,719,719,12.5,1,,15.69420035,14,0,47,8930,8.445849766,0.645857485,1.458378679
ID940696,940696,23,2.127697945,846.7205644,939.2177634,0,720,720,12.5,1,,15.28471002,14,0,43,8697,8.357744677,0.647570472,1.437610173
ID940717,940717,23,2.58468914,845.1495111,940.4165727,0,721,721,12.5,1,,20.10017575,18,0,48,11437,9.510491796,0.581901563,1.554880238
ID940759,940759,23,3.012580872,846.5327941,940.0600649,0,722,722,12.5,1,,24.7943761,23,0,62,14108,10.9281377,0.524825369,1.561822706
ID940739,940739,23,2.060452461,847.9675524,943.8694402,0,723,723,12.5,1,,15.7943761,14,0,40,8987,8.339721472,0.640299464,1.478566697
ID940781,940781,23,1.622259617,844.985908,951.5960164,0,724,724,12.5,1,,10.46397188,9,0,34,5954,7.179969132,0.72957647,1.229518402
ID940801,940801,23,2.21019268,841.7708305,952.3770162,0,725,725,12.5,1,,16.02108963,15,0,43,9116,8.407716413,0.636066195,1.481649349
ID940822,940822,23,2.226625443,840.8255244,952.4781402,0,726,726,12.5,1,,16.60808436,15,0,43,9450,8.466753832,0.616501069,1.496202729
ID940844,940844,23,2.032369614,838.0211143,955.4904301,0,727,727,12.5,1,,14.81370826,13,0,36,8429,7.839302961,0.656038953,1.497184814
ID940888,940888,23,2.217338562,836.0870459,955.4856857,0,728,728,12.5,1,,16.19156415,15,0,43,9213,8.439732439,0.641641206,1.499699076
ID940867,940867,23,2.204267502,838.6119534,954.1192544,0,729,729,12.5,1,,17.17223199,16,0,50,9771,8.616754199,0.597487151,1.490747998
ID940934,940934,23,2.019704819,840.301052,965.8396063,0,731,731,12.5,1,,14.37082601,13,0,37,8177,8.016571274,0.627690406,1.382600648
ID940955,940955,23,1.635347843,838.8284499,969.4721416,0,732,732,12.5,1,,10.91212654,10,0,34,6209,7.171884455,0.725981218,1.279957133
ID940976,940976,23,2.2768116,838.3521188,971.1131489,0,733,733,12.5,1,,16.53954306,15,0,41,9411,8.569245727,0.638130871,1.503737626
ID941043,941043,23,1.965639114,837.1025634,974.1620614,0,734,734,12.5,1,,13.67838313,12,0,42,7783,8.138993271,0.692784874,1.375595345
ID940999,940999,23,1.968676567,835.7212583,978.2601783,0,735,735,12.5,1,,14.02636204,12,0,39,7981,8.044397553,0.664214022,1.391811362
ID941022,941022,23,2.359946251,835.9075073,980.1737031,0,736,736,12.5,1,,17.88049209,16,0,49,10174,8.717583157,0.599818676,1.538022133
ID941066,941066,23,2.70110321,835.9425184,981.3423003,0,737,737,12.5,1,,22.13356766,21,0,56,12594,9.692985054,0.538780043,1.59903817
ID941086,941086,23,2.189030647,838.3852879,979.3786602,0,738,738,12.5,1,,17.20386643,16,0,41,9789,8.376941807,0.605896527,1.549713669
ID941111,941111,23,1.902299881,840.324484,989.4798765,0,739,739,12.5,1,,13.03163445,12,0,38,7415,7.962216075,0.679625291,1.324500273
ID941133,941133,23,2.501789093,840.1102869,990.9966999,0,740,740,12.5,1,,19.03163445,17,0,47,10829,9.457599093,0.590907006,1.49485658
ID941155,941155,23,2.450882912,839.6436341,992.2332491,0,741,741,12.5,1,,18.16871705,16,0,46,10338,9.151098907,0.611632537,1.506973313
ID941197,941197,23,1.995295525,842.4748044,995.6904382,0,742,742,12.5,1,,14.17574692,13,0,43,8066,8.2643841,0.670873754,1.377408053
ID941218,941218,23,2.366456985,841.0643472,996.7387572,0,743,743,12.5,1,,18.36906854,16,0,50,10452,8.972227847,0.592312279,1.523138263
ID941260,941260,23,2.077599525,849.4392363,1000.811864,0,745,745,12.5,1,,14.30755712,13,0,45,8141,8.145591729,0.653081896,1.387861475
ID941282,941282,23,2.29053688,850.7248574,1002.852921,0,746,746,12.5,1,,15.91915641,14,0,48,9058,8.926566734,0.64692995,1.401030919
ID941241,941241,23,2.610684395,850.9019147,1003.718345,0,747,747,12.5,1,,20.14586995,18,0,56,11463,9.938091181,0.587849527,1.50096261
ID941305,941305,23,2.071653366,851.3342875,1004.794937,0,748,748,12.5,1,,14.60281195,12,0,47,8309,8.253492165,0.672569014,1.422923504
ID941324,941324,23,2.21945858,855.671681,1012.610401,0,749,749,12.5,1,,15.83831283,15,0,42,9012,8.650808476,0.644612982,1.435216931
ID941375,941375,23,2.535979271,858.6431824,1021.448965,0,752,752,12.5,1,,19.23901582,18,0,46,10947,9.480659877,0.588807569,1.504098801
ID941436,941436,23,1.85124588,861.2906242,1020.547715,0,753,753,12.5,1,,14.11247803,13,0,42,8030,7.615403382,0.656310207,1.468614603
ID941396,941396,23,1.847189903,870.2735444,1029.228524,0,754,754,12.5,1,,12.60105448,11,0,38,7170,7.343728685,0.681219111,1.390537696
ID941472,941472,23,2.051828384,877.3897349,1039.741584,0,757,757,12.5,1,,14.21968366,13,0,44,8091,7.852013685,0.666748499,1.448874792
ID941491,941491,23,2.491960526,874.3509522,1040.601589,0,758,758,12.5,1,,20.01581722,18,0,49,11389,9.003017652,0.563111803,1.601842487
ID941527,941527,23,1.891997337,885.4391928,1041.518232,0,760,760,12.5,1,,12.83655536,11,0,39,7304,7.703095186,0.659400044,1.324375396
ID941590,941590,23,1.934875488,887.0731814,1042.17666,0,761,761,12.5,1,,13.78383128,12,0,42,7843,7.65202855,0.665577951,1.43965134
ID941550,941550,23,2.123889923,890.4801046,1042.132747,0,762,762,12.5,1,,15.6572935,14,0,45,8909,8.014530404,0.633993091,1.51601297
ID941568,941568,23,2.329283714,890.8368469,1045.243032,0,763,763,12.5,1,,17.62390158,16,0,45,10028,8.57562823,0.599082181,1.539861738
ID941612,941612,23,2.236513138,896.72466,1046.551121,0,764,764,12.5,1,,16.93497364,16,0,46,9636,8.495089098,0.600346,1.495664945
ID941632,941632,23,2.262382507,898.4429707,1049.666089,0,765,765,12.5,1,,17.70826011,16,0,49,10076,8.394495511,0.598776079,1.580112786
ID941669,941669,23,2.087672234,902.550098,1050.382664,0,766,766,12.5,1,,15,13,0,44,8535,8.307259679,0.627118644,1.391854889
ID941650,941650,23,2.355667114,903.8259595,1051.130699,0,767,767,12.5,1,,18.23198594,17,0,48,10374,8.771089058,0.599546832,1.558248095
ID941690,941690,23,2.692184448,903.9995642,1051.530814,0,768,768,12.5,1,,21.55536028,20,0,52,12265,9.996170583,0.563958776,1.555154999
ID941715,941715,23,2.260293961,904.593959,1052.788197,0,769,769,12.5,1,,18.06502636,17,0,45,10279,8.644443182,0.601707239,1.570122977
ID941740,941740,23,2.014803886,910.7704353,1050.306617,0,770,770,12.5,1,,14.25834798,13,0,44,8113,8.279558959,0.638925986,1.342713059
ID941759,941759,23,2.310322762,911.5262573,1051.237717,0,771,771,12.5,1,,17.68892794,16,0,50,10065,8.750849078,0.584952027,1.492057099
ID941781,941781,23,2.57851696,912.8646922,1051.419798,0,772,772,12.5,1,,20.24253076,19,0,55,11518,9.241148292,0.573129223,1.596088684
ID941802,941802,23,2.13645649,914.7167025,1051.845791,0,773,773,12.5,1,,15.52724077,14,0,46,8835,8.168540193,0.637035575,1.479399275
ID941847,941847,23,2.457696915,918.7518663,1052.080705,0,774,774,12.5,1,,19.28471002,18,0,53,10973,9.276643867,0.581223823,1.52827772
ID941889,941889,23,2.418138504,920.6415831,1051.531384,0,775,775,12.5,1,,19.06151142,18,0,56,10846,9.083808446,0.592759115,1.561879424
ID941824,941824,23,2.35675621,919.1152816,1053.212712,0,776,776,12.5,1,,18.97539543,18,0,43,10797,8.539639916,0.582089474,1.635083654
ID941867,941867,23,2.539377213,917.8517299,1051.304271,0,777,777,12.5,1,,20.23198594,19,0,45,11512,9.179679205,0.576185332,1.611372407
ID932966,932966,71,1.766885757,369.8539668,510.8038719,0,375,375,12.5,1,,11.10369069,10,0,35,6318,6.949881224,0.727267234,1.345409393
ID932987,932987,71,1.847924232,370.2599639,510.093753,0,376,376,12.5,1,,11.79261863,10,0,38,6710,7.676276904,0.718588646,1.284689071
ID933028,933028,71,1.810295105,372.5880236,508.3967161,0,378,378,12.5,1,,11.42355009,10,0,37,6500,7.107688313,0.708479407,1.332969444
ID933047,933047,71,1.754402161,377.5751765,506.4424055,0,379,379,12.5,1,,10.8857645,9,0,36,6194,7.193939974,0.71531942,1.262051658
ID933067,933067,71,1.984453201,378.7285842,505.7440641,0,380,380,12.5,1,,13.14411248,12,0,37,7479,7.570116235,0.684948773,1.411659987
ID933339,933339,71,1.63270092,398.00617,485.5442779,0,393,393,12.5,1,,9.920913884,8,0,33,5645,6.702354159,0.764379286,1.282541013
ID933359,933359,71,2.185745239,398.2261486,484.9518865,0,394,394,12.5,1,,14.87873462,13,0,42,8466,8.303935166,0.671466152,1.439589209
ID933382,933382,71,1.653753281,394.2337349,483.9311126,0,395,395,12.5,1,,10.45869947,9,0,37,5951,6.787685546,0.739006592,1.309583061
ID933424,933424,71,1.697742462,393.8842335,476.8258377,0,397,397,12.5,1,,10.44815466,9,0,35,5945,6.840836443,0.721339798,1.280069839
ID933465,933465,71,1.850260735,394.8199888,475.6609064,0,398,398,12.5,1,,11.86115993,10,0,36,6749,7.301122771,0.706614407,1.345285888
ID933444,933444,71,1.905729294,394.2523642,471.4646895,0,399,399,12.5,1,,12.30931459,11,0,37,7004,7.525024055,0.696152892,1.342751384
ID933486,933486,71,1.675749302,391.4570419,471.7077705,0,400,400,12.5,1,,10.83655536,9,0,37,6166,6.407494463,0.725227301,1.421873082
ID933509,933509,71,1.953617096,390.8644108,469.8256666,0,401,401,12.5,1,,13.48681898,12,0,36,7674,7.005550006,0.660331667,1.531315084
ID933550,933550,71,1.756202221,389.6511698,464.3004665,0,403,403,12.5,1,,10.76625659,9,0,40,6126,7.230353678,0.735620912,1.26221801
ID933598,933598,71,1.79517746,385.2406238,463.1755513,0,404,404,12.5,1,,11.35852373,10,0,40,6463,7.18846655,0.707054934,1.30894467
ID933575,933575,71,1.951272964,384.6826543,462.5250433,0,405,405,12.5,1,,12.89455185,12,0,40,7337,7.170910661,0.699721497,1.480503322
ID933662,933662,71,2.105632782,383.3989037,460.4959211,0,406,406,12.5,1,,14.10544815,13,0,40,8026,7.753199375,0.64829354,1.431110177
ID933621,933621,71,2.288714409,383.2779053,460.7206815,0,407,407,12.5,1,,15.60105448,14,0,43,8877,8.479307805,0.643217389,1.440410582
ID933682,933682,71,1.596213341,384.1732964,462.9032907,0,408,408,12.5,1,,10.02636204,8,0,30,5705,6.245928895,0.742482842,1.368025693
ID933643,933643,71,1.845202446,380.7993437,463.8255398,0,409,409,12.5,1,,11.87521968,10,0,35,6757,7.046393119,0.695802466,1.382978665
ID933705,933705,71,1.809708595,377.6284375,463.5994892,0,410,410,12.5,1,,12.07557118,11,0,42,6871,6.975529466,0.706270306,1.43312349
ID933726,933726,71,2.007333755,375.1378036,462.4061965,0,411,411,12.5,1,,12.6397188,11,0,42,7192,7.553930788,0.689283835,1.365494244
ID933749,933749,71,1.600708961,372.7369668,462.245367,0,412,412,12.5,1,,10.02987698,8,0,39,5707,6.711941756,0.715970653,1.246989475
ID933859,933859,71,1.61645031,376.8586119,475.4071455,0,417,417,12.5,1,,10.55536028,9,0,32,6006,6.278246895,0.729110491,1.417866261
ID933883,933883,71,1.877779007,375.8376784,476.6577088,0,418,418,12.5,1,,12.43585237,11,0,33,7076,6.832491324,0.706138086,1.506613737
ID933908,933908,71,1.939723015,372.7407985,480.2351601,0,419,419,12.5,1,,12.62038664,11,0,37,7181,7.210370504,0.693381681,1.433384094
ID933933,933933,71,1.5984478,372.1312659,483.361005,0,420,420,12.5,1,,10.25483304,9,0,34,5835,6.38109681,0.754796338,1.38250376
ID933953,933953,71,1.860898972,370.6028999,484.5382694,0,421,421,12.5,1,,12.2741652,11,0,42,6984,7.079929755,0.704612784,1.433236265
ID933974,933974,71,1.596367836,373.4298093,485.1276981,0,422,422,12.5,1,,10.27768014,9,0,30,5848,6.405066016,0.743546085,1.368598133
ID934189,934189,71,1.894550323,368.8068316,510.6127629,0,432,432,12.5,1,,12.73637961,12,0,34,7247,6.651598471,0.702908404,1.580728971
ID934212,934212,71,1.770570755,367.2774294,513.3843777,0,433,433,12.5,1,,11.81195079,11,0,34,6721,6.571770445,0.700775571,1.481157303
ID934233,934233,71,2.131123543,368.9018141,516.4450644,0,434,434,12.5,1,,14.45518453,13,0,36,8225,7.765614348,0.667958317,1.490877585
ID934297,934297,71,1.785633087,366.9883627,523.7404459,0,437,437,12.5,1,,11.59578207,10,0,38,6598,6.925029857,0.724036079,1.406443363
ID934319,934319,71,1.824918747,366.2412297,525.4375364,0,438,438,12.5,1,,11.75043937,10,0,35,6686,6.936909141,0.71380653,1.411031857
ID934341,934341,71,1.947580338,364.0038667,530.0932055,0,439,439,12.5,1,,12.46572935,11,0,40,7093,7.189289486,0.708414234,1.437989832
ID934364,934364,71,1.933300018,366.6414839,530.7392503,0,440,440,12.5,1,,13.30579965,12,0,36,7571,7.387273847,0.684562455,1.463904468
ID934451,934451,71,1.843054771,367.9818367,539.3793321,0,443,443,12.5,1,,11.56942004,10,0,36,6583,6.861752013,0.739010824,1.433029333
ID934429,934429,71,1.756351471,366.7870828,542.7431986,0,444,444,12.5,1,,11.456942,10,0,35,6519,6.705735809,0.728172579,1.43979109
ID934473,934473,71,1.696415901,367.3187651,546.2344847,0,445,445,12.5,1,,11.08963093,9,0,32,6310,6.487858219,0.717392127,1.428015352
ID934497,934497,71,2.019618034,365.5468869,547.3438917,0,446,446,12.5,1,,13.63268893,12,0,39,7757,7.403395679,0.678016623,1.48807439
ID934564,934564,71,1.759074211,365.8772045,549.2148736,0,447,447,12.5,1,,11.34973638,10,0,35,6458,6.546878955,0.731356262,1.464616764
ID934542,934542,71,1.781469345,365.1764099,552.4258534,0,448,448,12.5,1,,11.57644991,10,0,37,6587,6.835455983,0.715325177,1.412521122
ID934519,934519,71,1.8094244,363.6944732,556.6324216,0,449,449,12.5,1,,12.19332162,11,0,40,6938,6.783982614,0.712208407,1.495263627
ID934586,934586,71,1.806913376,362.7709384,558.7236159,0,450,450,12.5,1,,11.64499121,10,0,39,6626,6.869288694,0.720230712,1.419522667
ID934607,934607,71,1.879115105,363.2555195,560.0719086,0,451,451,12.5,1,,12.49209139,11,0,40,7108,7.058135653,0.697300102,1.454240512
ID934630,934630,71,1.962582588,361.9151279,563.569103,0,452,452,12.5,1,,13.56766257,12,0,41,7720,7.525501831,0.665666647,1.441014236
ID934699,934699,71,1.843340874,360.5619282,568.2026071,0,454,454,12.5,1,,12.41652021,11,0,38,7065,6.816803584,0.693629832,1.491964135
ID934677,934677,71,1.843722343,359.4758402,572.0481624,0,455,455,12.5,1,,11.95254833,10,0,35,6801,6.936802091,0.684313581,1.400114034
ID934742,934742,71,1.950129509,359.7917014,572.532964,0,456,456,12.5,1,,13.13532513,11,0,38,7474,7.478205418,0.663380711,1.40102089
ID934722,934722,71,2.0725317,359.2178941,574.3061184,0,457,457,12.5,1,,14.17574692,12,0,39,8066,7.611197425,0.658275846,1.478679679
ID934765,934765,71,1.756212234,357.1992041,577.1664562,0,458,458,12.5,1,,12.07557118,11,0,38,6871,6.93122025,0.684498429,1.415891008
ID934785,934785,71,1.819158554,357.0405455,579.3585515,0,459,459,12.5,1,,12.14235501,11,0,32,6909,6.992635619,0.697315205,1.426785402
ID934805,934805,71,1.938780785,356.797862,582.068287,0,460,460,12.5,1,,13.41300527,12,0,40,7632,7.418802692,0.667643071,1.447649794
ID934827,934827,71,1.890686989,359.5594431,579.7164209,0,461,461,12.5,1,,12.89279438,11,0,38,7336,7.69059015,0.686442587,1.364740385
ID934888,934888,71,1.816977501,363.2116622,588.5403675,0,464,464,12.5,1,,12.63268893,12,0,36,7188,7.001035133,0.678398882,1.458658015
ID934908,934908,71,1.742060661,363.3532305,590.9987334,0,465,465,12.5,1,,11.76098418,11,0,33,6692,6.749999198,0.691873588,1.425045666
ID934929,934929,71,1.886091232,363.3956992,592.5236765,0,466,466,12.5,1,,12.38137083,11,0,39,7045,7.350414683,0.701527065,1.388968686
ID934949,934949,71,1.942530632,363.7601318,594.4738052,0,467,467,12.5,1,,13.31107206,12,0,37,7574,7.304727902,0.659642607,1.448548733
ID935077,935077,71,2.026740074,366.0834572,604.79379,0,471,471,12.5,1,,14.31458699,13,0,37,8145,7.34064137,0.663730814,1.555907346
ID935055,935055,71,1.619423866,367.1594078,606.7173199,0,472,472,12.5,1,,10.42179262,9,0,33,5930,6.500916752,0.73462461,1.357868731
ID935033,935033,71,1.944470406,367.3131374,608.7914696,0,473,473,12.5,1,,13.22144112,12,0,35,7523,7.040388816,0.694311732,1.539123015
ID935099,935099,71,1.877711296,368.3769986,609.6564249,0,474,474,12.5,1,,12.14762742,10,0,36,6912,7.616882576,0.71695104,1.33191278
ID935123,935123,71,1.756866455,370.9703696,608.9607069,0,475,475,12.5,1,,11.74516696,10,0,37,6683,6.813156443,0.714918215,1.437321025
ID935144,935144,71,2.133514404,370.874888,609.9260061,0,476,476,12.5,1,,14.23374341,12,0,38,8099,7.757539736,0.694412506,1.503915741
ID935250,935250,71,1.832687378,378.0949348,622.4603928,0,480,480,12.5,1,,11.63093146,10,0,35,6618,6.819671165,0.719774308,1.427598037
ID935209,935209,71,1.964961052,378.3223234,623.1152399,0,481,481,12.5,1,,12.93673111,11,0,35,7361,7.143859069,0.705004359,1.497572916
ID935271,935271,71,2.255941391,379.1783912,624.4091187,0,482,482,12.5,1,,15.62917399,14,0,39,8893,8.171010647,0.650015256,1.507043664
ID935294,935294,71,2.010332108,381.1927836,624.1511107,0,483,483,12.5,1,,13.17750439,12,0,37,7498,7.203416645,0.702207333,1.509306817
